T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
253.15,-20.0,2305000.0,23.05,1364.562286,0.000733,174.330548,0.896688,172.641362,,1286.002917,855.209161,liquid
253.15,-20.0,2310000.0,23.1,1364.576447,0.000733,174.332176,0.89668,172.639343,,1285.98758,855.209499,liquid
253.15,-20.0,2315000.0,23.15,1364.590606,0.000733,174.333804,0.896672,172.637324,,1285.972247,855.209838,liquid
253.15,-20.0,2320000.0,23.2,1364.604763,0.000733,174.335432,0.896664,172.635306,,1285.956918,855.210177,liquid
253.15,-20.0,2325000.0,23.25,1364.61892,0.000733,174.33706,0.896656,172.633288,,1285.941592,855.210517,liquid
253.15,-20.0,2330000.0,23.3,1364.633074,0.000733,174.338688,0.896647,172.63127,,1285.926271,855.210857,liquid
253.15,-20.0,2335000.0,23.35,1364.647227,0.000733,174.340317,0.896639,172.629252,,1285.910953,855.211198,liquid
253.15,-20.0,2340000.0,23.4,1364.661379,0.000733,174.341945,0.896631,172.627234,,1285.895638,855.211539,liquid
253.15,-20.0,2345000.0,23.45,1364.675529,0.000733,174.343574,0.896623,172.625217,,1285.880328,855.211881,liquid
253.15,-20.0,2350000.0,23.5,1364.689678,0.000733,174.345203,0.896615,172.6232,,1285.865021,855.212223,liquid
253.15,-20.0,2355000.0,23.55,1364.703825,0.000733,174.346832,0.896607,172.621183,,1285.849719,855.212565,liquid
253.15,-20.0,2360000.0,23.6,1364.717971,0.000733,174.348461,0.896599,172.619166,,1285.834419,855.212908,liquid
253.15,-20.0,2365000.0,23.65,1364.732116,0.000733,174.35009,0.896591,172.617149,,1285.819124,855.213252,liquid
253.15,-20.0,2370000.0,23.7,1364.746258,0.000733,174.35172,0.896583,172.615133,,1285.803833,855.213596,liquid
253.15,-20.0,2375000.0,23.75,1364.7604,0.000733,174.353349,0.896575,172.613117,,1285.788545,855.213941,liquid
253.15,-20.0,2380000.0,23.8,1364.77454,0.000733,174.354979,0.896567,172.611101,,1285.773261,855.214286,liquid
253.15,-20.0,2385000.0,23.85,1364.788678,0.000733,174.356608,0.896559,172.609085,,1285.75798,855.214631,liquid
253.15,-20.0,2390000.0,23.9,1364.802815,0.000733,174.358238,0.896551,172.607069,,1285.742704,855.214977,liquid
253.15,-20.0,2395000.0,23.95,1364.816951,0.000733,174.359868,0.896543,172.605054,,1285.727431,855.215323,liquid
253.15,-20.0,2400000.0,24.0,1364.831085,0.000733,174.361498,0.896535,172.603039,,1285.712162,855.21567,liquid
253.15,-20.0,2405000.0,24.05,1364.845218,0.000733,174.363128,0.896527,172.601024,,1285.696897,855.216017,liquid
253.15,-20.0,2410000.0,24.1,1364.859349,0.000733,174.364759,0.896519,172.599009,,1285.681636,855.216365,liquid
253.15,-20.0,2415000.0,24.15,1364.873478,0.000733,174.366389,0.896511,172.596995,,1285.666378,855.216714,liquid
253.15,-20.0,2420000.0,24.2,1364.887607,0.000733,174.36802,0.896503,172.59498,,1285.651124,855.217062,liquid
253.15,-20.0,2425000.0,24.25,1364.901733,0.000733,174.369651,0.896495,172.592966,,1285.635874,855.217411,liquid
253.15,-20.0,2430000.0,24.3,1364.915859,0.000733,174.371281,0.896487,172.590952,,1285.620627,855.217761,liquid
253.15,-20.0,2435000.0,24.35,1364.929983,0.000733,174.372912,0.896479,172.588938,,1285.605384,855.218111,liquid
253.15,-20.0,2440000.0,24.4,1364.944105,0.000733,174.374543,0.896471,172.586925,,1285.590145,855.218462,liquid
253.15,-20.0,2445000.0,24.45,1364.958226,0.000733,174.376175,0.896463,172.584911,,1285.57491,855.218813,liquid
253.15,-20.0,2450000.0,24.5,1364.972345,0.000733,174.377806,0.896455,172.582898,,1285.559679,855.219165,liquid
253.15,-20.0,2455000.0,24.55,1364.986463,0.000733,174.379438,0.896447,172.580885,,1285.544451,855.219517,liquid
253.15,-20.0,2460000.0,24.6,1365.00058,0.000733,174.381069,0.896439,172.578872,,1285.529227,855.219869,liquid
253.15,-20.0,2465000.0,24.65,1365.014695,0.000733,174.382701,0.896431,172.576859,,1285.514007,855.220222,liquid
253.15,-20.0,2470000.0,24.7,1365.028809,0.000733,174.384333,0.896423,172.574847,,1285.49879,855.220576,liquid
253.15,-20.0,2475000.0,24.75,1365.042921,0.000733,174.385965,0.896415,172.572835,,1285.483577,855.220929,liquid
253.15,-20.0,2480000.0,24.8,1365.057031,0.000733,174.387597,0.896407,172.570823,,1285.468368,855.221284,liquid
253.15,-20.0,2485000.0,24.85,1365.071141,0.000733,174.389229,0.896399,172.568811,,1285.453163,855.221639,liquid
253.15,-20.0,2490000.0,24.9,1365.085248,0.000733,174.390861,0.896391,172.566799,,1285.437962,855.221994,liquid
253.15,-20.0,2495000.0,24.95,1365.099355,0.000733,174.392494,0.896382,172.564788,,1285.422764,855.22235,liquid
253.15,-20.0,2500000.0,25.0,1365.113459,0.000733,174.394126,0.896374,172.562777,,1285.40757,855.222706,liquid
253.15,-20.0,2505000.0,25.05,1365.127563,0.000733,174.395759,0.896366,172.560766,,1285.392379,855.223063,liquid
253.15,-20.0,2510000.0,25.1,1365.141665,0.000733,174.397392,0.896358,172.558755,,1285.377193,855.22342,liquid
253.15,-20.0,2515000.0,25.15,1365.155765,0.000733,174.399025,0.89635,172.556744,,1285.36201,855.223778,liquid
253.15,-20.0,2520000.0,25.2,1365.169864,0.000733,174.400658,0.896342,172.554734,,1285.34683,855.224136,liquid
253.15,-20.0,2525000.0,25.25,1365.183962,0.000733,174.402291,0.896334,172.552724,,1285.331655,855.224494,liquid
253.15,-20.0,2530000.0,25.3,1365.198058,0.000732,174.403925,0.896326,172.550714,,1285.316483,855.224853,liquid
253.15,-20.0,2535000.0,25.35,1365.212153,0.000732,174.405558,0.896318,172.548704,,1285.301315,855.225213,liquid
253.15,-20.0,2540000.0,25.4,1365.226246,0.000732,174.407192,0.89631,172.546694,,1285.286151,855.225573,liquid
253.15,-20.0,2545000.0,25.45,1365.240338,0.000732,174.408825,0.896302,172.544685,,1285.27099,855.225933,liquid
253.15,-20.0,2550000.0,25.5,1365.254428,0.000732,174.410459,0.896294,172.542675,,1285.255833,855.226294,liquid
253.15,-20.0,2555000.0,25.55,1365.268517,0.000732,174.412093,0.896286,172.540666,,1285.24068,855.226656,liquid
253.15,-20.0,2560000.0,25.6,1365.282604,0.000732,174.413727,0.896278,172.538657,,1285.225531,855.227018,liquid
253.15,-20.0,2565000.0,25.65,1365.29669,0.000732,174.415361,0.89627,172.536649,,1285.210385,855.22738,liquid
253.15,-20.0,2570000.0,25.7,1365.310774,0.000732,174.416996,0.896262,172.53464,,1285.195243,855.227743,liquid
253.15,-20.0,2575000.0,25.75,1365.324858,0.000732,174.41863,0.896254,172.532632,,1285.180104,855.228106,liquid
253.15,-20.0,2580000.0,25.8,1365.338939,0.000732,174.420265,0.896246,172.530624,,1285.16497,855.22847,liquid
253.15,-20.0,2585000.0,25.85,1365.353019,0.000732,174.421899,0.896238,172.528616,,1285.149839,855.228834,liquid
253.15,-20.0,2590000.0,25.9,1365.367098,0.000732,174.423534,0.89623,172.526609,,1285.134712,855.229198,liquid
253.15,-20.0,2595000.0,25.95,1365.381175,0.000732,174.425169,0.896222,172.524601,,1285.119588,855.229563,liquid
253.15,-20.0,2600000.0,26.0,1365.395251,0.000732,174.426804,0.896214,172.522594,,1285.104468,855.229929,liquid
253.15,-20.0,2605000.0,26.05,1365.409325,0.000732,174.42844,0.896206,172.520587,,1285.089352,855.230295,liquid
253.15,-20.0,2610000.0,26.1,1365.423398,0.000732,174.430075,0.896198,172.51858,,1285.07424,855.230662,liquid
253.15,-20.0,2615000.0,26.15,1365.437469,0.000732,174.43171,0.89619,172.516573,,1285.059131,855.231029,liquid
253.15,-20.0,2620000.0,26.2,1365.451539,0.000732,174.433346,0.896182,172.514567,,1285.044026,855.231396,liquid
253.15,-20.0,2625000.0,26.25,1365.465608,0.000732,174.434982,0.896174,172.51256,,1285.028924,855.231764,liquid
253.15,-20.0,2630000.0,26.3,1365.479675,0.000732,174.436617,0.896166,172.510554,,1285.013827,855.232132,liquid
253.15,-20.0,2635000.0,26.35,1365.493741,0.000732,174.438253,0.896158,172.508548,,1284.998733,855.232501,liquid
253.15,-20.0,2640000.0,26.4,1365.507805,0.000732,174.439889,0.89615,172.506543,,1284.983643,855.23287,liquid
253.15,-20.0,2645000.0,26.45,1365.521867,0.000732,174.441526,0.896142,172.504537,,1284.968556,855.23324,liquid
253.15,-20.0,2650000.0,26.5,1365.535929,0.000732,174.443162,0.896134,172.502532,,1284.953473,855.23361,liquid
253.15,-20.0,2655000.0,26.55,1365.549989,0.000732,174.444798,0.896126,172.500527,,1284.938394,855.233981,liquid
253.15,-20.0,2660000.0,26.6,1365.564047,0.000732,174.446435,0.896118,172.498522,,1284.923318,855.234352,liquid
253.15,-20.0,2665000.0,26.65,1365.578104,0.000732,174.448072,0.89611,172.496517,,1284.908246,855.234723,liquid
253.15,-20.0,2670000.0,26.7,1365.592159,0.000732,174.449708,0.896102,172.494513,,1284.893178,855.235096,liquid
253.15,-20.0,2675000.0,26.75,1365.606213,0.000732,174.451345,0.896094,172.492508,,1284.878114,855.235468,liquid
253.15,-20.0,2680000.0,26.8,1365.620266,0.000732,174.452982,0.896086,172.490504,,1284.863053,855.235841,liquid
253.15,-20.0,2685000.0,26.85,1365.634317,0.000732,174.45462,0.896078,172.4885,,1284.847996,855.236214,liquid
253.15,-20.0,2690000.0,26.9,1365.648367,0.000732,174.456257,0.89607,172.486497,,1284.832942,855.236588,liquid
253.15,-20.0,2695000.0,26.95,1365.662415,0.000732,174.457894,0.896062,172.484493,,1284.817892,855.236963,liquid
253.15,-20.0,2700000.0,27.0,1365.676462,0.000732,174.459532,0.896054,172.48249,,1284.802846,855.237337,liquid
253.15,-20.0,2705000.0,27.05,1365.690507,0.000732,174.46117,0.896046,172.480487,,1284.787804,855.237713,liquid
253.15,-20.0,2710000.0,27.1,1365.704551,0.000732,174.462807,0.896038,172.478484,,1284.772765,855.238088,liquid
253.15,-20.0,2715000.0,27.15,1365.718594,0.000732,174.464445,0.89603,172.476481,,1284.75773,855.238465,liquid
253.15,-20.0,2720000.0,27.2,1365.732635,0.000732,174.466083,0.896022,172.474478,,1284.742699,855.238841,liquid
253.15,-20.0,2725000.0,27.25,1365.746674,0.000732,174.467722,0.896014,172.472476,,1284.727671,855.239218,liquid
253.15,-20.0,2730000.0,27.3,1365.760713,0.000732,174.46936,0.896006,172.470474,,1284.712647,855.239596,liquid
253.15,-20.0,2735000.0,27.35,1365.774749,0.000732,174.470998,0.895998,172.468472,,1284.697626,855.239974,liquid
253.15,-20.0,2740000.0,27.4,1365.788785,0.000732,174.472637,0.89599,172.46647,,1284.682609,855.240352,liquid
253.15,-20.0,2745000.0,27.45,1365.802819,0.000732,174.474275,0.895982,172.464469,,1284.667596,855.240731,liquid
253.15,-20.0,2750000.0,27.5,1365.816851,0.000732,174.475914,0.895974,172.462467,,1284.652587,855.241111,liquid
253.15,-20.0,2755000.0,27.55,1365.830882,0.000732,174.477553,0.895966,172.460466,,1284.637581,855.24149,liquid
253.15,-20.0,2760000.0,27.6,1365.844911,0.000732,174.479192,0.895958,172.458465,,1284.622579,855.241871,liquid
253.15,-20.0,2765000.0,27.65,1365.85894,0.000732,174.480831,0.89595,172.456464,,1284.60758,855.242251,liquid
253.15,-20.0,2770000.0,27.7,1365.872966,0.000732,174.482471,0.895942,172.454464,,1284.592585,855.242633,liquid
253.15,-20.0,2775000.0,27.75,1365.886991,0.000732,174.48411,0.895934,172.452463,,1284.577594,855.243014,liquid
253.15,-20.0,2780000.0,27.8,1365.901015,0.000732,174.48575,0.895926,172.450463,,1284.562607,855.243396,liquid
253.15,-20.0,2785000.0,27.85,1365.915038,0.000732,174.487389,0.895918,172.448463,,1284.547623,855.243779,liquid
253.15,-20.0,2790000.0,27.9,1365.929058,0.000732,174.489029,0.89591,172.446463,,1284.532642,855.244162,liquid
253.15,-20.0,2795000.0,27.95,1365.943078,0.000732,174.490669,0.895902,172.444464,,1284.517666,855.244546,liquid
253.15,-20.0,2800000.0,28.0,1365.957096,0.000732,174.492309,0.895894,172.442464,,1284.502693,855.24493,liquid
253.15,-20.0,2805000.0,28.05,1365.971113,0.000732,174.493949,0.895886,172.440465,,1284.487724,855.245314,liquid
253.15,-20.0,2810000.0,28.1,1365.985128,0.000732,174.495589,0.895879,172.438466,,1284.472758,855.245699,liquid
253.15,-20.0,2815000.0,28.15,1365.999141,0.000732,174.49723,0.895871,172.436467,,1284.457796,855.246084,liquid
253.15,-20.0,2820000.0,28.2,1366.013154,0.000732,174.49887,0.895863,172.434468,,1284.442837,855.24647,liquid
253.15,-20.0,2825000.0,28.25,1366.027165,0.000732,174.500511,0.895855,172.43247,,1284.427883,855.246856,liquid
253.15,-20.0,2830000.0,28.3,1366.041174,0.000732,174.502152,0.895847,172.430472,,1284.412931,855.247243,liquid
253.15,-20.0,2835000.0,28.35,1366.055182,0.000732,174.503792,0.895839,172.428474,,1284.397984,855.24763,liquid
253.15,-20.0,2840000.0,28.4,1366.069189,0.000732,174.505433,0.895831,172.426476,,1284.38304,855.248017,liquid
253.15,-20.0,2845000.0,28.45,1366.083194,0.000732,174.507075,0.895823,172.424478,,1284.3681,855.248406,liquid
253.15,-20.0,2850000.0,28.5,1366.097197,0.000732,174.508716,0.895815,172.422481,,1284.353163,855.248794,liquid
253.15,-20.0,2855000.0,28.55,1366.1112,0.000732,174.510357,0.895807,172.420483,,1284.33823,855.249183,liquid
253.15,-20.0,2860000.0,28.6,1366.1252,0.000732,174.511999,0.895799,172.418486,,1284.323301,855.249572,liquid
253.15,-20.0,2865000.0,28.65,1366.1392,0.000732,174.51364,0.895791,172.416489,,1284.308375,855.249962,liquid
253.15,-20.0,2870000.0,28.7,1366.153198,0.000732,174.515282,0.895783,172.414493,,1284.293453,855.250353,liquid
253.15,-20.0,2875000.0,28.75,1366.167194,0.000732,174.516924,0.895775,172.412496,,1284.278534,855.250743,liquid
253.15,-20.0,2880000.0,28.8,1366.18119,0.000732,174.518566,0.895767,172.4105,,1284.26362,855.251134,liquid
253.15,-20.0,2885000.0,28.85,1366.195183,0.000732,174.520208,0.895759,172.408504,,1284.248708,855.251526,liquid
253.15,-20.0,2890000.0,28.9,1366.209175,0.000732,174.52185,0.895751,172.406508,,1284.233801,855.251918,liquid
253.15,-20.0,2895000.0,28.95,1366.223166,0.000732,174.523493,0.895743,172.404512,,1284.218897,855.252311,liquid
253.15,-20.0,2900000.0,29.0,1366.237156,0.000732,174.525135,0.895735,172.402517,,1284.203996,855.252704,liquid
253.15,-20.0,2905000.0,29.05,1366.251144,0.000732,174.526778,0.895727,172.400521,,1284.189099,855.253097,liquid
253.15,-20.0,2910000.0,29.1,1366.26513,0.000732,174.52842,0.895719,172.398526,,1284.174206,855.253491,liquid
253.15,-20.0,2915000.0,29.15,1366.279115,0.000732,174.530063,0.895711,172.396531,,1284.159317,855.253886,liquid
253.15,-20.0,2920000.0,29.2,1366.293099,0.000732,174.531706,0.895703,172.394537,,1284.144431,855.25428,liquid
253.15,-20.0,2925000.0,29.25,1366.307081,0.000732,174.533349,0.895695,172.392542,,1284.129548,855.254676,liquid
253.15,-20.0,2930000.0,29.3,1366.321062,0.000732,174.534992,0.895687,172.390548,,1284.11467,855.255071,liquid
253.15,-20.0,2935000.0,29.35,1366.335041,0.000732,174.536636,0.895679,172.388553,,1284.099795,855.255468,liquid
253.15,-20.0,2940000.0,29.4,1366.349019,0.000732,174.538279,0.895671,172.386559,,1284.084923,855.255864,liquid
253.15,-20.0,2945000.0,29.45,1366.362996,0.000732,174.539923,0.895663,172.384566,,1284.070055,855.256261,liquid
253.15,-20.0,2950000.0,29.5,1366.376971,0.000732,174.541566,0.895655,172.382572,,1284.055191,855.256659,liquid
253.15,-20.0,2955000.0,29.55,1366.390945,0.000732,174.54321,0.895647,172.380579,,1284.04033,855.257057,liquid
253.15,-20.0,2960000.0,29.6,1366.404917,0.000732,174.544854,0.895639,172.378586,,1284.025473,855.257455,liquid
253.15,-20.0,2965000.0,29.65,1366.418888,0.000732,174.546498,0.895631,172.376593,,1284.010619,855.257854,liquid
253.15,-20.0,2970000.0,29.7,1366.432857,0.000732,174.548142,0.895623,172.3746,,1283.99577,855.258253,liquid
253.15,-20.0,2975000.0,29.75,1366.446825,0.000732,174.549787,0.895616,172.372607,,1283.980923,855.258653,liquid
253.15,-20.0,2980000.0,29.8,1366.460792,0.000732,174.551431,0.895608,172.370615,,1283.96608,855.259053,liquid
253.15,-20.0,2985000.0,29.85,1366.474757,0.000732,174.553076,0.8956,172.368622,,1283.951241,855.259454,liquid
253.15,-20.0,2990000.0,29.9,1366.488721,0.000732,174.55472,0.895592,172.36663,,1283.936406,855.259855,liquid
253.15,-20.0,2995000.0,29.95,1366.502683,0.000732,174.556365,0.895584,172.364639,,1283.921574,855.260257,liquid
253.15,-20.0,3000000.0,30.0,1366.516644,0.000732,174.55801,0.895576,172.362647,,1283.906745,855.260659,liquid
253.15,-20.0,3005000.0,30.05,1366.530604,0.000732,174.559655,0.895568,172.360656,,1283.891921,855.261061,liquid
253.15,-20.0,3010000.0,30.1,1366.544562,0.000732,174.5613,0.89556,172.358664,,1283.877099,855.261464,liquid
253.15,-20.0,3015000.0,30.15,1366.558518,0.000732,174.562945,0.895552,172.356673,,1283.862282,855.261867,liquid
253.15,-20.0,3020000.0,30.2,1366.572473,0.000732,174.564591,0.895544,172.354682,,1283.847468,855.262271,liquid
253.15,-20.0,3025000.0,30.25,1366.586427,0.000732,174.566236,0.895536,172.352692,,1283.832657,855.262675,liquid
253.15,-20.0,3030000.0,30.3,1366.60038,0.000732,174.567882,0.895528,172.350701,,1283.81785,855.26308,liquid
253.15,-20.0,3035000.0,30.35,1366.614331,0.000732,174.569528,0.89552,172.348711,,1283.803047,855.263485,liquid
253.15,-20.0,3040000.0,30.4,1366.62828,0.000732,174.571174,0.895512,172.346721,,1283.788247,855.263891,liquid
253.15,-20.0,3045000.0,30.45,1366.642228,0.000732,174.572819,0.895504,172.344731,,1283.773451,855.264297,liquid
253.15,-20.0,3050000.0,30.5,1366.656175,0.000732,174.574466,0.895496,172.342741,,1283.758659,855.264703,liquid
253.15,-20.0,3055000.0,30.55,1366.67012,0.000732,174.576112,0.895488,172.340752,,1283.74387,855.26511,liquid
253.15,-20.0,3060000.0,30.6,1366.684064,0.000732,174.577758,0.89548,172.338762,,1283.729084,855.265518,liquid
253.15,-20.0,3065000.0,30.65,1366.698006,0.000732,174.579405,0.895472,172.336773,,1283.714302,855.265925,liquid
253.15,-20.0,3070000.0,30.7,1366.711948,0.000732,174.581051,0.895464,172.334784,,1283.699524,855.266334,liquid
253.15,-20.0,3075000.0,30.75,1366.725887,0.000732,174.582698,0.895456,172.332796,,1283.684749,855.266742,liquid
253.15,-20.0,3080000.0,30.8,1366.739825,0.000732,174.584345,0.895449,172.330807,,1283.669978,855.267151,liquid
253.15,-20.0,3085000.0,30.85,1366.753762,0.000732,174.585992,0.895441,172.328819,,1283.655211,855.267561,liquid
253.15,-20.0,3090000.0,30.9,1366.767698,0.000732,174.587639,0.895433,172.32683,,1283.640447,855.267971,liquid
253.15,-20.0,3095000.0,30.95,1366.781631,0.000732,174.589286,0.895425,172.324842,,1283.625686,855.268381,liquid
253.15,-20.0,3100000.0,31.0,1366.795564,0.000732,174.590933,0.895417,172.322855,,1283.610929,855.268792,liquid
253.15,-20.0,3105000.0,31.05,1366.809495,0.000732,174.592581,0.895409,172.320867,,1283.596176,855.269204,liquid
253.15,-20.0,3110000.0,31.1,1366.823425,0.000732,174.594228,0.895401,172.31888,,1283.581426,855.269616,liquid
253.15,-20.0,3115000.0,31.15,1366.837353,0.000732,174.595876,0.895393,172.316892,,1283.56668,855.270028,liquid
253.15,-20.0,3120000.0,31.2,1366.85128,0.000732,174.597524,0.895385,172.314905,,1283.551937,855.270441,liquid
253.15,-20.0,3125000.0,31.25,1366.865206,0.000732,174.599172,0.895377,172.312919,,1283.537198,855.270854,liquid
253.15,-20.0,3130000.0,31.3,1366.87913,0.000732,174.60082,0.895369,172.310932,,1283.522463,855.271267,liquid
253.15,-20.0,3135000.0,31.35,1366.893052,0.000732,174.602468,0.895361,172.308946,,1283.507731,855.271681,liquid
253.15,-20.0,3140000.0,31.4,1366.906973,0.000732,174.604116,0.895353,172.306959,,1283.493002,855.272096,liquid
253.15,-20.0,3145000.0,31.45,1366.920893,0.000732,174.605765,0.895345,172.304973,,1283.478277,855.272511,liquid
253.15,-20.0,3150000.0,31.5,1366.934812,0.000732,174.607413,0.895337,172.302987,,1283.463556,855.272926,liquid
253.15,-20.0,3155000.0,31.55,1366.948729,0.000732,174.609062,0.895329,172.301002,,1283.448838,855.273342,liquid
253.15,-20.0,3160000.0,31.6,1366.962644,0.000732,174.610711,0.895321,172.299016,,1283.434124,855.273758,liquid
253.15,-20.0,3165000.0,31.65,1366.976559,0.000732,174.61236,0.895314,172.297031,,1283.419413,855.274175,liquid
253.15,-20.0,3170000.0,31.7,1366.990471,0.000732,174.614009,0.895306,172.295046,,1283.404706,855.274592,liquid
253.15,-20.0,3175000.0,31.75,1367.004383,0.000732,174.615658,0.895298,172.293061,,1283.390002,855.275009,liquid
253.15,-20.0,3180000.0,31.8,1367.018293,0.000732,174.617307,0.89529,172.291076,,1283.375302,855.275427,liquid
253.15,-20.0,3185000.0,31.85,1367.032201,0.000732,174.618956,0.895282,172.289092,,1283.360606,855.275846,liquid
253.15,-20.0,3190000.0,31.9,1367.046108,0.000732,174.620606,0.895274,172.287107,,1283.345913,855.276265,liquid
253.15,-20.0,3195000.0,31.95,1367.060014,0.000731,174.622256,0.895266,172.285123,,1283.331223,855.276684,liquid
253.15,-20.0,3200000.0,32.0,1367.073918,0.000731,174.623905,0.895258,172.283139,,1283.316537,855.277104,liquid
253.15,-20.0,3205000.0,32.05,1367.087821,0.000731,174.625555,0.89525,172.281156,,1283.301855,855.277524,liquid
253.15,-20.0,3210000.0,32.1,1367.101723,0.000731,174.627205,0.895242,172.279172,,1283.287176,855.277944,liquid
253.15,-20.0,3215000.0,32.15,1367.115623,0.000731,174.628855,0.895234,172.277189,,1283.2725,855.278365,liquid
253.15,-20.0,3220000.0,32.2,1367.129522,0.000731,174.630505,0.895226,172.275206,,1283.257828,855.278787,liquid
253.15,-20.0,3225000.0,32.25,1367.143419,0.000731,174.632156,0.895218,172.273223,,1283.24316,855.279209,liquid
253.15,-20.0,3230000.0,32.3,1367.157315,0.000731,174.633806,0.89521,172.27124,,1283.228495,855.279631,liquid
253.15,-20.0,3235000.0,32.35,1367.171209,0.000731,174.635457,0.895203,172.269257,,1283.213834,855.280054,liquid
253.15,-20.0,3240000.0,32.4,1367.185103,0.000731,174.637108,0.895195,172.267275,,1283.199176,855.280477,liquid
253.15,-20.0,3245000.0,32.45,1367.198994,0.000731,174.638758,0.895187,172.265293,,1283.184522,855.280901,liquid
253.15,-20.0,3250000.0,32.5,1367.212884,0.000731,174.640409,0.895179,172.263311,,1283.169871,855.281325,liquid
253.15,-20.0,3255000.0,32.55,1367.226773,0.000731,174.64206,0.895171,172.261329,,1283.155224,855.28175,liquid
253.15,-20.0,3260000.0,32.6,1367.240661,0.000731,174.643711,0.895163,172.259347,,1283.140581,855.282175,liquid
253.15,-20.0,3265000.0,32.65,1367.254547,0.000731,174.645363,0.895155,172.257366,,1283.12594,855.2826,liquid
253.15,-20.0,3270000.0,32.7,1367.268432,0.000731,174.647014,0.895147,172.255384,,1283.111304,855.283026,liquid
253.15,-20.0,3275000.0,32.75,1367.282315,0.000731,174.648666,0.895139,172.253403,,1283.096671,855.283452,liquid
253.15,-20.0,3280000.0,32.8,1367.296197,0.000731,174.650317,0.895131,172.251422,,1283.082041,855.283879,liquid
253.15,-20.0,3285000.0,32.85,1367.310077,0.000731,174.651969,0.895123,172.249442,,1283.067415,855.284306,liquid
253.15,-20.0,3290000.0,32.9,1367.323956,0.000731,174.653621,0.895115,172.247461,,1283.052792,855.284734,liquid
253.15,-20.0,3295000.0,32.95,1367.337834,0.000731,174.655273,0.895107,172.245481,,1283.038173,855.285162,liquid
253.15,-20.0,3300000.0,33.0,1367.35171,0.000731,174.656925,0.8951,172.243501,,1283.023558,855.285591,liquid
253.15,-20.0,3305000.0,33.05,1367.365585,0.000731,174.658577,0.895092,172.241521,,1283.008946,855.28602,liquid
253.15,-20.0,3310000.0,33.1,1367.379459,0.000731,174.66023,0.895084,172.239541,,1282.994337,855.286449,liquid
253.15,-20.0,3315000.0,33.15,1367.393331,0.000731,174.661882,0.895076,172.237562,,1282.979732,855.286879,liquid
253.15,-20.0,3320000.0,33.2,1367.407201,0.000731,174.663535,0.895068,172.235582,,1282.96513,855.287309,liquid
253.15,-20.0,3325000.0,33.25,1367.421071,0.000731,174.665188,0.89506,172.233603,,1282.950532,855.28774,liquid
253.15,-20.0,3330000.0,33.3,1367.434938,0.000731,174.666841,0.895052,172.231624,,1282.935938,855.288171,liquid
253.15,-20.0,3335000.0,33.35,1367.448805,0.000731,174.668494,0.895044,172.229645,,1282.921347,855.288602,liquid
253.15,-20.0,3340000.0,33.4,1367.46267,0.000731,174.670147,0.895036,172.227667,,1282.906759,855.289034,liquid
253.15,-20.0,3345000.0,33.45,1367.476534,0.000731,174.6718,0.895028,172.225688,,1282.892175,855.289467,liquid
253.15,-20.0,3350000.0,33.5,1367.490396,0.000731,174.673453,0.89502,172.22371,,1282.877594,855.2899,liquid
253.15,-20.0,3355000.0,33.55,1367.504257,0.000731,174.675107,0.895012,172.221732,,1282.863017,855.290333,liquid
253.15,-20.0,3360000.0,33.6,1367.518116,0.000731,174.67676,0.895005,172.219754,,1282.848444,855.290767,liquid
253.15,-20.0,3365000.0,33.65,1367.531974,0.000731,174.678414,0.894997,172.217777,,1282.833874,855.291201,liquid
253.15,-20.0,3370000.0,33.7,1367.545831,0.000731,174.680068,0.894989,172.215799,,1282.819307,855.291635,liquid
253.15,-20.0,3375000.0,33.75,1367.559686,0.000731,174.681722,0.894981,172.213822,,1282.804744,855.29207,liquid
253.15,-20.0,3380000.0,33.8,1367.57354,0.000731,174.683376,0.894973,172.211845,,1282.790184,855.292506,liquid
253.15,-20.0,3385000.0,33.85,1367.587393,0.000731,174.68503,0.894965,172.209868,,1282.775628,855.292942,liquid
253.15,-20.0,3390000.0,33.9,1367.601244,0.000731,174.686684,0.894957,172.207891,,1282.761075,855.293378,liquid
253.15,-20.0,3395000.0,33.95,1367.615094,0.000731,174.688338,0.894949,172.205915,,1282.746526,855.293815,liquid
253.15,-20.0,3400000.0,34.0,1367.628942,0.000731,174.689993,0.894941,172.203939,,1282.731981,855.294252,liquid
253.15,-20.0,3405000.0,34.05,1367.642789,0.000731,174.691648,0.894933,172.201962,,1282.717438,855.29469,liquid
253.15,-20.0,3410000.0,34.1,1367.656635,0.000731,174.693302,0.894925,172.199987,,1282.7029,855.295128,liquid
253.15,-20.0,3415000.0,34.15,1367.670479,0.000731,174.694957,0.894918,172.198011,,1282.688364,855.295566,liquid
253.15,-20.0,3420000.0,34.2,1367.684322,0.000731,174.696612,0.89491,172.196035,,1282.673832,855.296005,liquid
253.15,-20.0,3425000.0,34.25,1367.698163,0.000731,174.698267,0.894902,172.19406,,1282.659304,855.296444,liquid
253.15,-20.0,3430000.0,34.3,1367.712003,0.000731,174.699923,0.894894,172.192085,,1282.644779,855.296884,liquid
253.15,-20.0,3435000.0,34.35,1367.725842,0.000731,174.701578,0.894886,172.19011,,1282.630258,855.297324,liquid
253.15,-20.0,3440000.0,34.4,1367.739679,0.000731,174.703233,0.894878,172.188135,,1282.61574,855.297765,liquid
