T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
343.15,70.0,2420000.0,24.2,1002.592968,0.000997,303.857932,1.331055,301.44419,,1771.800619,984.855831,liquid
343.15,70.0,2425000.0,24.25,1002.693954,0.000997,303.851274,1.331021,301.432789,,1771.311206,984.824467,liquid
343.15,70.0,2430000.0,24.3,1002.794828,0.000997,303.844627,1.330987,301.421399,,1770.82298,984.793177,liquid
343.15,70.0,2435000.0,24.35,1002.895591,0.000997,303.83799,1.330954,301.410021,,1770.335939,984.761958,liquid
343.15,70.0,2440000.0,24.4,1002.996243,0.000997,303.831364,1.33092,301.398653,,1769.850076,984.730812,liquid
343.15,70.0,2445000.0,24.45,1003.096784,0.000997,303.824748,1.330886,301.387296,,1769.365388,984.699737,liquid
343.15,70.0,2450000.0,24.5,1003.197214,0.000997,303.818143,1.330852,301.375951,,1768.881868,984.668734,liquid
343.15,70.0,2455000.0,24.55,1003.297534,0.000997,303.811548,1.330818,301.364616,,1768.399513,984.637802,liquid
343.15,70.0,2460000.0,24.6,1003.397744,0.000997,303.804963,1.330785,301.353293,,1767.918316,984.606941,liquid
343.15,70.0,2465000.0,24.65,1003.497845,0.000997,303.798388,1.330751,301.34198,,1767.438274,984.57615,liquid
343.15,70.0,2470000.0,24.7,1003.597836,0.000996,303.791824,1.330717,301.330679,,1766.959382,984.545429,liquid
343.15,70.0,2475000.0,24.75,1003.697719,0.000996,303.78527,1.330684,301.319388,,1766.481635,984.514779,liquid
343.15,70.0,2480000.0,24.8,1003.797493,0.000996,303.778726,1.33065,301.308109,,1766.005028,984.484198,liquid
343.15,70.0,2485000.0,24.85,1003.897158,0.000996,303.772193,1.330617,301.29684,,1765.529557,984.453687,liquid
343.15,70.0,2490000.0,24.9,1003.996715,0.000996,303.76567,1.330583,301.285582,,1765.055216,984.423244,liquid
343.15,70.0,2495000.0,24.95,1004.096164,0.000996,303.759156,1.33055,301.274335,,1764.582002,984.392871,liquid
343.15,70.0,2500000.0,25.0,1004.195506,0.000996,303.752653,1.330516,301.263098,,1764.109909,984.362566,liquid
343.15,70.0,2505000.0,25.05,1004.29474,0.000996,303.74616,1.330483,301.251873,,1763.638934,984.33233,liquid
343.15,70.0,2510000.0,25.1,1004.393868,0.000996,303.739677,1.330449,301.240658,,1763.16907,984.302161,liquid
343.15,70.0,2515000.0,25.15,1004.492888,0.000996,303.733204,1.330416,301.229454,,1762.700315,984.272061,liquid
343.15,70.0,2520000.0,25.2,1004.591803,0.000995,303.726742,1.330383,301.21826,,1762.232663,984.242027,liquid
343.15,70.0,2525000.0,25.25,1004.690611,0.000995,303.720289,1.330349,301.207077,,1761.766109,984.212061,liquid
343.15,70.0,2530000.0,25.3,1004.789313,0.000995,303.713846,1.330316,301.195905,,1761.300651,984.182163,liquid
343.15,70.0,2535000.0,25.35,1004.88791,0.000995,303.707413,1.330283,301.184743,,1760.836283,984.15233,liquid
343.15,70.0,2540000.0,25.4,1004.986401,0.000995,303.70099,1.33025,301.173592,,1760.373,984.122565,liquid
343.15,70.0,2545000.0,25.45,1005.084787,0.000995,303.694576,1.330216,301.162452,,1759.910799,984.092865,liquid
343.15,70.0,2550000.0,25.5,1005.183069,0.000995,303.688173,1.330183,301.151322,,1759.449675,984.063232,liquid
343.15,70.0,2555000.0,25.55,1005.281246,0.000995,303.68178,1.33015,301.140202,,1758.989621,984.033664,liquid
343.15,70.0,2560000.0,25.6,1005.379319,0.000995,303.675396,1.330117,301.129093,,1758.530637,984.004161,liquid
343.15,70.0,2565000.0,25.65,1005.477288,0.000995,303.669022,1.330084,301.117995,,1758.072718,983.974724,liquid
343.15,70.0,2570000.0,25.7,1005.575153,0.000994,303.662658,1.330051,301.106907,,1757.615857,983.945352,liquid
343.15,70.0,2575000.0,25.75,1005.672915,0.000994,303.656303,1.330018,301.095829,,1757.160053,983.916044,liquid
343.15,70.0,2580000.0,25.8,1005.770573,0.000994,303.649959,1.329985,301.084761,,1756.705299,983.886801,liquid
343.15,70.0,2585000.0,25.85,1005.868129,0.000994,303.643624,1.329952,301.073704,,1756.251593,983.857622,liquid
343.15,70.0,2590000.0,25.9,1005.965583,0.000994,303.637298,1.329919,301.062658,,1755.79893,983.828507,liquid
343.15,70.0,2595000.0,25.95,1006.062933,0.000994,303.630983,1.329886,301.051621,,1755.347306,983.799455,liquid
343.15,70.0,2600000.0,26.0,1006.160182,0.000994,303.624676,1.329853,301.040595,,1754.896716,983.770467,liquid
343.15,70.0,2605000.0,26.05,1006.257329,0.000994,303.61838,1.32982,301.029579,,1754.447157,983.741542,liquid
343.15,70.0,2610000.0,26.1,1006.354375,0.000994,303.612093,1.329788,301.018573,,1753.998624,983.71268,liquid
343.15,70.0,2615000.0,26.15,1006.451319,0.000994,303.605816,1.329755,301.007578,,1753.551114,983.683881,liquid
343.15,70.0,2620000.0,26.2,1006.548162,0.000993,303.599548,1.329722,300.996592,,1753.104623,983.655145,liquid
343.15,70.0,2625000.0,26.25,1006.644904,0.000993,303.593289,1.329689,300.985617,,1752.659146,983.62647,liquid
343.15,70.0,2630000.0,26.3,1006.741546,0.000993,303.58704,1.329657,300.974652,,1752.21468,983.597858,liquid
343.15,70.0,2635000.0,26.35,1006.838088,0.000993,303.580801,1.329624,300.963697,,1751.77122,983.569307,liquid
343.15,70.0,2640000.0,26.4,1006.934529,0.000993,303.574571,1.329591,300.952752,,1751.328763,983.540818,liquid
343.15,70.0,2645000.0,26.45,1007.030871,0.000993,303.56835,1.329559,300.941817,,1750.887305,983.51239,liquid
343.15,70.0,2650000.0,26.5,1007.127114,0.000993,303.562139,1.329526,300.930892,,1750.446842,983.484023,liquid
343.15,70.0,2655000.0,26.55,1007.223257,0.000993,303.555937,1.329494,300.919977,,1750.007369,983.455717,liquid
343.15,70.0,2660000.0,26.6,1007.319301,0.000993,303.549744,1.329461,300.909072,,1749.568884,983.427472,liquid
343.15,70.0,2665000.0,26.65,1007.415246,0.000993,303.543561,1.329429,300.898177,,1749.131383,983.399287,liquid
343.15,70.0,2670000.0,26.7,1007.511093,0.000993,303.537387,1.329396,300.887292,,1748.69486,983.371162,liquid
343.15,70.0,2675000.0,26.75,1007.606841,0.000992,303.531222,1.329364,300.876417,,1748.259314,983.343098,liquid
343.15,70.0,2680000.0,26.8,1007.702492,0.000992,303.525067,1.329332,300.865552,,1747.82474,983.315092,liquid
343.15,70.0,2685000.0,26.85,1007.798045,0.000992,303.51892,1.329299,300.854696,,1747.391134,983.287147,liquid
343.15,70.0,2690000.0,26.9,1007.8935,0.000992,303.512783,1.329267,300.843851,,1746.958492,983.25926,liquid
343.15,70.0,2695000.0,26.95,1007.988858,0.000992,303.506655,1.329234,300.833015,,1746.526812,983.231433,liquid
343.15,70.0,2700000.0,27.0,1008.084119,0.000992,303.500537,1.329202,300.822189,,1746.096088,983.203664,liquid
343.15,70.0,2705000.0,27.05,1008.179283,0.000992,303.494427,1.32917,300.811372,,1745.666318,983.175955,liquid
343.15,70.0,2710000.0,27.1,1008.274351,0.000992,303.488326,1.329138,300.800566,,1745.237499,983.148303,liquid
343.15,70.0,2715000.0,27.15,1008.369322,0.000992,303.482235,1.329105,300.789769,,1744.809625,983.12071,liquid
343.15,70.0,2720000.0,27.2,1008.464197,0.000992,303.476153,1.329073,300.778982,,1744.382694,983.093174,liquid
343.15,70.0,2725000.0,27.25,1008.558977,0.000992,303.470079,1.329041,300.768204,,1743.956703,983.065697,liquid
343.15,70.0,2730000.0,27.3,1008.653661,0.000991,303.464015,1.329009,300.757437,,1743.531647,983.038277,liquid
343.15,70.0,2735000.0,27.35,1008.748249,0.000991,303.45796,1.328977,300.746678,,1743.107523,983.010914,liquid
343.15,70.0,2740000.0,27.4,1008.842742,0.000991,303.451913,1.328945,300.73593,,1742.684327,982.983608,liquid
343.15,70.0,2745000.0,27.45,1008.937141,0.000991,303.445876,1.328913,300.725191,,1742.262057,982.956359,liquid
343.15,70.0,2750000.0,27.5,1009.031444,0.000991,303.439847,1.328881,300.714461,,1741.840708,982.929167,liquid
343.15,70.0,2755000.0,27.55,1009.125654,0.000991,303.433828,1.328849,300.703741,,1741.420277,982.902032,liquid
343.15,70.0,2760000.0,27.6,1009.219769,0.000991,303.427817,1.328817,300.693031,,1741.000761,982.874953,liquid
343.15,70.0,2765000.0,27.65,1009.31379,0.000991,303.421815,1.328785,300.68233,,1740.582156,982.84793,liquid
343.15,70.0,2770000.0,27.7,1009.407718,0.000991,303.415822,1.328753,300.671639,,1740.164459,982.820962,liquid
343.15,70.0,2775000.0,27.75,1009.501551,0.000991,303.409838,1.328721,300.660957,,1739.747666,982.794051,liquid
343.15,70.0,2780000.0,27.8,1009.595292,0.00099,303.403863,1.328689,300.650284,,1739.331775,982.767195,liquid
343.15,70.0,2785000.0,27.85,1009.68894,0.00099,303.397896,1.328658,300.639621,,1738.916781,982.740394,liquid
343.15,70.0,2790000.0,27.9,1009.782494,0.00099,303.391938,1.328626,300.628967,,1738.502682,982.713648,liquid
343.15,70.0,2795000.0,27.95,1009.875956,0.00099,303.385989,1.328594,300.618323,,1738.089474,982.686957,liquid
343.15,70.0,2800000.0,28.0,1009.969326,0.00099,303.380049,1.328562,300.607688,,1737.677153,982.660321,liquid
343.15,70.0,2805000.0,28.05,1010.062604,0.00099,303.374117,1.328531,300.597062,,1737.265717,982.633739,liquid
343.15,70.0,2810000.0,28.1,1010.155789,0.00099,303.368194,1.328499,300.586445,,1736.855162,982.607212,liquid
343.15,70.0,2815000.0,28.15,1010.248883,0.00099,303.36228,1.328467,300.575838,,1736.445486,982.580739,liquid
343.15,70.0,2820000.0,28.2,1010.341886,0.00099,303.356375,1.328436,300.56524,,1736.036684,982.554319,liquid
343.15,70.0,2825000.0,28.25,1010.434797,0.00099,303.350477,1.328404,300.554651,,1735.628753,982.527954,liquid
343.15,70.0,2830000.0,28.3,1010.527617,0.00099,303.344589,1.328372,300.544072,,1735.221691,982.501641,liquid
343.15,70.0,2835000.0,28.35,1010.620346,0.000989,303.338709,1.328341,300.533502,,1734.815494,982.475383,liquid
343.15,70.0,2840000.0,28.4,1010.712985,0.000989,303.332838,1.328309,300.52294,,1734.41016,982.449177,liquid
343.15,70.0,2845000.0,28.45,1010.805533,0.000989,303.326975,1.328278,300.512388,,1734.005684,982.423024,liquid
343.15,70.0,2850000.0,28.5,1010.897991,0.000989,303.321121,1.328246,300.501845,,1733.602064,982.396924,liquid
343.15,70.0,2855000.0,28.55,1010.990359,0.000989,303.315275,1.328215,300.491312,,1733.199296,982.370877,liquid
343.15,70.0,2860000.0,28.6,1011.082637,0.000989,303.309438,1.328183,300.480787,,1732.797378,982.344882,liquid
343.15,70.0,2865000.0,28.65,1011.174826,0.000989,303.303609,1.328152,300.470271,,1732.396307,982.31894,liquid
343.15,70.0,2870000.0,28.7,1011.266925,0.000989,303.297789,1.328121,300.459765,,1731.996078,982.293049,liquid
343.15,70.0,2875000.0,28.75,1011.358935,0.000989,303.291977,1.328089,300.449267,,1731.596691,982.26721,liquid
343.15,70.0,2880000.0,28.8,1011.450856,0.000989,303.286174,1.328058,300.438779,,1731.19814,982.241423,liquid
343.15,70.0,2885000.0,28.85,1011.542689,0.000989,303.280378,1.328027,300.428299,,1730.800424,982.215687,liquid
343.15,70.0,2890000.0,28.9,1011.634433,0.000988,303.274592,1.327995,300.417828,,1730.40354,982.190003,liquid
343.15,70.0,2895000.0,28.95,1011.726089,0.000988,303.268813,1.327964,300.407367,,1730.007483,982.16437,liquid
343.15,70.0,2900000.0,29.0,1011.817656,0.000988,303.263043,1.327933,300.396914,,1729.612252,982.138788,liquid
343.15,70.0,2905000.0,29.05,1011.909136,0.000988,303.257281,1.327902,300.38647,,1729.217843,982.113256,liquid
343.15,70.0,2910000.0,29.1,1012.000528,0.000988,303.251528,1.327871,300.376035,,1728.824254,982.087776,liquid
343.15,70.0,2915000.0,29.15,1012.091833,0.000988,303.245783,1.32784,300.365609,,1728.431482,982.062345,liquid
343.15,70.0,2920000.0,29.2,1012.18305,0.000988,303.240046,1.327808,300.355192,,1728.039523,982.036965,liquid
343.15,70.0,2925000.0,29.25,1012.27418,0.000988,303.234317,1.327777,300.344784,,1727.648374,982.011635,liquid
343.15,70.0,2930000.0,29.3,1012.365223,0.000988,303.228596,1.327746,300.334384,,1727.258034,981.986355,liquid
343.15,70.0,2935000.0,29.35,1012.45618,0.000988,303.222884,1.327715,300.323993,,1726.868499,981.961125,liquid
343.15,70.0,2940000.0,29.4,1012.54705,0.000988,303.21718,1.327684,300.313611,,1726.479766,981.935944,liquid
343.15,70.0,2945000.0,29.45,1012.637834,0.000988,303.211484,1.327653,300.303238,,1726.091832,981.910812,liquid
343.15,70.0,2950000.0,29.5,1012.728532,0.000987,303.205796,1.327622,300.292873,,1725.704694,981.88573,liquid
343.15,70.0,2955000.0,29.55,1012.819144,0.000987,303.200116,1.327591,300.282518,,1725.318351,981.860697,liquid
343.15,70.0,2960000.0,29.6,1012.90967,0.000987,303.194445,1.32756,300.27217,,1724.932798,981.835713,liquid
343.15,70.0,2965000.0,29.65,1013.000111,0.000987,303.188781,1.327529,300.261832,,1724.548033,981.810778,liquid
343.15,70.0,2970000.0,29.7,1013.090467,0.000987,303.183126,1.327499,300.251502,,1724.164054,981.785891,liquid
343.15,70.0,2975000.0,29.75,1013.180737,0.000987,303.177478,1.327468,300.241181,,1723.780857,981.761052,liquid
343.15,70.0,2980000.0,29.8,1013.270923,0.000987,303.171839,1.327437,300.230868,,1723.39844,981.736262,liquid
343.15,70.0,2985000.0,29.85,1013.361024,0.000987,303.166208,1.327406,300.220564,,1723.016801,981.71152,liquid
343.15,70.0,2990000.0,29.9,1013.45104,0.000987,303.160584,1.327375,300.210269,,1722.635935,981.686826,liquid
343.15,70.0,2995000.0,29.95,1013.540972,0.000987,303.154969,1.327345,300.199982,,1722.255842,981.662179,liquid
343.15,70.0,3000000.0,30.0,1013.63082,0.000987,303.149361,1.327314,300.189704,,1721.876517,981.63758,liquid
343.15,70.0,3005000.0,30.05,1013.720584,0.000986,303.143762,1.327283,300.179434,,1721.497959,981.613029,liquid
343.15,70.0,3010000.0,30.1,1013.810265,0.000986,303.13817,1.327253,300.169173,,1721.120165,981.588525,liquid
343.15,70.0,3015000.0,30.15,1013.899861,0.000986,303.132586,1.327222,300.15892,,1720.743132,981.564068,liquid
343.15,70.0,3020000.0,30.2,1013.989375,0.000986,303.127011,1.327191,300.148676,,1720.366857,981.539657,liquid
343.15,70.0,3025000.0,30.25,1014.078805,0.000986,303.121443,1.327161,300.13844,,1719.991338,981.515294,liquid
343.15,70.0,3030000.0,30.3,1014.168152,0.000986,303.115883,1.32713,300.128212,,1719.616572,981.490978,liquid
343.15,70.0,3035000.0,30.35,1014.257417,0.000986,303.11033,1.3271,300.117993,,1719.242557,981.466707,liquid
343.15,70.0,3040000.0,30.4,1014.346598,0.000986,303.104786,1.327069,300.107783,,1718.86929,981.442484,liquid
343.15,70.0,3045000.0,30.45,1014.435698,0.000986,303.099249,1.327039,300.097581,,1718.496769,981.418306,liquid
343.15,70.0,3050000.0,30.5,1014.524715,0.000986,303.093721,1.327008,300.087387,,1718.12499,981.394174,liquid
343.15,70.0,3055000.0,30.55,1014.61365,0.000986,303.0882,1.326978,300.077201,,1717.753952,981.370089,liquid
343.15,70.0,3060000.0,30.6,1014.702503,0.000986,303.082686,1.326947,300.067024,,1717.383652,981.346049,liquid
343.15,70.0,3065000.0,30.65,1014.791275,0.000985,303.077181,1.326917,300.056855,,1717.014087,981.322054,liquid
343.15,70.0,3070000.0,30.7,1014.879965,0.000985,303.071683,1.326886,300.046695,,1716.645255,981.298105,liquid
343.15,70.0,3075000.0,30.75,1014.968573,0.000985,303.066193,1.326856,300.036542,,1716.277153,981.274202,liquid
343.15,70.0,3080000.0,30.8,1015.057101,0.000985,303.06071,1.326826,300.026398,,1715.909779,981.250343,liquid
343.15,70.0,3085000.0,30.85,1015.145547,0.000985,303.055235,1.326795,300.016262,,1715.543131,981.226529,liquid
343.15,70.0,3090000.0,30.9,1015.233913,0.000985,303.049768,1.326765,300.006135,,1715.177206,981.202761,liquid
343.15,70.0,3095000.0,30.95,1015.322198,0.000985,303.044309,1.326735,299.996015,,1714.812001,981.179037,liquid
343.15,70.0,3100000.0,31.0,1015.410403,0.000985,303.038857,1.326705,299.985904,,1714.447514,981.155357,liquid
343.15,70.0,3105000.0,31.05,1015.498528,0.000985,303.033413,1.326674,299.975801,,1714.083743,981.131722,liquid
343.15,70.0,3110000.0,31.1,1015.586572,0.000985,303.027976,1.326644,299.965706,,1713.720686,981.108131,liquid
343.15,70.0,3115000.0,31.15,1015.674537,0.000985,303.022547,1.326614,299.95562,,1713.358339,981.084584,liquid
343.15,70.0,3120000.0,31.2,1015.762421,0.000984,303.017125,1.326584,299.945541,,1712.9967,981.061082,liquid
343.15,70.0,3125000.0,31.25,1015.850227,0.000984,303.011711,1.326554,299.93547,,1712.635768,981.037623,liquid
343.15,70.0,3130000.0,31.3,1015.937952,0.000984,303.006305,1.326524,299.925408,,1712.27554,981.014207,liquid
343.15,70.0,3135000.0,31.35,1016.025599,0.000984,303.000906,1.326494,299.915353,,1711.916013,980.990836,liquid
343.15,70.0,3140000.0,31.4,1016.113167,0.000984,302.995514,1.326464,299.905307,,1711.557185,980.967507,liquid
343.15,70.0,3145000.0,31.45,1016.200655,0.000984,302.99013,1.326434,299.895269,,1711.199053,980.944222,liquid
343.15,70.0,3150000.0,31.5,1016.288066,0.000984,302.984753,1.326404,299.885239,,1710.841617,980.92098,liquid
343.15,70.0,3155000.0,31.55,1016.375397,0.000984,302.979384,1.326374,299.875216,,1710.484872,980.897781,liquid
343.15,70.0,3160000.0,31.6,1016.46265,0.000984,302.974023,1.326344,299.865202,,1710.128817,980.874625,liquid
343.15,70.0,3165000.0,31.65,1016.549825,0.000984,302.968668,1.326314,299.855196,,1709.77345,980.851512,liquid
343.15,70.0,3170000.0,31.7,1016.636922,0.000984,302.963321,1.326284,299.845197,,1709.418768,980.828441,liquid
343.15,70.0,3175000.0,31.75,1016.723942,0.000984,302.957982,1.326254,299.835207,,1709.064769,980.805413,liquid
343.15,70.0,3180000.0,31.8,1016.810883,0.000983,302.95265,1.326224,299.825224,,1708.71145,980.782427,liquid
343.15,70.0,3185000.0,31.85,1016.897747,0.000983,302.947325,1.326194,299.81525,,1708.358811,980.759483,liquid
343.15,70.0,3190000.0,31.9,1016.984534,0.000983,302.942007,1.326164,299.805283,,1708.006847,980.736581,liquid
343.15,70.0,3195000.0,31.95,1017.071244,0.000983,302.936697,1.326135,299.795324,,1707.655558,980.713721,liquid
343.15,70.0,3200000.0,32.0,1017.157876,0.000983,302.931394,1.326105,299.785373,,1707.30494,980.690903,liquid
343.15,70.0,3205000.0,32.05,1017.244432,0.000983,302.926098,1.326075,299.77543,,1706.954992,980.668127,liquid
343.15,70.0,3210000.0,32.1,1017.330911,0.000983,302.92081,1.326045,299.765495,,1706.605712,980.645392,liquid
343.15,70.0,3215000.0,32.15,1017.417313,0.000983,302.915529,1.326016,299.755567,,1706.257097,980.622698,liquid
343.15,70.0,3220000.0,32.2,1017.50364,0.000983,302.910255,1.325986,299.745647,,1705.909144,980.600046,liquid
343.15,70.0,3225000.0,32.25,1017.58989,0.000983,302.904989,1.325956,299.735735,,1705.561853,980.577434,liquid
343.15,70.0,3230000.0,32.3,1017.676064,0.000983,302.899729,1.325927,299.725831,,1705.215221,980.554864,liquid
343.15,70.0,3235000.0,32.35,1017.762162,0.000983,302.894477,1.325897,299.715935,,1704.869246,980.532335,liquid
343.15,70.0,3240000.0,32.4,1017.848184,0.000982,302.889232,1.325867,299.706046,,1704.523925,980.509846,liquid
343.15,70.0,3245000.0,32.45,1017.934131,0.000982,302.883994,1.325838,299.696165,,1704.179256,980.487398,liquid
343.15,70.0,3250000.0,32.5,1018.020003,0.000982,302.878763,1.325808,299.686292,,1703.835238,980.464991,liquid
343.15,70.0,3255000.0,32.55,1018.105799,0.000982,302.87354,1.325779,299.676426,,1703.491868,980.442623,liquid
343.15,70.0,3260000.0,32.6,1018.19152,0.000982,302.868323,1.325749,299.666568,,1703.149144,980.420296,liquid
343.15,70.0,3265000.0,32.65,1018.277167,0.000982,302.863114,1.32572,299.656718,,1702.807064,980.39801,liquid
343.15,70.0,3270000.0,32.7,1018.362739,0.000982,302.857912,1.32569,299.646875,,1702.465626,980.375763,liquid
343.15,70.0,3275000.0,32.75,1018.448236,0.000982,302.852716,1.325661,299.63704,,1702.124828,980.353556,liquid
343.15,70.0,3280000.0,32.8,1018.533658,0.000982,302.847528,1.325631,299.627212,,1701.784668,980.331388,liquid
343.15,70.0,3285000.0,32.85,1018.619007,0.000982,302.842347,1.325602,299.617393,,1701.445144,980.309261,liquid
343.15,70.0,3290000.0,32.9,1018.704281,0.000982,302.837173,1.325573,299.60758,,1701.106253,980.287173,liquid
343.15,70.0,3295000.0,32.95,1018.789481,0.000982,302.832006,1.325543,299.597775,,1700.767994,980.265124,liquid
343.15,70.0,3300000.0,33.0,1018.874608,0.000981,302.826846,1.325514,299.587978,,1700.430365,980.243114,liquid
343.15,70.0,3305000.0,33.05,1018.959661,0.000981,302.821693,1.325485,299.578189,,1700.093364,980.221144,liquid
343.15,70.0,3310000.0,33.1,1019.04464,0.000981,302.816547,1.325455,299.568406,,1699.756989,980.199212,liquid
343.15,70.0,3315000.0,33.15,1019.129546,0.000981,302.811408,1.325426,299.558632,,1699.421237,980.17732,liquid
343.15,70.0,3320000.0,33.2,1019.214379,0.000981,302.806275,1.325397,299.548865,,1699.086107,980.155466,liquid
343.15,70.0,3325000.0,33.25,1019.299139,0.000981,302.80115,1.325367,299.539105,,1698.751597,980.133651,liquid
343.15,70.0,3330000.0,33.3,1019.383826,0.000981,302.796032,1.325338,299.529353,,1698.417705,980.111874,liquid
343.15,70.0,3335000.0,33.35,1019.46844,0.000981,302.79092,1.325309,299.519608,,1698.084429,980.090136,liquid
343.15,70.0,3340000.0,33.4,1019.552982,0.000981,302.785816,1.32528,299.50987,,1697.751767,980.068436,liquid
343.15,70.0,3345000.0,33.45,1019.637451,0.000981,302.780718,1.325251,299.50014,,1697.419717,980.046775,liquid
343.15,70.0,3350000.0,33.5,1019.721848,0.000981,302.775627,1.325222,299.490418,,1697.088277,980.025151,liquid
343.15,70.0,3355000.0,33.55,1019.806172,0.000981,302.770544,1.325193,299.480703,,1696.757445,980.003566,liquid
343.15,70.0,3360000.0,33.6,1019.890425,0.00098,302.765466,1.325163,299.470995,,1696.427219,979.982018,liquid
343.15,70.0,3365000.0,33.65,1019.974606,0.00098,302.760396,1.325134,299.461294,,1696.097598,979.960508,liquid
343.15,70.0,3370000.0,33.7,1020.058716,0.00098,302.755333,1.325105,299.451601,,1695.768579,979.939035,liquid
343.15,70.0,3375000.0,33.75,1020.142753,0.00098,302.750276,1.325076,299.441915,,1695.440161,979.9176,liquid
343.15,70.0,3380000.0,33.8,1020.22672,0.00098,302.745226,1.325047,299.432237,,1695.112342,979.896203,liquid
343.15,70.0,3385000.0,33.85,1020.310615,0.00098,302.740183,1.325018,299.422566,,1694.78512,979.874843,liquid
343.15,70.0,3390000.0,33.9,1020.394439,0.00098,302.735147,1.324989,299.412902,,1694.458492,979.85352,liquid
343.15,70.0,3395000.0,33.95,1020.478192,0.00098,302.730117,1.32496,299.403245,,1694.132458,979.832233,liquid
343.15,70.0,3400000.0,34.0,1020.561874,0.00098,302.725094,1.324932,299.393596,,1693.807015,979.810984,liquid
343.15,70.0,3405000.0,34.05,1020.645486,0.00098,302.720078,1.324903,299.383954,,1693.482162,979.789772,liquid
343.15,70.0,3410000.0,34.1,1020.729027,0.00098,302.715068,1.324874,299.374319,,1693.157897,979.768597,liquid
343.15,70.0,3415000.0,34.15,1020.812497,0.00098,302.710065,1.324845,299.364691,,1692.834217,979.747458,liquid
343.15,70.0,3420000.0,34.2,1020.895898,0.00098,302.705069,1.324816,299.35507,,1692.511121,979.726355,liquid
343.15,70.0,3425000.0,34.25,1020.979228,0.000979,302.70008,1.324787,299.345457,,1692.188608,979.705289,liquid
343.15,70.0,3430000.0,34.3,1021.062488,0.000979,302.695097,1.324758,299.335851,,1691.866675,979.684259,liquid
343.15,70.0,3435000.0,34.35,1021.145679,0.000979,302.690121,1.32473,299.326252,,1691.545321,979.663266,liquid
343.15,70.0,3440000.0,34.4,1021.2288,0.000979,302.685151,1.324701,299.31666,,1691.224544,979.642308,liquid
343.15,70.0,3445000.0,34.45,1021.311851,0.000979,302.680188,1.324672,299.307075,,1690.904342,979.621387,liquid
343.15,70.0,3450000.0,34.5,1021.394833,0.000979,302.675232,1.324644,299.297498,,1690.584713,979.600501,liquid
343.15,70.0,3455000.0,34.55,1021.477746,0.000979,302.670282,1.324615,299.287927,,1690.265656,979.579652,liquid
343.15,70.0,3460000.0,34.6,1021.560589,0.000979,302.665339,1.324586,299.278364,,1689.947169,979.558837,liquid
343.15,70.0,3465000.0,34.65,1021.643364,0.000979,302.660402,1.324558,299.268807,,1689.62925,979.538059,liquid
343.15,70.0,3470000.0,34.7,1021.72607,0.000979,302.655472,1.324529,299.259258,,1689.311897,979.517315,liquid
343.15,70.0,3475000.0,34.75,1021.808707,0.000979,302.650548,1.3245,299.249716,,1688.995109,979.496608,liquid
343.15,70.0,3480000.0,34.8,1021.891275,0.000979,302.645631,1.324472,299.240181,,1688.678884,979.475935,liquid
343.15,70.0,3485000.0,34.85,1021.973775,0.000978,302.64072,1.324443,299.230653,,1688.363221,979.455298,liquid
343.15,70.0,3490000.0,34.9,1022.056207,0.000978,302.635816,1.324415,299.221131,,1688.048117,979.434695,liquid
343.15,70.0,3495000.0,34.95,1022.138571,0.000978,302.630919,1.324386,299.211617,,1687.73357,979.414128,liquid
343.15,70.0,3500000.0,35.0,1022.220866,0.000978,302.626028,1.324358,299.20211,,1687.41958,979.393595,liquid
343.15,70.0,3505000.0,35.05,1022.303094,0.000978,302.621143,1.324329,299.19261,,1687.106145,979.373097,liquid
343.15,70.0,3510000.0,35.1,1022.385254,0.000978,302.616265,1.324301,299.183116,,1686.793262,979.352634,liquid
343.15,70.0,3515000.0,35.15,1022.467346,0.000978,302.611393,1.324272,299.17363,,1686.480931,979.332205,liquid
343.15,70.0,3520000.0,35.2,1022.549371,0.000978,302.606527,1.324244,299.164151,,1686.169149,979.311811,liquid
343.15,70.0,3525000.0,35.25,1022.631329,0.000978,302.601668,1.324215,299.154678,,1685.857915,979.291451,liquid
343.15,70.0,3530000.0,35.3,1022.713219,0.000978,302.596816,1.324187,299.145213,,1685.547228,979.271125,liquid
343.15,70.0,3535000.0,35.35,1022.795042,0.000978,302.591969,1.324159,299.135754,,1685.237085,979.250833,liquid
343.15,70.0,3540000.0,35.4,1022.876799,0.000978,302.587129,1.32413,299.126302,,1684.927485,979.230576,liquid
343.15,70.0,3545000.0,35.45,1022.958488,0.000978,302.582296,1.324102,299.116857,,1684.618426,979.210352,liquid
343.15,70.0,3550000.0,35.5,1023.040111,0.000977,302.577469,1.324074,299.107419,,1684.309907,979.190162,liquid
343.15,70.0,3555000.0,35.55,1023.121667,0.000977,302.572648,1.324045,299.097988,,1684.001926,979.170006,liquid
343.15,70.0,3560000.0,35.6,1023.203157,0.000977,302.567833,1.324017,299.088563,,1683.694482,979.149884,liquid
343.15,70.0,3565000.0,35.65,1023.284581,0.000977,302.563025,1.323989,299.079146,,1683.387572,979.129795,liquid
343.15,70.0,3570000.0,35.7,1023.365938,0.000977,302.558223,1.32396,299.069735,,1683.081196,979.10974,liquid
