T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
248.15,-25.0,2300000.0,23.0,1379.413889,0.000725,167.923267,0.871139,166.255892,,1276.323474,849.560385,liquid
248.15,-25.0,2305000.0,23.05,1379.427196,0.000725,167.924967,0.871131,166.253984,,1276.309683,849.560894,liquid
248.15,-25.0,2310000.0,23.1,1379.440501,0.000725,167.926668,0.871124,166.252076,,1276.295894,849.561403,liquid
248.15,-25.0,2315000.0,23.15,1379.453805,0.000725,167.928369,0.871116,166.250168,,1276.28211,849.561913,liquid
248.15,-25.0,2320000.0,23.2,1379.467107,0.000725,167.930069,0.871108,166.24826,,1276.268328,849.562423,liquid
248.15,-25.0,2325000.0,23.25,1379.480409,0.000725,167.93177,0.8711,166.246353,,1276.254549,849.562934,liquid
248.15,-25.0,2330000.0,23.3,1379.493709,0.000725,167.933471,0.871093,166.244446,,1276.240774,849.563445,liquid
248.15,-25.0,2335000.0,23.35,1379.507007,0.000725,167.935172,0.871085,166.242539,,1276.227002,849.563957,liquid
248.15,-25.0,2340000.0,23.4,1379.520305,0.000725,167.936873,0.871077,166.240632,,1276.213233,849.564468,liquid
248.15,-25.0,2345000.0,23.45,1379.533601,0.000725,167.938575,0.871069,166.238725,,1276.199467,849.564981,liquid
248.15,-25.0,2350000.0,23.5,1379.546896,0.000725,167.940276,0.871062,166.236818,,1276.185704,849.565493,liquid
248.15,-25.0,2355000.0,23.55,1379.560189,0.000725,167.941978,0.871054,166.234912,,1276.171945,849.566007,liquid
248.15,-25.0,2360000.0,23.6,1379.573482,0.000725,167.943679,0.871046,166.233006,,1276.158189,849.56652,liquid
248.15,-25.0,2365000.0,23.65,1379.586773,0.000725,167.945381,0.871038,166.2311,,1276.144436,849.567034,liquid
248.15,-25.0,2370000.0,23.7,1379.600063,0.000725,167.947083,0.871031,166.229194,,1276.130686,849.567548,liquid
248.15,-25.0,2375000.0,23.75,1379.613351,0.000725,167.948785,0.871023,166.227288,,1276.116939,849.568063,liquid
248.15,-25.0,2380000.0,23.8,1379.626638,0.000725,167.950487,0.871015,166.225383,,1276.103195,849.568578,liquid
248.15,-25.0,2385000.0,23.85,1379.639924,0.000725,167.952189,0.871007,166.223477,,1276.089455,849.569094,liquid
248.15,-25.0,2390000.0,23.9,1379.653209,0.000725,167.953891,0.871,166.221572,,1276.075718,849.56961,liquid
248.15,-25.0,2395000.0,23.95,1379.666492,0.000725,167.955594,0.870992,166.219667,,1276.061984,849.570126,liquid
248.15,-25.0,2400000.0,24.0,1379.679774,0.000725,167.957296,0.870984,166.217762,,1276.048253,849.570643,liquid
248.15,-25.0,2405000.0,24.05,1379.693055,0.000725,167.958999,0.870976,166.215858,,1276.034525,849.57116,liquid
248.15,-25.0,2410000.0,24.1,1379.706334,0.000725,167.960702,0.870969,166.213953,,1276.0208,849.571678,liquid
248.15,-25.0,2415000.0,24.15,1379.719613,0.000725,167.962404,0.870961,166.212049,,1276.007079,849.572196,liquid
248.15,-25.0,2420000.0,24.2,1379.73289,0.000725,167.964107,0.870953,166.210145,,1275.993361,849.572714,liquid
248.15,-25.0,2425000.0,24.25,1379.746165,0.000725,167.96581,0.870945,166.208241,,1275.979646,849.573233,liquid
248.15,-25.0,2430000.0,24.3,1379.75944,0.000725,167.967514,0.870938,166.206337,,1275.965934,849.573752,liquid
248.15,-25.0,2435000.0,24.35,1379.772713,0.000725,167.969217,0.87093,166.204433,,1275.952225,849.574272,liquid
248.15,-25.0,2440000.0,24.4,1379.785985,0.000725,167.97092,0.870922,166.20253,,1275.938519,849.574792,liquid
248.15,-25.0,2445000.0,24.45,1379.799255,0.000725,167.972624,0.870914,166.200627,,1275.924817,849.575312,liquid
248.15,-25.0,2450000.0,24.5,1379.812525,0.000725,167.974327,0.870907,166.198724,,1275.911118,849.575833,liquid
248.15,-25.0,2455000.0,24.55,1379.825793,0.000725,167.976031,0.870899,166.196821,,1275.897421,849.576354,liquid
248.15,-25.0,2460000.0,24.6,1379.839059,0.000725,167.977735,0.870891,166.194918,,1275.883728,849.576876,liquid
248.15,-25.0,2465000.0,24.65,1379.852325,0.000725,167.979439,0.870883,166.193016,,1275.870039,849.577398,liquid
248.15,-25.0,2470000.0,24.7,1379.865589,0.000725,167.981143,0.870876,166.191113,,1275.856352,849.57792,liquid
248.15,-25.0,2475000.0,24.75,1379.878852,0.000725,167.982847,0.870868,166.189211,,1275.842668,849.578443,liquid
248.15,-25.0,2480000.0,24.8,1379.892114,0.000725,167.984551,0.87086,166.187309,,1275.828988,849.578966,liquid
248.15,-25.0,2485000.0,24.85,1379.905374,0.000725,167.986255,0.870853,166.185407,,1275.815311,849.57949,liquid
248.15,-25.0,2490000.0,24.9,1379.918633,0.000725,167.98796,0.870845,166.183506,,1275.801637,849.580014,liquid
248.15,-25.0,2495000.0,24.95,1379.931891,0.000725,167.989664,0.870837,166.181604,,1275.787966,849.580538,liquid
248.15,-25.0,2500000.0,25.0,1379.945148,0.000725,167.991369,0.870829,166.179703,,1275.774298,849.581063,liquid
248.15,-25.0,2505000.0,25.05,1379.958403,0.000725,167.993074,0.870822,166.177802,,1275.760633,849.581589,liquid
248.15,-25.0,2510000.0,25.1,1379.971657,0.000725,167.994779,0.870814,166.175901,,1275.746972,849.582114,liquid
248.15,-25.0,2515000.0,25.15,1379.98491,0.000725,167.996484,0.870806,166.174,,1275.733313,849.58264,liquid
248.15,-25.0,2520000.0,25.2,1379.998161,0.000725,167.998189,0.870798,166.172099,,1275.719658,849.583167,liquid
248.15,-25.0,2525000.0,25.25,1380.011411,0.000725,167.999894,0.870791,166.170199,,1275.706006,849.583693,liquid
248.15,-25.0,2530000.0,25.3,1380.02466,0.000725,168.001599,0.870783,166.168299,,1275.692357,849.584221,liquid
248.15,-25.0,2535000.0,25.35,1380.037908,0.000725,168.003305,0.870775,166.166399,,1275.678711,849.584748,liquid
248.15,-25.0,2540000.0,25.4,1380.051154,0.000725,168.00501,0.870767,166.164499,,1275.665068,849.585276,liquid
248.15,-25.0,2545000.0,25.45,1380.0644,0.000725,168.006716,0.87076,166.162599,,1275.651429,849.585805,liquid
248.15,-25.0,2550000.0,25.5,1380.077643,0.000725,168.008422,0.870752,166.160699,,1275.637792,849.586334,liquid
248.15,-25.0,2555000.0,25.55,1380.090886,0.000725,168.010127,0.870744,166.1588,,1275.624159,849.586863,liquid
248.15,-25.0,2560000.0,25.6,1380.104127,0.000725,168.011833,0.870737,166.156901,,1275.610529,849.587393,liquid
248.15,-25.0,2565000.0,25.65,1380.117367,0.000725,168.013539,0.870729,166.155002,,1275.596902,849.587923,liquid
248.15,-25.0,2570000.0,25.7,1380.130606,0.000725,168.015246,0.870721,166.153103,,1275.583278,849.588453,liquid
248.15,-25.0,2575000.0,25.75,1380.143844,0.000725,168.016952,0.870713,166.151204,,1275.569657,849.588984,liquid
248.15,-25.0,2580000.0,25.8,1380.15708,0.000725,168.018658,0.870706,166.149306,,1275.556039,849.589515,liquid
248.15,-25.0,2585000.0,25.85,1380.170315,0.000725,168.020365,0.870698,166.147407,,1275.542425,849.590047,liquid
248.15,-25.0,2590000.0,25.9,1380.183549,0.000725,168.022071,0.87069,166.145509,,1275.528813,849.590579,liquid
248.15,-25.0,2595000.0,25.95,1380.196781,0.000725,168.023778,0.870683,166.143611,,1275.515205,849.591111,liquid
248.15,-25.0,2600000.0,26.0,1380.210012,0.000725,168.025485,0.870675,166.141713,,1275.5016,849.591644,liquid
248.15,-25.0,2605000.0,26.05,1380.223242,0.000725,168.027192,0.870667,166.139816,,1275.487998,849.592177,liquid
248.15,-25.0,2610000.0,26.1,1380.236471,0.000725,168.028899,0.870659,166.137918,,1275.474399,849.592711,liquid
248.15,-25.0,2615000.0,26.15,1380.249698,0.000725,168.030606,0.870652,166.136021,,1275.460803,849.593245,liquid
248.15,-25.0,2620000.0,26.2,1380.262924,0.000724,168.032313,0.870644,166.134124,,1275.44721,849.593779,liquid
248.15,-25.0,2625000.0,26.25,1380.276149,0.000724,168.03402,0.870636,166.132227,,1275.433621,849.594314,liquid
248.15,-25.0,2630000.0,26.3,1380.289373,0.000724,168.035728,0.870628,166.13033,,1275.420034,849.594849,liquid
248.15,-25.0,2635000.0,26.35,1380.302595,0.000724,168.037435,0.870621,166.128434,,1275.406451,849.595385,liquid
248.15,-25.0,2640000.0,26.4,1380.315816,0.000724,168.039143,0.870613,166.126537,,1275.392871,849.595921,liquid
248.15,-25.0,2645000.0,26.45,1380.329036,0.000724,168.040851,0.870605,166.124641,,1275.379294,849.596457,liquid
248.15,-25.0,2650000.0,26.5,1380.342255,0.000724,168.042559,0.870598,166.122745,,1275.36572,849.596994,liquid
248.15,-25.0,2655000.0,26.55,1380.355472,0.000724,168.044267,0.87059,166.120849,,1275.352149,849.597531,liquid
248.15,-25.0,2660000.0,26.6,1380.368688,0.000724,168.045975,0.870582,166.118953,,1275.338581,849.598069,liquid
248.15,-25.0,2665000.0,26.65,1380.381903,0.000724,168.047683,0.870574,166.117058,,1275.325016,849.598607,liquid
248.15,-25.0,2670000.0,26.7,1380.395116,0.000724,168.049391,0.870567,166.115162,,1275.311454,849.599145,liquid
248.15,-25.0,2675000.0,26.75,1380.408328,0.000724,168.0511,0.870559,166.113267,,1275.297896,849.599684,liquid
248.15,-25.0,2680000.0,26.8,1380.421539,0.000724,168.052808,0.870551,166.111372,,1275.284341,849.600223,liquid
248.15,-25.0,2685000.0,26.85,1380.434749,0.000724,168.054517,0.870544,166.109477,,1275.270788,849.600763,liquid
248.15,-25.0,2690000.0,26.9,1380.447958,0.000724,168.056226,0.870536,166.107583,,1275.257239,849.601303,liquid
248.15,-25.0,2695000.0,26.95,1380.461165,0.000724,168.057934,0.870528,166.105688,,1275.243693,849.601843,liquid
248.15,-25.0,2700000.0,27.0,1380.474371,0.000724,168.059643,0.870521,166.103794,,1275.23015,849.602384,liquid
248.15,-25.0,2705000.0,27.05,1380.487575,0.000724,168.061352,0.870513,166.1019,,1275.21661,849.602925,liquid
248.15,-25.0,2710000.0,27.1,1380.500779,0.000724,168.063062,0.870505,166.100006,,1275.203073,849.603466,liquid
248.15,-25.0,2715000.0,27.15,1380.513981,0.000724,168.064771,0.870497,166.098112,,1275.18954,849.604008,liquid
248.15,-25.0,2720000.0,27.2,1380.527182,0.000724,168.06648,0.87049,166.096218,,1275.176009,849.604551,liquid
248.15,-25.0,2725000.0,27.25,1380.540381,0.000724,168.06819,0.870482,166.094325,,1275.162481,849.605093,liquid
248.15,-25.0,2730000.0,27.3,1380.55358,0.000724,168.069899,0.870474,166.092432,,1275.148957,849.605637,liquid
248.15,-25.0,2735000.0,27.35,1380.566777,0.000724,168.071609,0.870467,166.090539,,1275.135436,849.60618,liquid
248.15,-25.0,2740000.0,27.4,1380.579973,0.000724,168.073319,0.870459,166.088646,,1275.121917,849.606724,liquid
248.15,-25.0,2745000.0,27.45,1380.593167,0.000724,168.075029,0.870451,166.086753,,1275.108402,849.607268,liquid
248.15,-25.0,2750000.0,27.5,1380.606361,0.000724,168.076739,0.870443,166.08486,,1275.09489,849.607813,liquid
248.15,-25.0,2755000.0,27.55,1380.619553,0.000724,168.078449,0.870436,166.082968,,1275.081381,849.608358,liquid
248.15,-25.0,2760000.0,27.6,1380.632744,0.000724,168.080159,0.870428,166.081076,,1275.067875,849.608903,liquid
248.15,-25.0,2765000.0,27.65,1380.645933,0.000724,168.081869,0.87042,166.079184,,1275.054372,849.609449,liquid
248.15,-25.0,2770000.0,27.7,1380.659121,0.000724,168.08358,0.870413,166.077292,,1275.040873,849.609996,liquid
248.15,-25.0,2775000.0,27.75,1380.672309,0.000724,168.08529,0.870405,166.0754,,1275.027376,849.610542,liquid
248.15,-25.0,2780000.0,27.8,1380.685494,0.000724,168.087001,0.870397,166.073508,,1275.013882,849.611089,liquid
248.15,-25.0,2785000.0,27.85,1380.698679,0.000724,168.088712,0.87039,166.071617,,1275.000392,849.611637,liquid
248.15,-25.0,2790000.0,27.9,1380.711862,0.000724,168.090423,0.870382,166.069726,,1274.986904,849.612185,liquid
248.15,-25.0,2795000.0,27.95,1380.725044,0.000724,168.092134,0.870374,166.067835,,1274.97342,849.612733,liquid
248.15,-25.0,2800000.0,28.0,1380.738225,0.000724,168.093845,0.870366,166.065944,,1274.959939,849.613281,liquid
248.15,-25.0,2805000.0,28.05,1380.751405,0.000724,168.095556,0.870359,166.064053,,1274.946461,849.61383,liquid
248.15,-25.0,2810000.0,28.1,1380.764583,0.000724,168.097267,0.870351,166.062163,,1274.932986,849.61438,liquid
248.15,-25.0,2815000.0,28.15,1380.77776,0.000724,168.098978,0.870343,166.060272,,1274.919514,849.61493,liquid
248.15,-25.0,2820000.0,28.2,1380.790936,0.000724,168.10069,0.870336,166.058382,,1274.906045,849.61548,liquid
248.15,-25.0,2825000.0,28.25,1380.80411,0.000724,168.102402,0.870328,166.056492,,1274.892579,849.61603,liquid
248.15,-25.0,2830000.0,28.3,1380.817283,0.000724,168.104113,0.87032,166.054602,,1274.879116,849.616581,liquid
248.15,-25.0,2835000.0,28.35,1380.830455,0.000724,168.105825,0.870313,166.052713,,1274.865656,849.617133,liquid
248.15,-25.0,2840000.0,28.4,1380.843626,0.000724,168.107537,0.870305,166.050823,,1274.852199,849.617684,liquid
248.15,-25.0,2845000.0,28.45,1380.856796,0.000724,168.109249,0.870297,166.048934,,1274.838746,849.618236,liquid
248.15,-25.0,2850000.0,28.5,1380.869964,0.000724,168.110961,0.87029,166.047045,,1274.825295,849.618789,liquid
248.15,-25.0,2855000.0,28.55,1380.883131,0.000724,168.112673,0.870282,166.045156,,1274.811848,849.619342,liquid
248.15,-25.0,2860000.0,28.6,1380.896297,0.000724,168.114386,0.870274,166.043267,,1274.798403,849.619895,liquid
248.15,-25.0,2865000.0,28.65,1380.909461,0.000724,168.116098,0.870266,166.041378,,1274.784962,849.620449,liquid
248.15,-25.0,2870000.0,28.7,1380.922625,0.000724,168.117811,0.870259,166.03949,,1274.771524,849.621003,liquid
248.15,-25.0,2875000.0,28.75,1380.935787,0.000724,168.119523,0.870251,166.037602,,1274.758088,849.621557,liquid
248.15,-25.0,2880000.0,28.8,1380.948947,0.000724,168.121236,0.870243,166.035714,,1274.744656,849.622112,liquid
248.15,-25.0,2885000.0,28.85,1380.962107,0.000724,168.122949,0.870236,166.033826,,1274.731227,849.622667,liquid
248.15,-25.0,2890000.0,28.9,1380.975265,0.000724,168.124662,0.870228,166.031938,,1274.717801,849.623223,liquid
248.15,-25.0,2895000.0,28.95,1380.988422,0.000724,168.126375,0.87022,166.03005,,1274.704378,849.623779,liquid
248.15,-25.0,2900000.0,29.0,1381.001578,0.000724,168.128088,0.870213,166.028163,,1274.690958,849.624335,liquid
248.15,-25.0,2905000.0,29.05,1381.014732,0.000724,168.129801,0.870205,166.026276,,1274.677541,849.624892,liquid
248.15,-25.0,2910000.0,29.1,1381.027886,0.000724,168.131515,0.870197,166.024389,,1274.664127,849.625449,liquid
248.15,-25.0,2915000.0,29.15,1381.041038,0.000724,168.133228,0.87019,166.022502,,1274.650716,849.626007,liquid
248.15,-25.0,2920000.0,29.2,1381.054188,0.000724,168.134942,0.870182,166.020615,,1274.637308,849.626565,liquid
248.15,-25.0,2925000.0,29.25,1381.067338,0.000724,168.136656,0.870174,166.018729,,1274.623904,849.627123,liquid
248.15,-25.0,2930000.0,29.3,1381.080486,0.000724,168.13837,0.870167,166.016842,,1274.610502,849.627682,liquid
248.15,-25.0,2935000.0,29.35,1381.093633,0.000724,168.140083,0.870159,166.014956,,1274.597103,849.628241,liquid
248.15,-25.0,2940000.0,29.4,1381.106779,0.000724,168.141797,0.870151,166.01307,,1274.583708,849.6288,liquid
248.15,-25.0,2945000.0,29.45,1381.119924,0.000724,168.143512,0.870143,166.011184,,1274.570315,849.62936,liquid
248.15,-25.0,2950000.0,29.5,1381.133067,0.000724,168.145226,0.870136,166.009298,,1274.556926,849.629921,liquid
248.15,-25.0,2955000.0,29.55,1381.146209,0.000724,168.14694,0.870128,166.007413,,1274.543539,849.630481,liquid
248.15,-25.0,2960000.0,29.6,1381.15935,0.000724,168.148655,0.87012,166.005528,,1274.530156,849.631042,liquid
248.15,-25.0,2965000.0,29.65,1381.172489,0.000724,168.150369,0.870113,166.003642,,1274.516776,849.631604,liquid
248.15,-25.0,2970000.0,29.7,1381.185628,0.000724,168.152084,0.870105,166.001757,,1274.503398,849.632166,liquid
248.15,-25.0,2975000.0,29.75,1381.198765,0.000724,168.153799,0.870097,165.999873,,1274.490024,849.632728,liquid
248.15,-25.0,2980000.0,29.8,1381.211901,0.000724,168.155513,0.87009,165.997988,,1274.476653,849.63329,liquid
248.15,-25.0,2985000.0,29.85,1381.225035,0.000724,168.157228,0.870082,165.996103,,1274.463285,849.633853,liquid
248.15,-25.0,2990000.0,29.9,1381.238169,0.000724,168.158944,0.870074,165.994219,,1274.449919,849.634417,liquid
248.15,-25.0,2995000.0,29.95,1381.251301,0.000724,168.160659,0.870067,165.992335,,1274.436557,849.63498,liquid
248.15,-25.0,3000000.0,30.0,1381.264432,0.000724,168.162374,0.870059,165.990451,,1274.423198,849.635544,liquid
248.15,-25.0,3005000.0,30.05,1381.277561,0.000724,168.164089,0.870051,165.988567,,1274.409842,849.636109,liquid
248.15,-25.0,3010000.0,30.1,1381.29069,0.000724,168.165805,0.870044,165.986684,,1274.396489,849.636674,liquid
248.15,-25.0,3015000.0,30.15,1381.303817,0.000724,168.167521,0.870036,165.9848,,1274.383139,849.637239,liquid
248.15,-25.0,3020000.0,30.2,1381.316943,0.000724,168.169236,0.870028,165.982917,,1274.369792,849.637805,liquid
248.15,-25.0,3025000.0,30.25,1381.330067,0.000724,168.170952,0.870021,165.981034,,1274.356448,849.638371,liquid
248.15,-25.0,3030000.0,30.3,1381.343191,0.000724,168.172668,0.870013,165.979151,,1274.343107,849.638937,liquid
248.15,-25.0,3035000.0,30.35,1381.356313,0.000724,168.174384,0.870005,165.977268,,1274.329769,849.639504,liquid
248.15,-25.0,3040000.0,30.4,1381.369434,0.000724,168.1761,0.869998,165.975385,,1274.316434,849.640071,liquid
248.15,-25.0,3045000.0,30.45,1381.382554,0.000724,168.177816,0.86999,165.973503,,1274.303102,849.640639,liquid
248.15,-25.0,3050000.0,30.5,1381.395672,0.000724,168.179533,0.869982,165.971621,,1274.289773,849.641207,liquid
248.15,-25.0,3055000.0,30.55,1381.408789,0.000724,168.181249,0.869975,165.969739,,1274.276448,849.641775,liquid
248.15,-25.0,3060000.0,30.6,1381.421905,0.000724,168.182966,0.869967,165.967857,,1274.263125,849.642344,liquid
248.15,-25.0,3065000.0,30.65,1381.43502,0.000724,168.184682,0.869959,165.965975,,1274.249805,849.642913,liquid
248.15,-25.0,3070000.0,30.7,1381.448133,0.000724,168.186399,0.869952,165.964093,,1274.236488,849.643482,liquid
248.15,-25.0,3075000.0,30.75,1381.461246,0.000724,168.188116,0.869944,165.962212,,1274.223174,849.644052,liquid
248.15,-25.0,3080000.0,30.8,1381.474357,0.000724,168.189833,0.869936,165.960331,,1274.209864,849.644623,liquid
248.15,-25.0,3085000.0,30.85,1381.487467,0.000724,168.19155,0.869929,165.95845,,1274.196556,849.645193,liquid
248.15,-25.0,3090000.0,30.9,1381.500575,0.000724,168.193267,0.869921,165.956569,,1274.183251,849.645764,liquid
248.15,-25.0,3095000.0,30.95,1381.513682,0.000724,168.194984,0.869913,165.954688,,1274.16995,849.646336,liquid
248.15,-25.0,3100000.0,31.0,1381.526789,0.000724,168.196702,0.869906,165.952808,,1274.156651,849.646907,liquid
248.15,-25.0,3105000.0,31.05,1381.539893,0.000724,168.198419,0.869898,165.950927,,1274.143355,849.64748,liquid
248.15,-25.0,3110000.0,31.1,1381.552997,0.000724,168.200137,0.86989,165.949047,,1274.130062,849.648052,liquid
248.15,-25.0,3115000.0,31.15,1381.566099,0.000724,168.201855,0.869883,165.947167,,1274.116773,849.648625,liquid
248.15,-25.0,3120000.0,31.2,1381.579201,0.000724,168.203572,0.869875,165.945287,,1274.103486,849.649198,liquid
248.15,-25.0,3125000.0,31.25,1381.5923,0.000724,168.20529,0.869867,165.943407,,1274.090202,849.649772,liquid
248.15,-25.0,3130000.0,31.3,1381.605399,0.000724,168.207008,0.86986,165.941528,,1274.076922,849.650346,liquid
248.15,-25.0,3135000.0,31.35,1381.618497,0.000724,168.208726,0.869852,165.939649,,1274.063644,849.650921,liquid
248.15,-25.0,3140000.0,31.4,1381.631593,0.000724,168.210445,0.869844,165.937769,,1274.05037,849.651495,liquid
248.15,-25.0,3145000.0,31.45,1381.644688,0.000724,168.212163,0.869837,165.93589,,1274.037098,849.652071,liquid
248.15,-25.0,3150000.0,31.5,1381.657781,0.000724,168.213881,0.869829,165.934011,,1274.023829,849.652646,liquid
248.15,-25.0,3155000.0,31.55,1381.670874,0.000724,168.2156,0.869821,165.932133,,1274.010564,849.653222,liquid
248.15,-25.0,3160000.0,31.6,1381.683965,0.000724,168.217319,0.869814,165.930254,,1273.997301,849.653799,liquid
248.15,-25.0,3165000.0,31.65,1381.697055,0.000724,168.219037,0.869806,165.928376,,1273.984041,849.654375,liquid
248.15,-25.0,3170000.0,31.7,1381.710144,0.000724,168.220756,0.869798,165.926498,,1273.970785,849.654952,liquid
248.15,-25.0,3175000.0,31.75,1381.723232,0.000724,168.222475,0.869791,165.92462,,1273.957531,849.65553,liquid
248.15,-25.0,3180000.0,31.8,1381.736318,0.000724,168.224194,0.869783,165.922742,,1273.94428,849.656108,liquid
248.15,-25.0,3185000.0,31.85,1381.749403,0.000724,168.225913,0.869775,165.920864,,1273.931033,849.656686,liquid
248.15,-25.0,3190000.0,31.9,1381.762487,0.000724,168.227633,0.869768,165.918987,,1273.917788,849.657265,liquid
248.15,-25.0,3195000.0,31.95,1381.77557,0.000724,168.229352,0.86976,165.91711,,1273.904546,849.657844,liquid
248.15,-25.0,3200000.0,32.0,1381.788651,0.000724,168.231071,0.869752,165.915232,,1273.891308,849.658423,liquid
248.15,-25.0,3205000.0,32.05,1381.801731,0.000724,168.232791,0.869745,165.913355,,1273.878072,849.659003,liquid
248.15,-25.0,3210000.0,32.1,1381.81481,0.000724,168.234511,0.869737,165.911479,,1273.864839,849.659583,liquid
248.15,-25.0,3215000.0,32.15,1381.827888,0.000724,168.23623,0.86973,165.909602,,1273.851609,849.660163,liquid
248.15,-25.0,3220000.0,32.2,1381.840964,0.000724,168.23795,0.869722,165.907726,,1273.838383,849.660744,liquid
248.15,-25.0,3225000.0,32.25,1381.85404,0.000724,168.23967,0.869714,165.905849,,1273.825159,849.661326,liquid
248.15,-25.0,3230000.0,32.3,1381.867114,0.000724,168.24139,0.869707,165.903973,,1273.811938,849.661907,liquid
248.15,-25.0,3235000.0,32.35,1381.880187,0.000724,168.243111,0.869699,165.902097,,1273.79872,849.662489,liquid
248.15,-25.0,3240000.0,32.4,1381.893258,0.000724,168.244831,0.869691,165.900221,,1273.785505,849.663072,liquid
248.15,-25.0,3245000.0,32.45,1381.906328,0.000724,168.246551,0.869684,165.898346,,1273.772294,849.663654,liquid
248.15,-25.0,3250000.0,32.5,1381.919398,0.000724,168.248272,0.869676,165.89647,,1273.759085,849.664238,liquid
248.15,-25.0,3255000.0,32.55,1381.932465,0.000724,168.249992,0.869668,165.894595,,1273.745879,849.664821,liquid
248.15,-25.0,3260000.0,32.6,1381.945532,0.000724,168.251713,0.869661,165.89272,,1273.732676,849.665405,liquid
248.15,-25.0,3265000.0,32.65,1381.958598,0.000724,168.253434,0.869653,165.890845,,1273.719476,849.665989,liquid
248.15,-25.0,3270000.0,32.7,1381.971662,0.000724,168.255155,0.869645,165.88897,,1273.706279,849.666574,liquid
248.15,-25.0,3275000.0,32.75,1381.984725,0.000724,168.256876,0.869638,165.887096,,1273.693085,849.667159,liquid
248.15,-25.0,3280000.0,32.8,1381.997787,0.000724,168.258597,0.86963,165.885221,,1273.679894,849.667744,liquid
248.15,-25.0,3285000.0,32.85,1382.010847,0.000724,168.260318,0.869622,165.883347,,1273.666706,849.66833,liquid
248.15,-25.0,3290000.0,32.9,1382.023906,0.000724,168.26204,0.869615,165.881473,,1273.653521,849.668916,liquid
248.15,-25.0,3295000.0,32.95,1382.036965,0.000724,168.263761,0.869607,165.879599,,1273.640339,849.669503,liquid
248.15,-25.0,3300000.0,33.0,1382.050021,0.000724,168.265483,0.8696,165.877725,,1273.62716,849.67009,liquid
248.15,-25.0,3305000.0,33.05,1382.063077,0.000724,168.267204,0.869592,165.875852,,1273.613983,849.670677,liquid
248.15,-25.0,3310000.0,33.1,1382.076131,0.000724,168.268926,0.869584,165.873978,,1273.60081,849.671265,liquid
248.15,-25.0,3315000.0,33.15,1382.089185,0.000724,168.270648,0.869577,165.872105,,1273.58764,849.671853,liquid
248.15,-25.0,3320000.0,33.2,1382.102237,0.000724,168.27237,0.869569,165.870232,,1273.574473,849.672441,liquid
248.15,-25.0,3325000.0,33.25,1382.115287,0.000724,168.274092,0.869561,165.868359,,1273.561308,849.67303,liquid
248.15,-25.0,3330000.0,33.3,1382.128337,0.000724,168.275814,0.869554,165.866486,,1273.548147,849.673619,liquid
248.15,-25.0,3335000.0,33.35,1382.141385,0.000724,168.277536,0.869546,165.864614,,1273.534989,849.674209,liquid
248.15,-25.0,3340000.0,33.4,1382.154432,0.000724,168.279259,0.869538,165.862741,,1273.521833,849.674799,liquid
248.15,-25.0,3345000.0,33.45,1382.167478,0.000724,168.280981,0.869531,165.860869,,1273.508681,849.675389,liquid
248.15,-25.0,3350000.0,33.5,1382.180523,0.000723,168.282704,0.869523,165.858997,,1273.495531,849.675979,liquid
248.15,-25.0,3355000.0,33.55,1382.193566,0.000723,168.284426,0.869515,165.857125,,1273.482385,849.67657,liquid
248.15,-25.0,3360000.0,33.6,1382.206608,0.000723,168.286149,0.869508,165.855254,,1273.469241,849.677162,liquid
248.15,-25.0,3365000.0,33.65,1382.219649,0.000723,168.287872,0.8695,165.853382,,1273.4561,849.677754,liquid
248.15,-25.0,3370000.0,33.7,1382.232689,0.000723,168.289595,0.869493,165.851511,,1273.442963,849.678346,liquid
248.15,-25.0,3375000.0,33.75,1382.245728,0.000723,168.291318,0.869485,165.849639,,1273.429828,849.678938,liquid
248.15,-25.0,3380000.0,33.8,1382.258765,0.000723,168.293041,0.869477,165.847768,,1273.416696,849.679531,liquid
248.15,-25.0,3385000.0,33.85,1382.271801,0.000723,168.294765,0.86947,165.845897,,1273.403567,849.680125,liquid
248.15,-25.0,3390000.0,33.9,1382.284836,0.000723,168.296488,0.869462,165.844027,,1273.390441,849.680718,liquid
248.15,-25.0,3395000.0,33.95,1382.29787,0.000723,168.298212,0.869454,165.842156,,1273.377319,849.681312,liquid
248.15,-25.0,3400000.0,34.0,1382.310902,0.000723,168.299935,0.869447,165.840286,,1273.364199,849.681907,liquid
248.15,-25.0,3405000.0,34.05,1382.323933,0.000723,168.301659,0.869439,165.838416,,1273.351082,849.682501,liquid
248.15,-25.0,3410000.0,34.1,1382.336963,0.000723,168.303383,0.869432,165.836546,,1273.337967,849.683096,liquid
248.15,-25.0,3415000.0,34.15,1382.349992,0.000723,168.305107,0.869424,165.834676,,1273.324856,849.683692,liquid
248.15,-25.0,3420000.0,34.2,1382.36302,0.000723,168.306831,0.869416,165.832806,,1273.311748,849.684288,liquid
248.15,-25.0,3425000.0,34.25,1382.376046,0.000723,168.308555,0.869409,165.830937,,1273.298643,849.684884,liquid
248.15,-25.0,3430000.0,34.3,1382.389071,0.000723,168.310279,0.869401,165.829067,,1273.285541,849.685481,liquid
248.15,-25.0,3435000.0,34.35,1382.402095,0.000723,168.312003,0.869393,165.827198,,1273.272441,849.686078,liquid
