T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
353.15,80.0,2425000.0,24.25,130.531997,0.007661,435.604009,1.708379,417.026189,,1625.580945,1004.950766,gas
353.15,80.0,2430000.0,24.3,131.043018,0.007631,435.460904,1.707865,416.917375,,1631.830145,1005.754334,gas
353.15,80.0,2435000.0,24.35,131.55706,0.007601,435.317028,1.70735,416.807949,,1638.177462,1006.564767,gas
353.15,80.0,2440000.0,24.4,132.074171,0.007572,435.172369,1.706833,416.697901,,1644.625421,1007.382181,gas
353.15,80.0,2445000.0,24.45,132.5944,0.007542,435.026915,1.706314,416.587222,,1651.176641,1008.206697,gas
353.15,80.0,2450000.0,24.5,133.117795,0.007512,434.880654,1.705793,416.475902,,1657.833834,1009.038439,gas
353.15,80.0,2455000.0,24.55,133.644409,0.007483,434.733572,1.705271,416.36393,,1664.599813,1009.877534,gas
353.15,80.0,2460000.0,24.6,134.174292,0.007453,434.585657,1.704746,416.251295,,1671.477495,1010.724112,gas
353.15,80.0,2465000.0,24.65,134.707501,0.007423,434.436895,1.70422,416.137988,,1678.469908,1011.578308,gas
353.15,80.0,2470000.0,24.7,135.244088,0.007394,434.287271,1.703691,416.023996,,1685.580195,1012.440258,gas
353.15,80.0,2475000.0,24.75,135.784112,0.007365,434.136772,1.70316,415.909308,,1692.811617,1013.310106,gas
353.15,80.0,2480000.0,24.8,136.32763,0.007335,433.985382,1.702628,415.793912,,1700.167566,1014.187996,gas
353.15,80.0,2485000.0,24.85,136.874703,0.007306,433.833087,1.702093,415.677797,,1707.651564,1015.074078,gas
353.15,80.0,2490000.0,24.9,137.425393,0.007277,433.679871,1.701556,415.560949,,1715.267274,1015.968506,gas
353.15,80.0,2495000.0,24.95,137.979762,0.007247,433.525718,1.701016,415.443356,,1723.018507,1016.871438,gas
353.15,80.0,2500000.0,25.0,138.537876,0.007218,433.370612,1.700475,415.325005,,1730.909226,1017.783039,gas
353.15,80.0,2505000.0,25.05,139.099802,0.007189,433.214535,1.699931,415.205882,,1738.943561,1018.703475,gas
353.15,80.0,2510000.0,25.1,139.66561,0.00716,433.05747,1.699384,415.085974,,1747.12581,1019.63292,gas
353.15,80.0,2515000.0,25.15,140.235371,0.007131,432.8994,1.698836,414.965265,,1755.460454,1020.571552,gas
353.15,80.0,2520000.0,25.2,140.809158,0.007102,432.740304,1.698284,414.843741,,1763.952164,1021.519555,gas
353.15,80.0,2525000.0,25.25,141.387047,0.007073,432.580166,1.697731,414.721387,,1772.605813,1022.477119,gas
353.15,80.0,2530000.0,25.3,141.969117,0.007044,432.418964,1.697174,414.598187,,1781.426486,1023.444439,gas
353.15,80.0,2535000.0,25.35,142.555447,0.007015,432.256679,1.696615,414.474124,,1790.419491,1024.421716,gas
353.15,80.0,2540000.0,25.4,143.146121,0.006986,432.093289,1.696053,414.349183,,1799.590377,1025.40916,gas
353.15,80.0,2545000.0,25.45,143.741225,0.006957,431.928773,1.695489,414.223345,,1808.944942,1026.406985,gas
353.15,80.0,2550000.0,25.5,144.340847,0.006928,431.763109,1.694921,414.096592,,1818.48925,1027.415414,gas
353.15,80.0,2555000.0,25.55,144.945079,0.006899,431.596274,1.694351,413.968907,,1828.229648,1028.434675,gas
353.15,80.0,2560000.0,25.6,145.554016,0.00687,431.428243,1.693778,413.84027,,1838.172781,1029.465007,gas
353.15,80.0,2565000.0,25.65,146.167755,0.006841,431.258992,1.693202,413.710662,,1848.325611,1030.506655,gas
353.15,80.0,2570000.0,25.7,146.786398,0.006813,431.088495,1.692622,413.580061,,1858.695439,1031.559874,gas
353.15,80.0,2575000.0,25.75,147.410049,0.006784,430.916727,1.692039,413.448447,,1869.289922,1032.624925,gas
353.15,80.0,2580000.0,25.8,148.038818,0.006755,430.74366,1.691454,413.315798,,1880.117099,1033.702083,gas
353.15,80.0,2585000.0,25.85,148.672817,0.006726,430.569265,1.690864,413.182092,,1891.185414,1034.791629,gas
353.15,80.0,2590000.0,25.9,149.312161,0.006697,430.393513,1.690272,413.047304,,1902.503743,1035.893856,gas
353.15,80.0,2595000.0,25.95,149.956973,0.006669,430.216374,1.689675,412.91141,,1914.081425,1037.009068,gas
353.15,80.0,2600000.0,26.0,150.607377,0.00664,430.037817,1.689076,412.774386,,1925.92829,1038.13758,gas
353.15,80.0,2605000.0,26.05,151.263504,0.006611,429.857808,1.688472,412.636205,,1938.054692,1039.27972,gas
353.15,80.0,2610000.0,26.1,151.925489,0.006582,429.676313,1.687865,412.496839,,1950.471552,1040.435828,gas
353.15,80.0,2615000.0,26.15,152.593472,0.006553,429.493298,1.687253,412.356261,,1963.19039,1041.606257,gas
353.15,80.0,2620000.0,26.2,153.2676,0.006525,429.308725,1.686638,412.21444,,1976.223373,1042.791375,gas
353.15,80.0,2625000.0,26.25,153.948025,0.006496,429.122556,1.686019,412.071347,,1989.583361,1043.991566,gas
353.15,80.0,2630000.0,26.3,154.634906,0.006467,428.934752,1.685395,411.926949,,2003.283958,1045.207227,gas
353.15,80.0,2635000.0,26.35,928.309815,0.001077,322.385066,1.383619,319.546574,,2064.290531,1012.878506,liquid
353.15,80.0,2640000.0,26.4,928.491537,0.001077,322.370674,1.383563,319.527352,,2062.756772,1012.790968,liquid
353.15,80.0,2645000.0,26.45,928.672828,0.001077,322.356322,1.383507,319.508171,,2061.231227,1012.703858,liquid
353.15,80.0,2650000.0,26.5,928.853692,0.001077,322.342009,1.383451,319.489031,,2059.713821,1012.617171,liquid
353.15,80.0,2655000.0,26.55,929.034131,0.001076,322.327736,1.383396,319.46993,,2058.204479,1012.530906,liquid
353.15,80.0,2660000.0,26.6,929.214148,0.001076,322.313502,1.38334,319.450868,,2056.703128,1012.445057,liquid
353.15,80.0,2665000.0,26.65,929.393744,0.001076,322.299307,1.383285,319.431847,,2055.209694,1012.359622,liquid
353.15,80.0,2670000.0,26.7,929.572923,0.001076,322.285151,1.383229,319.412864,,2053.724105,1012.274597,liquid
353.15,80.0,2675000.0,26.75,929.751687,0.001076,322.271033,1.383174,319.39392,,2052.246292,1012.189979,liquid
353.15,80.0,2680000.0,26.8,929.930039,0.001075,322.256953,1.383119,319.375016,,2050.776182,1012.105765,liquid
353.15,80.0,2685000.0,26.85,930.10798,0.001075,322.242911,1.383064,319.356149,,2049.313708,1012.021951,liquid
353.15,80.0,2690000.0,26.9,930.285513,0.001075,322.228907,1.383009,319.337322,,2047.8588,1011.938534,liquid
353.15,80.0,2695000.0,26.95,930.462641,0.001075,322.214941,1.382954,319.318532,,2046.411392,1011.855512,liquid
353.15,80.0,2700000.0,27.0,930.639366,0.001075,322.201012,1.3829,319.29978,,2044.971417,1011.772879,liquid
353.15,80.0,2705000.0,27.05,930.815689,0.001074,322.18712,1.382845,319.281066,,2043.538809,1011.690635,liquid
353.15,80.0,2710000.0,27.1,930.991615,0.001074,322.173265,1.382791,319.26239,,2042.113503,1011.608775,liquid
353.15,80.0,2715000.0,27.15,931.167144,0.001074,322.159446,1.382736,319.243751,,2040.695435,1011.527296,liquid
353.15,80.0,2720000.0,27.2,931.342279,0.001074,322.145665,1.382682,319.225149,,2039.284542,1011.446196,liquid
353.15,80.0,2725000.0,27.25,931.517022,0.001074,322.13192,1.382628,319.206584,,2037.880761,1011.365471,liquid
353.15,80.0,2730000.0,27.3,931.691375,0.001073,322.11821,1.382574,319.188056,,2036.484031,1011.285119,liquid
353.15,80.0,2735000.0,27.35,931.865341,0.001073,322.104537,1.38252,319.169564,,2035.094289,1011.205136,liquid
353.15,80.0,2740000.0,27.4,932.038922,0.001073,322.0909,1.382466,319.151109,,2033.711477,1011.12552,liquid
353.15,80.0,2745000.0,27.45,932.21212,0.001073,322.077298,1.382413,319.132689,,2032.335535,1011.046268,liquid
353.15,80.0,2750000.0,27.5,932.384936,0.001073,322.063732,1.382359,319.114306,,2030.966403,1010.967376,liquid
353.15,80.0,2755000.0,27.55,932.557374,0.001072,322.0502,1.382306,319.095959,,2029.604025,1010.888843,liquid
353.15,80.0,2760000.0,27.6,932.729435,0.001072,322.036704,1.382252,319.077647,,2028.248341,1010.810665,liquid
353.15,80.0,2765000.0,27.65,932.901121,0.001072,322.023243,1.382199,319.05937,,2026.899296,1010.73284,liquid
353.15,80.0,2770000.0,27.7,933.072434,0.001072,322.009816,1.382146,319.041129,,2025.556834,1010.655364,liquid
353.15,80.0,2775000.0,27.75,933.243377,0.001072,321.996424,1.382093,319.022923,,2024.2209,1010.578236,liquid
353.15,80.0,2780000.0,27.8,933.413951,0.001071,321.983066,1.38204,319.004752,,2022.891438,1010.501452,liquid
353.15,80.0,2785000.0,27.85,933.584159,0.001071,321.969742,1.381987,318.986615,,2021.568395,1010.425011,liquid
353.15,80.0,2790000.0,27.9,933.754001,0.001071,321.956452,1.381934,318.968513,,2020.251717,1010.348908,liquid
353.15,80.0,2795000.0,27.95,933.923481,0.001071,321.943195,1.381881,318.950445,,2018.941351,1010.273143,liquid
353.15,80.0,2800000.0,28.0,934.092601,0.001071,321.929973,1.381829,318.932411,,2017.637246,1010.197711,liquid
353.15,80.0,2805000.0,28.05,934.261361,0.00107,321.916783,1.381776,318.914412,,2016.33935,1010.122612,liquid
353.15,80.0,2810000.0,28.1,934.429764,0.00107,321.903627,1.381724,318.896446,,2015.047612,1010.047841,liquid
353.15,80.0,2815000.0,28.15,934.597813,0.00107,321.890504,1.381671,318.878513,,2013.761982,1009.973397,liquid
353.15,80.0,2820000.0,28.2,934.765508,0.00107,321.877414,1.381619,318.860615,,2012.48241,1009.899278,liquid
353.15,80.0,2825000.0,28.25,934.932852,0.00107,321.864357,1.381567,318.842749,,2011.208846,1009.82548,liquid
353.15,80.0,2830000.0,28.3,935.099846,0.001069,321.851332,1.381515,318.824917,,2009.941243,1009.752002,liquid
353.15,80.0,2835000.0,28.35,935.266492,0.001069,321.838339,1.381463,318.807117,,2008.679551,1009.678842,liquid
353.15,80.0,2840000.0,28.4,935.432793,0.001069,321.825379,1.381411,318.789351,,2007.423725,1009.605995,liquid
353.15,80.0,2845000.0,28.45,935.59875,0.001069,321.81245,1.38136,318.771617,,2006.173716,1009.533462,liquid
353.15,80.0,2850000.0,28.5,935.764364,0.001069,321.799554,1.381308,318.753916,,2004.929479,1009.461238,liquid
353.15,80.0,2855000.0,28.55,935.929638,0.001068,321.786689,1.381256,318.736246,,2003.690966,1009.389323,liquid
353.15,80.0,2860000.0,28.6,936.094573,0.001068,321.773856,1.381205,318.718609,,2002.458134,1009.317713,liquid
353.15,80.0,2865000.0,28.65,936.259172,0.001068,321.761055,1.381153,318.701005,,2001.230937,1009.246407,liquid
353.15,80.0,2870000.0,28.7,936.423434,0.001068,321.748284,1.381102,318.683431,,2000.009331,1009.175401,liquid
353.15,80.0,2875000.0,28.75,936.587364,0.001068,321.735545,1.381051,318.66589,,1998.793272,1009.104695,liquid
353.15,80.0,2880000.0,28.8,936.750961,0.001068,321.722837,1.381,318.64838,,1997.582717,1009.034286,liquid
353.15,80.0,2885000.0,28.85,936.914228,0.001067,321.710159,1.380949,318.630902,,1996.377622,1008.964172,liquid
353.15,80.0,2890000.0,28.9,937.077167,0.001067,321.697512,1.380898,318.613455,,1995.177946,1008.89435,liquid
353.15,80.0,2895000.0,28.95,937.239778,0.001067,321.684896,1.380847,318.596038,,1993.983645,1008.824819,liquid
353.15,80.0,2900000.0,29.0,937.402065,0.001067,321.67231,1.380796,318.578653,,1992.79468,1008.755576,liquid
353.15,80.0,2905000.0,29.05,937.564027,0.001067,321.659754,1.380746,318.561299,,1991.611009,1008.68662,liquid
353.15,80.0,2910000.0,29.1,937.725668,0.001066,321.647228,1.380695,318.543975,,1990.432591,1008.617948,liquid
353.15,80.0,2915000.0,29.15,937.886988,0.001066,321.634732,1.380645,318.526682,,1989.259386,1008.549559,liquid
353.15,80.0,2920000.0,29.2,938.04799,0.001066,321.622266,1.380594,318.509419,,1988.091354,1008.48145,liquid
353.15,80.0,2925000.0,29.25,938.208674,0.001066,321.60983,1.380544,318.492187,,1986.928457,1008.413619,liquid
353.15,80.0,2930000.0,29.3,938.369042,0.001066,321.597423,1.380494,318.474984,,1985.770655,1008.346065,liquid
353.15,80.0,2935000.0,29.35,938.529096,0.001065,321.585046,1.380444,318.457812,,1984.617909,1008.278786,liquid
353.15,80.0,2940000.0,29.4,938.688838,0.001065,321.572697,1.380394,318.440669,,1983.470183,1008.211779,liquid
353.15,80.0,2945000.0,29.45,938.848268,0.001065,321.560378,1.380344,318.423556,,1982.327438,1008.145043,liquid
353.15,80.0,2950000.0,29.5,939.007389,0.001065,321.548088,1.380294,318.406472,,1981.189637,1008.078576,liquid
353.15,80.0,2955000.0,29.55,939.166202,0.001065,321.535826,1.380244,318.389418,,1980.056743,1008.012376,liquid
353.15,80.0,2960000.0,29.6,939.324708,0.001065,321.523593,1.380194,318.372393,,1978.92872,1007.946441,liquid
353.15,80.0,2965000.0,29.65,939.482909,0.001064,321.511389,1.380145,318.355397,,1977.805531,1007.880769,liquid
353.15,80.0,2970000.0,29.7,939.640806,0.001064,321.499213,1.380095,318.338431,,1976.687142,1007.815359,liquid
353.15,80.0,2975000.0,29.75,939.798401,0.001064,321.487065,1.380046,318.321493,,1975.573516,1007.750209,liquid
353.15,80.0,2980000.0,29.8,939.955695,0.001064,321.474946,1.379996,318.304583,,1974.464619,1007.685316,liquid
353.15,80.0,2985000.0,29.85,940.11269,0.001064,321.462854,1.379947,318.287703,,1973.360417,1007.62068,liquid
353.15,80.0,2990000.0,29.9,940.269387,0.001064,321.450791,1.379898,318.270851,,1972.260874,1007.556298,liquid
353.15,80.0,2995000.0,29.95,940.425787,0.001063,321.438755,1.379849,318.254027,,1971.165958,1007.49217,liquid
353.15,80.0,3000000.0,30.0,940.581892,0.001063,321.426746,1.379799,318.237231,,1970.075635,1007.428292,liquid
353.15,80.0,3005000.0,30.05,940.737704,0.001063,321.414766,1.379751,318.220464,,1968.989871,1007.364664,liquid
353.15,80.0,3010000.0,30.1,940.893223,0.001063,321.402812,1.379702,318.203725,,1967.908634,1007.301283,liquid
353.15,80.0,3015000.0,30.15,941.048451,0.001063,321.390886,1.379653,318.187013,,1966.831891,1007.238148,liquid
353.15,80.0,3020000.0,30.2,941.203389,0.001062,321.378987,1.379604,318.170329,,1965.759611,1007.175258,liquid
353.15,80.0,3025000.0,30.25,941.358039,0.001062,321.367115,1.379555,318.153673,,1964.691761,1007.112611,liquid
353.15,80.0,3030000.0,30.3,941.512402,0.001062,321.35527,1.379507,318.137044,,1963.628309,1007.050204,liquid
353.15,80.0,3035000.0,30.35,941.666479,0.001062,321.343452,1.379458,318.120442,,1962.569225,1006.988038,liquid
353.15,80.0,3040000.0,30.4,941.820272,0.001062,321.33166,1.37941,318.103868,,1961.514479,1006.926109,liquid
353.15,80.0,3045000.0,30.45,941.973782,0.001062,321.319895,1.379362,318.087321,,1960.464038,1006.864417,liquid
353.15,80.0,3050000.0,30.5,942.12701,0.001061,321.308156,1.379313,318.070801,,1959.417873,1006.802959,liquid
353.15,80.0,3055000.0,30.55,942.279958,0.001061,321.296444,1.379265,318.054307,,1958.375955,1006.741735,liquid
353.15,80.0,3060000.0,30.6,942.432626,0.001061,321.284757,1.379217,318.037841,,1957.338252,1006.680743,liquid
353.15,80.0,3065000.0,30.65,942.585017,0.001061,321.273097,1.379169,318.021401,,1956.304737,1006.619981,liquid
353.15,80.0,3070000.0,30.7,942.737131,0.001061,321.261463,1.379121,318.004988,,1955.27538,1006.559448,liquid
353.15,80.0,3075000.0,30.75,942.888969,0.001061,321.249855,1.379073,317.988601,,1954.250152,1006.499142,liquid
353.15,80.0,3080000.0,30.8,943.040533,0.00106,321.238272,1.379025,317.97224,,1953.229025,1006.439062,liquid
353.15,80.0,3085000.0,30.85,943.191824,0.00106,321.226715,1.378978,317.955906,,1952.211971,1006.379206,liquid
353.15,80.0,3090000.0,30.9,943.342844,0.00106,321.215183,1.37893,317.939598,,1951.198961,1006.319574,liquid
353.15,80.0,3095000.0,30.95,943.493593,0.00106,321.203677,1.378882,317.923316,,1950.189967,1006.260162,liquid
353.15,80.0,3100000.0,31.0,943.644072,0.00106,321.192196,1.378835,317.907059,,1949.184964,1006.200971,liquid
353.15,80.0,3105000.0,31.05,943.794284,0.00106,321.18074,1.378787,317.890828,,1948.183923,1006.141999,liquid
353.15,80.0,3110000.0,31.1,943.944228,0.001059,321.16931,1.37874,317.874623,,1947.186817,1006.083244,liquid
353.15,80.0,3115000.0,31.15,944.093907,0.001059,321.157904,1.378693,317.858444,,1946.19362,1006.024705,liquid
353.15,80.0,3120000.0,31.2,944.243321,0.001059,321.146523,1.378645,317.84229,,1945.204306,1005.96638,liquid
353.15,80.0,3125000.0,31.25,944.392471,0.001059,321.135167,1.378598,317.826161,,1944.218848,1005.908269,liquid
353.15,80.0,3130000.0,31.3,944.541359,0.001059,321.123835,1.378551,317.810058,,1943.237221,1005.850369,liquid
353.15,80.0,3135000.0,31.35,944.689986,0.001059,321.112528,1.378504,317.793979,,1942.259399,1005.79268,liquid
353.15,80.0,3140000.0,31.4,944.838353,0.001058,321.101246,1.378457,317.777926,,1941.285357,1005.7352,liquid
353.15,80.0,3145000.0,31.45,944.986461,0.001058,321.089988,1.37841,317.761898,,1940.315069,1005.677928,liquid
353.15,80.0,3150000.0,31.5,945.134311,0.001058,321.078754,1.378364,317.745894,,1939.348511,1005.620863,liquid
353.15,80.0,3155000.0,31.55,945.281905,0.001058,321.067544,1.378317,317.729915,,1938.385657,1005.564003,liquid
353.15,80.0,3160000.0,31.6,945.429243,0.001058,321.056358,1.37827,317.713961,,1937.426485,1005.507347,liquid
353.15,80.0,3165000.0,31.65,945.576326,0.001058,321.045196,1.378224,317.698031,,1936.470968,1005.450893,liquid
353.15,80.0,3170000.0,31.7,945.723156,0.001057,321.034058,1.378177,317.682126,,1935.519085,1005.394641,liquid
353.15,80.0,3175000.0,31.75,945.869734,0.001057,321.022944,1.378131,317.666245,,1934.570809,1005.33859,liquid
353.15,80.0,3180000.0,31.8,946.01606,0.001057,321.011853,1.378084,317.650388,,1933.626119,1005.282737,liquid
353.15,80.0,3185000.0,31.85,946.162137,0.001057,321.000786,1.378038,317.634555,,1932.684991,1005.227083,liquid
353.15,80.0,3190000.0,31.9,946.307964,0.001057,320.989742,1.377992,317.618747,,1931.747402,1005.171625,liquid
353.15,80.0,3195000.0,31.95,946.453543,0.001057,320.978722,1.377946,317.602962,,1930.813329,1005.116362,liquid
353.15,80.0,3200000.0,32.0,946.598875,0.001056,320.967725,1.3779,317.587201,,1929.882749,1005.061293,liquid
353.15,80.0,3205000.0,32.05,946.74396,0.001056,320.956751,1.377854,317.571464,,1928.955639,1005.006418,liquid
353.15,80.0,3210000.0,32.1,946.888801,0.001056,320.9458,1.377808,317.55575,,1928.031979,1004.951734,liquid
353.15,80.0,3215000.0,32.15,947.033398,0.001056,320.934872,1.377762,317.54006,,1927.111745,1004.897242,liquid
353.15,80.0,3220000.0,32.2,947.177752,0.001056,320.923967,1.377716,317.524394,,1926.194915,1004.842938,liquid
353.15,80.0,3225000.0,32.25,947.321864,0.001056,320.913084,1.37767,317.50875,,1925.281469,1004.788823,liquid
353.15,80.0,3230000.0,32.3,947.465736,0.001055,320.902225,1.377624,317.493131,,1924.371384,1004.734896,liquid
353.15,80.0,3235000.0,32.35,947.609367,0.001055,320.891388,1.377579,317.477534,,1923.464639,1004.681154,liquid
353.15,80.0,3240000.0,32.4,947.752759,0.001055,320.880573,1.377533,317.46196,,1922.561214,1004.627598,liquid
353.15,80.0,3245000.0,32.45,947.895913,0.001055,320.869781,1.377488,317.446409,,1921.661087,1004.574226,liquid
353.15,80.0,3250000.0,32.5,948.03883,0.001055,320.859011,1.377442,317.430882,,1920.764237,1004.521036,liquid
353.15,80.0,3255000.0,32.55,948.181512,0.001055,320.848264,1.377397,317.415377,,1919.870645,1004.468028,liquid
353.15,80.0,3260000.0,32.6,948.323958,0.001054,320.837538,1.377352,317.399895,,1918.98029,1004.415201,liquid
353.15,80.0,3265000.0,32.65,948.46617,0.001054,320.826835,1.377306,317.384435,,1918.093151,1004.362554,liquid
353.15,80.0,3270000.0,32.7,948.608148,0.001054,320.816154,1.377261,317.368998,,1917.20921,1004.310085,liquid
353.15,80.0,3275000.0,32.75,948.749895,0.001054,320.805494,1.377216,317.353583,,1916.328445,1004.257793,liquid
353.15,80.0,3280000.0,32.8,948.89141,0.001054,320.794857,1.377171,317.338191,,1915.450834,1004.205678,liquid
353.15,80.0,3285000.0,32.85,949.032695,0.001054,320.784241,1.377126,317.322821,,1914.576367,1004.153739,liquid
353.15,80.0,3290000.0,32.9,949.17375,0.001054,320.773646,1.377081,317.307474,,1913.705017,1004.101974,liquid
353.15,80.0,3295000.0,32.95,949.314577,0.001053,320.763074,1.377036,317.292148,,1912.836766,1004.050382,liquid
353.15,80.0,3300000.0,33.0,949.455177,0.001053,320.752522,1.376991,317.276845,,1911.971597,1003.998963,liquid
353.15,80.0,3305000.0,33.05,949.595549,0.001053,320.741992,1.376947,317.261563,,1911.109485,1003.947715,liquid
353.15,80.0,3310000.0,33.1,949.735696,0.001053,320.731484,1.376902,317.246304,,1910.250419,1003.896638,liquid
353.15,80.0,3315000.0,33.15,949.875618,0.001053,320.720996,1.376857,317.231066,,1909.394378,1003.84573,liquid
353.15,80.0,3320000.0,33.2,950.015315,0.001053,320.71053,1.376813,317.21585,,1908.541344,1003.79499,liquid
353.15,80.0,3325000.0,33.25,950.15479,0.001052,320.700085,1.376768,317.200655,,1907.691297,1003.744419,liquid
353.15,80.0,3330000.0,33.3,950.294042,0.001052,320.689661,1.376724,317.185482,,1906.844222,1003.694013,liquid
353.15,80.0,3335000.0,33.35,950.433073,0.001052,320.679258,1.37668,317.170331,,1906.000098,1003.643773,liquid
353.15,80.0,3340000.0,33.4,950.571884,0.001052,320.668875,1.376635,317.155201,,1905.15891,1003.593698,liquid
353.15,80.0,3345000.0,33.45,950.710474,0.001052,320.658513,1.376591,317.140092,,1904.320638,1003.543787,liquid
353.15,80.0,3350000.0,33.5,950.848846,0.001052,320.648172,1.376547,317.125005,,1903.485267,1003.494038,liquid
353.15,80.0,3355000.0,33.55,950.987,0.001052,320.637852,1.376503,317.109938,,1902.652779,1003.444451,liquid
353.15,80.0,3360000.0,33.6,951.124937,0.001051,320.627552,1.376459,317.094893,,1901.823156,1003.395025,liquid
353.15,80.0,3365000.0,33.65,951.262657,0.001051,320.617272,1.376415,317.079869,,1900.996382,1003.345759,liquid
353.15,80.0,3370000.0,33.7,951.400162,0.001051,320.607013,1.376371,317.064865,,1900.17244,1003.296652,liquid
353.15,80.0,3375000.0,33.75,951.537452,0.001051,320.596774,1.376327,317.049883,,1899.351313,1003.247704,liquid
353.15,80.0,3380000.0,33.8,951.674529,0.001051,320.586555,1.376283,317.034921,,1898.532985,1003.198913,liquid
353.15,80.0,3385000.0,33.85,951.811392,0.001051,320.576357,1.376239,317.01998,,1897.71744,1003.150278,liquid
353.15,80.0,3390000.0,33.9,951.948044,0.00105,320.566178,1.376196,317.005059,,1896.90466,1003.101799,liquid
353.15,80.0,3395000.0,33.95,952.084484,0.00105,320.55602,1.376152,316.99016,,1896.094631,1003.053475,liquid
353.15,80.0,3400000.0,34.0,952.220713,0.00105,320.545881,1.376109,316.97528,,1895.287336,1003.005304,liquid
353.15,80.0,3405000.0,34.05,952.356733,0.00105,320.535762,1.376065,316.960421,,1894.482759,1002.957287,liquid
353.15,80.0,3410000.0,34.1,952.492543,0.00105,320.525663,1.376022,316.945582,,1893.680884,1002.909422,liquid
353.15,80.0,3415000.0,34.15,952.628146,0.00105,320.515584,1.375978,316.930764,,1892.881697,1002.861708,liquid
353.15,80.0,3420000.0,34.2,952.76354,0.00105,320.505524,1.375935,316.915966,,1892.085181,1002.814145,liquid
353.15,80.0,3425000.0,34.25,952.898729,0.001049,320.495484,1.375891,316.901188,,1891.291321,1002.766731,liquid
353.15,80.0,3430000.0,34.3,953.033711,0.001049,320.485463,1.375848,316.88643,,1890.500102,1002.719466,liquid
353.15,80.0,3435000.0,34.35,953.168489,0.001049,320.475461,1.375805,316.871691,,1889.71151,1002.67235,liquid
353.15,80.0,3440000.0,34.4,953.303062,0.001049,320.465479,1.375762,316.856973,,1888.925528,1002.62538,liquid
353.15,80.0,3445000.0,34.45,953.437431,0.001049,320.455517,1.375719,316.842275,,1888.142142,1002.578557,liquid
353.15,80.0,3450000.0,34.5,953.571598,0.001049,320.445573,1.375676,316.827596,,1887.361338,1002.53188,liquid
353.15,80.0,3455000.0,34.55,953.705562,0.001049,320.435648,1.375633,316.812937,,1886.583101,1002.485348,liquid
353.15,80.0,3460000.0,34.6,953.839325,0.001048,320.425743,1.37559,316.798298,,1885.807416,1002.43896,liquid
353.15,80.0,3465000.0,34.65,953.972888,0.001048,320.415857,1.375547,316.783678,,1885.034269,1002.392715,liquid
353.15,80.0,3470000.0,34.7,954.106251,0.001048,320.405989,1.375504,316.769078,,1884.263645,1002.346612,liquid
353.15,80.0,3475000.0,34.75,954.239414,0.001048,320.39614,1.375462,316.754497,,1883.495532,1002.300652,liquid
353.15,80.0,3480000.0,34.8,954.372379,0.001048,320.386311,1.375419,316.739935,,1882.729914,1002.254832,liquid
353.15,80.0,3485000.0,34.85,954.505147,0.001048,320.376499,1.375376,316.725393,,1881.966777,1002.209153,liquid
353.15,80.0,3490000.0,34.9,954.637718,0.001048,320.366707,1.375334,316.71087,,1881.206109,1002.163613,liquid
353.15,80.0,3495000.0,34.95,954.770092,0.001047,320.356933,1.375291,316.696366,,1880.447895,1002.118212,liquid
353.15,80.0,3500000.0,35.0,954.902271,0.001047,320.347177,1.375249,316.681881,,1879.692121,1002.072949,liquid
353.15,80.0,3505000.0,35.05,955.034255,0.001047,320.33744,1.375207,316.667415,,1878.938775,1002.027823,liquid
353.15,80.0,3510000.0,35.1,955.166045,0.001047,320.327722,1.375164,316.652968,,1878.187842,1001.982834,liquid
353.15,80.0,3515000.0,35.15,955.297641,0.001047,320.318022,1.375122,316.63854,,1877.43931,1001.937981,liquid
353.15,80.0,3520000.0,35.2,955.429045,0.001047,320.30834,1.37508,316.624131,,1876.693166,1001.893263,liquid
353.15,80.0,3525000.0,35.25,955.560256,0.001047,320.298676,1.375037,316.60974,,1875.949396,1001.848679,liquid
353.15,80.0,3530000.0,35.3,955.691277,0.001046,320.28903,1.374995,316.595369,,1875.207987,1001.80423,liquid
353.15,80.0,3535000.0,35.35,955.822106,0.001046,320.279402,1.374953,316.581016,,1874.468926,1001.759913,liquid
353.15,80.0,3540000.0,35.4,955.952746,0.001046,320.269793,1.374911,316.566681,,1873.732202,1001.715728,liquid
353.15,80.0,3545000.0,35.45,956.083196,0.001046,320.260201,1.374869,316.552365,,1872.9978,1001.671676,liquid
353.15,80.0,3550000.0,35.5,956.213458,0.001046,320.250627,1.374827,316.538067,,1872.265709,1001.627754,liquid
353.15,80.0,3555000.0,35.55,956.343532,0.001046,320.241072,1.374785,316.523788,,1871.535916,1001.583963,liquid
353.15,80.0,3560000.0,35.6,956.473418,0.001046,320.231533,1.374744,316.509527,,1870.808409,1001.540301,liquid
353.15,80.0,3565000.0,35.65,956.603118,0.001045,320.222013,1.374702,316.495284,,1870.083176,1001.496768,liquid
353.15,80.0,3570000.0,35.7,956.732632,0.001045,320.21251,1.37466,316.48106,,1869.360203,1001.453363,liquid
353.15,80.0,3575000.0,35.75,956.86196,0.001045,320.203025,1.374619,316.466854,,1868.63948,1001.410086,liquid
353.15,80.0,3580000.0,35.8,956.991104,0.001045,320.193557,1.374577,316.452665,,1867.920994,1001.366937,liquid
