T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
263.15,-10.0,2305000.0,23.05,1334.100943,0.00075,187.293538,0.946906,185.565782,,1306.973786,866.789405,liquid
263.15,-10.0,2310000.0,23.1,1334.117082,0.00075,187.294994,0.946898,185.563512,,1306.954607,866.789327,liquid
263.15,-10.0,2315000.0,23.15,1334.133219,0.00075,187.29645,0.946889,185.561241,,1306.935435,866.78925,liquid
263.15,-10.0,2320000.0,23.2,1334.149354,0.00075,187.297907,0.94688,185.558971,,1306.916267,866.789173,liquid
263.15,-10.0,2325000.0,23.25,1334.165487,0.00075,187.299363,0.946871,185.556701,,1306.897106,866.789098,liquid
263.15,-10.0,2330000.0,23.3,1334.181618,0.00075,187.30082,0.946863,185.554431,,1306.877949,866.789022,liquid
263.15,-10.0,2335000.0,23.35,1334.197747,0.00075,187.302277,0.946854,185.552162,,1306.858798,866.788948,liquid
263.15,-10.0,2340000.0,23.4,1334.213874,0.00075,187.303734,0.946845,185.549893,,1306.839652,866.788874,liquid
263.15,-10.0,2345000.0,23.45,1334.23,0.000749,187.305192,0.946837,185.547624,,1306.820512,866.788801,liquid
263.15,-10.0,2350000.0,23.5,1334.246123,0.000749,187.306649,0.946828,185.545355,,1306.801378,866.788728,liquid
263.15,-10.0,2355000.0,23.55,1334.262244,0.000749,187.308107,0.946819,185.543087,,1306.782248,866.788656,liquid
263.15,-10.0,2360000.0,23.6,1334.278364,0.000749,187.309565,0.946811,185.540819,,1306.763124,866.788585,liquid
263.15,-10.0,2365000.0,23.65,1334.294481,0.000749,187.311023,0.946802,185.538551,,1306.744006,866.788514,liquid
263.15,-10.0,2370000.0,23.7,1334.310596,0.000749,187.312481,0.946793,185.536283,,1306.724893,866.788444,liquid
263.15,-10.0,2375000.0,23.75,1334.32671,0.000749,187.31394,0.946784,185.534016,,1306.705785,866.788375,liquid
263.15,-10.0,2380000.0,23.8,1334.342821,0.000749,187.315398,0.946776,185.531749,,1306.686683,866.788306,liquid
263.15,-10.0,2385000.0,23.85,1334.358931,0.000749,187.316857,0.946767,185.529482,,1306.667586,866.788238,liquid
263.15,-10.0,2390000.0,23.9,1334.375039,0.000749,187.318316,0.946758,185.527215,,1306.648494,866.788171,liquid
263.15,-10.0,2395000.0,23.95,1334.391144,0.000749,187.319775,0.94675,185.524949,,1306.629408,866.788104,liquid
263.15,-10.0,2400000.0,24.0,1334.407248,0.000749,187.321234,0.946741,185.522683,,1306.610327,866.788038,liquid
263.15,-10.0,2405000.0,24.05,1334.42335,0.000749,187.322694,0.946732,185.520417,,1306.591252,866.787973,liquid
263.15,-10.0,2410000.0,24.1,1334.43945,0.000749,187.324153,0.946724,185.518152,,1306.572182,866.787908,liquid
263.15,-10.0,2415000.0,24.15,1334.455547,0.000749,187.325613,0.946715,185.515886,,1306.553118,866.787844,liquid
263.15,-10.0,2420000.0,24.2,1334.471643,0.000749,187.327073,0.946706,185.513621,,1306.534059,866.787781,liquid
263.15,-10.0,2425000.0,24.25,1334.487737,0.000749,187.328533,0.946698,185.511356,,1306.515005,866.787718,liquid
263.15,-10.0,2430000.0,24.3,1334.503829,0.000749,187.329993,0.946689,185.509092,,1306.495957,866.787656,liquid
263.15,-10.0,2435000.0,24.35,1334.519919,0.000749,187.331454,0.94668,185.506828,,1306.476914,866.787594,liquid
263.15,-10.0,2440000.0,24.4,1334.536007,0.000749,187.332915,0.946671,185.504564,,1306.457876,866.787534,liquid
263.15,-10.0,2445000.0,24.45,1334.552094,0.000749,187.334375,0.946663,185.5023,,1306.438844,866.787473,liquid
263.15,-10.0,2450000.0,24.5,1334.568178,0.000749,187.335836,0.946654,185.500036,,1306.419817,866.787414,liquid
263.15,-10.0,2455000.0,24.55,1334.58426,0.000749,187.337297,0.946645,185.497773,,1306.400795,866.787355,liquid
263.15,-10.0,2460000.0,24.6,1334.60034,0.000749,187.338759,0.946637,185.49551,,1306.381779,866.787297,liquid
263.15,-10.0,2465000.0,24.65,1334.616419,0.000749,187.34022,0.946628,185.493248,,1306.362769,866.787239,liquid
263.15,-10.0,2470000.0,24.7,1334.632495,0.000749,187.341682,0.946619,185.490985,,1306.343763,866.787182,liquid
263.15,-10.0,2475000.0,24.75,1334.64857,0.000749,187.343144,0.946611,185.488723,,1306.324763,866.787126,liquid
263.15,-10.0,2480000.0,24.8,1334.664642,0.000749,187.344606,0.946602,185.486461,,1306.305768,866.78707,liquid
263.15,-10.0,2485000.0,24.85,1334.680713,0.000749,187.346068,0.946593,185.484199,,1306.286779,866.787015,liquid
263.15,-10.0,2490000.0,24.9,1334.696781,0.000749,187.34753,0.946585,185.481938,,1306.267795,866.786961,liquid
263.15,-10.0,2495000.0,24.95,1334.712848,0.000749,187.348993,0.946576,185.479677,,1306.248816,866.786907,liquid
263.15,-10.0,2500000.0,25.0,1334.728913,0.000749,187.350455,0.946567,185.477416,,1306.229843,866.786854,liquid
263.15,-10.0,2505000.0,25.05,1334.744976,0.000749,187.351918,0.946559,185.475155,,1306.210875,866.786802,liquid
263.15,-10.0,2510000.0,25.1,1334.761037,0.000749,187.353381,0.94655,185.472895,,1306.191913,866.78675,liquid
263.15,-10.0,2515000.0,25.15,1334.777096,0.000749,187.354844,0.946541,185.470635,,1306.172955,866.786699,liquid
263.15,-10.0,2520000.0,25.2,1334.793153,0.000749,187.356308,0.946533,185.468375,,1306.154004,866.786649,liquid
263.15,-10.0,2525000.0,25.25,1334.809208,0.000749,187.357771,0.946524,185.466115,,1306.135057,866.786599,liquid
263.15,-10.0,2530000.0,25.3,1334.825261,0.000749,187.359235,0.946515,185.463856,,1306.116116,866.78655,liquid
263.15,-10.0,2535000.0,25.35,1334.841312,0.000749,187.360699,0.946507,185.461597,,1306.09718,866.786501,liquid
263.15,-10.0,2540000.0,25.4,1334.857361,0.000749,187.362163,0.946498,185.459338,,1306.078249,866.786453,liquid
263.15,-10.0,2545000.0,25.45,1334.873408,0.000749,187.363627,0.946489,185.457079,,1306.059324,866.786406,liquid
263.15,-10.0,2550000.0,25.5,1334.889454,0.000749,187.365091,0.946481,185.454821,,1306.040404,866.786359,liquid
263.15,-10.0,2555000.0,25.55,1334.905497,0.000749,187.366556,0.946472,185.452563,,1306.021489,866.786313,liquid
263.15,-10.0,2560000.0,25.6,1334.921539,0.000749,187.36802,0.946463,185.450305,,1306.00258,866.786268,liquid
263.15,-10.0,2565000.0,25.65,1334.937578,0.000749,187.369485,0.946455,185.448047,,1305.983676,866.786223,liquid
263.15,-10.0,2570000.0,25.7,1334.953616,0.000749,187.37095,0.946446,185.44579,,1305.964777,866.786179,liquid
263.15,-10.0,2575000.0,25.75,1334.969652,0.000749,187.372416,0.946437,185.443533,,1305.945884,866.786136,liquid
263.15,-10.0,2580000.0,25.8,1334.985685,0.000749,187.373881,0.946429,185.441276,,1305.926996,866.786093,liquid
263.15,-10.0,2585000.0,25.85,1335.001717,0.000749,187.375346,0.94642,185.439019,,1305.908113,866.786051,liquid
263.15,-10.0,2590000.0,25.9,1335.017747,0.000749,187.376812,0.946411,185.436763,,1305.889236,866.786009,liquid
263.15,-10.0,2595000.0,25.95,1335.033775,0.000749,187.378278,0.946403,185.434507,,1305.870363,866.785969,liquid
263.15,-10.0,2600000.0,26.0,1335.049801,0.000749,187.379744,0.946394,185.432251,,1305.851497,866.785928,liquid
263.15,-10.0,2605000.0,26.05,1335.065825,0.000749,187.38121,0.946385,185.429996,,1305.832635,866.785889,liquid
263.15,-10.0,2610000.0,26.1,1335.081847,0.000749,187.382677,0.946377,185.42774,,1305.813779,866.78585,liquid
263.15,-10.0,2615000.0,26.15,1335.097868,0.000749,187.384143,0.946368,185.425485,,1305.794928,866.785812,liquid
263.15,-10.0,2620000.0,26.2,1335.113886,0.000749,187.38561,0.946359,185.423231,,1305.776082,866.785774,liquid
263.15,-10.0,2625000.0,26.25,1335.129902,0.000749,187.387077,0.946351,185.420976,,1305.757242,866.785737,liquid
263.15,-10.0,2630000.0,26.3,1335.145917,0.000749,187.388544,0.946342,185.418722,,1305.738407,866.785701,liquid
263.15,-10.0,2635000.0,26.35,1335.161929,0.000749,187.390011,0.946333,185.416468,,1305.719577,866.785665,liquid
263.15,-10.0,2640000.0,26.4,1335.17794,0.000749,187.391478,0.946325,185.414214,,1305.700752,866.78563,liquid
263.15,-10.0,2645000.0,26.45,1335.193949,0.000749,187.392946,0.946316,185.41196,,1305.681933,866.785595,liquid
263.15,-10.0,2650000.0,26.5,1335.209956,0.000749,187.394414,0.946307,185.409707,,1305.663119,866.785562,liquid
263.15,-10.0,2655000.0,26.55,1335.22596,0.000749,187.395882,0.946299,185.407454,,1305.64431,866.785528,liquid
263.15,-10.0,2660000.0,26.6,1335.241963,0.000749,187.39735,0.94629,185.405201,,1305.625507,866.785496,liquid
263.15,-10.0,2665000.0,26.65,1335.257964,0.000749,187.398818,0.946281,185.402949,,1305.606709,866.785464,liquid
263.15,-10.0,2670000.0,26.7,1335.273963,0.000749,187.400286,0.946273,185.400697,,1305.587916,866.785433,liquid
263.15,-10.0,2675000.0,26.75,1335.289961,0.000749,187.401755,0.946264,185.398445,,1305.569128,866.785402,liquid
263.15,-10.0,2680000.0,26.8,1335.305956,0.000749,187.403224,0.946255,185.396193,,1305.550346,866.785372,liquid
263.15,-10.0,2685000.0,26.85,1335.321949,0.000749,187.404693,0.946247,185.393941,,1305.531569,866.785343,liquid
263.15,-10.0,2690000.0,26.9,1335.337941,0.000749,187.406162,0.946238,185.39169,,1305.512797,866.785314,liquid
263.15,-10.0,2695000.0,26.95,1335.35393,0.000749,187.407631,0.94623,185.389439,,1305.49403,866.785286,liquid
263.15,-10.0,2700000.0,27.0,1335.369918,0.000749,187.4091,0.946221,185.387189,,1305.475269,866.785258,liquid
263.15,-10.0,2705000.0,27.05,1335.385903,0.000749,187.41057,0.946212,185.384938,,1305.456513,866.785232,liquid
263.15,-10.0,2710000.0,27.1,1335.401887,0.000749,187.41204,0.946204,185.382688,,1305.437762,866.785205,liquid
263.15,-10.0,2715000.0,27.15,1335.417869,0.000749,187.413509,0.946195,185.380438,,1305.419016,866.78518,liquid
263.15,-10.0,2720000.0,27.2,1335.433849,0.000749,187.41498,0.946186,185.378188,,1305.400276,866.785155,liquid
263.15,-10.0,2725000.0,27.25,1335.449827,0.000749,187.41645,0.946178,185.375939,,1305.38154,866.785131,liquid
263.15,-10.0,2730000.0,27.3,1335.465803,0.000749,187.41792,0.946169,185.37369,,1305.362811,866.785107,liquid
263.15,-10.0,2735000.0,27.35,1335.481777,0.000749,187.419391,0.94616,185.371441,,1305.344086,866.785084,liquid
263.15,-10.0,2740000.0,27.4,1335.497749,0.000749,187.420861,0.946152,185.369192,,1305.325366,866.785061,liquid
263.15,-10.0,2745000.0,27.45,1335.513719,0.000749,187.422332,0.946143,185.366944,,1305.306652,866.78504,liquid
263.15,-10.0,2750000.0,27.5,1335.529688,0.000749,187.423803,0.946134,185.364695,,1305.287943,866.785018,liquid
263.15,-10.0,2755000.0,27.55,1335.545654,0.000749,187.425275,0.946126,185.362447,,1305.269239,866.784998,liquid
263.15,-10.0,2760000.0,27.6,1335.561619,0.000749,187.426746,0.946117,185.3602,,1305.250541,866.784978,liquid
263.15,-10.0,2765000.0,27.65,1335.577581,0.000749,187.428218,0.946109,185.357952,,1305.231848,866.784959,liquid
263.15,-10.0,2770000.0,27.7,1335.593542,0.000749,187.429689,0.9461,185.355705,,1305.213159,866.78494,liquid
263.15,-10.0,2775000.0,27.75,1335.609501,0.000749,187.431161,0.946091,185.353458,,1305.194477,866.784922,liquid
263.15,-10.0,2780000.0,27.8,1335.625458,0.000749,187.432633,0.946083,185.351212,,1305.175799,866.784905,liquid
263.15,-10.0,2785000.0,27.85,1335.641413,0.000749,187.434106,0.946074,185.348965,,1305.157126,866.784888,liquid
263.15,-10.0,2790000.0,27.9,1335.657366,0.000749,187.435578,0.946065,185.346719,,1305.138459,866.784872,liquid
263.15,-10.0,2795000.0,27.95,1335.673317,0.000749,187.437051,0.946057,185.344473,,1305.119797,866.784856,liquid
263.15,-10.0,2800000.0,28.0,1335.689267,0.000749,187.438523,0.946048,185.342227,,1305.10114,866.784842,liquid
263.15,-10.0,2805000.0,28.05,1335.705214,0.000749,187.439996,0.94604,185.339982,,1305.082489,866.784827,liquid
263.15,-10.0,2810000.0,28.1,1335.721159,0.000749,187.441469,0.946031,185.337737,,1305.063842,866.784814,liquid
263.15,-10.0,2815000.0,28.15,1335.737103,0.000749,187.442943,0.946022,185.335492,,1305.045201,866.784801,liquid
263.15,-10.0,2820000.0,28.2,1335.753045,0.000749,187.444416,0.946014,185.333247,,1305.026565,866.784788,liquid
263.15,-10.0,2825000.0,28.25,1335.768984,0.000749,187.44589,0.946005,185.331003,,1305.007934,866.784777,liquid
263.15,-10.0,2830000.0,28.3,1335.784922,0.000749,187.447363,0.945996,185.328759,,1304.989308,866.784766,liquid
263.15,-10.0,2835000.0,28.35,1335.800858,0.000749,187.448837,0.945988,185.326515,,1304.970688,866.784755,liquid
263.15,-10.0,2840000.0,28.4,1335.816792,0.000749,187.450311,0.945979,185.324271,,1304.952073,866.784745,liquid
263.15,-10.0,2845000.0,28.45,1335.832725,0.000749,187.451786,0.945971,185.322028,,1304.933463,866.784736,liquid
263.15,-10.0,2850000.0,28.5,1335.848655,0.000749,187.45326,0.945962,185.319785,,1304.914858,866.784727,liquid
263.15,-10.0,2855000.0,28.55,1335.864583,0.000749,187.454735,0.945953,185.317542,,1304.896258,866.784719,liquid
263.15,-10.0,2860000.0,28.6,1335.88051,0.000749,187.456209,0.945945,185.315299,,1304.877663,866.784712,liquid
263.15,-10.0,2865000.0,28.65,1335.896434,0.000749,187.457684,0.945936,185.313057,,1304.859074,866.784705,liquid
263.15,-10.0,2870000.0,28.7,1335.912357,0.000749,187.459159,0.945927,185.310815,,1304.84049,866.784699,liquid
263.15,-10.0,2875000.0,28.75,1335.928278,0.000749,187.460635,0.945919,185.308573,,1304.821911,866.784694,liquid
263.15,-10.0,2880000.0,28.8,1335.944196,0.000749,187.46211,0.94591,185.306331,,1304.803337,866.784689,liquid
263.15,-10.0,2885000.0,28.85,1335.960113,0.000749,187.463585,0.945902,185.30409,,1304.784768,866.784685,liquid
263.15,-10.0,2890000.0,28.9,1335.976028,0.000749,187.465061,0.945893,185.301849,,1304.766204,866.784681,liquid
263.15,-10.0,2895000.0,28.95,1335.991942,0.000749,187.466537,0.945884,185.299608,,1304.747646,866.784678,liquid
263.15,-10.0,2900000.0,29.0,1336.007853,0.000748,187.468013,0.945876,185.297367,,1304.729093,866.784676,liquid
263.15,-10.0,2905000.0,29.05,1336.023762,0.000748,187.469489,0.945867,185.295127,,1304.710545,866.784674,liquid
263.15,-10.0,2910000.0,29.1,1336.03967,0.000748,187.470966,0.945859,185.292887,,1304.692002,866.784673,liquid
263.15,-10.0,2915000.0,29.15,1336.055575,0.000748,187.472442,0.94585,185.290647,,1304.673464,866.784672,liquid
263.15,-10.0,2920000.0,29.2,1336.071479,0.000748,187.473919,0.945841,185.288407,,1304.654931,866.784672,liquid
263.15,-10.0,2925000.0,29.25,1336.087381,0.000748,187.475396,0.945833,185.286168,,1304.636404,866.784673,liquid
263.15,-10.0,2930000.0,29.3,1336.103281,0.000748,187.476873,0.945824,185.283929,,1304.617882,866.784674,liquid
263.15,-10.0,2935000.0,29.35,1336.119179,0.000748,187.47835,0.945815,185.28169,,1304.599364,866.784676,liquid
263.15,-10.0,2940000.0,29.4,1336.135075,0.000748,187.479828,0.945807,185.279451,,1304.580852,866.784679,liquid
263.15,-10.0,2945000.0,29.45,1336.150969,0.000748,187.481305,0.945798,185.277213,,1304.562345,866.784682,liquid
263.15,-10.0,2950000.0,29.5,1336.166861,0.000748,187.482783,0.94579,185.274975,,1304.543844,866.784686,liquid
263.15,-10.0,2955000.0,29.55,1336.182752,0.000748,187.484261,0.945781,185.272737,,1304.525347,866.78469,liquid
263.15,-10.0,2960000.0,29.6,1336.19864,0.000748,187.485739,0.945772,185.270499,,1304.506855,866.784695,liquid
263.15,-10.0,2965000.0,29.65,1336.214527,0.000748,187.487217,0.945764,185.268262,,1304.488369,866.784701,liquid
263.15,-10.0,2970000.0,29.7,1336.230412,0.000748,187.488695,0.945755,185.266025,,1304.469888,866.784707,liquid
263.15,-10.0,2975000.0,29.75,1336.246295,0.000748,187.490174,0.945747,185.263788,,1304.451412,866.784714,liquid
263.15,-10.0,2980000.0,29.8,1336.262176,0.000748,187.491653,0.945738,185.261551,,1304.432941,866.784722,liquid
263.15,-10.0,2985000.0,29.85,1336.278055,0.000748,187.493131,0.945729,185.259315,,1304.414475,866.78473,liquid
263.15,-10.0,2990000.0,29.9,1336.293932,0.000748,187.494611,0.945721,185.257079,,1304.396014,866.784739,liquid
263.15,-10.0,2995000.0,29.95,1336.309807,0.000748,187.49609,0.945712,185.254843,,1304.377558,866.784748,liquid
263.15,-10.0,3000000.0,30.0,1336.325681,0.000748,187.497569,0.945704,185.252607,,1304.359108,866.784758,liquid
263.15,-10.0,3005000.0,30.05,1336.341552,0.000748,187.499049,0.945695,185.250372,,1304.340662,866.784769,liquid
263.15,-10.0,3010000.0,30.1,1336.357422,0.000748,187.500528,0.945686,185.248137,,1304.322222,866.78478,liquid
263.15,-10.0,3015000.0,30.15,1336.37329,0.000748,187.502008,0.945678,185.245902,,1304.303787,866.784792,liquid
263.15,-10.0,3020000.0,30.2,1336.389156,0.000748,187.503488,0.945669,185.243667,,1304.285357,866.784804,liquid
263.15,-10.0,3025000.0,30.25,1336.40502,0.000748,187.504968,0.945661,185.241433,,1304.266932,866.784817,liquid
263.15,-10.0,3030000.0,30.3,1336.420882,0.000748,187.506449,0.945652,185.239199,,1304.248512,866.784831,liquid
263.15,-10.0,3035000.0,30.35,1336.436742,0.000748,187.507929,0.945643,185.236965,,1304.230097,866.784845,liquid
263.15,-10.0,3040000.0,30.4,1336.452601,0.000748,187.50941,0.945635,185.234731,,1304.211687,866.78486,liquid
263.15,-10.0,3045000.0,30.45,1336.468457,0.000748,187.510891,0.945626,185.232498,,1304.193282,866.784875,liquid
263.15,-10.0,3050000.0,30.5,1336.484312,0.000748,187.512372,0.945618,185.230265,,1304.174883,866.784891,liquid
263.15,-10.0,3055000.0,30.55,1336.500165,0.000748,187.513853,0.945609,185.228032,,1304.156488,866.784908,liquid
263.15,-10.0,3060000.0,30.6,1336.516016,0.000748,187.515334,0.945601,185.225799,,1304.138099,866.784926,liquid
263.15,-10.0,3065000.0,30.65,1336.531865,0.000748,187.516816,0.945592,185.223567,,1304.119715,866.784943,liquid
263.15,-10.0,3070000.0,30.7,1336.547712,0.000748,187.518297,0.945583,185.221335,,1304.101336,866.784962,liquid
263.15,-10.0,3075000.0,30.75,1336.563557,0.000748,187.519779,0.945575,185.219103,,1304.082961,866.784981,liquid
263.15,-10.0,3080000.0,30.8,1336.5794,0.000748,187.521261,0.945566,185.216871,,1304.064592,866.785001,liquid
263.15,-10.0,3085000.0,30.85,1336.595242,0.000748,187.522743,0.945558,185.21464,,1304.046228,866.785021,liquid
263.15,-10.0,3090000.0,30.9,1336.611082,0.000748,187.524226,0.945549,185.212409,,1304.027869,866.785042,liquid
263.15,-10.0,3095000.0,30.95,1336.626919,0.000748,187.525708,0.94554,185.210178,,1304.009516,866.785064,liquid
263.15,-10.0,3100000.0,31.0,1336.642755,0.000748,187.527191,0.945532,185.207947,,1303.991167,866.785086,liquid
263.15,-10.0,3105000.0,31.05,1336.658589,0.000748,187.528674,0.945523,185.205717,,1303.972823,866.785109,liquid
263.15,-10.0,3110000.0,31.1,1336.674421,0.000748,187.530157,0.945515,185.203487,,1303.954484,866.785132,liquid
263.15,-10.0,3115000.0,31.15,1336.690252,0.000748,187.53164,0.945506,185.201257,,1303.936151,866.785157,liquid
263.15,-10.0,3120000.0,31.2,1336.70608,0.000748,187.533123,0.945498,185.199027,,1303.917822,866.785181,liquid
263.15,-10.0,3125000.0,31.25,1336.721906,0.000748,187.534606,0.945489,185.196798,,1303.899499,866.785206,liquid
263.15,-10.0,3130000.0,31.3,1336.737731,0.000748,187.53609,0.94548,185.194569,,1303.88118,866.785232,liquid
263.15,-10.0,3135000.0,31.35,1336.753554,0.000748,187.537574,0.945472,185.19234,,1303.862867,866.785259,liquid
263.15,-10.0,3140000.0,31.4,1336.769375,0.000748,187.539058,0.945463,185.190111,,1303.844559,866.785286,liquid
263.15,-10.0,3145000.0,31.45,1336.785194,0.000748,187.540542,0.945455,185.187883,,1303.826255,866.785314,liquid
263.15,-10.0,3150000.0,31.5,1336.801011,0.000748,187.542026,0.945446,185.185654,,1303.807957,866.785342,liquid
263.15,-10.0,3155000.0,31.55,1336.816826,0.000748,187.543511,0.945438,185.183427,,1303.789664,866.785371,liquid
263.15,-10.0,3160000.0,31.6,1336.83264,0.000748,187.544995,0.945429,185.181199,,1303.771376,866.7854,liquid
263.15,-10.0,3165000.0,31.65,1336.848451,0.000748,187.54648,0.94542,185.178971,,1303.753093,866.78543,liquid
263.15,-10.0,3170000.0,31.7,1336.864261,0.000748,187.547965,0.945412,185.176744,,1303.734815,866.785461,liquid
263.15,-10.0,3175000.0,31.75,1336.880069,0.000748,187.54945,0.945403,185.174517,,1303.716542,866.785492,liquid
263.15,-10.0,3180000.0,31.8,1336.895875,0.000748,187.550935,0.945395,185.172291,,1303.698274,866.785524,liquid
263.15,-10.0,3185000.0,31.85,1336.911679,0.000748,187.552421,0.945386,185.170064,,1303.680011,866.785557,liquid
263.15,-10.0,3190000.0,31.9,1336.927481,0.000748,187.553906,0.945378,185.167838,,1303.661753,866.78559,liquid
263.15,-10.0,3195000.0,31.95,1336.943282,0.000748,187.555392,0.945369,185.165612,,1303.6435,866.785624,liquid
263.15,-10.0,3200000.0,32.0,1336.95908,0.000748,187.556878,0.94536,185.163386,,1303.625252,866.785658,liquid
263.15,-10.0,3205000.0,32.05,1336.974877,0.000748,187.558364,0.945352,185.161161,,1303.607009,866.785693,liquid
263.15,-10.0,3210000.0,32.1,1336.990672,0.000748,187.55985,0.945343,185.158936,,1303.588771,866.785729,liquid
263.15,-10.0,3215000.0,32.15,1337.006465,0.000748,187.561336,0.945335,185.156711,,1303.570538,866.785765,liquid
263.15,-10.0,3220000.0,32.2,1337.022256,0.000748,187.562823,0.945326,185.154486,,1303.552311,866.785801,liquid
263.15,-10.0,3225000.0,32.25,1337.038045,0.000748,187.56431,0.945318,185.152262,,1303.534088,866.785839,liquid
263.15,-10.0,3230000.0,32.3,1337.053832,0.000748,187.565797,0.945309,185.150037,,1303.51587,866.785877,liquid
263.15,-10.0,3235000.0,32.35,1337.069618,0.000748,187.567284,0.9453,185.147814,,1303.497657,866.785915,liquid
263.15,-10.0,3240000.0,32.4,1337.085401,0.000748,187.568771,0.945292,185.14559,,1303.479449,866.785954,liquid
263.15,-10.0,3245000.0,32.45,1337.101183,0.000748,187.570258,0.945283,185.143366,,1303.461247,866.785994,liquid
263.15,-10.0,3250000.0,32.5,1337.116963,0.000748,187.571746,0.945275,185.141143,,1303.443049,866.786035,liquid
263.15,-10.0,3255000.0,32.55,1337.132741,0.000748,187.573233,0.945266,185.13892,,1303.424856,866.786076,liquid
263.15,-10.0,3260000.0,32.6,1337.148517,0.000748,187.574721,0.945258,185.136697,,1303.406668,866.786117,liquid
263.15,-10.0,3265000.0,32.65,1337.164292,0.000748,187.576209,0.945249,185.134475,,1303.388485,866.786159,liquid
263.15,-10.0,3270000.0,32.7,1337.180064,0.000748,187.577697,0.945241,185.132253,,1303.370308,866.786202,liquid
263.15,-10.0,3275000.0,32.75,1337.195835,0.000748,187.579186,0.945232,185.130031,,1303.352135,866.786245,liquid
263.15,-10.0,3280000.0,32.8,1337.211604,0.000748,187.580674,0.945223,185.127809,,1303.333967,866.786289,liquid
263.15,-10.0,3285000.0,32.85,1337.22737,0.000748,187.582163,0.945215,185.125587,,1303.315804,866.786334,liquid
263.15,-10.0,3290000.0,32.9,1337.243136,0.000748,187.583652,0.945206,185.123366,,1303.297646,866.786379,liquid
263.15,-10.0,3295000.0,32.95,1337.258899,0.000748,187.585141,0.945198,185.121145,,1303.279493,866.786425,liquid
263.15,-10.0,3300000.0,33.0,1337.27466,0.000748,187.58663,0.945189,185.118924,,1303.261345,866.786471,liquid
263.15,-10.0,3305000.0,33.05,1337.29042,0.000748,187.588119,0.945181,185.116704,,1303.243202,866.786518,liquid
263.15,-10.0,3310000.0,33.1,1337.306177,0.000748,187.589609,0.945172,185.114484,,1303.225065,866.786566,liquid
263.15,-10.0,3315000.0,33.15,1337.321933,0.000748,187.591098,0.945164,185.112264,,1303.206932,866.786614,liquid
263.15,-10.0,3320000.0,33.2,1337.337687,0.000748,187.592588,0.945155,185.110044,,1303.188804,866.786662,liquid
263.15,-10.0,3325000.0,33.25,1337.353439,0.000748,187.594078,0.945147,185.107824,,1303.17068,866.786712,liquid
263.15,-10.0,3330000.0,33.3,1337.36919,0.000748,187.595568,0.945138,185.105605,,1303.152562,866.786762,liquid
263.15,-10.0,3335000.0,33.35,1337.384938,0.000748,187.597058,0.945129,185.103386,,1303.134449,866.786812,liquid
263.15,-10.0,3340000.0,33.4,1337.400685,0.000748,187.598549,0.945121,185.101167,,1303.116341,866.786863,liquid
263.15,-10.0,3345000.0,33.45,1337.416429,0.000748,187.600039,0.945112,185.098948,,1303.098238,866.786915,liquid
263.15,-10.0,3350000.0,33.5,1337.432172,0.000748,187.60153,0.945104,185.09673,,1303.08014,866.786967,liquid
263.15,-10.0,3355000.0,33.55,1337.447913,0.000748,187.603021,0.945095,185.094512,,1303.062046,866.78702,liquid
263.15,-10.0,3360000.0,33.6,1337.463652,0.000748,187.604512,0.945087,185.092294,,1303.043958,866.787074,liquid
263.15,-10.0,3365000.0,33.65,1337.47939,0.000748,187.606003,0.945078,185.090077,,1303.025875,866.787128,liquid
263.15,-10.0,3370000.0,33.7,1337.495125,0.000748,187.607495,0.94507,185.087859,,1303.007796,866.787183,liquid
263.15,-10.0,3375000.0,33.75,1337.510859,0.000748,187.608986,0.945061,185.085642,,1302.989723,866.787238,liquid
263.15,-10.0,3380000.0,33.8,1337.526591,0.000748,187.610478,0.945053,185.083425,,1302.971654,866.787294,liquid
263.15,-10.0,3385000.0,33.85,1337.542321,0.000748,187.61197,0.945044,185.081209,,1302.953591,866.78735,liquid
263.15,-10.0,3390000.0,33.9,1337.558049,0.000748,187.613462,0.945036,185.078992,,1302.935532,866.787407,liquid
263.15,-10.0,3395000.0,33.95,1337.573775,0.000748,187.614954,0.945027,185.076776,,1302.917478,866.787465,liquid
263.15,-10.0,3400000.0,34.0,1337.5895,0.000748,187.616446,0.945018,185.07456,,1302.89943,866.787523,liquid
263.15,-10.0,3405000.0,34.05,1337.605222,0.000748,187.617939,0.94501,185.072345,,1302.881386,866.787582,liquid
263.15,-10.0,3410000.0,34.1,1337.620943,0.000748,187.619432,0.945001,185.070129,,1302.863347,866.787641,liquid
263.15,-10.0,3415000.0,34.15,1337.636662,0.000748,187.620925,0.944993,185.067914,,1302.845313,866.787701,liquid
263.15,-10.0,3420000.0,34.2,1337.652379,0.000748,187.622418,0.944984,185.065699,,1302.827284,866.787762,liquid
263.15,-10.0,3425000.0,34.25,1337.668094,0.000748,187.623911,0.944976,185.063485,,1302.80926,866.787823,liquid
263.15,-10.0,3430000.0,34.3,1337.683808,0.000748,187.625404,0.944967,185.06127,,1302.79124,866.787885,liquid
263.15,-10.0,3435000.0,34.35,1337.699519,0.000748,187.626897,0.944959,185.059056,,1302.773226,866.787947,liquid
263.15,-10.0,3440000.0,34.4,1337.715229,0.000748,187.628391,0.94495,185.056842,,1302.755217,866.78801,liquid
