T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
193.15,-80.0,2295000.0,22.95,1532.417007,0.000653,100.151137,0.562822,98.653503,,1195.745353,797.481212,liquid
193.15,-80.0,2300000.0,23.0,1532.424334,0.000653,100.153305,0.562816,98.652415,,1195.740365,797.482687,liquid
193.15,-80.0,2305000.0,23.05,1532.43166,0.000653,100.155472,0.562811,98.651327,,1195.735377,797.484163,liquid
193.15,-80.0,2310000.0,23.1,1532.438986,0.000653,100.157639,0.562805,98.650238,,1195.730391,797.485638,liquid
193.15,-80.0,2315000.0,23.15,1532.446311,0.000653,100.159807,0.562799,98.64915,,1195.725404,797.487113,liquid
193.15,-80.0,2320000.0,23.2,1532.453636,0.000653,100.161974,0.562794,98.648062,,1195.720419,797.488589,liquid
193.15,-80.0,2325000.0,23.25,1532.460961,0.000653,100.164142,0.562788,98.646974,,1195.715434,797.490065,liquid
193.15,-80.0,2330000.0,23.3,1532.468285,0.000653,100.166309,0.562782,98.645886,,1195.71045,797.491541,liquid
193.15,-80.0,2335000.0,23.35,1532.475609,0.000653,100.168477,0.562777,98.644799,,1195.705466,797.493017,liquid
193.15,-80.0,2340000.0,23.4,1532.482933,0.000653,100.170645,0.562771,98.643711,,1195.700483,797.494493,liquid
193.15,-80.0,2345000.0,23.45,1532.490256,0.000653,100.172812,0.562765,98.642623,,1195.695501,797.495969,liquid
193.15,-80.0,2350000.0,23.5,1532.497579,0.000653,100.17498,0.562759,98.641535,,1195.690519,797.497445,liquid
193.15,-80.0,2355000.0,23.55,1532.504902,0.000653,100.177147,0.562754,98.640448,,1195.685538,797.498922,liquid
193.15,-80.0,2360000.0,23.6,1532.512224,0.000653,100.179315,0.562748,98.63936,,1195.680557,797.500398,liquid
193.15,-80.0,2365000.0,23.65,1532.519546,0.000653,100.181483,0.562742,98.638272,,1195.675578,797.501875,liquid
193.15,-80.0,2370000.0,23.7,1532.526867,0.000653,100.18365,0.562737,98.637185,,1195.670598,797.503352,liquid
193.15,-80.0,2375000.0,23.75,1532.534189,0.000653,100.185818,0.562731,98.636098,,1195.66562,797.504828,liquid
193.15,-80.0,2380000.0,23.8,1532.54151,0.000653,100.187986,0.562725,98.63501,,1195.660642,797.506305,liquid
193.15,-80.0,2385000.0,23.85,1532.54883,0.000653,100.190154,0.56272,98.633923,,1195.655665,797.507782,liquid
193.15,-80.0,2390000.0,23.9,1532.55615,0.000653,100.192322,0.562714,98.632836,,1195.650688,797.50926,liquid
193.15,-80.0,2395000.0,23.95,1532.56347,0.000653,100.194489,0.562708,98.631748,,1195.645712,797.510737,liquid
193.15,-80.0,2400000.0,24.0,1532.57079,0.000652,100.196657,0.562703,98.630661,,1195.640737,797.512214,liquid
193.15,-80.0,2405000.0,24.05,1532.578109,0.000652,100.198825,0.562697,98.629574,,1195.635762,797.513692,liquid
193.15,-80.0,2410000.0,24.1,1532.585428,0.000652,100.200993,0.562691,98.628487,,1195.630788,797.515169,liquid
193.15,-80.0,2415000.0,24.15,1532.592746,0.000652,100.203161,0.562686,98.6274,,1195.625814,797.516647,liquid
193.15,-80.0,2420000.0,24.2,1532.600064,0.000652,100.205329,0.56268,98.626313,,1195.620841,797.518125,liquid
193.15,-80.0,2425000.0,24.25,1532.607382,0.000652,100.207497,0.562674,98.625226,,1195.615869,797.519603,liquid
193.15,-80.0,2430000.0,24.3,1532.614699,0.000652,100.209665,0.562669,98.624139,,1195.610898,797.521081,liquid
193.15,-80.0,2435000.0,24.35,1532.622016,0.000652,100.211833,0.562663,98.623053,,1195.605927,797.522559,liquid
193.15,-80.0,2440000.0,24.4,1532.629333,0.000652,100.214001,0.562657,98.621966,,1195.600956,797.524037,liquid
193.15,-80.0,2445000.0,24.45,1532.636649,0.000652,100.216169,0.562652,98.620879,,1195.595987,797.525516,liquid
193.15,-80.0,2450000.0,24.5,1532.643965,0.000652,100.218337,0.562646,98.619793,,1195.591018,797.526994,liquid
193.15,-80.0,2455000.0,24.55,1532.651281,0.000652,100.220506,0.56264,98.618706,,1195.586049,797.528473,liquid
193.15,-80.0,2460000.0,24.6,1532.658596,0.000652,100.222674,0.562635,98.61762,,1195.581082,797.529952,liquid
193.15,-80.0,2465000.0,24.65,1532.665911,0.000652,100.224842,0.562629,98.616533,,1195.576114,797.53143,liquid
193.15,-80.0,2470000.0,24.7,1532.673226,0.000652,100.22701,0.562623,98.615447,,1195.571148,797.532909,liquid
193.15,-80.0,2475000.0,24.75,1532.68054,0.000652,100.229178,0.562618,98.61436,,1195.566182,797.534388,liquid
193.15,-80.0,2480000.0,24.8,1532.687854,0.000652,100.231347,0.562612,98.613274,,1195.561217,797.535868,liquid
193.15,-80.0,2485000.0,24.85,1532.695168,0.000652,100.233515,0.562607,98.612188,,1195.556252,797.537347,liquid
193.15,-80.0,2490000.0,24.9,1532.702481,0.000652,100.235683,0.562601,98.611102,,1195.551288,797.538826,liquid
193.15,-80.0,2495000.0,24.95,1532.709794,0.000652,100.237852,0.562595,98.610016,,1195.546325,797.540306,liquid
193.15,-80.0,2500000.0,25.0,1532.717107,0.000652,100.24002,0.56259,98.60893,,1195.541362,797.541785,liquid
193.15,-80.0,2505000.0,25.05,1532.724419,0.000652,100.242188,0.562584,98.607844,,1195.5364,797.543265,liquid
193.15,-80.0,2510000.0,25.1,1532.731731,0.000652,100.244357,0.562578,98.606758,,1195.531439,797.544745,liquid
193.15,-80.0,2515000.0,25.15,1532.739042,0.000652,100.246525,0.562573,98.605672,,1195.526478,797.546225,liquid
193.15,-80.0,2520000.0,25.2,1532.746353,0.000652,100.248694,0.562567,98.604586,,1195.521518,797.547705,liquid
193.15,-80.0,2525000.0,25.25,1532.753664,0.000652,100.250862,0.562561,98.6035,,1195.516558,797.549185,liquid
193.15,-80.0,2530000.0,25.3,1532.760975,0.000652,100.253031,0.562556,98.602414,,1195.511599,797.550665,liquid
193.15,-80.0,2535000.0,25.35,1532.768285,0.000652,100.255199,0.56255,98.601329,,1195.506641,797.552145,liquid
193.15,-80.0,2540000.0,25.4,1532.775595,0.000652,100.257368,0.562544,98.600243,,1195.501683,797.553626,liquid
193.15,-80.0,2545000.0,25.45,1532.782904,0.000652,100.259536,0.562539,98.599158,,1195.496726,797.555106,liquid
193.15,-80.0,2550000.0,25.5,1532.790213,0.000652,100.261705,0.562533,98.598072,,1195.49177,797.556587,liquid
193.15,-80.0,2555000.0,25.55,1532.797522,0.000652,100.263873,0.562527,98.596987,,1195.486814,797.558068,liquid
193.15,-80.0,2560000.0,25.6,1532.80483,0.000652,100.266042,0.562522,98.595901,,1195.481859,797.559549,liquid
193.15,-80.0,2565000.0,25.65,1532.812138,0.000652,100.268211,0.562516,98.594816,,1195.476905,797.56103,liquid
193.15,-80.0,2570000.0,25.7,1532.819446,0.000652,100.27038,0.56251,98.593731,,1195.471951,797.562511,liquid
193.15,-80.0,2575000.0,25.75,1532.826753,0.000652,100.272548,0.562505,98.592645,,1195.466998,797.563992,liquid
193.15,-80.0,2580000.0,25.8,1532.83406,0.000652,100.274717,0.562499,98.59156,,1195.462045,797.565473,liquid
193.15,-80.0,2585000.0,25.85,1532.841367,0.000652,100.276886,0.562493,98.590475,,1195.457093,797.566955,liquid
193.15,-80.0,2590000.0,25.9,1532.848673,0.000652,100.279055,0.562488,98.58939,,1195.452142,797.568436,liquid
193.15,-80.0,2595000.0,25.95,1532.855979,0.000652,100.281223,0.562482,98.588305,,1195.447191,797.569918,liquid
193.15,-80.0,2600000.0,26.0,1532.863285,0.000652,100.283392,0.562476,98.58722,,1195.442241,797.5714,liquid
193.15,-80.0,2605000.0,26.05,1532.87059,0.000652,100.285561,0.562471,98.586135,,1195.437291,797.572882,liquid
193.15,-80.0,2610000.0,26.1,1532.877895,0.000652,100.28773,0.562465,98.58505,,1195.432343,797.574364,liquid
193.15,-80.0,2615000.0,26.15,1532.8852,0.000652,100.289899,0.562459,98.583966,,1195.427394,797.575846,liquid
193.15,-80.0,2620000.0,26.2,1532.892504,0.000652,100.292068,0.562454,98.582881,,1195.422447,797.577328,liquid
193.15,-80.0,2625000.0,26.25,1532.899808,0.000652,100.294237,0.562448,98.581796,,1195.4175,797.57881,liquid
193.15,-80.0,2630000.0,26.3,1532.907112,0.000652,100.296406,0.562442,98.580712,,1195.412554,797.580293,liquid
193.15,-80.0,2635000.0,26.35,1532.914415,0.000652,100.298575,0.562437,98.579627,,1195.407608,797.581775,liquid
193.15,-80.0,2640000.0,26.4,1532.921718,0.000652,100.300744,0.562431,98.578542,,1195.402663,797.583258,liquid
193.15,-80.0,2645000.0,26.45,1532.92902,0.000652,100.302913,0.562425,98.577458,,1195.397718,797.58474,liquid
193.15,-80.0,2650000.0,26.5,1532.936322,0.000652,100.305082,0.56242,98.576374,,1195.392775,797.586223,liquid
193.15,-80.0,2655000.0,26.55,1532.943624,0.000652,100.307251,0.562414,98.575289,,1195.387832,797.587706,liquid
193.15,-80.0,2660000.0,26.6,1532.950926,0.000652,100.30942,0.562408,98.574205,,1195.382889,797.589189,liquid
193.15,-80.0,2665000.0,26.65,1532.958227,0.000652,100.311589,0.562403,98.573121,,1195.377947,797.590673,liquid
193.15,-80.0,2670000.0,26.7,1532.965528,0.000652,100.313759,0.562397,98.572037,,1195.373006,797.592156,liquid
193.15,-80.0,2675000.0,26.75,1532.972828,0.000652,100.315928,0.562391,98.570952,,1195.368065,797.593639,liquid
193.15,-80.0,2680000.0,26.8,1532.980128,0.000652,100.318097,0.562386,98.569868,,1195.363125,797.595123,liquid
193.15,-80.0,2685000.0,26.85,1532.987428,0.000652,100.320266,0.56238,98.568784,,1195.358186,797.596606,liquid
193.15,-80.0,2690000.0,26.9,1532.994727,0.000652,100.322436,0.562374,98.5677,,1195.353247,797.59809,liquid
193.15,-80.0,2695000.0,26.95,1533.002026,0.000652,100.324605,0.562369,98.566616,,1195.348309,797.599574,liquid
193.15,-80.0,2700000.0,27.0,1533.009325,0.000652,100.326774,0.562363,98.565533,,1195.343371,797.601058,liquid
193.15,-80.0,2705000.0,27.05,1533.016623,0.000652,100.328944,0.562358,98.564449,,1195.338435,797.602542,liquid
193.15,-80.0,2710000.0,27.1,1533.023921,0.000652,100.331113,0.562352,98.563365,,1195.333498,797.604026,liquid
193.15,-80.0,2715000.0,27.15,1533.031219,0.000652,100.333282,0.562346,98.562281,,1195.328563,797.60551,liquid
193.15,-80.0,2720000.0,27.2,1533.038517,0.000652,100.335452,0.562341,98.561198,,1195.323628,797.606994,liquid
193.15,-80.0,2725000.0,27.25,1533.045814,0.000652,100.337621,0.562335,98.560114,,1195.318693,797.608479,liquid
193.15,-80.0,2730000.0,27.3,1533.05311,0.000652,100.339791,0.562329,98.559031,,1195.31376,797.609963,liquid
193.15,-80.0,2735000.0,27.35,1533.060406,0.000652,100.34196,0.562324,98.557947,,1195.308826,797.611448,liquid
193.15,-80.0,2740000.0,27.4,1533.067702,0.000652,100.34413,0.562318,98.556864,,1195.303894,797.612933,liquid
193.15,-80.0,2745000.0,27.45,1533.074998,0.000652,100.346299,0.562312,98.55578,,1195.298962,797.614418,liquid
193.15,-80.0,2750000.0,27.5,1533.082293,0.000652,100.348469,0.562307,98.554697,,1195.294031,797.615903,liquid
193.15,-80.0,2755000.0,27.55,1533.089588,0.000652,100.350639,0.562301,98.553614,,1195.2891,797.617388,liquid
193.15,-80.0,2760000.0,27.6,1533.096883,0.000652,100.352808,0.562295,98.552531,,1195.28417,797.618873,liquid
193.15,-80.0,2765000.0,27.65,1533.104177,0.000652,100.354978,0.56229,98.551447,,1195.279241,797.620358,liquid
193.15,-80.0,2770000.0,27.7,1533.111471,0.000652,100.357148,0.562284,98.550364,,1195.274312,797.621844,liquid
193.15,-80.0,2775000.0,27.75,1533.118765,0.000652,100.359317,0.562278,98.549281,,1195.269384,797.623329,liquid
193.15,-80.0,2780000.0,27.8,1533.126058,0.000652,100.361487,0.562273,98.548198,,1195.264457,797.624815,liquid
193.15,-80.0,2785000.0,27.85,1533.133351,0.000652,100.363657,0.562267,98.547115,,1195.25953,797.626301,liquid
193.15,-80.0,2790000.0,27.9,1533.140643,0.000652,100.365827,0.562261,98.546033,,1195.254604,797.627787,liquid
193.15,-80.0,2795000.0,27.95,1533.147935,0.000652,100.367996,0.562256,98.54495,,1195.249678,797.629273,liquid
193.15,-80.0,2800000.0,28.0,1533.155227,0.000652,100.370166,0.56225,98.543867,,1195.244753,797.630759,liquid
193.15,-80.0,2805000.0,28.05,1533.162519,0.000652,100.372336,0.562244,98.542784,,1195.239829,797.632245,liquid
193.15,-80.0,2810000.0,28.1,1533.16981,0.000652,100.374506,0.562239,98.541702,,1195.234905,797.633731,liquid
193.15,-80.0,2815000.0,28.15,1533.177101,0.000652,100.376676,0.562233,98.540619,,1195.229982,797.635217,liquid
193.15,-80.0,2820000.0,28.2,1533.184391,0.000652,100.378846,0.562228,98.539537,,1195.225059,797.636704,liquid
193.15,-80.0,2825000.0,28.25,1533.191681,0.000652,100.381016,0.562222,98.538454,,1195.220138,797.638191,liquid
193.15,-80.0,2830000.0,28.3,1533.198971,0.000652,100.383186,0.562216,98.537372,,1195.215216,797.639677,liquid
193.15,-80.0,2835000.0,28.35,1533.20626,0.000652,100.385356,0.562211,98.536289,,1195.210296,797.641164,liquid
193.15,-80.0,2840000.0,28.4,1533.21355,0.000652,100.387526,0.562205,98.535207,,1195.205376,797.642651,liquid
193.15,-80.0,2845000.0,28.45,1533.220838,0.000652,100.389696,0.562199,98.534125,,1195.200456,797.644138,liquid
193.15,-80.0,2850000.0,28.5,1533.228127,0.000652,100.391866,0.562194,98.533042,,1195.195538,797.645625,liquid
193.15,-80.0,2855000.0,28.55,1533.235415,0.000652,100.394036,0.562188,98.53196,,1195.19062,797.647112,liquid
193.15,-80.0,2860000.0,28.6,1533.242702,0.000652,100.396206,0.562182,98.530878,,1195.185702,797.6486,liquid
193.15,-80.0,2865000.0,28.65,1533.24999,0.000652,100.398376,0.562177,98.529796,,1195.180785,797.650087,liquid
193.15,-80.0,2870000.0,28.7,1533.257277,0.000652,100.400546,0.562171,98.528714,,1195.175869,797.651575,liquid
193.15,-80.0,2875000.0,28.75,1533.264564,0.000652,100.402716,0.562165,98.527632,,1195.170953,797.653062,liquid
193.15,-80.0,2880000.0,28.8,1533.27185,0.000652,100.404887,0.56216,98.52655,,1195.166038,797.65455,liquid
193.15,-80.0,2885000.0,28.85,1533.279136,0.000652,100.407057,0.562154,98.525469,,1195.161124,797.656038,liquid
193.15,-80.0,2890000.0,28.9,1533.286421,0.000652,100.409227,0.562148,98.524387,,1195.15621,797.657526,liquid
193.15,-80.0,2895000.0,28.95,1533.293707,0.000652,100.411397,0.562143,98.523305,,1195.151297,797.659014,liquid
193.15,-80.0,2900000.0,29.0,1533.300992,0.000652,100.413568,0.562137,98.522223,,1195.146385,797.660502,liquid
193.15,-80.0,2905000.0,29.05,1533.308276,0.000652,100.415738,0.562131,98.521142,,1195.141473,797.661991,liquid
193.15,-80.0,2910000.0,29.1,1533.315561,0.000652,100.417908,0.562126,98.52006,,1195.136562,797.663479,liquid
193.15,-80.0,2915000.0,29.15,1533.322845,0.000652,100.420079,0.56212,98.518979,,1195.131651,797.664968,liquid
193.15,-80.0,2920000.0,29.2,1533.330128,0.000652,100.422249,0.562115,98.517897,,1195.126741,797.666456,liquid
193.15,-80.0,2925000.0,29.25,1533.337411,0.000652,100.424419,0.562109,98.516816,,1195.121832,797.667945,liquid
193.15,-80.0,2930000.0,29.3,1533.344694,0.000652,100.42659,0.562103,98.515735,,1195.116923,797.669434,liquid
193.15,-80.0,2935000.0,29.35,1533.351977,0.000652,100.42876,0.562098,98.514653,,1195.112015,797.670923,liquid
193.15,-80.0,2940000.0,29.4,1533.359259,0.000652,100.430931,0.562092,98.513572,,1195.107107,797.672412,liquid
193.15,-80.0,2945000.0,29.45,1533.366541,0.000652,100.433101,0.562086,98.512491,,1195.1022,797.673901,liquid
193.15,-80.0,2950000.0,29.5,1533.373823,0.000652,100.435272,0.562081,98.51141,,1195.097294,797.67539,liquid
193.15,-80.0,2955000.0,29.55,1533.381104,0.000652,100.437443,0.562075,98.510329,,1195.092388,797.67688,liquid
193.15,-80.0,2960000.0,29.6,1533.388385,0.000652,100.439613,0.562069,98.509248,,1195.087483,797.678369,liquid
193.15,-80.0,2965000.0,29.65,1533.395665,0.000652,100.441784,0.562064,98.508167,,1195.082579,797.679859,liquid
193.15,-80.0,2970000.0,29.7,1533.402945,0.000652,100.443954,0.562058,98.507086,,1195.077675,797.681348,liquid
193.15,-80.0,2975000.0,29.75,1533.410225,0.000652,100.446125,0.562052,98.506005,,1195.072772,797.682838,liquid
193.15,-80.0,2980000.0,29.8,1533.417505,0.000652,100.448296,0.562047,98.504924,,1195.06787,797.684328,liquid
193.15,-80.0,2985000.0,29.85,1533.424784,0.000652,100.450466,0.562041,98.503843,,1195.062968,797.685818,liquid
193.15,-80.0,2990000.0,29.9,1533.432062,0.000652,100.452637,0.562036,98.502763,,1195.058066,797.687308,liquid
193.15,-80.0,2995000.0,29.95,1533.439341,0.000652,100.454808,0.56203,98.501682,,1195.053166,797.688798,liquid
193.15,-80.0,3000000.0,30.0,1533.446619,0.000652,100.456979,0.562024,98.500602,,1195.048266,797.690289,liquid
193.15,-80.0,3005000.0,30.05,1533.453897,0.000652,100.45915,0.562019,98.499521,,1195.043366,797.691779,liquid
193.15,-80.0,3010000.0,30.1,1533.461174,0.000652,100.46132,0.562013,98.498441,,1195.038467,797.69327,liquid
193.15,-80.0,3015000.0,30.15,1533.468451,0.000652,100.463491,0.562007,98.49736,,1195.033569,797.69476,liquid
193.15,-80.0,3020000.0,30.2,1533.475728,0.000652,100.465662,0.562002,98.49628,,1195.028672,797.696251,liquid
193.15,-80.0,3025000.0,30.25,1533.483004,0.000652,100.467833,0.561996,98.4952,,1195.023775,797.697742,liquid
193.15,-80.0,3030000.0,30.3,1533.49028,0.000652,100.470004,0.56199,98.494119,,1195.018878,797.699233,liquid
193.15,-80.0,3035000.0,30.35,1533.497556,0.000652,100.472175,0.561985,98.493039,,1195.013983,797.700724,liquid
193.15,-80.0,3040000.0,30.4,1533.504832,0.000652,100.474346,0.561979,98.491959,,1195.009088,797.702215,liquid
193.15,-80.0,3045000.0,30.45,1533.512107,0.000652,100.476517,0.561973,98.490879,,1195.004193,797.703706,liquid
193.15,-80.0,3050000.0,30.5,1533.519381,0.000652,100.478688,0.561968,98.489799,,1194.999299,797.705198,liquid
193.15,-80.0,3055000.0,30.55,1533.526656,0.000652,100.480859,0.561962,98.488719,,1194.994406,797.706689,liquid
193.15,-80.0,3060000.0,30.6,1533.53393,0.000652,100.48303,0.561957,98.487639,,1194.989513,797.708181,liquid
193.15,-80.0,3065000.0,30.65,1533.541203,0.000652,100.485201,0.561951,98.486559,,1194.984621,797.709673,liquid
193.15,-80.0,3070000.0,30.7,1533.548477,0.000652,100.487372,0.561945,98.485479,,1194.97973,797.711164,liquid
193.15,-80.0,3075000.0,30.75,1533.55575,0.000652,100.489543,0.56194,98.4844,,1194.974839,797.712656,liquid
193.15,-80.0,3080000.0,30.8,1533.563022,0.000652,100.491715,0.561934,98.48332,,1194.969949,797.714148,liquid
193.15,-80.0,3085000.0,30.85,1533.570295,0.000652,100.493886,0.561928,98.48224,,1194.96506,797.71564,liquid
193.15,-80.0,3090000.0,30.9,1533.577566,0.000652,100.496057,0.561923,98.481161,,1194.960171,797.717133,liquid
193.15,-80.0,3095000.0,30.95,1533.584838,0.000652,100.498228,0.561917,98.480081,,1194.955283,797.718625,liquid
193.15,-80.0,3100000.0,31.0,1533.592109,0.000652,100.5004,0.561911,98.479002,,1194.950395,797.720117,liquid
193.15,-80.0,3105000.0,31.05,1533.59938,0.000652,100.502571,0.561906,98.477922,,1194.945508,797.72161,liquid
193.15,-80.0,3110000.0,31.1,1533.606651,0.000652,100.504742,0.5619,98.476843,,1194.940621,797.723103,liquid
193.15,-80.0,3115000.0,31.15,1533.613921,0.000652,100.506913,0.561895,98.475763,,1194.935736,797.724595,liquid
193.15,-80.0,3120000.0,31.2,1533.621191,0.000652,100.509085,0.561889,98.474684,,1194.93085,797.726088,liquid
193.15,-80.0,3125000.0,31.25,1533.628461,0.000652,100.511256,0.561883,98.473605,,1194.925966,797.727581,liquid
193.15,-80.0,3130000.0,31.3,1533.63573,0.000652,100.513428,0.561878,98.472526,,1194.921082,797.729074,liquid
193.15,-80.0,3135000.0,31.35,1533.642999,0.000652,100.515599,0.561872,98.471447,,1194.916199,797.730567,liquid
193.15,-80.0,3140000.0,31.4,1533.650267,0.000652,100.517771,0.561866,98.470368,,1194.911316,797.732061,liquid
193.15,-80.0,3145000.0,31.45,1533.657535,0.000652,100.519942,0.561861,98.469289,,1194.906434,797.733554,liquid
193.15,-80.0,3150000.0,31.5,1533.664803,0.000652,100.522114,0.561855,98.46821,,1194.901552,797.735048,liquid
193.15,-80.0,3155000.0,31.55,1533.672071,0.000652,100.524285,0.561849,98.467131,,1194.896671,797.736541,liquid
193.15,-80.0,3160000.0,31.6,1533.679338,0.000652,100.526457,0.561844,98.466052,,1194.891791,797.738035,liquid
193.15,-80.0,3165000.0,31.65,1533.686605,0.000652,100.528628,0.561838,98.464973,,1194.886912,797.739529,liquid
193.15,-80.0,3170000.0,31.7,1533.693871,0.000652,100.5308,0.561833,98.463894,,1194.882033,797.741023,liquid
193.15,-80.0,3175000.0,31.75,1533.701137,0.000652,100.532971,0.561827,98.462816,,1194.877154,797.742517,liquid
193.15,-80.0,3180000.0,31.8,1533.708403,0.000652,100.535143,0.561821,98.461737,,1194.872276,797.744011,liquid
193.15,-80.0,3185000.0,31.85,1533.715669,0.000652,100.537315,0.561816,98.460659,,1194.867399,797.745505,liquid
193.15,-80.0,3190000.0,31.9,1533.722934,0.000652,100.539486,0.56181,98.45958,,1194.862523,797.746999,liquid
193.15,-80.0,3195000.0,31.95,1533.730199,0.000652,100.541658,0.561804,98.458502,,1194.857647,797.748494,liquid
193.15,-80.0,3200000.0,32.0,1533.737463,0.000652,100.54383,0.561799,98.457423,,1194.852771,797.749988,liquid
193.15,-80.0,3205000.0,32.05,1533.744727,0.000652,100.546002,0.561793,98.456345,,1194.847897,797.751483,liquid
193.15,-80.0,3210000.0,32.1,1533.751991,0.000652,100.548173,0.561787,98.455267,,1194.843023,797.752978,liquid
193.15,-80.0,3215000.0,32.15,1533.759254,0.000652,100.550345,0.561782,98.454188,,1194.838149,797.754473,liquid
193.15,-80.0,3220000.0,32.2,1533.766517,0.000652,100.552517,0.561776,98.45311,,1194.833276,797.755967,liquid
193.15,-80.0,3225000.0,32.25,1533.77378,0.000652,100.554689,0.561771,98.452032,,1194.828404,797.757463,liquid
193.15,-80.0,3230000.0,32.3,1533.781043,0.000652,100.556861,0.561765,98.450954,,1194.823533,797.758958,liquid
193.15,-80.0,3235000.0,32.35,1533.788305,0.000652,100.559033,0.561759,98.449876,,1194.818662,797.760453,liquid
193.15,-80.0,3240000.0,32.4,1533.795566,0.000652,100.561205,0.561754,98.448798,,1194.813791,797.761948,liquid
193.15,-80.0,3245000.0,32.45,1533.802828,0.000652,100.563377,0.561748,98.44772,,1194.808921,797.763444,liquid
193.15,-80.0,3250000.0,32.5,1533.810089,0.000652,100.565549,0.561742,98.446642,,1194.804052,797.764939,liquid
193.15,-80.0,3255000.0,32.55,1533.81735,0.000652,100.567721,0.561737,98.445565,,1194.799184,797.766435,liquid
193.15,-80.0,3260000.0,32.6,1533.82461,0.000652,100.569893,0.561731,98.444487,,1194.794316,797.767931,liquid
193.15,-80.0,3265000.0,32.65,1533.83187,0.000652,100.572065,0.561725,98.443409,,1194.789448,797.769427,liquid
193.15,-80.0,3270000.0,32.7,1533.83913,0.000652,100.574237,0.56172,98.442331,,1194.784582,797.770923,liquid
193.15,-80.0,3275000.0,32.75,1533.846389,0.000652,100.576409,0.561714,98.441254,,1194.779716,797.772419,liquid
193.15,-80.0,3280000.0,32.8,1533.853648,0.000652,100.578581,0.561709,98.440176,,1194.77485,797.773915,liquid
193.15,-80.0,3285000.0,32.85,1533.860907,0.000652,100.580753,0.561703,98.439099,,1194.769985,797.775411,liquid
193.15,-80.0,3290000.0,32.9,1533.868165,0.000652,100.582925,0.561697,98.438021,,1194.765121,797.776908,liquid
193.15,-80.0,3295000.0,32.95,1533.875423,0.000652,100.585098,0.561692,98.436944,,1194.760258,797.778404,liquid
193.15,-80.0,3300000.0,33.0,1533.882681,0.000652,100.58727,0.561686,98.435867,,1194.755394,797.779901,liquid
193.15,-80.0,3305000.0,33.05,1533.889938,0.000652,100.589442,0.56168,98.43479,,1194.750532,797.781398,liquid
193.15,-80.0,3310000.0,33.1,1533.897195,0.000652,100.591614,0.561675,98.433712,,1194.74567,797.782895,liquid
193.15,-80.0,3315000.0,33.15,1533.904451,0.000652,100.593787,0.561669,98.432635,,1194.740809,797.784391,liquid
193.15,-80.0,3320000.0,33.2,1533.911708,0.000652,100.595959,0.561664,98.431558,,1194.735949,797.785888,liquid
193.15,-80.0,3325000.0,33.25,1533.918964,0.000652,100.598131,0.561658,98.430481,,1194.731089,797.787386,liquid
193.15,-80.0,3330000.0,33.3,1533.926219,0.000652,100.600304,0.561652,98.429404,,1194.726229,797.788883,liquid
193.15,-80.0,3335000.0,33.35,1533.933474,0.000652,100.602476,0.561647,98.428327,,1194.721371,797.79038,liquid
193.15,-80.0,3340000.0,33.4,1533.940729,0.000652,100.604649,0.561641,98.42725,,1194.716513,797.791878,liquid
193.15,-80.0,3345000.0,33.45,1533.947984,0.000652,100.606821,0.561635,98.426173,,1194.711655,797.793375,liquid
193.15,-80.0,3350000.0,33.5,1533.955238,0.000652,100.608993,0.56163,98.425097,,1194.706798,797.794873,liquid
193.15,-80.0,3355000.0,33.55,1533.962492,0.000652,100.611166,0.561624,98.42402,,1194.701942,797.796371,liquid
193.15,-80.0,3360000.0,33.6,1533.969746,0.000652,100.613338,0.561619,98.422943,,1194.697086,797.797869,liquid
193.15,-80.0,3365000.0,33.65,1533.976999,0.000652,100.615511,0.561613,98.421867,,1194.692231,797.799367,liquid
193.15,-80.0,3370000.0,33.7,1533.984252,0.000652,100.617684,0.561607,98.42079,,1194.687377,797.800865,liquid
193.15,-80.0,3375000.0,33.75,1533.991504,0.000652,100.619856,0.561602,98.419714,,1194.682523,797.802363,liquid
193.15,-80.0,3380000.0,33.8,1533.998757,0.000652,100.622029,0.561596,98.418637,,1194.67767,797.803861,liquid
193.15,-80.0,3385000.0,33.85,1534.006008,0.000652,100.624201,0.56159,98.417561,,1194.672817,797.805359,liquid
193.15,-80.0,3390000.0,33.9,1534.01326,0.000652,100.626374,0.561585,98.416484,,1194.667965,797.806858,liquid
193.15,-80.0,3395000.0,33.95,1534.020511,0.000652,100.628547,0.561579,98.415408,,1194.663114,797.808357,liquid
193.15,-80.0,3400000.0,34.0,1534.027762,0.000652,100.630719,0.561574,98.414332,,1194.658263,797.809855,liquid
193.15,-80.0,3405000.0,34.05,1534.035013,0.000652,100.632892,0.561568,98.413256,,1194.653413,797.811354,liquid
193.15,-80.0,3410000.0,34.1,1534.042263,0.000652,100.635065,0.561562,98.41218,,1194.648563,797.812853,liquid
193.15,-80.0,3415000.0,34.15,1534.049513,0.000652,100.637238,0.561557,98.411104,,1194.643715,797.814352,liquid
193.15,-80.0,3420000.0,34.2,1534.056762,0.000652,100.639411,0.561551,98.410028,,1194.638866,797.815851,liquid
193.15,-80.0,3425000.0,34.25,1534.064011,0.000652,100.641583,0.561545,98.408952,,1194.634019,797.81735,liquid
193.15,-80.0,3430000.0,34.3,1534.07126,0.000652,100.643756,0.56154,98.407876,,1194.629171,797.81885,liquid
