T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
298.15,25.0,2365000.0,23.65,1216.626894,0.000822,234.635257,1.115517,232.691358,,1406.255548,910.685976,liquid
298.15,25.0,2370000.0,23.7,1216.654862,0.000822,234.63563,1.115504,232.687666,,1406.206371,910.682987,liquid
298.15,25.0,2375000.0,23.75,1216.682824,0.000822,234.636005,1.115492,232.683976,,1406.157219,910.680001,liquid
298.15,25.0,2380000.0,23.8,1216.710779,0.000822,234.636379,1.115479,232.680286,,1406.108092,910.677017,liquid
298.15,25.0,2385000.0,23.85,1216.738727,0.000822,234.636755,1.115467,232.676597,,1406.058991,910.674036,liquid
298.15,25.0,2390000.0,23.9,1216.766669,0.000822,234.637131,1.115454,232.672909,,1406.009916,910.671058,liquid
298.15,25.0,2395000.0,23.95,1216.794604,0.000822,234.637508,1.115442,232.669221,,1405.960866,910.668082,liquid
298.15,25.0,2400000.0,24.0,1216.822533,0.000822,234.637885,1.115429,232.665535,,1405.911841,910.665108,liquid
298.15,25.0,2405000.0,24.05,1216.850455,0.000822,234.638263,1.115417,232.661849,,1405.862842,910.662137,liquid
298.15,25.0,2410000.0,24.1,1216.878371,0.000822,234.638641,1.115404,232.658164,,1405.813868,910.659169,liquid
298.15,25.0,2415000.0,24.15,1216.90628,0.000822,234.63902,1.115392,232.654479,,1405.764919,910.656203,liquid
298.15,25.0,2420000.0,24.2,1216.934182,0.000822,234.6394,1.115379,232.650796,,1405.715996,910.653239,liquid
298.15,25.0,2425000.0,24.25,1216.962078,0.000822,234.63978,1.115367,232.647113,,1405.667098,910.650279,liquid
298.15,25.0,2430000.0,24.3,1216.989968,0.000822,234.640161,1.115354,232.643431,,1405.618225,910.64732,liquid
298.15,25.0,2435000.0,24.35,1217.01785,0.000822,234.640542,1.115342,232.63975,,1405.569377,910.644364,liquid
298.15,25.0,2440000.0,24.4,1217.045727,0.000822,234.640924,1.115329,232.63607,,1405.520555,910.641411,liquid
298.15,25.0,2445000.0,24.45,1217.073597,0.000822,234.641307,1.115317,232.63239,,1405.471757,910.63846,liquid
298.15,25.0,2450000.0,24.5,1217.10146,0.000822,234.64169,1.115304,232.628711,,1405.422985,910.635512,liquid
298.15,25.0,2455000.0,24.55,1217.129317,0.000822,234.642074,1.115292,232.625033,,1405.374238,910.632566,liquid
298.15,25.0,2460000.0,24.6,1217.157167,0.000822,234.642459,1.115279,232.621356,,1405.325517,910.629622,liquid
298.15,25.0,2465000.0,24.65,1217.185011,0.000822,234.642844,1.115267,232.617679,,1405.27682,910.626681,liquid
298.15,25.0,2470000.0,24.7,1217.212848,0.000822,234.643229,1.115254,232.614003,,1405.228148,910.623743,liquid
298.15,25.0,2475000.0,24.75,1217.240679,0.000822,234.643616,1.115242,232.610328,,1405.179502,910.620807,liquid
298.15,25.0,2480000.0,24.8,1217.268503,0.000822,234.644002,1.115229,232.606654,,1405.13088,910.617874,liquid
298.15,25.0,2485000.0,24.85,1217.296321,0.000821,234.64439,1.115217,232.602981,,1405.082284,910.614943,liquid
298.15,25.0,2490000.0,24.9,1217.324133,0.000821,234.644778,1.115204,232.599308,,1405.033712,910.612014,liquid
298.15,25.0,2495000.0,24.95,1217.351937,0.000821,234.645166,1.115192,232.595636,,1404.985166,910.609088,liquid
298.15,25.0,2500000.0,25.0,1217.379736,0.000821,234.645556,1.115179,232.591965,,1404.936644,910.606165,liquid
298.15,25.0,2505000.0,25.05,1217.407528,0.000821,234.645946,1.115167,232.588294,,1404.888147,910.603244,liquid
298.15,25.0,2510000.0,25.1,1217.435313,0.000821,234.646336,1.115154,232.584625,,1404.839676,910.600326,liquid
298.15,25.0,2515000.0,25.15,1217.463092,0.000821,234.646727,1.115142,232.580956,,1404.791229,910.59741,liquid
298.15,25.0,2520000.0,25.2,1217.490864,0.000821,234.647119,1.115129,232.577288,,1404.742807,910.594496,liquid
298.15,25.0,2525000.0,25.25,1217.51863,0.000821,234.647511,1.115117,232.573621,,1404.69441,910.591585,liquid
298.15,25.0,2530000.0,25.3,1217.54639,0.000821,234.647904,1.115105,232.569954,,1404.646037,910.588676,liquid
298.15,25.0,2535000.0,25.35,1217.574143,0.000821,234.648297,1.115092,232.566288,,1404.59769,910.58577,liquid
298.15,25.0,2540000.0,25.4,1217.60189,0.000821,234.648691,1.11508,232.562623,,1404.549367,910.582866,liquid
298.15,25.0,2545000.0,25.45,1217.62963,0.000821,234.649086,1.115067,232.558959,,1404.501069,910.579965,liquid
298.15,25.0,2550000.0,25.5,1217.657364,0.000821,234.649481,1.115055,232.555296,,1404.452796,910.577066,liquid
298.15,25.0,2555000.0,25.55,1217.685091,0.000821,234.649876,1.115042,232.551633,,1404.404548,910.57417,liquid
298.15,25.0,2560000.0,25.6,1217.712812,0.000821,234.650273,1.11503,232.547971,,1404.356324,910.571276,liquid
298.15,25.0,2565000.0,25.65,1217.740526,0.000821,234.65067,1.115017,232.54431,,1404.308125,910.568385,liquid
298.15,25.0,2570000.0,25.7,1217.768234,0.000821,234.651067,1.115005,232.540649,,1404.25995,910.565496,liquid
298.15,25.0,2575000.0,25.75,1217.795936,0.000821,234.651465,1.114993,232.53699,,1404.211801,910.56261,liquid
298.15,25.0,2580000.0,25.8,1217.823631,0.000821,234.651864,1.11498,232.533331,,1404.163675,910.559726,liquid
298.15,25.0,2585000.0,25.85,1217.85132,0.000821,234.652263,1.114968,232.529673,,1404.115575,910.556844,liquid
298.15,25.0,2590000.0,25.9,1217.879002,0.000821,234.652663,1.114955,232.526015,,1404.067499,910.553965,liquid
298.15,25.0,2595000.0,25.95,1217.906678,0.000821,234.653064,1.114943,232.522359,,1404.019447,910.551088,liquid
298.15,25.0,2600000.0,26.0,1217.934347,0.000821,234.653465,1.11493,232.518703,,1403.97142,910.548214,liquid
298.15,25.0,2605000.0,26.05,1217.96201,0.000821,234.653867,1.114918,232.515048,,1403.923418,910.545342,liquid
298.15,25.0,2610000.0,26.1,1217.989667,0.000821,234.654269,1.114906,232.511394,,1403.87544,910.542473,liquid
298.15,25.0,2615000.0,26.15,1218.017317,0.000821,234.654672,1.114893,232.50774,,1403.827486,910.539606,liquid
298.15,25.0,2620000.0,26.2,1218.044961,0.000821,234.655075,1.114881,232.504087,,1403.779557,910.536741,liquid
298.15,25.0,2625000.0,26.25,1218.072599,0.000821,234.655479,1.114868,232.500435,,1403.731653,910.533879,liquid
298.15,25.0,2630000.0,26.3,1218.10023,0.000821,234.655884,1.114856,232.496784,,1403.683773,910.53102,liquid
298.15,25.0,2635000.0,26.35,1218.127854,0.000821,234.656289,1.114843,232.493133,,1403.635917,910.528162,liquid
298.15,25.0,2640000.0,26.4,1218.155473,0.000821,234.656695,1.114831,232.489484,,1403.588085,910.525308,liquid
298.15,25.0,2645000.0,26.45,1218.183085,0.000821,234.657101,1.114819,232.485835,,1403.540278,910.522455,liquid
298.15,25.0,2650000.0,26.5,1218.21069,0.000821,234.657508,1.114806,232.482187,,1403.492496,910.519605,liquid
298.15,25.0,2655000.0,26.55,1218.238289,0.000821,234.657916,1.114794,232.478539,,1403.444737,910.516758,liquid
298.15,25.0,2660000.0,26.6,1218.265882,0.000821,234.658324,1.114781,232.474892,,1403.397003,910.513913,liquid
298.15,25.0,2665000.0,26.65,1218.293469,0.000821,234.658732,1.114769,232.471246,,1403.349293,910.51107,liquid
298.15,25.0,2670000.0,26.7,1218.321049,0.000821,234.659142,1.114757,232.467601,,1403.301608,910.50823,liquid
298.15,25.0,2675000.0,26.75,1218.348623,0.000821,234.659552,1.114744,232.463957,,1403.253946,910.505392,liquid
298.15,25.0,2680000.0,26.8,1218.37619,0.000821,234.659962,1.114732,232.460313,,1403.206309,910.502557,liquid
298.15,25.0,2685000.0,26.85,1218.403751,0.000821,234.660373,1.11472,232.45667,,1403.158696,910.499724,liquid
298.15,25.0,2690000.0,26.9,1218.431306,0.000821,234.660785,1.114707,232.453028,,1403.111107,910.496893,liquid
298.15,25.0,2695000.0,26.95,1218.458854,0.000821,234.661197,1.114695,232.449387,,1403.063542,910.494065,liquid
298.15,25.0,2700000.0,27.0,1218.486396,0.000821,234.66161,1.114682,232.445746,,1403.016002,910.491239,liquid
298.15,25.0,2705000.0,27.05,1218.513932,0.000821,234.662023,1.11467,232.442106,,1402.968485,910.488416,liquid
298.15,25.0,2710000.0,27.1,1218.541461,0.000821,234.662437,1.114658,232.438467,,1402.920993,910.485595,liquid
298.15,25.0,2715000.0,27.15,1218.568984,0.000821,234.662852,1.114645,232.434828,,1402.873524,910.482776,liquid
298.15,25.0,2720000.0,27.2,1218.596501,0.000821,234.663267,1.114633,232.431191,,1402.82608,910.47996,liquid
298.15,25.0,2725000.0,27.25,1218.624011,0.000821,234.663683,1.114621,232.427554,,1402.77866,910.477146,liquid
298.15,25.0,2730000.0,27.3,1218.651516,0.000821,234.664099,1.114608,232.423918,,1402.731264,910.474334,liquid
298.15,25.0,2735000.0,27.35,1218.679013,0.000821,234.664516,1.114596,232.420282,,1402.683891,910.471525,liquid
298.15,25.0,2740000.0,27.4,1218.706505,0.000821,234.664933,1.114583,232.416648,,1402.636543,910.468719,liquid
298.15,25.0,2745000.0,27.45,1218.73399,0.000821,234.665351,1.114571,232.413014,,1402.589219,910.465914,liquid
298.15,25.0,2750000.0,27.5,1218.761469,0.000821,234.66577,1.114559,232.409381,,1402.541918,910.463113,liquid
298.15,25.0,2755000.0,27.55,1218.788941,0.00082,234.666189,1.114546,232.405748,,1402.494641,910.460313,liquid
298.15,25.0,2760000.0,27.6,1218.816408,0.00082,234.666609,1.114534,232.402117,,1402.447389,910.457516,liquid
298.15,25.0,2765000.0,27.65,1218.843868,0.00082,234.667029,1.114522,232.398486,,1402.40016,910.454721,liquid
298.15,25.0,2770000.0,27.7,1218.871321,0.00082,234.66745,1.114509,232.394856,,1402.352955,910.451929,liquid
298.15,25.0,2775000.0,27.75,1218.898769,0.00082,234.667872,1.114497,232.391226,,1402.305774,910.449139,liquid
298.15,25.0,2780000.0,27.8,1218.92621,0.00082,234.668294,1.114485,232.387598,,1402.258616,910.446351,liquid
298.15,25.0,2785000.0,27.85,1218.953645,0.00082,234.668716,1.114472,232.38397,,1402.211483,910.443566,liquid
298.15,25.0,2790000.0,27.9,1218.981073,0.00082,234.669139,1.11446,232.380343,,1402.164373,910.440783,liquid
298.15,25.0,2795000.0,27.95,1219.008496,0.00082,234.669563,1.114448,232.376716,,1402.117287,910.438002,liquid
298.15,25.0,2800000.0,28.0,1219.035912,0.00082,234.669988,1.114435,232.373091,,1402.070225,910.435224,liquid
298.15,25.0,2805000.0,28.05,1219.063321,0.00082,234.670413,1.114423,232.369466,,1402.023186,910.432448,liquid
298.15,25.0,2810000.0,28.1,1219.090725,0.00082,234.670838,1.114411,232.365842,,1401.976171,910.429675,liquid
298.15,25.0,2815000.0,28.15,1219.118122,0.00082,234.671264,1.114398,232.362218,,1401.92918,910.426904,liquid
298.15,25.0,2820000.0,28.2,1219.145513,0.00082,234.671691,1.114386,232.358596,,1401.882212,910.424135,liquid
298.15,25.0,2825000.0,28.25,1219.172898,0.00082,234.672118,1.114374,232.354974,,1401.835268,910.421369,liquid
298.15,25.0,2830000.0,28.3,1219.200276,0.00082,234.672546,1.114361,232.351352,,1401.788347,910.418605,liquid
298.15,25.0,2835000.0,28.35,1219.227649,0.00082,234.672975,1.114349,232.347732,,1401.741451,910.415843,liquid
298.15,25.0,2840000.0,28.4,1219.255015,0.00082,234.673404,1.114337,232.344112,,1401.694577,910.413084,liquid
298.15,25.0,2845000.0,28.45,1219.282374,0.00082,234.673833,1.114324,232.340493,,1401.647728,910.410327,liquid
298.15,25.0,2850000.0,28.5,1219.309728,0.00082,234.674263,1.114312,232.336875,,1401.600901,910.407572,liquid
298.15,25.0,2855000.0,28.55,1219.337075,0.00082,234.674694,1.1143,232.333258,,1401.554099,910.40482,liquid
298.15,25.0,2860000.0,28.6,1219.364416,0.00082,234.675125,1.114287,232.329641,,1401.507319,910.40207,liquid
298.15,25.0,2865000.0,28.65,1219.391751,0.00082,234.675557,1.114275,232.326025,,1401.460564,910.399322,liquid
298.15,25.0,2870000.0,28.7,1219.41908,0.00082,234.675989,1.114263,232.32241,,1401.413831,910.396577,liquid
298.15,25.0,2875000.0,28.75,1219.446402,0.00082,234.676422,1.114251,232.318795,,1401.367122,910.393834,liquid
298.15,25.0,2880000.0,28.8,1219.473719,0.00082,234.676856,1.114238,232.315182,,1401.320437,910.391094,liquid
298.15,25.0,2885000.0,28.85,1219.501029,0.00082,234.67729,1.114226,232.311569,,1401.273775,910.388355,liquid
298.15,25.0,2890000.0,28.9,1219.528333,0.00082,234.677725,1.114214,232.307956,,1401.227136,910.385619,liquid
298.15,25.0,2895000.0,28.95,1219.55563,0.00082,234.67816,1.114201,232.304345,,1401.180521,910.382886,liquid
298.15,25.0,2900000.0,29.0,1219.582922,0.00082,234.678596,1.114189,232.300734,,1401.133929,910.380155,liquid
298.15,25.0,2905000.0,29.05,1219.610207,0.00082,234.679032,1.114177,232.297124,,1401.08736,910.377426,liquid
298.15,25.0,2910000.0,29.1,1219.637486,0.00082,234.679469,1.114165,232.293515,,1401.040815,910.374699,liquid
298.15,25.0,2915000.0,29.15,1219.664759,0.00082,234.679907,1.114152,232.289906,,1400.994292,910.371975,liquid
298.15,25.0,2920000.0,29.2,1219.692025,0.00082,234.680345,1.11414,232.286298,,1400.947794,910.369253,liquid
298.15,25.0,2925000.0,29.25,1219.719286,0.00082,234.680784,1.114128,232.282691,,1400.901318,910.366533,liquid
298.15,25.0,2930000.0,29.3,1219.74654,0.00082,234.681223,1.114115,232.279085,,1400.854865,910.363816,liquid
298.15,25.0,2935000.0,29.35,1219.773788,0.00082,234.681663,1.114103,232.275479,,1400.808436,910.361101,liquid
298.15,25.0,2940000.0,29.4,1219.80103,0.00082,234.682103,1.114091,232.271874,,1400.76203,910.358388,liquid
298.15,25.0,2945000.0,29.45,1219.828266,0.00082,234.682544,1.114079,232.26827,,1400.715647,910.355677,liquid
298.15,25.0,2950000.0,29.5,1219.855496,0.00082,234.682986,1.114066,232.264667,,1400.669287,910.352969,liquid
298.15,25.0,2955000.0,29.55,1219.882719,0.00082,234.683428,1.114054,232.261064,,1400.622951,910.350263,liquid
298.15,25.0,2960000.0,29.6,1219.909937,0.00082,234.683871,1.114042,232.257462,,1400.576637,910.34756,liquid
298.15,25.0,2965000.0,29.65,1219.937148,0.00082,234.684314,1.11403,232.253861,,1400.530347,910.344859,liquid
298.15,25.0,2970000.0,29.7,1219.964353,0.00082,234.684758,1.114017,232.25026,,1400.484079,910.34216,liquid
298.15,25.0,2975000.0,29.75,1219.991552,0.00082,234.685202,1.114005,232.24666,,1400.437835,910.339463,liquid
298.15,25.0,2980000.0,29.8,1220.018744,0.00082,234.685647,1.113993,232.243061,,1400.391614,910.336769,liquid
298.15,25.0,2985000.0,29.85,1220.045931,0.00082,234.686092,1.113981,232.239463,,1400.345415,910.334077,liquid
298.15,25.0,2990000.0,29.9,1220.073111,0.00082,234.686538,1.113968,232.235866,,1400.29924,910.331387,liquid
298.15,25.0,2995000.0,29.95,1220.100286,0.00082,234.686985,1.113956,232.232269,,1400.253087,910.3287,liquid
298.15,25.0,3000000.0,30.0,1220.127454,0.00082,234.687432,1.113944,232.228673,,1400.206958,910.326015,liquid
298.15,25.0,3005000.0,30.05,1220.154616,0.00082,234.68788,1.113932,232.225077,,1400.160852,910.323332,liquid
298.15,25.0,3010000.0,30.1,1220.181772,0.00082,234.688328,1.113919,232.221483,,1400.114768,910.320651,liquid
298.15,25.0,3015000.0,30.15,1220.208922,0.00082,234.688777,1.113907,232.217889,,1400.068707,910.317973,liquid
298.15,25.0,3020000.0,30.2,1220.236066,0.00082,234.689227,1.113895,232.214296,,1400.022669,910.315297,liquid
298.15,25.0,3025000.0,30.25,1220.263203,0.000819,234.689677,1.113883,232.210703,,1399.976654,910.312623,liquid
298.15,25.0,3030000.0,30.3,1220.290335,0.000819,234.690127,1.11387,232.207111,,1399.930662,910.309952,liquid
298.15,25.0,3035000.0,30.35,1220.31746,0.000819,234.690578,1.113858,232.203521,,1399.884693,910.307283,liquid
298.15,25.0,3040000.0,30.4,1220.344579,0.000819,234.69103,1.113846,232.19993,,1399.838746,910.304616,liquid
298.15,25.0,3045000.0,30.45,1220.371693,0.000819,234.691482,1.113834,232.196341,,1399.792823,910.301951,liquid
298.15,25.0,3050000.0,30.5,1220.3988,0.000819,234.691935,1.113821,232.192752,,1399.746922,910.299289,liquid
298.15,25.0,3055000.0,30.55,1220.425901,0.000819,234.692388,1.113809,232.189164,,1399.701044,910.296629,liquid
298.15,25.0,3060000.0,30.6,1220.452996,0.000819,234.692842,1.113797,232.185577,,1399.655188,910.293971,liquid
298.15,25.0,3065000.0,30.65,1220.480084,0.000819,234.693297,1.113785,232.18199,,1399.609355,910.291315,liquid
298.15,25.0,3070000.0,30.7,1220.507167,0.000819,234.693752,1.113773,232.178404,,1399.563545,910.288662,liquid
298.15,25.0,3075000.0,30.75,1220.534244,0.000819,234.694207,1.11376,232.174819,,1399.517758,910.286011,liquid
298.15,25.0,3080000.0,30.8,1220.561314,0.000819,234.694664,1.113748,232.171234,,1399.471993,910.283362,liquid
298.15,25.0,3085000.0,30.85,1220.588379,0.000819,234.69512,1.113736,232.167651,,1399.426251,910.280716,liquid
298.15,25.0,3090000.0,30.9,1220.615437,0.000819,234.695578,1.113724,232.164068,,1399.380531,910.278072,liquid
298.15,25.0,3095000.0,30.95,1220.64249,0.000819,234.696035,1.113712,232.160485,,1399.334834,910.27543,liquid
298.15,25.0,3100000.0,31.0,1220.669536,0.000819,234.696494,1.113699,232.156904,,1399.28916,910.27279,liquid
298.15,25.0,3105000.0,31.05,1220.696576,0.000819,234.696953,1.113687,232.153323,,1399.243508,910.270152,liquid
298.15,25.0,3110000.0,31.1,1220.72361,0.000819,234.697412,1.113675,232.149743,,1399.197879,910.267517,liquid
298.15,25.0,3115000.0,31.15,1220.750639,0.000819,234.697872,1.113663,232.146164,,1399.152272,910.264884,liquid
298.15,25.0,3120000.0,31.2,1220.777661,0.000819,234.698333,1.113651,232.142585,,1399.106688,910.262253,liquid
298.15,25.0,3125000.0,31.25,1220.804677,0.000819,234.698794,1.113638,232.139007,,1399.061126,910.259625,liquid
298.15,25.0,3130000.0,31.3,1220.831687,0.000819,234.699256,1.113626,232.13543,,1399.015586,910.256999,liquid
298.15,25.0,3135000.0,31.35,1220.858691,0.000819,234.699718,1.113614,232.131853,,1398.97007,910.254375,liquid
298.15,25.0,3140000.0,31.4,1220.885689,0.000819,234.700181,1.113602,232.128278,,1398.924575,910.251753,liquid
298.15,25.0,3145000.0,31.45,1220.912681,0.000819,234.700644,1.11359,232.124703,,1398.879103,910.249133,liquid
298.15,25.0,3150000.0,31.5,1220.939667,0.000819,234.701108,1.113577,232.121128,,1398.833653,910.246516,liquid
298.15,25.0,3155000.0,31.55,1220.966646,0.000819,234.701573,1.113565,232.117555,,1398.788226,910.243901,liquid
298.15,25.0,3160000.0,31.6,1220.99362,0.000819,234.702038,1.113553,232.113982,,1398.742821,910.241288,liquid
298.15,25.0,3165000.0,31.65,1221.020588,0.000819,234.702504,1.113541,232.11041,,1398.697439,910.238678,liquid
298.15,25.0,3170000.0,31.7,1221.04755,0.000819,234.70297,1.113529,232.106838,,1398.652078,910.236069,liquid
298.15,25.0,3175000.0,31.75,1221.074506,0.000819,234.703436,1.113517,232.103268,,1398.606741,910.233463,liquid
298.15,25.0,3180000.0,31.8,1221.101455,0.000819,234.703904,1.113504,232.099698,,1398.561425,910.230859,liquid
298.15,25.0,3185000.0,31.85,1221.128399,0.000819,234.704372,1.113492,232.096128,,1398.516131,910.228257,liquid
298.15,25.0,3190000.0,31.9,1221.155337,0.000819,234.70484,1.11348,232.09256,,1398.47086,910.225658,liquid
298.15,25.0,3195000.0,31.95,1221.182269,0.000819,234.705309,1.113468,232.088992,,1398.425611,910.223061,liquid
298.15,25.0,3200000.0,32.0,1221.209194,0.000819,234.705778,1.113456,232.085425,,1398.380385,910.220466,liquid
298.15,25.0,3205000.0,32.05,1221.236114,0.000819,234.706248,1.113444,232.081858,,1398.33518,910.217873,liquid
298.15,25.0,3210000.0,32.1,1221.263028,0.000819,234.706719,1.113431,232.078293,,1398.289998,910.215282,liquid
298.15,25.0,3215000.0,32.15,1221.289936,0.000819,234.70719,1.113419,232.074728,,1398.244838,910.212694,liquid
298.15,25.0,3220000.0,32.2,1221.316838,0.000819,234.707662,1.113407,232.071163,,1398.1997,910.210108,liquid
298.15,25.0,3225000.0,32.25,1221.343733,0.000819,234.708134,1.113395,232.0676,,1398.154584,910.207524,liquid
298.15,25.0,3230000.0,32.3,1221.370623,0.000819,234.708607,1.113383,232.064037,,1398.10949,910.204942,liquid
298.15,25.0,3235000.0,32.35,1221.397507,0.000819,234.70908,1.113371,232.060475,,1398.064418,910.202363,liquid
298.15,25.0,3240000.0,32.4,1221.424385,0.000819,234.709554,1.113359,232.056913,,1398.019368,910.199785,liquid
298.15,25.0,3245000.0,32.45,1221.451257,0.000819,234.710028,1.113346,232.053353,,1397.974341,910.19721,liquid
298.15,25.0,3250000.0,32.5,1221.478123,0.000819,234.710503,1.113334,232.049793,,1397.929335,910.194637,liquid
298.15,25.0,3255000.0,32.55,1221.504983,0.000819,234.710979,1.113322,232.046233,,1397.884352,910.192066,liquid
298.15,25.0,3260000.0,32.6,1221.531837,0.000819,234.711455,1.11331,232.042675,,1397.83939,910.189498,liquid
298.15,25.0,3265000.0,32.65,1221.558685,0.000819,234.711932,1.113298,232.039117,,1397.79445,910.186931,liquid
298.15,25.0,3270000.0,32.7,1221.585527,0.000819,234.712409,1.113286,232.03556,,1397.749533,910.184367,liquid
298.15,25.0,3275000.0,32.75,1221.612364,0.000819,234.712887,1.113274,232.032003,,1397.704637,910.181805,liquid
298.15,25.0,3280000.0,32.8,1221.639194,0.000819,234.713365,1.113262,232.028448,,1397.659763,910.179246,liquid
298.15,25.0,3285000.0,32.85,1221.666018,0.000819,234.713844,1.113249,232.024893,,1397.614912,910.176688,liquid
298.15,25.0,3290000.0,32.9,1221.692837,0.000819,234.714323,1.113237,232.021338,,1397.570082,910.174133,liquid
298.15,25.0,3295000.0,32.95,1221.719649,0.000819,234.714803,1.113225,232.017785,,1397.525273,910.171579,liquid
298.15,25.0,3300000.0,33.0,1221.746455,0.000819,234.715283,1.113213,232.014232,,1397.480487,910.169028,liquid
298.15,25.0,3305000.0,33.05,1221.773256,0.000818,234.715764,1.113201,232.01068,,1397.435723,910.166479,liquid
298.15,25.0,3310000.0,33.1,1221.800051,0.000818,234.716246,1.113189,232.007128,,1397.39098,910.163933,liquid
298.15,25.0,3315000.0,33.15,1221.826839,0.000818,234.716728,1.113177,232.003578,,1397.346259,910.161388,liquid
298.15,25.0,3320000.0,33.2,1221.853622,0.000818,234.717211,1.113165,232.000028,,1397.30156,910.158846,liquid
298.15,25.0,3325000.0,33.25,1221.880399,0.000818,234.717694,1.113153,231.996478,,1397.256883,910.156306,liquid
298.15,25.0,3330000.0,33.3,1221.90717,0.000818,234.718178,1.11314,231.99293,,1397.212228,910.153768,liquid
298.15,25.0,3335000.0,33.35,1221.933935,0.000818,234.718662,1.113128,231.989382,,1397.167594,910.151232,liquid
298.15,25.0,3340000.0,33.4,1221.960694,0.000818,234.719147,1.113116,231.985835,,1397.122982,910.148699,liquid
298.15,25.0,3345000.0,33.45,1221.987448,0.000818,234.719632,1.113104,231.982288,,1397.078392,910.146167,liquid
298.15,25.0,3350000.0,33.5,1222.014195,0.000818,234.720118,1.113092,231.978742,,1397.033823,910.143638,liquid
298.15,25.0,3355000.0,33.55,1222.040937,0.000818,234.720604,1.11308,231.975197,,1396.989276,910.141111,liquid
298.15,25.0,3360000.0,33.6,1222.067672,0.000818,234.721091,1.113068,231.971653,,1396.944751,910.138586,liquid
298.15,25.0,3365000.0,33.65,1222.094402,0.000818,234.721579,1.113056,231.968109,,1396.900247,910.136063,liquid
298.15,25.0,3370000.0,33.7,1222.121126,0.000818,234.722067,1.113044,231.964566,,1396.855765,910.133542,liquid
298.15,25.0,3375000.0,33.75,1222.147844,0.000818,234.722555,1.113032,231.961024,,1396.811304,910.131024,liquid
298.15,25.0,3380000.0,33.8,1222.174556,0.000818,234.723045,1.11302,231.957482,,1396.766865,910.128508,liquid
298.15,25.0,3385000.0,33.85,1222.201262,0.000818,234.723534,1.113007,231.953941,,1396.722448,910.125993,liquid
298.15,25.0,3390000.0,33.9,1222.227962,0.000818,234.724025,1.112995,231.950401,,1396.678052,910.123481,liquid
298.15,25.0,3395000.0,33.95,1222.254657,0.000818,234.724515,1.112983,231.946862,,1396.633678,910.120971,liquid
298.15,25.0,3400000.0,34.0,1222.281345,0.000818,234.725007,1.112971,231.943323,,1396.589325,910.118464,liquid
298.15,25.0,3405000.0,34.05,1222.308028,0.000818,234.725498,1.112959,231.939785,,1396.544994,910.115958,liquid
298.15,25.0,3410000.0,34.1,1222.334705,0.000818,234.725991,1.112947,231.936248,,1396.500684,910.113455,liquid
298.15,25.0,3415000.0,34.15,1222.361376,0.000818,234.726484,1.112935,231.932711,,1396.456395,910.110954,liquid
298.15,25.0,3420000.0,34.2,1222.388041,0.000818,234.726977,1.112923,231.929175,,1396.412128,910.108454,liquid
298.15,25.0,3425000.0,34.25,1222.4147,0.000818,234.727471,1.112911,231.92564,,1396.367883,910.105957,liquid
298.15,25.0,3430000.0,34.3,1222.441353,0.000818,234.727966,1.112899,231.922105,,1396.323659,910.103463,liquid
298.15,25.0,3435000.0,34.35,1222.468001,0.000818,234.728461,1.112887,231.918571,,1396.279456,910.10097,liquid
298.15,25.0,3440000.0,34.4,1222.494643,0.000818,234.728956,1.112875,231.915038,,1396.235275,910.098479,liquid
298.15,25.0,3445000.0,34.45,1222.521278,0.000818,234.729453,1.112863,231.911506,,1396.191114,910.095991,liquid
298.15,25.0,3450000.0,34.5,1222.547909,0.000818,234.729949,1.112851,231.907974,,1396.146976,910.093505,liquid
298.15,25.0,3455000.0,34.55,1222.574533,0.000818,234.730447,1.112839,231.904443,,1396.102858,910.09102,liquid
298.15,25.0,3460000.0,34.6,1222.601151,0.000818,234.730944,1.112827,231.900913,,1396.058762,910.088538,liquid
298.15,25.0,3465000.0,34.65,1222.627764,0.000818,234.731443,1.112814,231.897383,,1396.014688,910.086058,liquid
298.15,25.0,3470000.0,34.7,1222.65437,0.000818,234.731941,1.112802,231.893854,,1395.970634,910.083581,liquid
298.15,25.0,3475000.0,34.75,1222.680971,0.000818,234.732441,1.11279,231.890326,,1395.926602,910.081105,liquid
298.15,25.0,3480000.0,34.8,1222.707566,0.000818,234.732941,1.112778,231.886798,,1395.882591,910.078632,liquid
298.15,25.0,3485000.0,34.85,1222.734156,0.000818,234.733441,1.112766,231.883271,,1395.838601,910.07616,liquid
298.15,25.0,3490000.0,34.9,1222.760739,0.000818,234.733942,1.112754,231.879745,,1395.794632,910.073691,liquid
298.15,25.0,3495000.0,34.95,1222.787317,0.000818,234.734444,1.112742,231.87622,,1395.750685,910.071224,liquid
298.15,25.0,3500000.0,35.0,1222.813889,0.000818,234.734946,1.11273,231.872695,,1395.706759,910.068759,liquid
298.15,25.0,3505000.0,35.05,1222.840455,0.000818,234.735448,1.112718,231.869171,,1395.662853,910.066296,liquid
298.15,25.0,3510000.0,35.1,1222.867015,0.000818,234.735951,1.112706,231.865647,,1395.618969,910.063835,liquid
298.15,25.0,3515000.0,35.15,1222.893569,0.000818,234.736455,1.112694,231.862125,,1395.575107,910.061376,liquid
