T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
293.15,20.0,2360000.0,23.6,1234.837664,0.00081,227.648802,1.0919,225.73762,,1388.413592,904.025259,liquid
293.15,20.0,2365000.0,23.65,1234.863206,0.00081,227.649403,1.091888,225.734211,,1388.371519,904.022915,liquid
293.15,20.0,2370000.0,23.7,1234.888743,0.00081,227.650004,1.091876,225.730803,,1388.329467,904.020573,liquid
293.15,20.0,2375000.0,23.75,1234.914274,0.00081,227.650606,1.091864,225.727395,,1388.287434,904.018234,liquid
293.15,20.0,2380000.0,23.8,1234.9398,0.00081,227.651208,1.091853,225.723988,,1388.245421,904.015896,liquid
293.15,20.0,2385000.0,23.85,1234.965321,0.00081,227.65181,1.091841,225.720582,,1388.203427,904.013561,liquid
293.15,20.0,2390000.0,23.9,1234.990836,0.00081,227.652413,1.091829,225.717176,,1388.161453,904.011227,liquid
293.15,20.0,2395000.0,23.95,1235.016346,0.00081,227.653017,1.091817,225.713771,,1388.119499,904.008896,liquid
293.15,20.0,2400000.0,24.0,1235.041851,0.00081,227.653621,1.091806,225.710367,,1388.077564,904.006567,liquid
293.15,20.0,2405000.0,24.05,1235.06735,0.00081,227.654225,1.091794,225.706963,,1388.035649,904.004239,liquid
293.15,20.0,2410000.0,24.1,1235.092843,0.00081,227.65483,1.091782,225.70356,,1387.993754,904.001914,liquid
293.15,20.0,2415000.0,24.15,1235.118332,0.00081,227.655436,1.09177,225.700157,,1387.951878,903.999591,liquid
293.15,20.0,2420000.0,24.2,1235.143815,0.00081,227.656042,1.091759,225.696755,,1387.910021,903.997269,liquid
293.15,20.0,2425000.0,24.25,1235.169293,0.00081,227.656648,1.091747,225.693354,,1387.868185,903.99495,liquid
293.15,20.0,2430000.0,24.3,1235.194765,0.00081,227.657255,1.091735,225.689954,,1387.826367,903.992633,liquid
293.15,20.0,2435000.0,24.35,1235.220232,0.00081,227.657862,1.091723,225.686554,,1387.78457,903.990317,liquid
293.15,20.0,2440000.0,24.4,1235.245694,0.00081,227.65847,1.091712,225.683155,,1387.742791,903.988004,liquid
293.15,20.0,2445000.0,24.45,1235.27115,0.00081,227.659079,1.0917,225.679756,,1387.701033,903.985693,liquid
293.15,20.0,2450000.0,24.5,1235.296601,0.00081,227.659688,1.091688,225.676358,,1387.659293,903.983384,liquid
293.15,20.0,2455000.0,24.55,1235.322046,0.00081,227.660297,1.091676,225.672961,,1387.617573,903.981076,liquid
293.15,20.0,2460000.0,24.6,1235.347487,0.000809,227.660907,1.091665,225.669564,,1387.575873,903.978771,liquid
293.15,20.0,2465000.0,24.65,1235.372922,0.000809,227.661517,1.091653,225.666168,,1387.534192,903.976468,liquid
293.15,20.0,2470000.0,24.7,1235.398351,0.000809,227.662128,1.091641,225.662773,,1387.49253,903.974167,liquid
293.15,20.0,2475000.0,24.75,1235.423776,0.000809,227.662739,1.09163,225.659378,,1387.450888,903.971868,liquid
293.15,20.0,2480000.0,24.8,1235.449194,0.000809,227.663351,1.091618,225.655984,,1387.409265,903.96957,liquid
293.15,20.0,2485000.0,24.85,1235.474608,0.000809,227.663964,1.091606,225.652591,,1387.367662,903.967275,liquid
293.15,20.0,2490000.0,24.9,1235.500016,0.000809,227.664576,1.091594,225.649198,,1387.326078,903.964982,liquid
293.15,20.0,2495000.0,24.95,1235.525419,0.000809,227.66519,1.091583,225.645806,,1387.284513,903.962691,liquid
293.15,20.0,2500000.0,25.0,1235.550817,0.000809,227.665803,1.091571,225.642414,,1387.242967,903.960401,liquid
293.15,20.0,2505000.0,25.05,1235.576209,0.000809,227.666418,1.091559,225.639023,,1387.201441,903.958114,liquid
293.15,20.0,2510000.0,25.1,1235.601596,0.000809,227.667032,1.091548,225.635633,,1387.159934,903.955829,liquid
293.15,20.0,2515000.0,25.15,1235.626978,0.000809,227.667648,1.091536,225.632244,,1387.118446,903.953546,liquid
293.15,20.0,2520000.0,25.2,1235.652354,0.000809,227.668263,1.091524,225.628855,,1387.076978,903.951264,liquid
293.15,20.0,2525000.0,25.25,1235.677726,0.000809,227.66888,1.091512,225.625466,,1387.035529,903.948985,liquid
293.15,20.0,2530000.0,25.3,1235.703091,0.000809,227.669496,1.091501,225.622079,,1386.994099,903.946708,liquid
293.15,20.0,2535000.0,25.35,1235.728452,0.000809,227.670113,1.091489,225.618692,,1386.952688,903.944433,liquid
293.15,20.0,2540000.0,25.4,1235.753807,0.000809,227.670731,1.091477,225.615305,,1386.911297,903.942159,liquid
293.15,20.0,2545000.0,25.45,1235.779157,0.000809,227.671349,1.091466,225.61192,,1386.869925,903.939888,liquid
293.15,20.0,2550000.0,25.5,1235.804502,0.000809,227.671968,1.091454,225.608535,,1386.828571,903.937618,liquid
293.15,20.0,2555000.0,25.55,1235.829841,0.000809,227.672587,1.091442,225.60515,,1386.787237,903.935351,liquid
293.15,20.0,2560000.0,25.6,1235.855175,0.000809,227.673206,1.091431,225.601766,,1386.745923,903.933086,liquid
293.15,20.0,2565000.0,25.65,1235.880504,0.000809,227.673827,1.091419,225.598383,,1386.704627,903.930822,liquid
293.15,20.0,2570000.0,25.7,1235.905827,0.000809,227.674447,1.091407,225.595001,,1386.66335,903.928561,liquid
293.15,20.0,2575000.0,25.75,1235.931145,0.000809,227.675068,1.091396,225.591619,,1386.622093,903.926301,liquid
293.15,20.0,2580000.0,25.8,1235.956458,0.000809,227.67569,1.091384,225.588237,,1386.580854,903.924044,liquid
293.15,20.0,2585000.0,25.85,1235.981766,0.000809,227.676312,1.091372,225.584857,,1386.539635,903.921788,liquid
293.15,20.0,2590000.0,25.9,1236.007068,0.000809,227.676934,1.091361,225.581477,,1386.498434,903.919534,liquid
293.15,20.0,2595000.0,25.95,1236.032366,0.000809,227.677557,1.091349,225.578097,,1386.457253,903.917283,liquid
293.15,20.0,2600000.0,26.0,1236.057657,0.000809,227.678181,1.091337,225.574719,,1386.416091,903.915033,liquid
293.15,20.0,2605000.0,26.05,1236.082944,0.000809,227.678804,1.091326,225.571341,,1386.374948,903.912785,liquid
293.15,20.0,2610000.0,26.1,1236.108225,0.000809,227.679429,1.091314,225.567963,,1386.333823,903.91054,liquid
293.15,20.0,2615000.0,26.15,1236.133502,0.000809,227.680054,1.091302,225.564586,,1386.292718,903.908296,liquid
293.15,20.0,2620000.0,26.2,1236.158772,0.000809,227.680679,1.091291,225.56121,,1386.251632,903.906054,liquid
293.15,20.0,2625000.0,26.25,1236.184038,0.000809,227.681305,1.091279,225.557835,,1386.210564,903.903814,liquid
293.15,20.0,2630000.0,26.3,1236.209298,0.000809,227.681931,1.091267,225.55446,,1386.169516,903.901576,liquid
293.15,20.0,2635000.0,26.35,1236.234553,0.000809,227.682558,1.091256,225.551086,,1386.128486,903.89934,liquid
293.15,20.0,2640000.0,26.4,1236.259803,0.000809,227.683185,1.091244,225.547712,,1386.087476,903.897106,liquid
293.15,20.0,2645000.0,26.45,1236.285048,0.000809,227.683813,1.091232,225.544339,,1386.046484,903.894874,liquid
293.15,20.0,2650000.0,26.5,1236.310287,0.000809,227.684441,1.091221,225.540967,,1386.005511,903.892644,liquid
293.15,20.0,2655000.0,26.55,1236.335521,0.000809,227.68507,1.091209,225.537595,,1385.964557,903.890416,liquid
293.15,20.0,2660000.0,26.6,1236.36075,0.000809,227.685699,1.091197,225.534224,,1385.923622,903.88819,liquid
293.15,20.0,2665000.0,26.65,1236.385974,0.000809,227.686329,1.091186,225.530853,,1385.882706,903.885966,liquid
293.15,20.0,2670000.0,26.7,1236.411192,0.000809,227.686959,1.091174,225.527483,,1385.841809,903.883743,liquid
293.15,20.0,2675000.0,26.75,1236.436406,0.000809,227.68759,1.091162,225.524114,,1385.80093,903.881523,liquid
293.15,20.0,2680000.0,26.8,1236.461614,0.000809,227.688221,1.091151,225.520746,,1385.76007,903.879304,liquid
293.15,20.0,2685000.0,26.85,1236.486817,0.000809,227.688852,1.091139,225.517378,,1385.719229,903.877088,liquid
293.15,20.0,2690000.0,26.9,1236.512014,0.000809,227.689485,1.091127,225.51401,,1385.678407,903.874873,liquid
293.15,20.0,2695000.0,26.95,1236.537207,0.000809,227.690117,1.091116,225.510644,,1385.637603,903.872661,liquid
293.15,20.0,2700000.0,27.0,1236.562394,0.000809,227.69075,1.091104,225.507278,,1385.596818,903.87045,liquid
293.15,20.0,2705000.0,27.05,1236.587576,0.000809,227.691384,1.091093,225.503912,,1385.556052,903.868241,liquid
293.15,20.0,2710000.0,27.1,1236.612752,0.000809,227.692018,1.091081,225.500547,,1385.515305,903.866034,liquid
293.15,20.0,2715000.0,27.15,1236.637924,0.000809,227.692652,1.091069,225.497183,,1385.474576,903.86383,liquid
293.15,20.0,2720000.0,27.2,1236.66309,0.000809,227.693287,1.091058,225.49382,,1385.433866,903.861627,liquid
293.15,20.0,2725000.0,27.25,1236.688251,0.000809,227.693922,1.091046,225.490457,,1385.393175,903.859426,liquid
293.15,20.0,2730000.0,27.3,1236.713407,0.000809,227.694558,1.091034,225.487094,,1385.352502,903.857226,liquid
293.15,20.0,2735000.0,27.35,1236.738558,0.000809,227.695195,1.091023,225.483733,,1385.311848,903.855029,liquid
293.15,20.0,2740000.0,27.4,1236.763704,0.000809,227.695831,1.091011,225.480372,,1385.271212,903.852834,liquid
293.15,20.0,2745000.0,27.45,1236.788844,0.000809,227.696469,1.091,225.477011,,1385.230595,903.850641,liquid
293.15,20.0,2750000.0,27.5,1236.813979,0.000809,227.697106,1.090988,225.473652,,1385.189997,903.848449,liquid
293.15,20.0,2755000.0,27.55,1236.839109,0.000809,227.697745,1.090976,225.470292,,1385.149417,903.84626,liquid
293.15,20.0,2760000.0,27.6,1236.864234,0.000808,227.698383,1.090965,225.466934,,1385.108856,903.844072,liquid
293.15,20.0,2765000.0,27.65,1236.889354,0.000808,227.699023,1.090953,225.463576,,1385.068314,903.841886,liquid
293.15,20.0,2770000.0,27.7,1236.914468,0.000808,227.699662,1.090941,225.460219,,1385.02779,903.839703,liquid
293.15,20.0,2775000.0,27.75,1236.939578,0.000808,227.700302,1.09093,225.456862,,1384.987284,903.837521,liquid
293.15,20.0,2780000.0,27.8,1236.964682,0.000808,227.700943,1.090918,225.453506,,1384.946797,903.835341,liquid
293.15,20.0,2785000.0,27.85,1236.989781,0.000808,227.701584,1.090907,225.450151,,1384.906329,903.833163,liquid
293.15,20.0,2790000.0,27.9,1237.014875,0.000808,227.702226,1.090895,225.446796,,1384.865879,903.830987,liquid
293.15,20.0,2795000.0,27.95,1237.039963,0.000808,227.702868,1.090883,225.443442,,1384.825447,903.828813,liquid
293.15,20.0,2800000.0,28.0,1237.065047,0.000808,227.70351,1.090872,225.440088,,1384.785034,903.82664,liquid
293.15,20.0,2805000.0,28.05,1237.090125,0.000808,227.704153,1.09086,225.436735,,1384.74464,903.82447,liquid
293.15,20.0,2810000.0,28.1,1237.115199,0.000808,227.704797,1.090849,225.433383,,1384.704263,903.822301,liquid
293.15,20.0,2815000.0,28.15,1237.140267,0.000808,227.70544,1.090837,225.430032,,1384.663906,903.820135,liquid
293.15,20.0,2820000.0,28.2,1237.165329,0.000808,227.706085,1.090826,225.42668,,1384.623566,903.81797,liquid
293.15,20.0,2825000.0,28.25,1237.190387,0.000808,227.70673,1.090814,225.42333,,1384.583245,903.815807,liquid
293.15,20.0,2830000.0,28.3,1237.21544,0.000808,227.707375,1.090802,225.41998,,1384.542942,903.813647,liquid
293.15,20.0,2835000.0,28.35,1237.240487,0.000808,227.708021,1.090791,225.416631,,1384.502658,903.811488,liquid
293.15,20.0,2840000.0,28.4,1237.26553,0.000808,227.708667,1.090779,225.413283,,1384.462392,903.80933,liquid
293.15,20.0,2845000.0,28.45,1237.290567,0.000808,227.709314,1.090768,225.409935,,1384.422145,903.807175,liquid
293.15,20.0,2850000.0,28.5,1237.315599,0.000808,227.709961,1.090756,225.406587,,1384.381915,903.805022,liquid
293.15,20.0,2855000.0,28.55,1237.340626,0.000808,227.710609,1.090744,225.403241,,1384.341704,903.802871,liquid
293.15,20.0,2860000.0,28.6,1237.365648,0.000808,227.711257,1.090733,225.399895,,1384.301512,903.800721,liquid
293.15,20.0,2865000.0,28.65,1237.390664,0.000808,227.711905,1.090721,225.396549,,1384.261337,903.798573,liquid
293.15,20.0,2870000.0,28.7,1237.415676,0.000808,227.712554,1.09071,225.393204,,1384.221181,903.796428,liquid
293.15,20.0,2875000.0,28.75,1237.440683,0.000808,227.713204,1.090698,225.38986,,1384.181043,903.794284,liquid
293.15,20.0,2880000.0,28.8,1237.465684,0.000808,227.713854,1.090687,225.386517,,1384.140923,903.792142,liquid
293.15,20.0,2885000.0,28.85,1237.49068,0.000808,227.714504,1.090675,225.383174,,1384.100822,903.790002,liquid
293.15,20.0,2890000.0,28.9,1237.515671,0.000808,227.715155,1.090663,225.379831,,1384.060739,903.787863,liquid
293.15,20.0,2895000.0,28.95,1237.540657,0.000808,227.715807,1.090652,225.37649,,1384.020674,903.785727,liquid
293.15,20.0,2900000.0,29.0,1237.565638,0.000808,227.716459,1.09064,225.373149,,1383.980627,903.783593,liquid
293.15,20.0,2905000.0,29.05,1237.590614,0.000808,227.717111,1.090629,225.369808,,1383.940598,903.78146,liquid
293.15,20.0,2910000.0,29.1,1237.615585,0.000808,227.717764,1.090617,225.366468,,1383.900588,903.779329,liquid
293.15,20.0,2915000.0,29.15,1237.64055,0.000808,227.718417,1.090606,225.363129,,1383.860595,903.777201,liquid
293.15,20.0,2920000.0,29.2,1237.665511,0.000808,227.719071,1.090594,225.35979,,1383.820621,903.775074,liquid
293.15,20.0,2925000.0,29.25,1237.690466,0.000808,227.719725,1.090583,225.356452,,1383.780665,903.772949,liquid
293.15,20.0,2930000.0,29.3,1237.715417,0.000808,227.72038,1.090571,225.353115,,1383.740727,903.770825,liquid
293.15,20.0,2935000.0,29.35,1237.740362,0.000808,227.721035,1.09056,225.349778,,1383.700807,903.768704,liquid
293.15,20.0,2940000.0,29.4,1237.765302,0.000808,227.721691,1.090548,225.346442,,1383.660905,903.766585,liquid
293.15,20.0,2945000.0,29.45,1237.790237,0.000808,227.722347,1.090536,225.343107,,1383.621021,903.764467,liquid
293.15,20.0,2950000.0,29.5,1237.815167,0.000808,227.723003,1.090525,225.339772,,1383.581155,903.762351,liquid
293.15,20.0,2955000.0,29.55,1237.840092,0.000808,227.72366,1.090513,225.336437,,1383.541307,903.760237,liquid
293.15,20.0,2960000.0,29.6,1237.865012,0.000808,227.724318,1.090502,225.333104,,1383.501477,903.758125,liquid
293.15,20.0,2965000.0,29.65,1237.889926,0.000808,227.724976,1.09049,225.329771,,1383.461666,903.756015,liquid
293.15,20.0,2970000.0,29.7,1237.914836,0.000808,227.725634,1.090479,225.326438,,1383.421872,903.753907,liquid
293.15,20.0,2975000.0,29.75,1237.939741,0.000808,227.726293,1.090467,225.323106,,1383.382096,903.7518,liquid
293.15,20.0,2980000.0,29.8,1237.96464,0.000808,227.726952,1.090456,225.319775,,1383.342338,903.749696,liquid
293.15,20.0,2985000.0,29.85,1237.989535,0.000808,227.727612,1.090444,225.316444,,1383.302598,903.747593,liquid
293.15,20.0,2990000.0,29.9,1238.014424,0.000808,227.728272,1.090433,225.313114,,1383.262876,903.745492,liquid
293.15,20.0,2995000.0,29.95,1238.039309,0.000808,227.728933,1.090421,225.309785,,1383.223172,903.743393,liquid
293.15,20.0,3000000.0,30.0,1238.064188,0.000808,227.729594,1.09041,225.306456,,1383.183486,903.741296,liquid
293.15,20.0,3005000.0,30.05,1238.089062,0.000808,227.730256,1.090398,225.303128,,1383.143818,903.739201,liquid
293.15,20.0,3010000.0,30.1,1238.113931,0.000808,227.730918,1.090387,225.299801,,1383.104167,903.737107,liquid
293.15,20.0,3015000.0,30.15,1238.138796,0.000808,227.73158,1.090375,225.296474,,1383.064535,903.735016,liquid
293.15,20.0,3020000.0,30.2,1238.163655,0.000808,227.732243,1.090364,225.293147,,1383.02492,903.732926,liquid
293.15,20.0,3025000.0,30.25,1238.188509,0.000808,227.732907,1.090352,225.289822,,1382.985324,903.730838,liquid
293.15,20.0,3030000.0,30.3,1238.213358,0.000808,227.733571,1.09034,225.286496,,1382.945745,903.728752,liquid
293.15,20.0,3035000.0,30.35,1238.238202,0.000808,227.734235,1.090329,225.283172,,1382.906184,903.726668,liquid
293.15,20.0,3040000.0,30.4,1238.263041,0.000808,227.7349,1.090317,225.279848,,1382.86664,903.724585,liquid
293.15,20.0,3045000.0,30.45,1238.287875,0.000808,227.735565,1.090306,225.276525,,1382.827115,903.722505,liquid
293.15,20.0,3050000.0,30.5,1238.312704,0.000808,227.736231,1.090294,225.273202,,1382.787607,903.720426,liquid
293.15,20.0,3055000.0,30.55,1238.337528,0.000808,227.736897,1.090283,225.26988,,1382.748117,903.718349,liquid
293.15,20.0,3060000.0,30.6,1238.362346,0.000808,227.737564,1.090271,225.266559,,1382.708645,903.716274,liquid
293.15,20.0,3065000.0,30.65,1238.38716,0.000808,227.738231,1.09026,225.263238,,1382.66919,903.714201,liquid
293.15,20.0,3070000.0,30.7,1238.411969,0.000807,227.738899,1.090248,225.259918,,1382.629754,903.712129,liquid
293.15,20.0,3075000.0,30.75,1238.436773,0.000807,227.739567,1.090237,225.256598,,1382.590334,903.71006,liquid
293.15,20.0,3080000.0,30.8,1238.461572,0.000807,227.740235,1.090225,225.253279,,1382.550933,903.707992,liquid
293.15,20.0,3085000.0,30.85,1238.486365,0.000807,227.740904,1.090214,225.24996,,1382.511549,903.705926,liquid
293.15,20.0,3090000.0,30.9,1238.511154,0.000807,227.741574,1.090203,225.246643,,1382.472183,903.703862,liquid
293.15,20.0,3095000.0,30.95,1238.535938,0.000807,227.742244,1.090191,225.243325,,1382.432835,903.7018,liquid
293.15,20.0,3100000.0,31.0,1238.560717,0.000807,227.742914,1.09018,225.240009,,1382.393504,903.699739,liquid
293.15,20.0,3105000.0,31.05,1238.58549,0.000807,227.743585,1.090168,225.236693,,1382.354191,903.697681,liquid
293.15,20.0,3110000.0,31.1,1238.610259,0.000807,227.744256,1.090157,225.233378,,1382.314896,903.695624,liquid
293.15,20.0,3115000.0,31.15,1238.635023,0.000807,227.744928,1.090145,225.230063,,1382.275618,903.693569,liquid
293.15,20.0,3120000.0,31.2,1238.659782,0.000807,227.7456,1.090134,225.226749,,1382.236358,903.691516,liquid
293.15,20.0,3125000.0,31.25,1238.684535,0.000807,227.746273,1.090122,225.223435,,1382.197115,903.689465,liquid
293.15,20.0,3130000.0,31.3,1238.709284,0.000807,227.746946,1.090111,225.220122,,1382.15789,903.687415,liquid
293.15,20.0,3135000.0,31.35,1238.734028,0.000807,227.747619,1.090099,225.21681,,1382.118683,903.685367,liquid
293.15,20.0,3140000.0,31.4,1238.758767,0.000807,227.748293,1.090088,225.213498,,1382.079493,903.683322,liquid
293.15,20.0,3145000.0,31.45,1238.783501,0.000807,227.748968,1.090076,225.210187,,1382.04032,903.681278,liquid
293.15,20.0,3150000.0,31.5,1238.808229,0.000807,227.749643,1.090065,225.206876,,1382.001165,903.679235,liquid
293.15,20.0,3155000.0,31.55,1238.832953,0.000807,227.750318,1.090053,225.203566,,1381.962028,903.677195,liquid
293.15,20.0,3160000.0,31.6,1238.857672,0.000807,227.750994,1.090042,225.200257,,1381.922908,903.675156,liquid
293.15,20.0,3165000.0,31.65,1238.882386,0.000807,227.75167,1.09003,225.196948,,1381.883805,903.673119,liquid
293.15,20.0,3170000.0,31.7,1238.907095,0.000807,227.752347,1.090019,225.19364,,1381.84472,903.671084,liquid
293.15,20.0,3175000.0,31.75,1238.931799,0.000807,227.753024,1.090008,225.190333,,1381.805653,903.669051,liquid
293.15,20.0,3180000.0,31.8,1238.956498,0.000807,227.753702,1.089996,225.187026,,1381.766603,903.66702,liquid
293.15,20.0,3185000.0,31.85,1238.981192,0.000807,227.75438,1.089985,225.18372,,1381.72757,903.66499,liquid
293.15,20.0,3190000.0,31.9,1239.005881,0.000807,227.755059,1.089973,225.180414,,1381.688555,903.662962,liquid
293.15,20.0,3195000.0,31.95,1239.030565,0.000807,227.755738,1.089962,225.177109,,1381.649557,903.660936,liquid
293.15,20.0,3200000.0,32.0,1239.055244,0.000807,227.756417,1.08995,225.173804,,1381.610577,903.658912,liquid
293.15,20.0,3205000.0,32.05,1239.079918,0.000807,227.757097,1.089939,225.1705,,1381.571613,903.65689,liquid
293.15,20.0,3210000.0,32.1,1239.104588,0.000807,227.757777,1.089927,225.167197,,1381.532668,903.654869,liquid
293.15,20.0,3215000.0,32.15,1239.129252,0.000807,227.758458,1.089916,225.163894,,1381.493739,903.65285,liquid
293.15,20.0,3220000.0,32.2,1239.153911,0.000807,227.75914,1.089904,225.160592,,1381.454828,903.650833,liquid
293.15,20.0,3225000.0,32.25,1239.178566,0.000807,227.759821,1.089893,225.157291,,1381.415935,903.648818,liquid
293.15,20.0,3230000.0,32.3,1239.203215,0.000807,227.760503,1.089882,225.15399,,1381.377058,903.646805,liquid
293.15,20.0,3235000.0,32.35,1239.22786,0.000807,227.761186,1.08987,225.15069,,1381.338199,903.644793,liquid
293.15,20.0,3240000.0,32.4,1239.252499,0.000807,227.761869,1.089859,225.14739,,1381.299357,903.642783,liquid
293.15,20.0,3245000.0,32.45,1239.277134,0.000807,227.762553,1.089847,225.144091,,1381.260533,903.640775,liquid
293.15,20.0,3250000.0,32.5,1239.301764,0.000807,227.763237,1.089836,225.140792,,1381.221725,903.638769,liquid
293.15,20.0,3255000.0,32.55,1239.326389,0.000807,227.763921,1.089824,225.137494,,1381.182935,903.636764,liquid
293.15,20.0,3260000.0,32.6,1239.351008,0.000807,227.764606,1.089813,225.134197,,1381.144163,903.634762,liquid
293.15,20.0,3265000.0,32.65,1239.375623,0.000807,227.765291,1.089802,225.1309,,1381.105407,903.632761,liquid
293.15,20.0,3270000.0,32.7,1239.400233,0.000807,227.765977,1.08979,225.127604,,1381.066669,903.630761,liquid
293.15,20.0,3275000.0,32.75,1239.424839,0.000807,227.766663,1.089779,225.124309,,1381.027948,903.628764,liquid
293.15,20.0,3280000.0,32.8,1239.449439,0.000807,227.76735,1.089767,225.121014,,1380.989244,903.626768,liquid
293.15,20.0,3285000.0,32.85,1239.474034,0.000807,227.768037,1.089756,225.11772,,1380.950557,903.624775,liquid
293.15,20.0,3290000.0,32.9,1239.498624,0.000807,227.768725,1.089744,225.114426,,1380.911887,903.622783,liquid
293.15,20.0,3295000.0,32.95,1239.52321,0.000807,227.769413,1.089733,225.111133,,1380.873235,903.620792,liquid
293.15,20.0,3300000.0,33.0,1239.54779,0.000807,227.770101,1.089722,225.10784,,1380.834599,903.618804,liquid
293.15,20.0,3305000.0,33.05,1239.572366,0.000807,227.77079,1.08971,225.104548,,1380.795981,903.616817,liquid
293.15,20.0,3310000.0,33.1,1239.596937,0.000807,227.77148,1.089699,225.101257,,1380.75738,903.614832,liquid
293.15,20.0,3315000.0,33.15,1239.621503,0.000807,227.77217,1.089687,225.097966,,1380.718796,903.612849,liquid
293.15,20.0,3320000.0,33.2,1239.646063,0.000807,227.77286,1.089676,225.094676,,1380.680229,903.610867,liquid
293.15,20.0,3325000.0,33.25,1239.670619,0.000807,227.773551,1.089665,225.091386,,1380.641679,903.608888,liquid
293.15,20.0,3330000.0,33.3,1239.695171,0.000807,227.774242,1.089653,225.088098,,1380.603146,903.60691,liquid
293.15,20.0,3335000.0,33.35,1239.719717,0.000807,227.774933,1.089642,225.084809,,1380.564631,903.604934,liquid
293.15,20.0,3340000.0,33.4,1239.744258,0.000807,227.775625,1.08963,225.081521,,1380.526132,903.602959,liquid
293.15,20.0,3345000.0,33.45,1239.768795,0.000807,227.776318,1.089619,225.078234,,1380.48765,903.600987,liquid
293.15,20.0,3350000.0,33.5,1239.793326,0.000807,227.777011,1.089608,225.074948,,1380.449185,903.599016,liquid
293.15,20.0,3355000.0,33.55,1239.817853,0.000807,227.777704,1.089596,225.071662,,1380.410738,903.597047,liquid
293.15,20.0,3360000.0,33.6,1239.842375,0.000807,227.778398,1.089585,225.068376,,1380.372307,903.595079,liquid
293.15,20.0,3365000.0,33.65,1239.866892,0.000807,227.779092,1.089573,225.065091,,1380.333893,903.593114,liquid
293.15,20.0,3370000.0,33.7,1239.891404,0.000807,227.779787,1.089562,225.061807,,1380.295497,903.59115,liquid
293.15,20.0,3375000.0,33.75,1239.915911,0.000807,227.780482,1.089551,225.058524,,1380.257117,903.589188,liquid
293.15,20.0,3380000.0,33.8,1239.940413,0.000806,227.781178,1.089539,225.055241,,1380.218754,903.587228,liquid
293.15,20.0,3385000.0,33.85,1239.964911,0.000806,227.781874,1.089528,225.051958,,1380.180408,903.585269,liquid
293.15,20.0,3390000.0,33.9,1239.989404,0.000806,227.782571,1.089517,225.048676,,1380.142079,903.583312,liquid
293.15,20.0,3395000.0,33.95,1240.013891,0.000806,227.783268,1.089505,225.045395,,1380.103767,903.581357,liquid
293.15,20.0,3400000.0,34.0,1240.038374,0.000806,227.783965,1.089494,225.042114,,1380.065472,903.579404,liquid
293.15,20.0,3405000.0,34.05,1240.062852,0.000806,227.784663,1.089482,225.038834,,1380.027193,903.577452,liquid
293.15,20.0,3410000.0,34.1,1240.087325,0.000806,227.785361,1.089471,225.035555,,1379.988932,903.575503,liquid
293.15,20.0,3415000.0,34.15,1240.111794,0.000806,227.78606,1.08946,225.032276,,1379.950687,903.573554,liquid
293.15,20.0,3420000.0,34.2,1240.136257,0.000806,227.786759,1.089448,225.028998,,1379.912459,903.571608,liquid
293.15,20.0,3425000.0,34.25,1240.160716,0.000806,227.787459,1.089437,225.02572,,1379.874248,903.569663,liquid
293.15,20.0,3430000.0,34.3,1240.18517,0.000806,227.788159,1.089426,225.022443,,1379.836054,903.567721,liquid
293.15,20.0,3435000.0,34.35,1240.209619,0.000806,227.788859,1.089414,225.019166,,1379.797877,903.565779,liquid
293.15,20.0,3440000.0,34.4,1240.234063,0.000806,227.78956,1.089403,225.01589,,1379.759716,903.56384,liquid
293.15,20.0,3445000.0,34.45,1240.258502,0.000806,227.790262,1.089392,225.012615,,1379.721572,903.561902,liquid
293.15,20.0,3450000.0,34.5,1240.282936,0.000806,227.790964,1.08938,225.00934,,1379.683445,903.559967,liquid
293.15,20.0,3455000.0,34.55,1240.307366,0.000806,227.791666,1.089369,225.006066,,1379.645335,903.558032,liquid
293.15,20.0,3460000.0,34.6,1240.331791,0.000806,227.792369,1.089357,225.002793,,1379.607242,903.5561,liquid
293.15,20.0,3465000.0,34.65,1240.356211,0.000806,227.793072,1.089346,224.99952,,1379.569165,903.554169,liquid
293.15,20.0,3470000.0,34.7,1240.380626,0.000806,227.793775,1.089335,224.996247,,1379.531105,903.55224,liquid
293.15,20.0,3475000.0,34.75,1240.405036,0.000806,227.79448,1.089323,224.992975,,1379.493061,903.550313,liquid
293.15,20.0,3480000.0,34.8,1240.429441,0.000806,227.795184,1.089312,224.989704,,1379.455035,903.548387,liquid
293.15,20.0,3485000.0,34.85,1240.453842,0.000806,227.795889,1.089301,224.986433,,1379.417025,903.546464,liquid
293.15,20.0,3490000.0,34.9,1240.478238,0.000806,227.796594,1.089289,224.983163,,1379.379031,903.544542,liquid
293.15,20.0,3495000.0,34.95,1240.502629,0.000806,227.7973,1.089278,224.979894,,1379.341055,903.542621,liquid
293.15,20.0,3500000.0,35.0,1240.527015,0.000806,227.798006,1.089267,224.976625,,1379.303095,903.540703,liquid
293.15,20.0,3505000.0,35.05,1240.551396,0.000806,227.798713,1.089255,224.973357,,1379.265151,903.538786,liquid
293.15,20.0,3510000.0,35.1,1240.575773,0.000806,227.79942,1.089244,224.970089,,1379.227225,903.53687,liquid
