T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
243.15,-30.0,2300000.0,23.0,1394.066332,0.000717,161.564921,0.845255,159.915071,,1267.087953,844.008941,liquid
243.15,-30.0,2305000.0,23.05,1394.078857,0.000717,161.566687,0.845247,159.913265,,1267.075517,844.009601,liquid
243.15,-30.0,2310000.0,23.1,1394.091381,0.000717,161.568453,0.84524,159.911459,,1267.063083,844.010262,liquid
243.15,-30.0,2315000.0,23.15,1394.103904,0.000717,161.570219,0.845232,159.909654,,1267.050651,844.010923,liquid
243.15,-30.0,2320000.0,23.2,1394.116425,0.000717,161.571985,0.845225,159.907849,,1267.038223,844.011584,liquid
243.15,-30.0,2325000.0,23.25,1394.128946,0.000717,161.573751,0.845217,159.906043,,1267.025797,844.012246,liquid
243.15,-30.0,2330000.0,23.3,1394.141465,0.000717,161.575518,0.84521,159.904238,,1267.013374,844.012908,liquid
243.15,-30.0,2335000.0,23.35,1394.153983,0.000717,161.577284,0.845202,159.902433,,1267.000953,844.01357,liquid
243.15,-30.0,2340000.0,23.4,1394.1665,0.000717,161.579051,0.845195,159.900629,,1266.988535,844.014233,liquid
243.15,-30.0,2345000.0,23.45,1394.179016,0.000717,161.580818,0.845187,159.898824,,1266.97612,844.014896,liquid
243.15,-30.0,2350000.0,23.5,1394.191531,0.000717,161.582584,0.84518,159.89702,,1266.963708,844.015559,liquid
243.15,-30.0,2355000.0,23.55,1394.204045,0.000717,161.584351,0.845172,159.895215,,1266.951298,844.016223,liquid
243.15,-30.0,2360000.0,23.6,1394.216558,0.000717,161.586118,0.845165,159.893411,,1266.938891,844.016887,liquid
243.15,-30.0,2365000.0,23.65,1394.229069,0.000717,161.587885,0.845157,159.891607,,1266.926487,844.017551,liquid
243.15,-30.0,2370000.0,23.7,1394.24158,0.000717,161.589652,0.84515,159.889803,,1266.914085,844.018216,liquid
243.15,-30.0,2375000.0,23.75,1394.254089,0.000717,161.59142,0.845142,159.888,,1266.901686,844.018881,liquid
243.15,-30.0,2380000.0,23.8,1394.266597,0.000717,161.593187,0.845135,159.886196,,1266.88929,844.019547,liquid
243.15,-30.0,2385000.0,23.85,1394.279104,0.000717,161.594954,0.845127,159.884393,,1266.876896,844.020213,liquid
243.15,-30.0,2390000.0,23.9,1394.29161,0.000717,161.596722,0.84512,159.88259,,1266.864505,844.020879,liquid
243.15,-30.0,2395000.0,23.95,1394.304115,0.000717,161.59849,0.845113,159.880787,,1266.852117,844.021545,liquid
243.15,-30.0,2400000.0,24.0,1394.316619,0.000717,161.600257,0.845105,159.878984,,1266.839731,844.022212,liquid
243.15,-30.0,2405000.0,24.05,1394.329121,0.000717,161.602025,0.845098,159.877181,,1266.827349,844.02288,liquid
243.15,-30.0,2410000.0,24.1,1394.341623,0.000717,161.603793,0.84509,159.875379,,1266.814968,844.023547,liquid
243.15,-30.0,2415000.0,24.15,1394.354123,0.000717,161.605561,0.845083,159.873576,,1266.802591,844.024215,liquid
243.15,-30.0,2420000.0,24.2,1394.366622,0.000717,161.607329,0.845075,159.871774,,1266.790216,844.024883,liquid
243.15,-30.0,2425000.0,24.25,1394.37912,0.000717,161.609097,0.845068,159.869972,,1266.777844,844.025552,liquid
243.15,-30.0,2430000.0,24.3,1394.391617,0.000717,161.610866,0.84506,159.86817,,1266.765474,844.026221,liquid
243.15,-30.0,2435000.0,24.35,1394.404113,0.000717,161.612634,0.845053,159.866368,,1266.753108,844.02689,liquid
243.15,-30.0,2440000.0,24.4,1394.416608,0.000717,161.614402,0.845045,159.864567,,1266.740743,844.02756,liquid
243.15,-30.0,2445000.0,24.45,1394.429101,0.000717,161.616171,0.845038,159.862765,,1266.728382,844.02823,liquid
243.15,-30.0,2450000.0,24.5,1394.441594,0.000717,161.61794,0.84503,159.860964,,1266.716023,844.0289,liquid
243.15,-30.0,2455000.0,24.55,1394.454085,0.000717,161.619708,0.845023,159.859163,,1266.703667,844.029571,liquid
243.15,-30.0,2460000.0,24.6,1394.466575,0.000717,161.621477,0.845015,159.857362,,1266.691314,844.030242,liquid
243.15,-30.0,2465000.0,24.65,1394.479065,0.000717,161.623246,0.845008,159.855561,,1266.678963,844.030913,liquid
243.15,-30.0,2470000.0,24.7,1394.491553,0.000717,161.625015,0.845,159.85376,,1266.666615,844.031585,liquid
243.15,-30.0,2475000.0,24.75,1394.50404,0.000717,161.626784,0.844993,159.85196,,1266.654269,844.032257,liquid
243.15,-30.0,2480000.0,24.8,1394.516525,0.000717,161.628553,0.844985,159.850159,,1266.641927,844.03293,liquid
243.15,-30.0,2485000.0,24.85,1394.52901,0.000717,161.630323,0.844978,159.848359,,1266.629586,844.033603,liquid
243.15,-30.0,2490000.0,24.9,1394.541494,0.000717,161.632092,0.844971,159.846559,,1266.617249,844.034276,liquid
243.15,-30.0,2495000.0,24.95,1394.553976,0.000717,161.633862,0.844963,159.844759,,1266.604914,844.034949,liquid
243.15,-30.0,2500000.0,25.0,1394.566457,0.000717,161.635631,0.844956,159.842959,,1266.592582,844.035623,liquid
243.15,-30.0,2505000.0,25.05,1394.578938,0.000717,161.637401,0.844948,159.84116,,1266.580253,844.036297,liquid
243.15,-30.0,2510000.0,25.1,1394.591417,0.000717,161.639171,0.844941,159.83936,,1266.567926,844.036972,liquid
243.15,-30.0,2515000.0,25.15,1394.603895,0.000717,161.640941,0.844933,159.837561,,1266.555602,844.037647,liquid
243.15,-30.0,2520000.0,25.2,1394.616372,0.000717,161.642711,0.844926,159.835762,,1266.54328,844.038322,liquid
243.15,-30.0,2525000.0,25.25,1394.628848,0.000717,161.644481,0.844918,159.833963,,1266.530961,844.038997,liquid
243.15,-30.0,2530000.0,25.3,1394.641322,0.000717,161.646251,0.844911,159.832164,,1266.518645,844.039673,liquid
243.15,-30.0,2535000.0,25.35,1394.653796,0.000717,161.648021,0.844903,159.830366,,1266.506332,844.040349,liquid
243.15,-30.0,2540000.0,25.4,1394.666268,0.000717,161.649791,0.844896,159.828567,,1266.494021,844.041026,liquid
243.15,-30.0,2545000.0,25.45,1394.67874,0.000717,161.651562,0.844888,159.826769,,1266.481713,844.041703,liquid
243.15,-30.0,2550000.0,25.5,1394.69121,0.000717,161.653332,0.844881,159.824971,,1266.469407,844.04238,liquid
243.15,-30.0,2555000.0,25.55,1394.703679,0.000717,161.655103,0.844873,159.823173,,1266.457104,844.043058,liquid
243.15,-30.0,2560000.0,25.6,1394.716147,0.000717,161.656874,0.844866,159.821375,,1266.444804,844.043736,liquid
243.15,-30.0,2565000.0,25.65,1394.728614,0.000717,161.658644,0.844859,159.819577,,1266.432507,844.044414,liquid
243.15,-30.0,2570000.0,25.7,1394.741079,0.000717,161.660415,0.844851,159.817779,,1266.420212,844.045093,liquid
243.15,-30.0,2575000.0,25.75,1394.753544,0.000717,161.662186,0.844844,159.815982,,1266.40792,844.045772,liquid
243.15,-30.0,2580000.0,25.8,1394.766008,0.000717,161.663957,0.844836,159.814185,,1266.39563,844.046451,liquid
243.15,-30.0,2585000.0,25.85,1394.77847,0.000717,161.665728,0.844829,159.812388,,1266.383343,844.047131,liquid
243.15,-30.0,2590000.0,25.9,1394.790931,0.000717,161.6675,0.844821,159.810591,,1266.371059,844.047811,liquid
243.15,-30.0,2595000.0,25.95,1394.803392,0.000717,161.669271,0.844814,159.808794,,1266.358777,844.048491,liquid
243.15,-30.0,2600000.0,26.0,1394.815851,0.000717,161.671043,0.844806,159.806997,,1266.346498,844.049172,liquid
243.15,-30.0,2605000.0,26.05,1394.828309,0.000717,161.672814,0.844799,159.805201,,1266.334222,844.049853,liquid
243.15,-30.0,2610000.0,26.1,1394.840766,0.000717,161.674586,0.844791,159.803404,,1266.321948,844.050534,liquid
243.15,-30.0,2615000.0,26.15,1394.853221,0.000717,161.676357,0.844784,159.801608,,1266.309677,844.051216,liquid
243.15,-30.0,2620000.0,26.2,1394.865676,0.000717,161.678129,0.844777,159.799812,,1266.297408,844.051898,liquid
243.15,-30.0,2625000.0,26.25,1394.87813,0.000717,161.679901,0.844769,159.798016,,1266.285143,844.052581,liquid
243.15,-30.0,2630000.0,26.3,1394.890582,0.000717,161.681673,0.844762,159.796221,,1266.27288,844.053264,liquid
243.15,-30.0,2635000.0,26.35,1394.903034,0.000717,161.683445,0.844754,159.794425,,1266.260619,844.053947,liquid
243.15,-30.0,2640000.0,26.4,1394.915484,0.000717,161.685217,0.844747,159.79263,,1266.248361,844.05463,liquid
243.15,-30.0,2645000.0,26.45,1394.927933,0.000717,161.68699,0.844739,159.790834,,1266.236106,844.055314,liquid
243.15,-30.0,2650000.0,26.5,1394.940381,0.000717,161.688762,0.844732,159.789039,,1266.223853,844.055998,liquid
243.15,-30.0,2655000.0,26.55,1394.952828,0.000717,161.690535,0.844724,159.787244,,1266.211603,844.056683,liquid
243.15,-30.0,2660000.0,26.6,1394.965274,0.000717,161.692307,0.844717,159.78545,,1266.199356,844.057367,liquid
243.15,-30.0,2665000.0,26.65,1394.977718,0.000717,161.69408,0.844709,159.783655,,1266.187111,844.058053,liquid
243.15,-30.0,2670000.0,26.7,1394.990162,0.000717,161.695852,0.844702,159.781861,,1266.174869,844.058738,liquid
243.15,-30.0,2675000.0,26.75,1395.002605,0.000717,161.697625,0.844695,159.780066,,1266.16263,844.059424,liquid
243.15,-30.0,2680000.0,26.8,1395.015046,0.000717,161.699398,0.844687,159.778272,,1266.150393,844.06011,liquid
243.15,-30.0,2685000.0,26.85,1395.027486,0.000717,161.701171,0.84468,159.776478,,1266.138159,844.060797,liquid
243.15,-30.0,2690000.0,26.9,1395.039925,0.000717,161.702944,0.844672,159.774684,,1266.125927,844.061483,liquid
243.15,-30.0,2695000.0,26.95,1395.052364,0.000717,161.704718,0.844665,159.77289,,1266.113698,844.062171,liquid
243.15,-30.0,2700000.0,27.0,1395.0648,0.000717,161.706491,0.844657,159.771097,,1266.101472,844.062858,liquid
243.15,-30.0,2705000.0,27.05,1395.077236,0.000717,161.708264,0.84465,159.769304,,1266.089249,844.063546,liquid
243.15,-30.0,2710000.0,27.1,1395.089671,0.000717,161.710038,0.844642,159.76751,,1266.077027,844.064234,liquid
243.15,-30.0,2715000.0,27.15,1395.102105,0.000717,161.711811,0.844635,159.765717,,1266.064809,844.064923,liquid
243.15,-30.0,2720000.0,27.2,1395.114537,0.000717,161.713585,0.844628,159.763924,,1266.052593,844.065612,liquid
243.15,-30.0,2725000.0,27.25,1395.126969,0.000717,161.715359,0.84462,159.762132,,1266.04038,844.066301,liquid
243.15,-30.0,2730000.0,27.3,1395.139399,0.000717,161.717133,0.844613,159.760339,,1266.02817,844.066991,liquid
243.15,-30.0,2735000.0,27.35,1395.151828,0.000717,161.718907,0.844605,159.758546,,1266.015962,844.067681,liquid
243.15,-30.0,2740000.0,27.4,1395.164257,0.000717,161.720681,0.844598,159.756754,,1266.003756,844.068371,liquid
243.15,-30.0,2745000.0,27.45,1395.176684,0.000717,161.722455,0.84459,159.754962,,1265.991554,844.069062,liquid
243.15,-30.0,2750000.0,27.5,1395.18911,0.000717,161.724229,0.844583,159.75317,,1265.979354,844.069752,liquid
243.15,-30.0,2755000.0,27.55,1395.201534,0.000717,161.726003,0.844575,159.751378,,1265.967156,844.070444,liquid
243.15,-30.0,2760000.0,27.6,1395.213958,0.000717,161.727778,0.844568,159.749586,,1265.954962,844.071135,liquid
243.15,-30.0,2765000.0,27.65,1395.226381,0.000717,161.729552,0.844561,159.747795,,1265.942769,844.071827,liquid
243.15,-30.0,2770000.0,27.7,1395.238802,0.000717,161.731327,0.844553,159.746003,,1265.93058,844.07252,liquid
243.15,-30.0,2775000.0,27.75,1395.251223,0.000717,161.733101,0.844546,159.744212,,1265.918393,844.073212,liquid
243.15,-30.0,2780000.0,27.8,1395.263642,0.000717,161.734876,0.844538,159.742421,,1265.906209,844.073905,liquid
243.15,-30.0,2785000.0,27.85,1395.27606,0.000717,161.736651,0.844531,159.74063,,1265.894027,844.074599,liquid
243.15,-30.0,2790000.0,27.9,1395.288478,0.000717,161.738426,0.844523,159.738839,,1265.881848,844.075292,liquid
243.15,-30.0,2795000.0,27.95,1395.300894,0.000717,161.740201,0.844516,159.737049,,1265.869671,844.075986,liquid
243.15,-30.0,2800000.0,28.0,1395.313308,0.000717,161.741976,0.844508,159.735258,,1265.857497,844.076681,liquid
243.15,-30.0,2805000.0,28.05,1395.325722,0.000717,161.743751,0.844501,159.733468,,1265.845326,844.077375,liquid
243.15,-30.0,2810000.0,28.1,1395.338135,0.000717,161.745527,0.844494,159.731678,,1265.833157,844.07807,liquid
243.15,-30.0,2815000.0,28.15,1395.350547,0.000717,161.747302,0.844486,159.729888,,1265.820991,844.078766,liquid
243.15,-30.0,2820000.0,28.2,1395.362957,0.000717,161.749078,0.844479,159.728098,,1265.808828,844.079461,liquid
243.15,-30.0,2825000.0,28.25,1395.375367,0.000717,161.750853,0.844471,159.726308,,1265.796667,844.080157,liquid
243.15,-30.0,2830000.0,28.3,1395.387775,0.000717,161.752629,0.844464,159.724519,,1265.784509,844.080854,liquid
243.15,-30.0,2835000.0,28.35,1395.400182,0.000717,161.754405,0.844456,159.722729,,1265.772353,844.08155,liquid
243.15,-30.0,2840000.0,28.4,1395.412588,0.000717,161.756181,0.844449,159.72094,,1265.7602,844.082247,liquid
243.15,-30.0,2845000.0,28.45,1395.424994,0.000717,161.757957,0.844442,159.719151,,1265.74805,844.082945,liquid
243.15,-30.0,2850000.0,28.5,1395.437397,0.000717,161.759733,0.844434,159.717362,,1265.735902,844.083643,liquid
243.15,-30.0,2855000.0,28.55,1395.4498,0.000717,161.761509,0.844427,159.715573,,1265.723757,844.084341,liquid
243.15,-30.0,2860000.0,28.6,1395.462202,0.000717,161.763285,0.844419,159.713785,,1265.711614,844.085039,liquid
243.15,-30.0,2865000.0,28.65,1395.474603,0.000717,161.765061,0.844412,159.711996,,1265.699474,844.085738,liquid
243.15,-30.0,2870000.0,28.7,1395.487002,0.000717,161.766838,0.844404,159.710208,,1265.687336,844.086437,liquid
243.15,-30.0,2875000.0,28.75,1395.499401,0.000717,161.768614,0.844397,159.70842,,1265.675202,844.087136,liquid
243.15,-30.0,2880000.0,28.8,1395.511798,0.000717,161.770391,0.84439,159.706632,,1265.663069,844.087836,liquid
243.15,-30.0,2885000.0,28.85,1395.524195,0.000717,161.772167,0.844382,159.704844,,1265.65094,844.088536,liquid
243.15,-30.0,2890000.0,28.9,1395.53659,0.000717,161.773944,0.844375,159.703056,,1265.638813,844.089236,liquid
243.15,-30.0,2895000.0,28.95,1395.548984,0.000717,161.775721,0.844367,159.701269,,1265.626688,844.089937,liquid
243.15,-30.0,2900000.0,29.0,1395.561377,0.000717,161.777498,0.84436,159.699481,,1265.614566,844.090638,liquid
243.15,-30.0,2905000.0,29.05,1395.573769,0.000717,161.779275,0.844352,159.697694,,1265.602447,844.091339,liquid
243.15,-30.0,2910000.0,29.1,1395.58616,0.000717,161.781052,0.844345,159.695907,,1265.59033,844.092041,liquid
243.15,-30.0,2915000.0,29.15,1395.598549,0.000717,161.78283,0.844338,159.69412,,1265.578216,844.092743,liquid
243.15,-30.0,2920000.0,29.2,1395.610938,0.000717,161.784607,0.84433,159.692333,,1265.566105,844.093446,liquid
243.15,-30.0,2925000.0,29.25,1395.623325,0.000717,161.786384,0.844323,159.690547,,1265.553996,844.094148,liquid
243.15,-30.0,2930000.0,29.3,1395.635712,0.000717,161.788162,0.844315,159.68876,,1265.54189,844.094851,liquid
243.15,-30.0,2935000.0,29.35,1395.648097,0.000717,161.789939,0.844308,159.686974,,1265.529786,844.095555,liquid
243.15,-30.0,2940000.0,29.4,1395.660481,0.000717,161.791717,0.8443,159.685188,,1265.517685,844.096259,liquid
243.15,-30.0,2945000.0,29.45,1395.672865,0.000717,161.793495,0.844293,159.683402,,1265.505586,844.096963,liquid
243.15,-30.0,2950000.0,29.5,1395.685247,0.000716,161.795273,0.844286,159.681616,,1265.49349,844.097667,liquid
243.15,-30.0,2955000.0,29.55,1395.697628,0.000716,161.797051,0.844278,159.67983,,1265.481397,844.098372,liquid
243.15,-30.0,2960000.0,29.6,1395.710008,0.000716,161.798829,0.844271,159.678045,,1265.469306,844.099077,liquid
243.15,-30.0,2965000.0,29.65,1395.722386,0.000716,161.800607,0.844263,159.676259,,1265.457218,844.099782,liquid
243.15,-30.0,2970000.0,29.7,1395.734764,0.000716,161.802385,0.844256,159.674474,,1265.445132,844.100488,liquid
243.15,-30.0,2975000.0,29.75,1395.747141,0.000716,161.804164,0.844249,159.672689,,1265.433049,844.101194,liquid
243.15,-30.0,2980000.0,29.8,1395.759516,0.000716,161.805942,0.844241,159.670904,,1265.420969,844.1019,liquid
243.15,-30.0,2985000.0,29.85,1395.771891,0.000716,161.807721,0.844234,159.669119,,1265.408891,844.102607,liquid
243.15,-30.0,2990000.0,29.9,1395.784264,0.000716,161.809499,0.844226,159.667334,,1265.396815,844.103314,liquid
243.15,-30.0,2995000.0,29.95,1395.796636,0.000716,161.811278,0.844219,159.66555,,1265.384743,844.104022,liquid
243.15,-30.0,3000000.0,30.0,1395.809007,0.000716,161.813057,0.844211,159.663766,,1265.372672,844.104729,liquid
243.15,-30.0,3005000.0,30.05,1395.821377,0.000716,161.814836,0.844204,159.661981,,1265.360605,844.105437,liquid
243.15,-30.0,3010000.0,30.1,1395.833746,0.000716,161.816615,0.844197,159.660197,,1265.34854,844.106146,liquid
243.15,-30.0,3015000.0,30.15,1395.846114,0.000716,161.818394,0.844189,159.658413,,1265.336477,844.106855,liquid
243.15,-30.0,3020000.0,30.2,1395.858481,0.000716,161.820173,0.844182,159.65663,,1265.324418,844.107564,liquid
243.15,-30.0,3025000.0,30.25,1395.870847,0.000716,161.821952,0.844174,159.654846,,1265.31236,844.108273,liquid
243.15,-30.0,3030000.0,30.3,1395.883211,0.000716,161.823731,0.844167,159.653063,,1265.300305,844.108983,liquid
243.15,-30.0,3035000.0,30.35,1395.895575,0.000716,161.825511,0.84416,159.651279,,1265.288253,844.109693,liquid
243.15,-30.0,3040000.0,30.4,1395.907937,0.000716,161.82729,0.844152,159.649496,,1265.276204,844.110403,liquid
243.15,-30.0,3045000.0,30.45,1395.920299,0.000716,161.82907,0.844145,159.647713,,1265.264157,844.111114,liquid
243.15,-30.0,3050000.0,30.5,1395.932659,0.000716,161.83085,0.844137,159.64593,,1265.252112,844.111825,liquid
243.15,-30.0,3055000.0,30.55,1395.945018,0.000716,161.832629,0.84413,159.644148,,1265.24007,844.112536,liquid
243.15,-30.0,3060000.0,30.6,1395.957376,0.000716,161.834409,0.844122,159.642365,,1265.228031,844.113248,liquid
243.15,-30.0,3065000.0,30.65,1395.969733,0.000716,161.836189,0.844115,159.640583,,1265.215994,844.11396,liquid
243.15,-30.0,3070000.0,30.7,1395.982089,0.000716,161.837969,0.844108,159.638801,,1265.20396,844.114672,liquid
243.15,-30.0,3075000.0,30.75,1395.994444,0.000716,161.83975,0.8441,159.637019,,1265.191928,844.115385,liquid
243.15,-30.0,3080000.0,30.8,1396.006798,0.000716,161.84153,0.844093,159.635237,,1265.179899,844.116098,liquid
243.15,-30.0,3085000.0,30.85,1396.019151,0.000716,161.84331,0.844085,159.633455,,1265.167873,844.116812,liquid
243.15,-30.0,3090000.0,30.9,1396.031502,0.000716,161.845091,0.844078,159.631673,,1265.155849,844.117525,liquid
243.15,-30.0,3095000.0,30.95,1396.043853,0.000716,161.846871,0.844071,159.629892,,1265.143828,844.118239,liquid
243.15,-30.0,3100000.0,31.0,1396.056202,0.000716,161.848652,0.844063,159.628111,,1265.131809,844.118954,liquid
243.15,-30.0,3105000.0,31.05,1396.06855,0.000716,161.850432,0.844056,159.62633,,1265.119792,844.119668,liquid
243.15,-30.0,3110000.0,31.1,1396.080898,0.000716,161.852213,0.844048,159.624549,,1265.107779,844.120383,liquid
243.15,-30.0,3115000.0,31.15,1396.093244,0.000716,161.853994,0.844041,159.622768,,1265.095768,844.121099,liquid
243.15,-30.0,3120000.0,31.2,1396.105589,0.000716,161.855775,0.844034,159.620987,,1265.083759,844.121814,liquid
243.15,-30.0,3125000.0,31.25,1396.117933,0.000716,161.857556,0.844026,159.619206,,1265.071753,844.12253,liquid
243.15,-30.0,3130000.0,31.3,1396.130276,0.000716,161.859337,0.844019,159.617426,,1265.059749,844.123247,liquid
243.15,-30.0,3135000.0,31.35,1396.142618,0.000716,161.861118,0.844011,159.615646,,1265.047748,844.123963,liquid
243.15,-30.0,3140000.0,31.4,1396.154958,0.000716,161.8629,0.844004,159.613866,,1265.03575,844.12468,liquid
243.15,-30.0,3145000.0,31.45,1396.167298,0.000716,161.864681,0.843997,159.612086,,1265.023754,844.125398,liquid
243.15,-30.0,3150000.0,31.5,1396.179637,0.000716,161.866463,0.843989,159.610306,,1265.011761,844.126115,liquid
243.15,-30.0,3155000.0,31.55,1396.191974,0.000716,161.868244,0.843982,159.608526,,1264.99977,844.126833,liquid
243.15,-30.0,3160000.0,31.6,1396.20431,0.000716,161.870026,0.843974,159.606747,,1264.987782,844.127552,liquid
243.15,-30.0,3165000.0,31.65,1396.216646,0.000716,161.871808,0.843967,159.604968,,1264.975796,844.12827,liquid
243.15,-30.0,3170000.0,31.7,1396.22898,0.000716,161.87359,0.84396,159.603188,,1264.963813,844.128989,liquid
243.15,-30.0,3175000.0,31.75,1396.241313,0.000716,161.875372,0.843952,159.601409,,1264.951833,844.129708,liquid
243.15,-30.0,3180000.0,31.8,1396.253645,0.000716,161.877154,0.843945,159.599631,,1264.939855,844.130428,liquid
243.15,-30.0,3185000.0,31.85,1396.265976,0.000716,161.878936,0.843937,159.597852,,1264.927879,844.131148,liquid
243.15,-30.0,3190000.0,31.9,1396.278306,0.000716,161.880718,0.84393,159.596073,,1264.915906,844.131868,liquid
243.15,-30.0,3195000.0,31.95,1396.290635,0.000716,161.8825,0.843923,159.594295,,1264.903936,844.132589,liquid
243.15,-30.0,3200000.0,32.0,1396.302963,0.000716,161.884283,0.843915,159.592517,,1264.891968,844.13331,liquid
243.15,-30.0,3205000.0,32.05,1396.31529,0.000716,161.886065,0.843908,159.590738,,1264.880003,844.134031,liquid
243.15,-30.0,3210000.0,32.1,1396.327615,0.000716,161.887848,0.8439,159.588961,,1264.86804,844.134753,liquid
243.15,-30.0,3215000.0,32.15,1396.33994,0.000716,161.889631,0.843893,159.587183,,1264.85608,844.135474,liquid
243.15,-30.0,3220000.0,32.2,1396.352263,0.000716,161.891413,0.843886,159.585405,,1264.844122,844.136197,liquid
243.15,-30.0,3225000.0,32.25,1396.364586,0.000716,161.893196,0.843878,159.583628,,1264.832167,844.136919,liquid
243.15,-30.0,3230000.0,32.3,1396.376907,0.000716,161.894979,0.843871,159.58185,,1264.820214,844.137642,liquid
243.15,-30.0,3235000.0,32.35,1396.389227,0.000716,161.896762,0.843863,159.580073,,1264.808264,844.138365,liquid
243.15,-30.0,3240000.0,32.4,1396.401546,0.000716,161.898545,0.843856,159.578296,,1264.796317,844.139089,liquid
243.15,-30.0,3245000.0,32.45,1396.413864,0.000716,161.900329,0.843849,159.576519,,1264.784372,844.139813,liquid
243.15,-30.0,3250000.0,32.5,1396.426181,0.000716,161.902112,0.843841,159.574742,,1264.772429,844.140537,liquid
243.15,-30.0,3255000.0,32.55,1396.438497,0.000716,161.903895,0.843834,159.572966,,1264.76049,844.141261,liquid
243.15,-30.0,3260000.0,32.6,1396.450812,0.000716,161.905679,0.843826,159.571189,,1264.748552,844.141986,liquid
243.15,-30.0,3265000.0,32.65,1396.463126,0.000716,161.907462,0.843819,159.569413,,1264.736617,844.142711,liquid
243.15,-30.0,3270000.0,32.7,1396.475438,0.000716,161.909246,0.843812,159.567637,,1264.724685,844.143437,liquid
243.15,-30.0,3275000.0,32.75,1396.48775,0.000716,161.91103,0.843804,159.565861,,1264.712755,844.144163,liquid
243.15,-30.0,3280000.0,32.8,1396.50006,0.000716,161.912814,0.843797,159.564085,,1264.700828,844.144889,liquid
243.15,-30.0,3285000.0,32.85,1396.51237,0.000716,161.914598,0.843789,159.562309,,1264.688903,844.145615,liquid
243.15,-30.0,3290000.0,32.9,1396.524678,0.000716,161.916382,0.843782,159.560534,,1264.676981,844.146342,liquid
243.15,-30.0,3295000.0,32.95,1396.536985,0.000716,161.918166,0.843775,159.558758,,1264.665061,844.147069,liquid
243.15,-30.0,3300000.0,33.0,1396.549292,0.000716,161.91995,0.843767,159.556983,,1264.653144,844.147797,liquid
243.15,-30.0,3305000.0,33.05,1396.561597,0.000716,161.921734,0.84376,159.555208,,1264.641229,844.148524,liquid
243.15,-30.0,3310000.0,33.1,1396.573901,0.000716,161.923519,0.843753,159.553433,,1264.629317,844.149252,liquid
243.15,-30.0,3315000.0,33.15,1396.586204,0.000716,161.925303,0.843745,159.551658,,1264.617408,844.149981,liquid
243.15,-30.0,3320000.0,33.2,1396.598506,0.000716,161.927088,0.843738,159.549884,,1264.605501,844.150709,liquid
243.15,-30.0,3325000.0,33.25,1396.610807,0.000716,161.928873,0.84373,159.548109,,1264.593596,844.151439,liquid
243.15,-30.0,3330000.0,33.3,1396.623106,0.000716,161.930657,0.843723,159.546335,,1264.581694,844.152168,liquid
243.15,-30.0,3335000.0,33.35,1396.635405,0.000716,161.932442,0.843716,159.544561,,1264.569795,844.152898,liquid
243.15,-30.0,3340000.0,33.4,1396.647703,0.000716,161.934227,0.843708,159.542786,,1264.557898,844.153628,liquid
243.15,-30.0,3345000.0,33.45,1396.659999,0.000716,161.936012,0.843701,159.541013,,1264.546003,844.154358,liquid
243.15,-30.0,3350000.0,33.5,1396.672295,0.000716,161.937797,0.843693,159.539239,,1264.534111,844.155089,liquid
243.15,-30.0,3355000.0,33.55,1396.684589,0.000716,161.939582,0.843686,159.537465,,1264.522222,844.15582,liquid
243.15,-30.0,3360000.0,33.6,1396.696882,0.000716,161.941368,0.843679,159.535692,,1264.510335,844.156551,liquid
243.15,-30.0,3365000.0,33.65,1396.709175,0.000716,161.943153,0.843671,159.533919,,1264.49845,844.157283,liquid
243.15,-30.0,3370000.0,33.7,1396.721466,0.000716,161.944939,0.843664,159.532145,,1264.486568,844.158015,liquid
243.15,-30.0,3375000.0,33.75,1396.733756,0.000716,161.946724,0.843657,159.530372,,1264.474689,844.158747,liquid
243.15,-30.0,3380000.0,33.8,1396.746045,0.000716,161.94851,0.843649,159.5286,,1264.462812,844.159479,liquid
243.15,-30.0,3385000.0,33.85,1396.758333,0.000716,161.950295,0.843642,159.526827,,1264.450938,844.160212,liquid
243.15,-30.0,3390000.0,33.9,1396.77062,0.000716,161.952081,0.843634,159.525054,,1264.439066,844.160946,liquid
243.15,-30.0,3395000.0,33.95,1396.782906,0.000716,161.953867,0.843627,159.523282,,1264.427197,844.161679,liquid
243.15,-30.0,3400000.0,34.0,1396.79519,0.000716,161.955653,0.84362,159.52151,,1264.41533,844.162413,liquid
243.15,-30.0,3405000.0,34.05,1396.807474,0.000716,161.957439,0.843612,159.519738,,1264.403465,844.163147,liquid
243.15,-30.0,3410000.0,34.1,1396.819757,0.000716,161.959226,0.843605,159.517966,,1264.391604,844.163882,liquid
243.15,-30.0,3415000.0,34.15,1396.832038,0.000716,161.961012,0.843598,159.516194,,1264.379744,844.164617,liquid
243.15,-30.0,3420000.0,34.2,1396.844319,0.000716,161.962798,0.84359,159.514422,,1264.367887,844.165352,liquid
243.15,-30.0,3425000.0,34.25,1396.856598,0.000716,161.964585,0.843583,159.512651,,1264.356033,844.166087,liquid
243.15,-30.0,3430000.0,34.3,1396.868876,0.000716,161.966371,0.843575,159.510879,,1264.344181,844.166823,liquid
243.15,-30.0,3435000.0,34.35,1396.881154,0.000716,161.968158,0.843568,159.509108,,1264.332332,844.167559,liquid
