T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
413.15,140.0,2220000.0,22.2,77.201917,0.012953,514.703599,1.921664,485.947836,,1165.210509,988.149544,supercritical_gas
413.15,140.0,2225000.0,22.25,77.408231,0.012919,514.655853,1.921392,485.912139,,1165.657583,988.260213,supercritical_gas
413.15,140.0,2230000.0,22.3,77.614732,0.012884,514.608076,1.92112,485.876417,,1166.105513,988.370942,supercritical_gas
413.15,140.0,2235000.0,22.35,77.821421,0.01285,514.560269,1.920849,485.84067,,1166.554302,988.481731,supercritical_gas
413.15,140.0,2240000.0,22.4,78.028297,0.012816,514.512433,1.920578,485.804898,,1167.003952,988.59258,supercritical_gas
413.15,140.0,2245000.0,22.45,78.235361,0.012782,514.464565,1.920307,485.769101,,1167.454466,988.70349,supercritical_gas
413.15,140.0,2250000.0,22.5,78.442614,0.012748,514.416668,1.920037,485.733279,,1167.905846,988.814459,supercritical_gas
413.15,140.0,2255000.0,22.55,78.650056,0.012715,514.36874,1.919766,485.697431,,1168.358096,988.925489,supercritical_gas
413.15,140.0,2260000.0,22.6,78.857687,0.012681,514.320781,1.919497,485.661558,,1168.811216,989.03658,supercritical_gas
413.15,140.0,2265000.0,22.65,79.065507,0.012648,514.272792,1.919227,485.62566,,1169.265211,989.147731,supercritical_gas
413.15,140.0,2270000.0,22.7,79.273518,0.012615,514.224772,1.918958,485.589737,,1169.720082,989.258943,supercritical_gas
413.15,140.0,2275000.0,22.75,79.481718,0.012582,514.176722,1.918689,485.553788,,1170.175831,989.370215,supercritical_gas
413.15,140.0,2280000.0,22.8,79.69011,0.012549,514.128641,1.918421,485.517813,,1170.632463,989.481548,supercritical_gas
413.15,140.0,2285000.0,22.85,79.898692,0.012516,514.080529,1.918153,485.481813,,1171.089978,989.592941,supercritical_gas
413.15,140.0,2290000.0,22.9,80.107466,0.012483,514.032387,1.917885,485.445788,,1171.54838,989.704396,supercritical_gas
413.15,140.0,2295000.0,22.95,80.316432,0.012451,513.984213,1.917618,485.409737,,1172.007671,989.815911,supercritical_gas
413.15,140.0,2300000.0,23.0,80.52559,0.012418,513.936009,1.91735,485.37366,,1172.467854,989.927488,supercritical_gas
413.15,140.0,2305000.0,23.05,80.73494,0.012386,513.887774,1.917084,485.337558,,1172.928931,990.039125,supercritical_gas
413.15,140.0,2310000.0,23.1,80.944484,0.012354,513.839508,1.916817,485.30143,,1173.390906,990.150824,supercritical_gas
413.15,140.0,2315000.0,23.15,81.154221,0.012322,513.791211,1.916551,485.265276,,1173.853779,990.262583,supercritical_gas
413.15,140.0,2320000.0,23.2,81.364151,0.01229,513.742883,1.916285,485.229097,,1174.317555,990.374404,supercritical_gas
413.15,140.0,2325000.0,23.25,81.574275,0.012259,513.694524,1.916019,485.192892,,1174.782236,990.486287,supercritical_gas
413.15,140.0,2330000.0,23.3,81.784594,0.012227,513.646133,1.915754,485.15666,,1175.247824,990.59823,supercritical_gas
413.15,140.0,2335000.0,23.35,81.995108,0.012196,513.597712,1.915489,485.120403,,1175.714323,990.710235,supercritical_gas
413.15,140.0,2340000.0,23.4,82.205817,0.012165,513.549259,1.915224,485.08412,,1176.181734,990.822302,supercritical_gas
413.15,140.0,2345000.0,23.45,82.416722,0.012133,513.500775,1.91496,485.047811,,1176.65006,990.93443,supercritical_gas
413.15,140.0,2350000.0,23.5,82.627822,0.012102,513.45226,1.914696,485.011476,,1177.119305,991.04662,supercritical_gas
413.15,140.0,2355000.0,23.55,82.839119,0.012072,513.403713,1.914432,484.975115,,1177.58947,991.158872,supercritical_gas
413.15,140.0,2360000.0,23.6,83.050613,0.012041,513.355134,1.914169,484.938728,,1178.060559,991.271185,supercritical_gas
413.15,140.0,2365000.0,23.65,83.262304,0.01201,513.306525,1.913905,484.902314,,1178.532574,991.38356,supercritical_gas
413.15,140.0,2370000.0,23.7,83.474192,0.01198,513.257883,1.913643,484.865875,,1179.005518,991.495997,supercritical_gas
413.15,140.0,2375000.0,23.75,83.686278,0.011949,513.209211,1.91338,484.829409,,1179.479393,991.608496,supercritical_gas
413.15,140.0,2380000.0,23.8,83.898563,0.011919,513.160506,1.913118,484.792916,,1179.954203,991.721058,supercritical_gas
413.15,140.0,2385000.0,23.85,84.111046,0.011889,513.11177,1.912856,484.756398,,1180.42995,991.833681,supercritical_gas
413.15,140.0,2390000.0,23.9,84.323729,0.011859,513.063002,1.912594,484.719853,,1180.906637,991.946366,supercritical_gas
413.15,140.0,2395000.0,23.95,84.536611,0.011829,513.014202,1.912332,484.683282,,1181.384266,992.059114,supercritical_gas
413.15,140.0,2400000.0,24.0,84.749693,0.011799,512.96537,1.912071,484.646684,,1181.862841,992.171924,supercritical_gas
413.15,140.0,2405000.0,24.05,84.962975,0.01177,512.916507,1.91181,484.610059,,1182.342364,992.284797,supercritical_gas
413.15,140.0,2410000.0,24.1,85.176458,0.01174,512.867611,1.91155,484.573408,,1182.822838,992.397732,supercritical_gas
413.15,140.0,2415000.0,24.15,85.390142,0.011711,512.818684,1.911289,484.536731,,1183.304266,992.510729,supercritical_gas
413.15,140.0,2420000.0,24.2,85.604027,0.011682,512.769725,1.911029,484.500027,,1183.78665,992.623789,supercritical_gas
413.15,140.0,2425000.0,24.25,85.818114,0.011653,512.720733,1.91077,484.463296,,1184.269994,992.736912,supercritical_gas
413.15,140.0,2430000.0,24.3,86.032404,0.011624,512.671709,1.91051,484.426538,,1184.7543,992.850098,supercritical_gas
413.15,140.0,2435000.0,24.35,86.246896,0.011595,512.622653,1.910251,484.389753,,1185.239571,992.963346,supercritical_gas
413.15,140.0,2440000.0,24.4,86.461592,0.011566,512.573565,1.909992,484.352942,,1185.72581,993.076657,supercritical_gas
413.15,140.0,2445000.0,24.45,86.676491,0.011537,512.524445,1.909733,484.316104,,1186.21302,993.190031,supercritical_gas
413.15,140.0,2450000.0,24.5,86.891594,0.011509,512.475292,1.909475,484.279239,,1186.701203,993.303469,supercritical_gas
413.15,140.0,2455000.0,24.55,87.106901,0.01148,512.426107,1.909217,484.242347,,1187.190363,993.416969,supercritical_gas
413.15,140.0,2460000.0,24.6,87.322413,0.011452,512.376889,1.908959,484.205428,,1187.680503,993.530533,supercritical_gas
413.15,140.0,2465000.0,24.65,87.53813,0.011424,512.327639,1.908701,484.168482,,1188.171625,993.644159,supercritical_gas
413.15,140.0,2470000.0,24.7,87.754052,0.011395,512.278357,1.908444,484.131508,,1188.663732,993.757849,supercritical_gas
413.15,140.0,2475000.0,24.75,87.970181,0.011367,512.229041,1.908187,484.094508,,1189.156828,993.871603,supercritical_gas
413.15,140.0,2480000.0,24.8,88.186516,0.01134,512.179693,1.90793,484.05748,,1189.650914,993.985419,supercritical_gas
413.15,140.0,2485000.0,24.85,88.403058,0.011312,512.130313,1.907673,484.020425,,1190.145995,994.0993,supercritical_gas
413.15,140.0,2490000.0,24.9,88.619807,0.011284,512.080899,1.907417,483.983343,,1190.642073,994.213244,supercritical_gas
413.15,140.0,2495000.0,24.95,88.836763,0.011257,512.031453,1.907161,483.946234,,1191.139151,994.327251,supercritical_gas
413.15,140.0,2500000.0,25.0,89.053928,0.011229,511.981974,1.906905,483.909097,,1191.637232,994.441322,supercritical_gas
413.15,140.0,2505000.0,25.05,89.271301,0.011202,511.932462,1.906649,483.871933,,1192.136318,994.555458,supercritical_gas
413.15,140.0,2510000.0,25.1,89.488883,0.011175,511.882917,1.906394,483.834741,,1192.636414,994.669656,supercritical_gas
413.15,140.0,2515000.0,25.15,89.706675,0.011147,511.833339,1.906139,483.797522,,1193.137522,994.783919,supercritical_gas
413.15,140.0,2520000.0,25.2,89.924676,0.01112,511.783728,1.905884,483.760275,,1193.639645,994.898246,supercritical_gas
413.15,140.0,2525000.0,25.25,90.142887,0.011093,511.734084,1.90563,483.723,,1194.142786,995.012637,supercritical_gas
413.15,140.0,2530000.0,25.3,90.361309,0.011067,511.684407,1.905375,483.685698,,1194.646949,995.127092,supercritical_gas
413.15,140.0,2535000.0,25.35,90.579942,0.01104,511.634697,1.905121,483.648368,,1195.152135,995.241611,supercritical_gas
413.15,140.0,2540000.0,25.4,90.798786,0.011013,511.584953,1.904867,483.61101,,1195.658349,995.356195,supercritical_gas
413.15,140.0,2545000.0,25.45,91.017842,0.010987,511.535176,1.904614,483.573625,,1196.165593,995.470843,supercritical_gas
413.15,140.0,2550000.0,25.5,91.237111,0.01096,511.485365,1.90436,483.536212,,1196.67387,995.585555,supercritical_gas
413.15,140.0,2555000.0,25.55,91.456592,0.010934,511.435521,1.904107,483.498771,,1197.183185,995.700332,supercritical_gas
413.15,140.0,2560000.0,25.6,91.676286,0.010908,511.385644,1.903854,483.461301,,1197.693538,995.815173,supercritical_gas
413.15,140.0,2565000.0,25.65,91.896194,0.010882,511.335733,1.903602,483.423804,,1198.204935,995.930079,supercritical_gas
413.15,140.0,2570000.0,25.7,92.116316,0.010856,511.285788,1.903349,483.386279,,1198.717377,996.04505,supercritical_gas
413.15,140.0,2575000.0,25.75,92.336653,0.01083,511.23581,1.903097,483.348726,,1199.230869,996.160085,supercritical_gas
413.15,140.0,2580000.0,25.8,92.557204,0.010804,511.185798,1.902845,483.311144,,1199.745412,996.275186,supercritical_gas
413.15,140.0,2585000.0,25.85,92.777971,0.010778,511.135752,1.902593,483.273535,,1200.261012,996.390351,supercritical_gas
413.15,140.0,2590000.0,25.9,92.998953,0.010753,511.085673,1.902342,483.235897,,1200.777669,996.505581,supercritical_gas
413.15,140.0,2595000.0,25.95,93.220152,0.010727,511.035559,1.902091,483.198231,,1201.295389,996.620876,supercritical_gas
413.15,140.0,2600000.0,26.0,93.441567,0.010702,510.985412,1.90184,483.160536,,1201.814173,996.736236,supercritical_gas
413.15,140.0,2605000.0,26.05,93.6632,0.010677,510.935231,1.901589,483.122813,,1202.334026,996.851662,supercritical_gas
413.15,140.0,2610000.0,26.1,93.88505,0.010651,510.885015,1.901338,483.085062,,1202.85495,996.967153,supercritical_gas
413.15,140.0,2615000.0,26.15,94.107118,0.010626,510.834766,1.901088,483.047282,,1203.376949,997.082709,supercritical_gas
413.15,140.0,2620000.0,26.2,94.329405,0.010601,510.784482,1.900838,483.009474,,1203.900026,997.19833,supercritical_gas
413.15,140.0,2625000.0,26.25,94.55191,0.010576,510.734165,1.900588,482.971637,,1204.424184,997.314017,supercritical_gas
413.15,140.0,2630000.0,26.3,94.774635,0.010551,510.683813,1.900338,482.933772,,1204.949426,997.42977,supercritical_gas
413.15,140.0,2635000.0,26.35,94.997579,0.010527,510.633426,1.900088,482.895877,,1205.475756,997.545588,supercritical_gas
413.15,140.0,2640000.0,26.4,95.220744,0.010502,510.583006,1.899839,482.857954,,1206.003178,997.661472,supercritical_gas
413.15,140.0,2645000.0,26.45,95.44413,0.010477,510.53255,1.89959,482.820003,,1206.531693,997.777422,supercritical_gas
413.15,140.0,2650000.0,26.5,95.667737,0.010453,510.482061,1.899341,482.782022,,1207.061307,997.893437,supercritical_gas
413.15,140.0,2655000.0,26.55,95.891565,0.010428,510.431537,1.899093,482.744013,,1207.592021,998.009518,supercritical_gas
413.15,140.0,2660000.0,26.6,96.115615,0.010404,510.380978,1.898844,482.705974,,1208.12384,998.125666,supercritical_gas
413.15,140.0,2665000.0,26.65,96.339888,0.01038,510.330385,1.898596,482.667907,,1208.656767,998.241879,supercritical_gas
413.15,140.0,2670000.0,26.7,96.564384,0.010356,510.279757,1.898348,482.629811,,1209.190804,998.358159,supercritical_gas
413.15,140.0,2675000.0,26.75,96.789104,0.010332,510.229094,1.8981,482.591685,,1209.725957,998.474504,supercritical_gas
413.15,140.0,2680000.0,26.8,97.014047,0.010308,510.178396,1.897853,482.553531,,1210.262227,998.590916,supercritical_gas
413.15,140.0,2685000.0,26.85,97.239215,0.010284,510.127664,1.897605,482.515347,,1210.799618,998.707394,supercritical_gas
413.15,140.0,2690000.0,26.9,97.464607,0.01026,510.076897,1.897358,482.477134,,1211.338135,998.823939,supercritical_gas
413.15,140.0,2695000.0,26.95,97.690225,0.010236,510.026094,1.897111,482.438892,,1211.877779,998.94055,supercritical_gas
413.15,140.0,2700000.0,27.0,97.916069,0.010213,509.975257,1.896864,482.40062,,1212.418555,999.057228,supercritical_gas
413.15,140.0,2705000.0,27.05,98.142138,0.010189,509.924384,1.896618,482.362319,,1212.960466,999.173972,supercritical_gas
413.15,140.0,2710000.0,27.1,98.368435,0.010166,509.873477,1.896371,482.323989,,1213.503516,999.290783,supercritical_gas
413.15,140.0,2715000.0,27.15,98.594959,0.010143,509.822534,1.896125,482.285629,,1214.047708,999.407661,supercritical_gas
413.15,140.0,2720000.0,27.2,98.82171,0.010119,509.771556,1.895879,482.24724,,1214.593046,999.524605,supercritical_gas
413.15,140.0,2725000.0,27.25,99.04869,0.010096,509.720542,1.895633,482.208821,,1215.139532,999.641617,supercritical_gas
413.15,140.0,2730000.0,27.3,99.275898,0.010073,509.669494,1.895388,482.170372,,1215.687171,999.758695,supercritical_gas
413.15,140.0,2735000.0,27.35,99.503336,0.01005,509.61841,1.895142,482.131894,,1216.235967,999.87584,supercritical_gas
413.15,140.0,2740000.0,27.4,99.731003,0.010027,509.56729,1.894897,482.093386,,1216.785922,999.993053,supercritical_gas
413.15,140.0,2745000.0,27.45,99.9589,0.010004,509.516135,1.894652,482.054848,,1217.33704,1000.110333,supercritical_gas
413.15,140.0,2750000.0,27.5,100.187027,0.009981,509.464944,1.894407,482.01628,,1217.889326,1000.22768,supercritical_gas
413.15,140.0,2755000.0,27.55,100.415386,0.009959,509.413717,1.894162,481.977683,,1218.442781,1000.345094,supercritical_gas
413.15,140.0,2760000.0,27.6,100.643976,0.009936,509.362455,1.893918,481.939055,,1218.997411,1000.462575,supercritical_gas
413.15,140.0,2765000.0,27.65,100.872798,0.009913,509.311157,1.893674,481.900397,,1219.553218,1000.580125,supercritical_gas
413.15,140.0,2770000.0,27.7,101.101852,0.009891,509.259823,1.89343,481.86171,,1220.110207,1000.697741,supercritical_gas
413.15,140.0,2775000.0,27.75,101.33114,0.009869,509.208453,1.893186,481.822992,,1220.668381,1000.815426,supercritical_gas
413.15,140.0,2780000.0,27.8,101.560661,0.009846,509.157048,1.892942,481.784244,,1221.227743,1000.933178,supercritical_gas
413.15,140.0,2785000.0,27.85,101.790416,0.009824,509.105606,1.892698,481.745466,,1221.788298,1001.050997,supercritical_gas
413.15,140.0,2790000.0,27.9,102.020405,0.009802,509.054128,1.892455,481.706658,,1222.350049,1001.168885,supercritical_gas
413.15,140.0,2795000.0,27.95,102.250629,0.00978,509.002614,1.892212,481.667819,,1222.912999,1001.28684,supercritical_gas
413.15,140.0,2800000.0,28.0,102.481089,0.009758,508.951064,1.891969,481.62895,,1223.477153,1001.404864,supercritical_gas
413.15,140.0,2805000.0,28.05,102.711785,0.009736,508.899478,1.891726,481.59005,,1224.042513,1001.522955,supercritical_gas
413.15,140.0,2810000.0,28.1,102.942717,0.009714,508.847855,1.891483,481.55112,,1224.609085,1001.641115,supercritical_gas
413.15,140.0,2815000.0,28.15,103.173886,0.009692,508.796196,1.891241,481.51216,,1225.176871,1001.759342,supercritical_gas
413.15,140.0,2820000.0,28.2,103.405292,0.009671,508.7445,1.890999,481.473169,,1225.745876,1001.877638,supercritical_gas
413.15,140.0,2825000.0,28.25,103.636936,0.009649,508.692768,1.890757,481.434147,,1226.316103,1001.996002,supercritical_gas
413.15,140.0,2830000.0,28.3,103.868819,0.009628,508.641,1.890515,481.395095,,1226.887556,1002.114435,supercritical_gas
413.15,140.0,2835000.0,28.35,104.100941,0.009606,508.589195,1.890273,481.356011,,1227.460239,1002.232936,supercritical_gas
413.15,140.0,2840000.0,28.4,104.333302,0.009585,508.537353,1.890031,481.316897,,1228.034155,1002.351506,supercritical_gas
413.15,140.0,2845000.0,28.45,104.565903,0.009563,508.485474,1.88979,481.277752,,1228.609309,1002.470144,supercritical_gas
413.15,140.0,2850000.0,28.5,104.798745,0.009542,508.433559,1.889549,481.238577,,1229.185704,1002.588851,supercritical_gas
413.15,140.0,2855000.0,28.55,105.031827,0.009521,508.381607,1.889307,481.19937,,1229.763344,1002.707627,supercritical_gas
413.15,140.0,2860000.0,28.6,105.265151,0.0095,508.329618,1.889067,481.160132,,1230.342233,1002.826472,supercritical_gas
413.15,140.0,2865000.0,28.65,105.498717,0.009479,508.277592,1.888826,481.120863,,1230.922376,1002.945385,supercritical_gas
413.15,140.0,2870000.0,28.7,105.732526,0.009458,508.225528,1.888585,481.081563,,1231.503775,1003.064367,supercritical_gas
413.15,140.0,2875000.0,28.75,105.966577,0.009437,508.173428,1.888345,481.042232,,1232.086435,1003.183419,supercritical_gas
413.15,140.0,2880000.0,28.8,106.200873,0.009416,508.121291,1.888104,481.00287,,1232.670359,1003.302539,supercritical_gas
413.15,140.0,2885000.0,28.85,106.435412,0.009395,508.069116,1.887864,480.963476,,1233.255553,1003.421729,supercritical_gas
413.15,140.0,2890000.0,28.9,106.670195,0.009375,508.016904,1.887624,480.924051,,1233.842019,1003.540988,supercritical_gas
413.15,140.0,2895000.0,28.95,106.905224,0.009354,507.964655,1.887385,480.884594,,1234.429762,1003.660316,supercritical_gas
413.15,140.0,2900000.0,29.0,107.140499,0.009334,507.912369,1.887145,480.845106,,1235.018785,1003.779714,supercritical_gas
413.15,140.0,2905000.0,29.05,107.37602,0.009313,507.860045,1.886905,480.805587,,1235.609093,1003.899181,supercritical_gas
413.15,140.0,2910000.0,29.1,107.611787,0.009293,507.807683,1.886666,480.766036,,1236.20069,1004.018718,supercritical_gas
413.15,140.0,2915000.0,29.15,107.847802,0.009272,507.755284,1.886427,480.726453,,1236.793579,1004.138324,supercritical_gas
413.15,140.0,2920000.0,29.2,108.084064,0.009252,507.702847,1.886188,480.686838,,1237.387766,1004.258,supercritical_gas
413.15,140.0,2925000.0,29.25,108.320575,0.009232,507.650372,1.885949,480.647192,,1237.983253,1004.377746,supercritical_gas
413.15,140.0,2930000.0,29.3,108.557334,0.009212,507.59786,1.88571,480.607514,,1238.580045,1004.497561,supercritical_gas
413.15,140.0,2935000.0,29.35,108.794343,0.009192,507.54531,1.885472,480.567804,,1239.178146,1004.617447,supercritical_gas
413.15,140.0,2940000.0,29.4,109.031602,0.009172,507.492722,1.885233,480.528063,,1239.777561,1004.737402,supercritical_gas
413.15,140.0,2945000.0,29.45,109.269111,0.009152,507.440096,1.884995,480.488289,,1240.378292,1004.857427,supercritical_gas
413.15,140.0,2950000.0,29.5,109.506871,0.009132,507.387432,1.884757,480.448483,,1240.980346,1004.977523,supercritical_gas
413.15,140.0,2955000.0,29.55,109.744883,0.009112,507.33473,1.884519,480.408645,,1241.583725,1005.097689,supercritical_gas
413.15,140.0,2960000.0,29.6,109.983147,0.009092,507.28199,1.884281,480.368775,,1242.188433,1005.217925,supercritical_gas
413.15,140.0,2965000.0,29.65,110.221663,0.009073,507.229211,1.884044,480.328873,,1242.794476,1005.338231,supercritical_gas
413.15,140.0,2970000.0,29.7,110.460432,0.009053,507.176394,1.883806,480.288938,,1243.401857,1005.458607,supercritical_gas
413.15,140.0,2975000.0,29.75,110.699455,0.009033,507.123539,1.883569,480.248972,,1244.010581,1005.579054,supercritical_gas
413.15,140.0,2980000.0,29.8,110.938733,0.009014,507.070646,1.883332,480.208972,,1244.620651,1005.699572,supercritical_gas
413.15,140.0,2985000.0,29.85,111.178265,0.008995,507.017714,1.883094,480.168941,,1245.232073,1005.82016,supercritical_gas
413.15,140.0,2990000.0,29.9,111.418053,0.008975,506.964743,1.882858,480.128876,,1245.844849,1005.940819,supercritical_gas
413.15,140.0,2995000.0,29.95,111.658096,0.008956,506.911734,1.882621,480.08878,,1246.458985,1006.061549,supercritical_gas
413.15,140.0,3000000.0,30.0,111.898396,0.008937,506.858686,1.882384,480.04865,,1247.074485,1006.182349,supercritical_gas
413.15,140.0,3005000.0,30.05,112.138953,0.008918,506.8056,1.882148,480.008488,,1247.691354,1006.30322,supercritical_gas
413.15,140.0,3010000.0,30.1,112.379767,0.008898,506.752474,1.881911,479.968294,,1248.309594,1006.424163,supercritical_gas
413.15,140.0,3015000.0,30.15,112.62084,0.008879,506.69931,1.881675,479.928066,,1248.929212,1006.545176,supercritical_gas
413.15,140.0,3020000.0,30.2,112.862171,0.00886,506.646107,1.881439,479.887806,,1249.550211,1006.66626,supercritical_gas
413.15,140.0,3025000.0,30.25,113.103762,0.008841,506.592865,1.881203,479.847512,,1250.172596,1006.787416,supercritical_gas
413.15,140.0,3030000.0,30.3,113.345612,0.008823,506.539584,1.880967,479.807186,,1250.79637,1006.908643,supercritical_gas
413.15,140.0,3035000.0,30.35,113.587723,0.008804,506.486264,1.880731,479.766827,,1251.421539,1007.029941,supercritical_gas
413.15,140.0,3040000.0,30.4,113.830095,0.008785,506.432904,1.880496,479.726434,,1252.048108,1007.15131,supercritical_gas
413.15,140.0,3045000.0,30.45,114.072728,0.008766,506.379506,1.88026,479.686009,,1252.676079,1007.272751,supercritical_gas
413.15,140.0,3050000.0,30.5,114.315623,0.008748,506.326068,1.880025,479.64555,,1253.305459,1007.394263,supercritical_gas
413.15,140.0,3055000.0,30.55,114.558782,0.008729,506.27259,1.87979,479.605058,,1253.93625,1007.515847,supercritical_gas
413.15,140.0,3060000.0,30.6,114.802203,0.008711,506.219073,1.879555,479.564533,,1254.568459,1007.637503,supercritical_gas
413.15,140.0,3065000.0,30.65,115.045888,0.008692,506.165517,1.87932,479.523974,,1255.202089,1007.75923,supercritical_gas
413.15,140.0,3070000.0,30.7,115.289838,0.008674,506.111921,1.879085,479.483382,,1255.837145,1007.881029,supercritical_gas
413.15,140.0,3075000.0,30.75,115.534052,0.008655,506.058286,1.87885,479.442756,,1256.473632,1008.0029,supercritical_gas
413.15,140.0,3080000.0,30.8,115.778532,0.008637,506.00461,1.878616,479.402097,,1257.111553,1008.124843,supercritical_gas
413.15,140.0,3085000.0,30.85,116.023278,0.008619,505.950895,1.878381,479.361404,,1257.750914,1008.246858,supercritical_gas
413.15,140.0,3090000.0,30.9,116.268292,0.008601,505.89714,1.878147,479.320677,,1258.39172,1008.368945,supercritical_gas
413.15,140.0,3095000.0,30.95,116.513572,0.008583,505.843346,1.877913,479.279917,,1259.033974,1008.491104,supercritical_gas
413.15,140.0,3100000.0,31.0,116.75912,0.008565,505.789511,1.877679,479.239122,,1259.677682,1008.613335,supercritical_gas
413.15,140.0,3105000.0,31.05,117.004937,0.008547,505.735636,1.877445,479.198294,,1260.322849,1008.735639,supercritical_gas
413.15,140.0,3110000.0,31.1,117.251023,0.008529,505.681721,1.877211,479.157432,,1260.969478,1008.858015,supercritical_gas
413.15,140.0,3115000.0,31.15,117.497378,0.008511,505.627766,1.876977,479.116536,,1261.617574,1008.980463,supercritical_gas
413.15,140.0,3120000.0,31.2,117.744004,0.008493,505.573771,1.876744,479.075606,,1262.267143,1009.102984,supercritical_gas
413.15,140.0,3125000.0,31.25,117.990901,0.008475,505.519735,1.87651,479.034642,,1262.918189,1009.225577,supercritical_gas
413.15,140.0,3130000.0,31.3,118.238069,0.008458,505.465659,1.876277,478.993643,,1263.570717,1009.348243,supercritical_gas
413.15,140.0,3135000.0,31.35,118.485509,0.00844,505.411542,1.876044,478.952611,,1264.224731,1009.470982,supercritical_gas
413.15,140.0,3140000.0,31.4,118.733222,0.008422,505.357385,1.87581,478.911544,,1264.880237,1009.593793,supercritical_gas
413.15,140.0,3145000.0,31.45,118.981209,0.008405,505.303188,1.875577,478.870442,,1265.537239,1009.716678,supercritical_gas
413.15,140.0,3150000.0,31.5,119.229469,0.008387,505.248949,1.875345,478.829306,,1266.195741,1009.839635,supercritical_gas
413.15,140.0,3155000.0,31.55,119.478004,0.00837,505.19467,1.875112,478.788136,,1266.85575,1009.962665,supercritical_gas
413.15,140.0,3160000.0,31.6,119.726813,0.008352,505.140351,1.874879,478.746931,,1267.517269,1010.085768,supercritical_gas
413.15,140.0,3165000.0,31.65,119.975899,0.008335,505.08599,1.874647,478.705692,,1268.180304,1010.208944,supercritical_gas
413.15,140.0,3170000.0,31.7,120.225261,0.008318,505.031588,1.874414,478.664417,,1268.844859,1010.332194,supercritical_gas
413.15,140.0,3175000.0,31.75,120.4749,0.0083,504.977146,1.874182,478.623108,,1269.51094,1010.455516,supercritical_gas
413.15,140.0,3180000.0,31.8,120.724816,0.008283,504.922662,1.87395,478.581765,,1270.17855,1010.578912,supercritical_gas
413.15,140.0,3185000.0,31.85,120.975011,0.008266,504.868137,1.873717,478.540386,,1270.847696,1010.702381,supercritical_gas
413.15,140.0,3190000.0,31.9,121.225484,0.008249,504.813571,1.873485,478.498972,,1271.518383,1010.825924,supercritical_gas
413.15,140.0,3195000.0,31.95,121.476237,0.008232,504.758964,1.873254,478.457524,,1272.190614,1010.94954,supercritical_gas
413.15,140.0,3200000.0,32.0,121.72727,0.008215,504.704315,1.873022,478.41604,,1272.864395,1011.07323,supercritical_gas
413.15,140.0,3205000.0,32.05,121.978584,0.008198,504.649625,1.87279,478.374521,,1273.539732,1011.196993,supercritical_gas
413.15,140.0,3210000.0,32.1,122.230179,0.008181,504.594894,1.872558,478.332967,,1274.216629,1011.32083,supercritical_gas
413.15,140.0,3215000.0,32.15,122.482056,0.008164,504.54012,1.872327,478.291378,,1274.895092,1011.444741,supercritical_gas
413.15,140.0,3220000.0,32.2,122.734215,0.008148,504.485306,1.872096,478.249753,,1275.575124,1011.568726,supercritical_gas
413.15,140.0,3225000.0,32.25,122.986658,0.008131,504.430449,1.871864,478.208093,,1276.256732,1011.692785,supercritical_gas
413.15,140.0,3230000.0,32.3,123.239385,0.008114,504.375551,1.871633,478.166397,,1276.939921,1011.816917,supercritical_gas
413.15,140.0,3235000.0,32.35,123.492396,0.008098,504.320611,1.871402,478.124666,,1277.624696,1011.941124,supercritical_gas
413.15,140.0,3240000.0,32.4,123.745692,0.008081,504.265629,1.871171,478.082899,,1278.311061,1012.065404,supercritical_gas
413.15,140.0,3245000.0,32.45,123.999274,0.008065,504.210605,1.87094,478.041097,,1278.999023,1012.189759,supercritical_gas
413.15,140.0,3250000.0,32.5,124.253142,0.008048,504.155539,1.870709,477.999259,,1279.688586,1012.314188,supercritical_gas
413.15,140.0,3255000.0,32.55,124.507298,0.008032,504.100431,1.870479,477.957385,,1280.379755,1012.438692,supercritical_gas
413.15,140.0,3260000.0,32.6,124.761741,0.008015,504.04528,1.870248,477.915475,,1281.072536,1012.56327,supercritical_gas
413.15,140.0,3265000.0,32.65,125.016472,0.007999,503.990088,1.870018,477.873529,,1281.766934,1012.687922,supercritical_gas
413.15,140.0,3270000.0,32.7,125.271493,0.007983,503.934853,1.869787,477.831548,,1282.462955,1012.812648,supercritical_gas
413.15,140.0,3275000.0,32.75,125.526803,0.007966,503.879575,1.869557,477.78953,,1283.160602,1012.93745,supercritical_gas
413.15,140.0,3280000.0,32.8,125.782404,0.00795,503.824255,1.869327,477.747476,,1283.859883,1013.062325,supercritical_gas
413.15,140.0,3285000.0,32.85,126.038295,0.007934,503.768893,1.869097,477.705386,,1284.560802,1013.187276,supercritical_gas
413.15,140.0,3290000.0,32.9,126.294478,0.007918,503.713488,1.868867,477.663259,,1285.263365,1013.312301,supercritical_gas
413.15,140.0,3295000.0,32.95,126.550953,0.007902,503.65804,1.868637,477.621097,,1285.967576,1013.437401,supercritical_gas
413.15,140.0,3300000.0,33.0,126.807722,0.007886,503.602549,1.868407,477.578897,,1286.673442,1013.562576,supercritical_gas
413.15,140.0,3305000.0,33.05,127.064784,0.00787,503.547016,1.868177,477.536662,,1287.380968,1013.687826,supercritical_gas
413.15,140.0,3310000.0,33.1,127.32214,0.007854,503.49144,1.867947,477.49439,,1288.090158,1013.813151,supercritical_gas
