T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
233.15,-40.0,2300000.0,23.0,1422.808906,0.000703,148.981554,0.792411,147.365034,,1249.844358,833.220747,liquid
233.15,-40.0,2305000.0,23.05,1422.820055,0.000703,148.983433,0.792404,147.363411,,1249.834162,833.22166,liquid
233.15,-40.0,2310000.0,23.1,1422.831204,0.000703,148.985312,0.792397,147.361788,,1249.823968,833.222573,liquid
233.15,-40.0,2315000.0,23.15,1422.842352,0.000703,148.98719,0.79239,147.360166,,1249.813775,833.223486,liquid
233.15,-40.0,2320000.0,23.2,1422.8535,0.000703,148.989069,0.792383,147.358543,,1249.803585,833.224399,liquid
233.15,-40.0,2325000.0,23.25,1422.864646,0.000703,148.990948,0.792376,147.356921,,1249.793397,833.225313,liquid
233.15,-40.0,2330000.0,23.3,1422.875791,0.000703,148.992827,0.792369,147.355298,,1249.78321,833.226227,liquid
233.15,-40.0,2335000.0,23.35,1422.886936,0.000703,148.994706,0.792362,147.353676,,1249.773026,833.227141,liquid
233.15,-40.0,2340000.0,23.4,1422.89808,0.000703,148.996585,0.792355,147.352054,,1249.762843,833.228056,liquid
233.15,-40.0,2345000.0,23.45,1422.909223,0.000703,148.998465,0.792348,147.350433,,1249.752663,833.228971,liquid
233.15,-40.0,2350000.0,23.5,1422.920365,0.000703,149.000344,0.792341,147.348811,,1249.742484,833.229886,liquid
233.15,-40.0,2355000.0,23.55,1422.931506,0.000703,149.002223,0.792334,147.347189,,1249.732308,833.230801,liquid
233.15,-40.0,2360000.0,23.6,1422.942646,0.000703,149.004103,0.792327,147.345568,,1249.722133,833.231717,liquid
233.15,-40.0,2365000.0,23.65,1422.953785,0.000703,149.005982,0.79232,147.343946,,1249.71196,833.232633,liquid
233.15,-40.0,2370000.0,23.7,1422.964924,0.000703,149.007862,0.792313,147.342325,,1249.70179,833.233549,liquid
233.15,-40.0,2375000.0,23.75,1422.976062,0.000703,149.009741,0.792306,147.340704,,1249.691621,833.234466,liquid
233.15,-40.0,2380000.0,23.8,1422.987198,0.000703,149.011621,0.792299,147.339083,,1249.681454,833.235382,liquid
233.15,-40.0,2385000.0,23.85,1422.998334,0.000703,149.013501,0.792292,147.337462,,1249.671289,833.236299,liquid
233.15,-40.0,2390000.0,23.9,1423.009469,0.000703,149.015381,0.792285,147.335842,,1249.661126,833.237216,liquid
233.15,-40.0,2395000.0,23.95,1423.020604,0.000703,149.017261,0.792278,147.334221,,1249.650965,833.238134,liquid
233.15,-40.0,2400000.0,24.0,1423.031737,0.000703,149.019141,0.792271,147.3326,,1249.640806,833.239052,liquid
233.15,-40.0,2405000.0,24.05,1423.042869,0.000703,149.021021,0.792264,147.33098,,1249.630649,833.23997,liquid
233.15,-40.0,2410000.0,24.1,1423.054001,0.000703,149.022901,0.792257,147.32936,,1249.620494,833.240888,liquid
233.15,-40.0,2415000.0,24.15,1423.065132,0.000703,149.024781,0.79225,147.32774,,1249.610341,833.241806,liquid
233.15,-40.0,2420000.0,24.2,1423.076262,0.000703,149.026661,0.792243,147.32612,,1249.60019,833.242725,liquid
233.15,-40.0,2425000.0,24.25,1423.087391,0.000703,149.028541,0.792236,147.3245,,1249.590041,833.243644,liquid
233.15,-40.0,2430000.0,24.3,1423.098519,0.000703,149.030422,0.792229,147.32288,,1249.579893,833.244564,liquid
233.15,-40.0,2435000.0,24.35,1423.109646,0.000703,149.032302,0.792222,147.321261,,1249.569748,833.245483,liquid
233.15,-40.0,2440000.0,24.4,1423.120772,0.000703,149.034183,0.792215,147.319641,,1249.559605,833.246403,liquid
233.15,-40.0,2445000.0,24.45,1423.131898,0.000703,149.036063,0.792208,147.318022,,1249.549463,833.247323,liquid
233.15,-40.0,2450000.0,24.5,1423.143022,0.000703,149.037944,0.792201,147.316403,,1249.539324,833.248244,liquid
233.15,-40.0,2455000.0,24.55,1423.154146,0.000703,149.039825,0.792194,147.314783,,1249.529186,833.249164,liquid
233.15,-40.0,2460000.0,24.6,1423.165269,0.000703,149.041706,0.792187,147.313164,,1249.51905,833.250085,liquid
233.15,-40.0,2465000.0,24.65,1423.176391,0.000703,149.043587,0.79218,147.311546,,1249.508917,833.251006,liquid
233.15,-40.0,2470000.0,24.7,1423.187512,0.000703,149.045468,0.792173,147.309927,,1249.498785,833.251928,liquid
233.15,-40.0,2475000.0,24.75,1423.198633,0.000703,149.047349,0.792166,147.308308,,1249.488655,833.252849,liquid
233.15,-40.0,2480000.0,24.8,1423.209752,0.000703,149.04923,0.792159,147.30669,,1249.478527,833.253771,liquid
233.15,-40.0,2485000.0,24.85,1423.220871,0.000703,149.051111,0.792152,147.305071,,1249.468402,833.254694,liquid
233.15,-40.0,2490000.0,24.9,1423.231989,0.000703,149.052992,0.792145,147.303453,,1249.458278,833.255616,liquid
233.15,-40.0,2495000.0,24.95,1423.243105,0.000703,149.054874,0.792138,147.301835,,1249.448156,833.256539,liquid
233.15,-40.0,2500000.0,25.0,1423.254221,0.000703,149.056755,0.792131,147.300217,,1249.438036,833.257462,liquid
233.15,-40.0,2505000.0,25.05,1423.265337,0.000703,149.058636,0.792124,147.298599,,1249.427917,833.258385,liquid
233.15,-40.0,2510000.0,25.1,1423.276451,0.000703,149.060518,0.792117,147.296981,,1249.417801,833.259309,liquid
233.15,-40.0,2515000.0,25.15,1423.287564,0.000703,149.0624,0.79211,147.295364,,1249.407687,833.260232,liquid
233.15,-40.0,2520000.0,25.2,1423.298677,0.000703,149.064281,0.792103,147.293746,,1249.397575,833.261156,liquid
233.15,-40.0,2525000.0,25.25,1423.309789,0.000703,149.066163,0.792096,147.292129,,1249.387464,833.262081,liquid
233.15,-40.0,2530000.0,25.3,1423.320899,0.000703,149.068045,0.792089,147.290512,,1249.377356,833.263005,liquid
233.15,-40.0,2535000.0,25.35,1423.332009,0.000703,149.069927,0.792082,147.288895,,1249.367249,833.26393,liquid
233.15,-40.0,2540000.0,25.4,1423.343118,0.000703,149.071809,0.792075,147.287278,,1249.357145,833.264855,liquid
233.15,-40.0,2545000.0,25.45,1423.354227,0.000703,149.073691,0.792068,147.285661,,1249.347042,833.26578,liquid
233.15,-40.0,2550000.0,25.5,1423.365334,0.000703,149.075573,0.792061,147.284044,,1249.336942,833.266706,liquid
233.15,-40.0,2555000.0,25.55,1423.376441,0.000703,149.077455,0.792054,147.282427,,1249.326843,833.267632,liquid
233.15,-40.0,2560000.0,25.6,1423.387546,0.000703,149.079337,0.792047,147.280811,,1249.316746,833.268558,liquid
233.15,-40.0,2565000.0,25.65,1423.398651,0.000703,149.081219,0.79204,147.279194,,1249.306651,833.269484,liquid
233.15,-40.0,2570000.0,25.7,1423.409755,0.000703,149.083102,0.792033,147.277578,,1249.296558,833.270411,liquid
233.15,-40.0,2575000.0,25.75,1423.420858,0.000703,149.084984,0.792026,147.275962,,1249.286467,833.271338,liquid
233.15,-40.0,2580000.0,25.8,1423.43196,0.000703,149.086867,0.792019,147.274346,,1249.276378,833.272265,liquid
233.15,-40.0,2585000.0,25.85,1423.443062,0.000703,149.088749,0.792012,147.27273,,1249.266291,833.273192,liquid
233.15,-40.0,2590000.0,25.9,1423.454162,0.000703,149.090632,0.792005,147.271114,,1249.256206,833.27412,liquid
233.15,-40.0,2595000.0,25.95,1423.465262,0.000703,149.092515,0.791998,147.269499,,1249.246122,833.275048,liquid
233.15,-40.0,2600000.0,26.0,1423.47636,0.000703,149.094397,0.791991,147.267883,,1249.236041,833.275976,liquid
233.15,-40.0,2605000.0,26.05,1423.487458,0.000703,149.09628,0.791984,147.266268,,1249.225962,833.276905,liquid
233.15,-40.0,2610000.0,26.1,1423.498555,0.000702,149.098163,0.791977,147.264652,,1249.215884,833.277833,liquid
233.15,-40.0,2615000.0,26.15,1423.509652,0.000702,149.100046,0.79197,147.263037,,1249.205809,833.278762,liquid
233.15,-40.0,2620000.0,26.2,1423.520747,0.000702,149.101929,0.791963,147.261422,,1249.195735,833.279692,liquid
233.15,-40.0,2625000.0,26.25,1423.531841,0.000702,149.103812,0.791956,147.259807,,1249.185663,833.280621,liquid
233.15,-40.0,2630000.0,26.3,1423.542935,0.000702,149.105696,0.791949,147.258193,,1249.175593,833.281551,liquid
233.15,-40.0,2635000.0,26.35,1423.554028,0.000702,149.107579,0.791942,147.256578,,1249.165526,833.282481,liquid
233.15,-40.0,2640000.0,26.4,1423.56512,0.000702,149.109462,0.791935,147.254963,,1249.15546,833.283411,liquid
233.15,-40.0,2645000.0,26.45,1423.576211,0.000702,149.111346,0.791928,147.253349,,1249.145396,833.284342,liquid
233.15,-40.0,2650000.0,26.5,1423.587301,0.000702,149.113229,0.791921,147.251735,,1249.135334,833.285272,liquid
233.15,-40.0,2655000.0,26.55,1423.59839,0.000702,149.115113,0.791914,147.250121,,1249.125273,833.286204,liquid
233.15,-40.0,2660000.0,26.6,1423.609479,0.000702,149.116996,0.791907,147.248507,,1249.115215,833.287135,liquid
233.15,-40.0,2665000.0,26.65,1423.620566,0.000702,149.11888,0.791901,147.246893,,1249.105159,833.288066,liquid
233.15,-40.0,2670000.0,26.7,1423.631653,0.000702,149.120764,0.791894,147.245279,,1249.095104,833.288998,liquid
233.15,-40.0,2675000.0,26.75,1423.642739,0.000702,149.122648,0.791887,147.243665,,1249.085052,833.28993,liquid
233.15,-40.0,2680000.0,26.8,1423.653824,0.000702,149.124532,0.79188,147.242052,,1249.075001,833.290863,liquid
233.15,-40.0,2685000.0,26.85,1423.664908,0.000702,149.126416,0.791873,147.240438,,1249.064953,833.291795,liquid
233.15,-40.0,2690000.0,26.9,1423.675991,0.000702,149.1283,0.791866,147.238825,,1249.054906,833.292728,liquid
233.15,-40.0,2695000.0,26.95,1423.687074,0.000702,149.130184,0.791859,147.237212,,1249.044861,833.293661,liquid
233.15,-40.0,2700000.0,27.0,1423.698155,0.000702,149.132068,0.791852,147.235599,,1249.034818,833.294595,liquid
233.15,-40.0,2705000.0,27.05,1423.709236,0.000702,149.133952,0.791845,147.233986,,1249.024777,833.295528,liquid
233.15,-40.0,2710000.0,27.1,1423.720316,0.000702,149.135837,0.791838,147.232373,,1249.014738,833.296462,liquid
233.15,-40.0,2715000.0,27.15,1423.731395,0.000702,149.137721,0.791831,147.23076,,1249.004701,833.297396,liquid
233.15,-40.0,2720000.0,27.2,1423.742473,0.000702,149.139606,0.791824,147.229148,,1248.994666,833.298331,liquid
233.15,-40.0,2725000.0,27.25,1423.75355,0.000702,149.14149,0.791817,147.227535,,1248.984633,833.299265,liquid
233.15,-40.0,2730000.0,27.3,1423.764627,0.000702,149.143375,0.79181,147.225923,,1248.974601,833.3002,liquid
233.15,-40.0,2735000.0,27.35,1423.775702,0.000702,149.145259,0.791803,147.224311,,1248.964572,833.301135,liquid
233.15,-40.0,2740000.0,27.4,1423.786777,0.000702,149.147144,0.791796,147.222699,,1248.954544,833.302071,liquid
233.15,-40.0,2745000.0,27.45,1423.797851,0.000702,149.149029,0.791789,147.221087,,1248.944519,833.303006,liquid
233.15,-40.0,2750000.0,27.5,1423.808924,0.000702,149.150914,0.791782,147.219475,,1248.934495,833.303942,liquid
233.15,-40.0,2755000.0,27.55,1423.819996,0.000702,149.152799,0.791775,147.217863,,1248.924473,833.304878,liquid
233.15,-40.0,2760000.0,27.6,1423.831068,0.000702,149.154684,0.791768,147.216252,,1248.914453,833.305815,liquid
233.15,-40.0,2765000.0,27.65,1423.842138,0.000702,149.156569,0.791761,147.21464,,1248.904435,833.306752,liquid
233.15,-40.0,2770000.0,27.7,1423.853208,0.000702,149.158454,0.791754,147.213029,,1248.894419,833.307689,liquid
233.15,-40.0,2775000.0,27.75,1423.864276,0.000702,149.160339,0.791747,147.211418,,1248.884405,833.308626,liquid
233.15,-40.0,2780000.0,27.8,1423.875344,0.000702,149.162225,0.79174,147.209807,,1248.874393,833.309563,liquid
233.15,-40.0,2785000.0,27.85,1423.886411,0.000702,149.16411,0.791733,147.208196,,1248.864383,833.310501,liquid
233.15,-40.0,2790000.0,27.9,1423.897478,0.000702,149.165995,0.791726,147.206585,,1248.854374,833.311439,liquid
233.15,-40.0,2795000.0,27.95,1423.908543,0.000702,149.167881,0.791719,147.204974,,1248.844368,833.312377,liquid
233.15,-40.0,2800000.0,28.0,1423.919607,0.000702,149.169767,0.791712,147.203363,,1248.834363,833.313316,liquid
233.15,-40.0,2805000.0,28.05,1423.930671,0.000702,149.171652,0.791705,147.201753,,1248.82436,833.314254,liquid
233.15,-40.0,2810000.0,28.1,1423.941734,0.000702,149.173538,0.791698,147.200143,,1248.814359,833.315193,liquid
233.15,-40.0,2815000.0,28.15,1423.952796,0.000702,149.175424,0.791691,147.198532,,1248.80436,833.316133,liquid
233.15,-40.0,2820000.0,28.2,1423.963857,0.000702,149.17731,0.791684,147.196922,,1248.794363,833.317072,liquid
233.15,-40.0,2825000.0,28.25,1423.974917,0.000702,149.179196,0.791677,147.195312,,1248.784368,833.318012,liquid
233.15,-40.0,2830000.0,28.3,1423.985976,0.000702,149.181082,0.79167,147.193702,,1248.774375,833.318952,liquid
233.15,-40.0,2835000.0,28.35,1423.997035,0.000702,149.182968,0.791663,147.192093,,1248.764384,833.319892,liquid
233.15,-40.0,2840000.0,28.4,1424.008092,0.000702,149.184854,0.791656,147.190483,,1248.754395,833.320833,liquid
233.15,-40.0,2845000.0,28.45,1424.019149,0.000702,149.18674,0.791649,147.188874,,1248.744407,833.321774,liquid
233.15,-40.0,2850000.0,28.5,1424.030205,0.000702,149.188626,0.791642,147.187264,,1248.734421,833.322715,liquid
233.15,-40.0,2855000.0,28.55,1424.04126,0.000702,149.190513,0.791635,147.185655,,1248.724438,833.323656,liquid
233.15,-40.0,2860000.0,28.6,1424.052315,0.000702,149.192399,0.791628,147.184046,,1248.714456,833.324597,liquid
233.15,-40.0,2865000.0,28.65,1424.063368,0.000702,149.194285,0.791621,147.182437,,1248.704476,833.325539,liquid
233.15,-40.0,2870000.0,28.7,1424.074421,0.000702,149.196172,0.791614,147.180828,,1248.694498,833.326481,liquid
233.15,-40.0,2875000.0,28.75,1424.085472,0.000702,149.198059,0.791608,147.179219,,1248.684522,833.327424,liquid
233.15,-40.0,2880000.0,28.8,1424.096523,0.000702,149.199945,0.791601,147.177611,,1248.674548,833.328366,liquid
233.15,-40.0,2885000.0,28.85,1424.107573,0.000702,149.201832,0.791594,147.176002,,1248.664576,833.329309,liquid
233.15,-40.0,2890000.0,28.9,1424.118622,0.000702,149.203719,0.791587,147.174394,,1248.654605,833.330252,liquid
233.15,-40.0,2895000.0,28.95,1424.12967,0.000702,149.205606,0.79158,147.172785,,1248.644637,833.331195,liquid
233.15,-40.0,2900000.0,29.0,1424.140718,0.000702,149.207493,0.791573,147.171177,,1248.63467,833.332139,liquid
233.15,-40.0,2905000.0,29.05,1424.151765,0.000702,149.20938,0.791566,147.169569,,1248.624705,833.333083,liquid
233.15,-40.0,2910000.0,29.1,1424.16281,0.000702,149.211267,0.791559,147.167961,,1248.614743,833.334027,liquid
233.15,-40.0,2915000.0,29.15,1424.173855,0.000702,149.213154,0.791552,147.166353,,1248.604782,833.334971,liquid
233.15,-40.0,2920000.0,29.2,1424.184899,0.000702,149.215041,0.791545,147.164746,,1248.594823,833.335916,liquid
233.15,-40.0,2925000.0,29.25,1424.195942,0.000702,149.216929,0.791538,147.163138,,1248.584866,833.336861,liquid
233.15,-40.0,2930000.0,29.3,1424.206985,0.000702,149.218816,0.791531,147.161531,,1248.57491,833.337806,liquid
233.15,-40.0,2935000.0,29.35,1424.218026,0.000702,149.220704,0.791524,147.159924,,1248.564957,833.338751,liquid
233.15,-40.0,2940000.0,29.4,1424.229067,0.000702,149.222591,0.791517,147.158316,,1248.555006,833.339697,liquid
233.15,-40.0,2945000.0,29.45,1424.240107,0.000702,149.224479,0.79151,147.156709,,1248.545056,833.340642,liquid
233.15,-40.0,2950000.0,29.5,1424.251146,0.000702,149.226366,0.791503,147.155102,,1248.535108,833.341589,liquid
233.15,-40.0,2955000.0,29.55,1424.262184,0.000702,149.228254,0.791496,147.153496,,1248.525163,833.342535,liquid
233.15,-40.0,2960000.0,29.6,1424.273221,0.000702,149.230142,0.791489,147.151889,,1248.515219,833.343482,liquid
233.15,-40.0,2965000.0,29.65,1424.284257,0.000702,149.23203,0.791482,147.150282,,1248.505277,833.344428,liquid
233.15,-40.0,2970000.0,29.7,1424.295293,0.000702,149.233918,0.791475,147.148676,,1248.495337,833.345376,liquid
233.15,-40.0,2975000.0,29.75,1424.306328,0.000702,149.235806,0.791468,147.14707,,1248.485398,833.346323,liquid
233.15,-40.0,2980000.0,29.8,1424.317361,0.000702,149.237694,0.791461,147.145463,,1248.475462,833.347271,liquid
233.15,-40.0,2985000.0,29.85,1424.328394,0.000702,149.239582,0.791454,147.143857,,1248.465528,833.348218,liquid
233.15,-40.0,2990000.0,29.9,1424.339427,0.000702,149.24147,0.791447,147.142251,,1248.455595,833.349167,liquid
233.15,-40.0,2995000.0,29.95,1424.350458,0.000702,149.243358,0.79144,147.140646,,1248.445664,833.350115,liquid
233.15,-40.0,3000000.0,30.0,1424.361488,0.000702,149.245247,0.791433,147.13904,,1248.435736,833.351064,liquid
233.15,-40.0,3005000.0,30.05,1424.372518,0.000702,149.247135,0.791427,147.137434,,1248.425809,833.352012,liquid
233.15,-40.0,3010000.0,30.1,1424.383547,0.000702,149.249024,0.79142,147.135829,,1248.415884,833.352962,liquid
233.15,-40.0,3015000.0,30.15,1424.394575,0.000702,149.250912,0.791413,147.134223,,1248.40596,833.353911,liquid
233.15,-40.0,3020000.0,30.2,1424.405602,0.000702,149.252801,0.791406,147.132618,,1248.396039,833.354861,liquid
233.15,-40.0,3025000.0,30.25,1424.416628,0.000702,149.25469,0.791399,147.131013,,1248.38612,833.35581,liquid
233.15,-40.0,3030000.0,30.3,1424.427653,0.000702,149.256578,0.791392,147.129408,,1248.376202,833.356761,liquid
233.15,-40.0,3035000.0,30.35,1424.438678,0.000702,149.258467,0.791385,147.127803,,1248.366287,833.357711,liquid
233.15,-40.0,3040000.0,30.4,1424.449702,0.000702,149.260356,0.791378,147.126199,,1248.356373,833.358662,liquid
233.15,-40.0,3045000.0,30.45,1424.460724,0.000702,149.262245,0.791371,147.124594,,1248.346461,833.359613,liquid
233.15,-40.0,3050000.0,30.5,1424.471746,0.000702,149.264134,0.791364,147.122989,,1248.336551,833.360564,liquid
233.15,-40.0,3055000.0,30.55,1424.482768,0.000702,149.266023,0.791357,147.121385,,1248.326643,833.361515,liquid
233.15,-40.0,3060000.0,30.6,1424.493788,0.000702,149.267912,0.79135,147.119781,,1248.316737,833.362467,liquid
233.15,-40.0,3065000.0,30.65,1424.504807,0.000702,149.269802,0.791343,147.118177,,1248.306833,833.363419,liquid
233.15,-40.0,3070000.0,30.7,1424.515826,0.000702,149.271691,0.791336,147.116573,,1248.29693,833.364371,liquid
233.15,-40.0,3075000.0,30.75,1424.526844,0.000702,149.27358,0.791329,147.114969,,1248.28703,833.365323,liquid
233.15,-40.0,3080000.0,30.8,1424.537861,0.000702,149.27547,0.791322,147.113365,,1248.277131,833.366276,liquid
233.15,-40.0,3085000.0,30.85,1424.548877,0.000702,149.277359,0.791315,147.111761,,1248.267234,833.367229,liquid
233.15,-40.0,3090000.0,30.9,1424.559892,0.000702,149.279249,0.791308,147.110158,,1248.257339,833.368182,liquid
233.15,-40.0,3095000.0,30.95,1424.570906,0.000702,149.281139,0.791301,147.108555,,1248.247446,833.369135,liquid
233.15,-40.0,3100000.0,31.0,1424.58192,0.000702,149.283028,0.791294,147.106951,,1248.237555,833.370089,liquid
233.15,-40.0,3105000.0,31.05,1424.592933,0.000702,149.284918,0.791287,147.105348,,1248.227665,833.371043,liquid
233.15,-40.0,3110000.0,31.1,1424.603945,0.000702,149.286808,0.791281,147.103745,,1248.217778,833.371997,liquid
233.15,-40.0,3115000.0,31.15,1424.614956,0.000702,149.288698,0.791274,147.102142,,1248.207892,833.372951,liquid
233.15,-40.0,3120000.0,31.2,1424.625966,0.000702,149.290588,0.791267,147.100539,,1248.198009,833.373906,liquid
233.15,-40.0,3125000.0,31.25,1424.636975,0.000702,149.292478,0.79126,147.098937,,1248.188127,833.374861,liquid
233.15,-40.0,3130000.0,31.3,1424.647984,0.000702,149.294368,0.791253,147.097334,,1248.178247,833.375816,liquid
233.15,-40.0,3135000.0,31.35,1424.658991,0.000702,149.296258,0.791246,147.095732,,1248.168369,833.376771,liquid
233.15,-40.0,3140000.0,31.4,1424.669998,0.000702,149.298149,0.791239,147.094129,,1248.158493,833.377727,liquid
233.15,-40.0,3145000.0,31.45,1424.681004,0.000702,149.300039,0.791232,147.092527,,1248.148618,833.378683,liquid
233.15,-40.0,3150000.0,31.5,1424.692009,0.000702,149.301929,0.791225,147.090925,,1248.138746,833.379639,liquid
233.15,-40.0,3155000.0,31.55,1424.703013,0.000702,149.30382,0.791218,147.089323,,1248.128875,833.380595,liquid
233.15,-40.0,3160000.0,31.6,1424.714017,0.000702,149.30571,0.791211,147.087721,,1248.119006,833.381552,liquid
233.15,-40.0,3165000.0,31.65,1424.725019,0.000702,149.307601,0.791204,147.08612,,1248.109139,833.382509,liquid
233.15,-40.0,3170000.0,31.7,1424.736021,0.000702,149.309492,0.791197,147.084518,,1248.099274,833.383466,liquid
233.15,-40.0,3175000.0,31.75,1424.747022,0.000702,149.311382,0.79119,147.082917,,1248.089411,833.384423,liquid
233.15,-40.0,3180000.0,31.8,1424.758022,0.000702,149.313273,0.791183,147.081315,,1248.07955,833.385381,liquid
233.15,-40.0,3185000.0,31.85,1424.769021,0.000702,149.315164,0.791176,147.079714,,1248.06969,833.386339,liquid
233.15,-40.0,3190000.0,31.9,1424.78002,0.000702,149.317055,0.791169,147.078113,,1248.059833,833.387297,liquid
233.15,-40.0,3195000.0,31.95,1424.791017,0.000702,149.318946,0.791162,147.076512,,1248.049977,833.388255,liquid
233.15,-40.0,3200000.0,32.0,1424.802014,0.000702,149.320837,0.791156,147.074911,,1248.040123,833.389214,liquid
233.15,-40.0,3205000.0,32.05,1424.81301,0.000702,149.322728,0.791149,147.07331,,1248.030271,833.390173,liquid
233.15,-40.0,3210000.0,32.1,1424.824005,0.000702,149.32462,0.791142,147.07171,,1248.020421,833.391132,liquid
233.15,-40.0,3215000.0,32.15,1424.834999,0.000702,149.326511,0.791135,147.070109,,1248.010573,833.392091,liquid
233.15,-40.0,3220000.0,32.2,1424.845992,0.000702,149.328402,0.791128,147.068509,,1248.000727,833.393051,liquid
233.15,-40.0,3225000.0,32.25,1424.856985,0.000702,149.330294,0.791121,147.066909,,1247.990882,833.394011,liquid
233.15,-40.0,3230000.0,32.3,1424.867977,0.000702,149.332185,0.791114,147.065309,,1247.981039,833.394971,liquid
233.15,-40.0,3235000.0,32.35,1424.878967,0.000702,149.334077,0.791107,147.063709,,1247.971199,833.395931,liquid
233.15,-40.0,3240000.0,32.4,1424.889957,0.000702,149.335969,0.7911,147.062109,,1247.96136,833.396892,liquid
233.15,-40.0,3245000.0,32.45,1424.900947,0.000702,149.33786,0.791093,147.060509,,1247.951523,833.397853,liquid
233.15,-40.0,3250000.0,32.5,1424.911935,0.000702,149.339752,0.791086,147.058909,,1247.941687,833.398814,liquid
233.15,-40.0,3255000.0,32.55,1424.922922,0.000702,149.341644,0.791079,147.05731,,1247.931854,833.399775,liquid
233.15,-40.0,3260000.0,32.6,1424.933909,0.000702,149.343536,0.791072,147.05571,,1247.922022,833.400737,liquid
233.15,-40.0,3265000.0,32.65,1424.944895,0.000702,149.345428,0.791065,147.054111,,1247.912193,833.401699,liquid
233.15,-40.0,3270000.0,32.7,1424.95588,0.000702,149.34732,0.791058,147.052512,,1247.902365,833.402661,liquid
233.15,-40.0,3275000.0,32.75,1424.966864,0.000702,149.349212,0.791051,147.050913,,1247.892539,833.403623,liquid
233.15,-40.0,3280000.0,32.8,1424.977847,0.000702,149.351104,0.791045,147.049314,,1247.882715,833.404586,liquid
233.15,-40.0,3285000.0,32.85,1424.98883,0.000702,149.352996,0.791038,147.047715,,1247.872893,833.405548,liquid
233.15,-40.0,3290000.0,32.9,1424.999811,0.000702,149.354889,0.791031,147.046116,,1247.863072,833.406511,liquid
233.15,-40.0,3295000.0,32.95,1425.010792,0.000702,149.356781,0.791024,147.044518,,1247.853254,833.407475,liquid
233.15,-40.0,3300000.0,33.0,1425.021772,0.000702,149.358674,0.791017,147.042919,,1247.843437,833.408438,liquid
233.15,-40.0,3305000.0,33.05,1425.032751,0.000702,149.360566,0.79101,147.041321,,1247.833622,833.409402,liquid
233.15,-40.0,3310000.0,33.1,1425.043729,0.000702,149.362459,0.791003,147.039723,,1247.823809,833.410366,liquid
233.15,-40.0,3315000.0,33.15,1425.054707,0.000702,149.364351,0.790996,147.038125,,1247.813998,833.41133,liquid
233.15,-40.0,3320000.0,33.2,1425.065683,0.000702,149.366244,0.790989,147.036527,,1247.804189,833.412295,liquid
233.15,-40.0,3325000.0,33.25,1425.076659,0.000702,149.368137,0.790982,147.034929,,1247.794381,833.41326,liquid
233.15,-40.0,3330000.0,33.3,1425.087634,0.000702,149.37003,0.790975,147.033331,,1247.784576,833.414225,liquid
233.15,-40.0,3335000.0,33.35,1425.098608,0.000702,149.371923,0.790968,147.031734,,1247.774772,833.41519,liquid
233.15,-40.0,3340000.0,33.4,1425.109581,0.000702,149.373816,0.790961,147.030136,,1247.76497,833.416156,liquid
233.15,-40.0,3345000.0,33.45,1425.120553,0.000702,149.375709,0.790954,147.028539,,1247.75517,833.417121,liquid
233.15,-40.0,3350000.0,33.5,1425.131525,0.000702,149.377602,0.790948,147.026942,,1247.745372,833.418087,liquid
233.15,-40.0,3355000.0,33.55,1425.142496,0.000702,149.379495,0.790941,147.025345,,1247.735575,833.419054,liquid
233.15,-40.0,3360000.0,33.6,1425.153466,0.000702,149.381388,0.790934,147.023748,,1247.725781,833.42002,liquid
233.15,-40.0,3365000.0,33.65,1425.164435,0.000702,149.383282,0.790927,147.022151,,1247.715988,833.420987,liquid
233.15,-40.0,3370000.0,33.7,1425.175403,0.000702,149.385175,0.79092,147.020554,,1247.706197,833.421954,liquid
233.15,-40.0,3375000.0,33.75,1425.18637,0.000702,149.387069,0.790913,147.018957,,1247.696409,833.422921,liquid
233.15,-40.0,3380000.0,33.8,1425.197337,0.000702,149.388962,0.790906,147.017361,,1247.686621,833.423889,liquid
233.15,-40.0,3385000.0,33.85,1425.208303,0.000702,149.390856,0.790899,147.015764,,1247.676836,833.424856,liquid
233.15,-40.0,3390000.0,33.9,1425.219267,0.000702,149.39275,0.790892,147.014168,,1247.667053,833.425824,liquid
233.15,-40.0,3395000.0,33.95,1425.230231,0.000702,149.394643,0.790885,147.012572,,1247.657271,833.426793,liquid
233.15,-40.0,3400000.0,34.0,1425.241195,0.000702,149.396537,0.790878,147.010976,,1247.647491,833.427761,liquid
233.15,-40.0,3405000.0,34.05,1425.252157,0.000702,149.398431,0.790871,147.00938,,1247.637713,833.42873,liquid
233.15,-40.0,3410000.0,34.1,1425.263119,0.000702,149.400325,0.790864,147.007784,,1247.627937,833.429699,liquid
233.15,-40.0,3415000.0,34.15,1425.274079,0.000702,149.402219,0.790857,147.006189,,1247.618163,833.430668,liquid
233.15,-40.0,3420000.0,34.2,1425.285039,0.000702,149.404113,0.790851,147.004593,,1247.608391,833.431637,liquid
233.15,-40.0,3425000.0,34.25,1425.295998,0.000702,149.406007,0.790844,147.002998,,1247.59862,833.432607,liquid
233.15,-40.0,3430000.0,34.3,1425.306956,0.000702,149.407901,0.790837,147.001402,,1247.588851,833.433577,liquid
233.15,-40.0,3435000.0,34.35,1425.317914,0.000702,149.409796,0.79083,146.999807,,1247.579085,833.434547,liquid
