T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
303.15,30.0,2365000.0,23.65,1197.733678,0.000835,241.715105,1.139065,239.740543,,1426.0312,917.521354,liquid
303.15,30.0,2370000.0,23.7,1197.764484,0.000835,241.715212,1.139052,239.736526,,1425.9731,917.517584,liquid
303.15,30.0,2375000.0,23.75,1197.795282,0.000835,241.715319,1.139039,239.732509,,1425.915033,917.513818,liquid
303.15,30.0,2380000.0,23.8,1197.826071,0.000835,241.715427,1.139025,239.728494,,1425.857,917.510055,liquid
303.15,30.0,2385000.0,23.85,1197.856853,0.000835,241.715535,1.139012,239.724479,,1425.799,917.506296,liquid
303.15,30.0,2390000.0,23.9,1197.887626,0.000835,241.715644,1.138998,239.720466,,1425.741034,917.502539,liquid
303.15,30.0,2395000.0,23.95,1197.918392,0.000835,241.715754,1.138985,239.716453,,1425.683101,917.498786,liquid
303.15,30.0,2400000.0,24.0,1197.949149,0.000835,241.715865,1.138972,239.712441,,1425.625201,917.495035,liquid
303.15,30.0,2405000.0,24.05,1197.979898,0.000835,241.715977,1.138958,239.708431,,1425.567335,917.491288,liquid
303.15,30.0,2410000.0,24.1,1198.010639,0.000835,241.716089,1.138945,239.704421,,1425.509503,917.487545,liquid
303.15,30.0,2415000.0,24.15,1198.041372,0.000835,241.716202,1.138931,239.700412,,1425.451703,917.483804,liquid
303.15,30.0,2420000.0,24.2,1198.072097,0.000835,241.716316,1.138918,239.696404,,1425.393937,917.480067,liquid
303.15,30.0,2425000.0,24.25,1198.102814,0.000835,241.71643,1.138905,239.692397,,1425.336205,917.476332,liquid
303.15,30.0,2430000.0,24.3,1198.133522,0.000835,241.716546,1.138891,239.688391,,1425.278505,917.472601,liquid
303.15,30.0,2435000.0,24.35,1198.164223,0.000835,241.716662,1.138878,239.684386,,1425.220839,917.468873,liquid
303.15,30.0,2440000.0,24.4,1198.194916,0.000835,241.716778,1.138864,239.680382,,1425.163205,917.465148,liquid
303.15,30.0,2445000.0,24.45,1198.2256,0.000835,241.716896,1.138851,239.676379,,1425.105605,917.461427,liquid
303.15,30.0,2450000.0,24.5,1198.256277,0.000835,241.717014,1.138838,239.672376,,1425.048038,917.457708,liquid
303.15,30.0,2455000.0,24.55,1198.286945,0.000835,241.717133,1.138824,239.668375,,1424.990504,917.453993,liquid
303.15,30.0,2460000.0,24.6,1198.317606,0.000835,241.717253,1.138811,239.664375,,1424.933004,917.450281,liquid
303.15,30.0,2465000.0,24.65,1198.348258,0.000834,241.717373,1.138798,239.660375,,1424.875536,917.446572,liquid
303.15,30.0,2470000.0,24.7,1198.378903,0.000834,241.717495,1.138784,239.656377,,1424.818101,917.442866,liquid
303.15,30.0,2475000.0,24.75,1198.409539,0.000834,241.717617,1.138771,239.652379,,1424.760699,917.439163,liquid
303.15,30.0,2480000.0,24.8,1198.440167,0.000834,241.717739,1.138757,239.648383,,1424.70333,917.435464,liquid
303.15,30.0,2485000.0,24.85,1198.470787,0.000834,241.717863,1.138744,239.644387,,1424.645994,917.431767,liquid
303.15,30.0,2490000.0,24.9,1198.5014,0.000834,241.717987,1.138731,239.640392,,1424.58869,917.428074,liquid
303.15,30.0,2495000.0,24.95,1198.532004,0.000834,241.718112,1.138717,239.636399,,1424.53142,917.424384,liquid
303.15,30.0,2500000.0,25.0,1198.5626,0.000834,241.718238,1.138704,239.632406,,1424.474182,917.420697,liquid
303.15,30.0,2505000.0,25.05,1198.593189,0.000834,241.718364,1.138691,239.628414,,1424.416977,917.417013,liquid
303.15,30.0,2510000.0,25.1,1198.623769,0.000834,241.718491,1.138677,239.624423,,1424.359805,917.413332,liquid
303.15,30.0,2515000.0,25.15,1198.654341,0.000834,241.718619,1.138664,239.620433,,1424.302666,917.409655,liquid
303.15,30.0,2520000.0,25.2,1198.684906,0.000834,241.718748,1.138651,239.616444,,1424.245559,917.40598,liquid
303.15,30.0,2525000.0,25.25,1198.715462,0.000834,241.718877,1.138637,239.612455,,1424.188484,917.402309,liquid
303.15,30.0,2530000.0,25.3,1198.74601,0.000834,241.719007,1.138624,239.608468,,1424.131443,917.39864,liquid
303.15,30.0,2535000.0,25.35,1198.776551,0.000834,241.719138,1.138611,239.604482,,1424.074434,917.394975,liquid
303.15,30.0,2540000.0,25.4,1198.807083,0.000834,241.719269,1.138597,239.600496,,1424.017457,917.391313,liquid
303.15,30.0,2545000.0,25.45,1198.837608,0.000834,241.719402,1.138584,239.596512,,1423.960513,917.387654,liquid
303.15,30.0,2550000.0,25.5,1198.868124,0.000834,241.719535,1.138571,239.592529,,1423.903602,917.383998,liquid
303.15,30.0,2555000.0,25.55,1198.898633,0.000834,241.719669,1.138557,239.588546,,1423.846722,917.380345,liquid
303.15,30.0,2560000.0,25.6,1198.929134,0.000834,241.719803,1.138544,239.584564,,1423.789876,917.376696,liquid
303.15,30.0,2565000.0,25.65,1198.959627,0.000834,241.719938,1.138531,239.580583,,1423.733061,917.373049,liquid
303.15,30.0,2570000.0,25.7,1198.990111,0.000834,241.720074,1.138517,239.576604,,1423.676279,917.369406,liquid
303.15,30.0,2575000.0,25.75,1199.020588,0.000834,241.720211,1.138504,239.572625,,1423.61953,917.365765,liquid
303.15,30.0,2580000.0,25.8,1199.051057,0.000834,241.720348,1.138491,239.568647,,1423.562812,917.362128,liquid
303.15,30.0,2585000.0,25.85,1199.081518,0.000834,241.720487,1.138478,239.56467,,1423.506127,917.358494,liquid
303.15,30.0,2590000.0,25.9,1199.111972,0.000834,241.720625,1.138464,239.560694,,1423.449475,917.354862,liquid
303.15,30.0,2595000.0,25.95,1199.142417,0.000834,241.720765,1.138451,239.556719,,1423.392854,917.351234,liquid
303.15,30.0,2600000.0,26.0,1199.172854,0.000834,241.720905,1.138438,239.552744,,1423.336265,917.347609,liquid
303.15,30.0,2605000.0,26.05,1199.203284,0.000834,241.721046,1.138424,239.548771,,1423.279709,917.343987,liquid
303.15,30.0,2610000.0,26.1,1199.233705,0.000834,241.721188,1.138411,239.544799,,1423.223185,917.340369,liquid
303.15,30.0,2615000.0,26.15,1199.264119,0.000834,241.721331,1.138398,239.540827,,1423.166693,917.336753,liquid
303.15,30.0,2620000.0,26.2,1199.294525,0.000834,241.721474,1.138385,239.536856,,1423.110232,917.33314,liquid
303.15,30.0,2625000.0,26.25,1199.324923,0.000834,241.721618,1.138371,239.532887,,1423.053804,917.32953,liquid
303.15,30.0,2630000.0,26.3,1199.355313,0.000834,241.721763,1.138358,239.528918,,1422.997408,917.325924,liquid
303.15,30.0,2635000.0,26.35,1199.385695,0.000834,241.721908,1.138345,239.52495,,1422.941044,917.32232,liquid
303.15,30.0,2640000.0,26.4,1199.41607,0.000834,241.722054,1.138331,239.520983,,1422.884712,917.31872,liquid
303.15,30.0,2645000.0,26.45,1199.446436,0.000834,241.722201,1.138318,239.517017,,1422.828412,917.315122,liquid
303.15,30.0,2650000.0,26.5,1199.476795,0.000834,241.722349,1.138305,239.513052,,1422.772143,917.311528,liquid
303.15,30.0,2655000.0,26.55,1199.507146,0.000834,241.722497,1.138292,239.509088,,1422.715906,917.307936,liquid
303.15,30.0,2660000.0,26.6,1199.537489,0.000834,241.722646,1.138278,239.505125,,1422.659702,917.304348,liquid
303.15,30.0,2665000.0,26.65,1199.567824,0.000834,241.722796,1.138265,239.501163,,1422.603529,917.300763,liquid
303.15,30.0,2670000.0,26.7,1199.598151,0.000834,241.722947,1.138252,239.497201,,1422.547387,917.297181,liquid
303.15,30.0,2675000.0,26.75,1199.628471,0.000834,241.723098,1.138239,239.493241,,1422.491278,917.293601,liquid
303.15,30.0,2680000.0,26.8,1199.658782,0.000834,241.72325,1.138225,239.489281,,1422.4352,917.290025,liquid
303.15,30.0,2685000.0,26.85,1199.689086,0.000834,241.723403,1.138212,239.485323,,1422.379154,917.286452,liquid
303.15,30.0,2690000.0,26.9,1199.719382,0.000834,241.723556,1.138199,239.481365,,1422.323139,917.282882,liquid
303.15,30.0,2695000.0,26.95,1199.74967,0.000834,241.72371,1.138186,239.477408,,1422.267156,917.279315,liquid
303.15,30.0,2700000.0,27.0,1199.779951,0.000833,241.723865,1.138172,239.473452,,1422.211205,917.275751,liquid
303.15,30.0,2705000.0,27.05,1199.810224,0.000833,241.724021,1.138159,239.469498,,1422.155285,917.27219,liquid
303.15,30.0,2710000.0,27.1,1199.840488,0.000833,241.724177,1.138146,239.465543,,1422.099396,917.268631,liquid
303.15,30.0,2715000.0,27.15,1199.870745,0.000833,241.724334,1.138133,239.46159,,1422.043539,917.265076,liquid
303.15,30.0,2720000.0,27.2,1199.900995,0.000833,241.724492,1.13812,239.457638,,1421.987714,917.261524,liquid
303.15,30.0,2725000.0,27.25,1199.931236,0.000833,241.72465,1.138106,239.453687,,1421.93192,917.257975,liquid
303.15,30.0,2730000.0,27.3,1199.96147,0.000833,241.724809,1.138093,239.449736,,1421.876157,917.254429,liquid
303.15,30.0,2735000.0,27.35,1199.991696,0.000833,241.724969,1.13808,239.445787,,1421.820426,917.250886,liquid
303.15,30.0,2740000.0,27.4,1200.021914,0.000833,241.72513,1.138067,239.441838,,1421.764726,917.247346,liquid
303.15,30.0,2745000.0,27.45,1200.052125,0.000833,241.725291,1.138053,239.437891,,1421.709057,917.243809,liquid
303.15,30.0,2750000.0,27.5,1200.082328,0.000833,241.725453,1.13804,239.433944,,1421.65342,917.240275,liquid
303.15,30.0,2755000.0,27.55,1200.112523,0.000833,241.725616,1.138027,239.429998,,1421.597814,917.236744,liquid
303.15,30.0,2760000.0,27.6,1200.14271,0.000833,241.72578,1.138014,239.426053,,1421.542239,917.233216,liquid
303.15,30.0,2765000.0,27.65,1200.172889,0.000833,241.725944,1.138001,239.422109,,1421.486695,917.229691,liquid
303.15,30.0,2770000.0,27.7,1200.203061,0.000833,241.726109,1.137987,239.418166,,1421.431183,917.226169,liquid
303.15,30.0,2775000.0,27.75,1200.233225,0.000833,241.726274,1.137974,239.414224,,1421.375701,917.22265,liquid
303.15,30.0,2780000.0,27.8,1200.263381,0.000833,241.726441,1.137961,239.410282,,1421.320251,917.219134,liquid
303.15,30.0,2785000.0,27.85,1200.29353,0.000833,241.726608,1.137948,239.406342,,1421.264832,917.21562,liquid
303.15,30.0,2790000.0,27.9,1200.323671,0.000833,241.726775,1.137935,239.402402,,1421.209444,917.21211,liquid
303.15,30.0,2795000.0,27.95,1200.353804,0.000833,241.726944,1.137921,239.398464,,1421.154086,917.208603,liquid
303.15,30.0,2800000.0,28.0,1200.38393,0.000833,241.727113,1.137908,239.394526,,1421.09876,917.205099,liquid
303.15,30.0,2805000.0,28.05,1200.414047,0.000833,241.727283,1.137895,239.390589,,1421.043465,917.201597,liquid
303.15,30.0,2810000.0,28.1,1200.444158,0.000833,241.727454,1.137882,239.386653,,1420.988201,917.198099,liquid
303.15,30.0,2815000.0,28.15,1200.47426,0.000833,241.727625,1.137869,239.382718,,1420.932967,917.194604,liquid
303.15,30.0,2820000.0,28.2,1200.504355,0.000833,241.727797,1.137856,239.378784,,1420.877765,917.191111,liquid
303.15,30.0,2825000.0,28.25,1200.534442,0.000833,241.72797,1.137842,239.374851,,1420.822593,917.187622,liquid
303.15,30.0,2830000.0,28.3,1200.564521,0.000833,241.728143,1.137829,239.370919,,1420.767452,917.184135,liquid
303.15,30.0,2835000.0,28.35,1200.594593,0.000833,241.728317,1.137816,239.366987,,1420.712342,917.180652,liquid
303.15,30.0,2840000.0,28.4,1200.624657,0.000833,241.728492,1.137803,239.363057,,1420.657263,917.177171,liquid
303.15,30.0,2845000.0,28.45,1200.654713,0.000833,241.728668,1.13779,239.359127,,1420.602214,917.173693,liquid
303.15,30.0,2850000.0,28.5,1200.684762,0.000833,241.728844,1.137777,239.355199,,1420.547196,917.170219,liquid
303.15,30.0,2855000.0,28.55,1200.714803,0.000833,241.729021,1.137763,239.351271,,1420.492209,917.166747,liquid
303.15,30.0,2860000.0,28.6,1200.744837,0.000833,241.729199,1.13775,239.347344,,1420.437252,917.163278,liquid
303.15,30.0,2865000.0,28.65,1200.774862,0.000833,241.729377,1.137737,239.343418,,1420.382326,917.159812,liquid
303.15,30.0,2870000.0,28.7,1200.804881,0.000833,241.729556,1.137724,239.339493,,1420.327431,917.156349,liquid
303.15,30.0,2875000.0,28.75,1200.834891,0.000833,241.729736,1.137711,239.335569,,1420.272566,917.152889,liquid
303.15,30.0,2880000.0,28.8,1200.864894,0.000833,241.729917,1.137698,239.331645,,1420.217731,917.149432,liquid
303.15,30.0,2885000.0,28.85,1200.894889,0.000833,241.730098,1.137685,239.327723,,1420.162928,917.145978,liquid
303.15,30.0,2890000.0,28.9,1200.924877,0.000833,241.73028,1.137671,239.323801,,1420.108154,917.142526,liquid
303.15,30.0,2895000.0,28.95,1200.954857,0.000833,241.730462,1.137658,239.319881,,1420.053411,917.139078,liquid
303.15,30.0,2900000.0,29.0,1200.984829,0.000833,241.730646,1.137645,239.315961,,1419.998699,917.135632,liquid
303.15,30.0,2905000.0,29.05,1201.014794,0.000833,241.73083,1.137632,239.312042,,1419.944017,917.13219,liquid
303.15,30.0,2910000.0,29.1,1201.044752,0.000833,241.731015,1.137619,239.308124,,1419.889365,917.12875,liquid
303.15,30.0,2915000.0,29.15,1201.074701,0.000833,241.7312,1.137606,239.304207,,1419.834744,917.125313,liquid
303.15,30.0,2920000.0,29.2,1201.104643,0.000833,241.731386,1.137593,239.300291,,1419.780152,917.12188,liquid
303.15,30.0,2925000.0,29.25,1201.134578,0.000833,241.731573,1.13758,239.296376,,1419.725592,917.118449,liquid
303.15,30.0,2930000.0,29.3,1201.164505,0.000833,241.731761,1.137566,239.292461,,1419.671061,917.115021,liquid
303.15,30.0,2935000.0,29.35,1201.194424,0.000833,241.731949,1.137553,239.288548,,1419.616561,917.111595,liquid
303.15,30.0,2940000.0,29.4,1201.224336,0.000832,241.732138,1.13754,239.284635,,1419.562091,917.108173,liquid
303.15,30.0,2945000.0,29.45,1201.25424,0.000832,241.732327,1.137527,239.280723,,1419.507651,917.104754,liquid
303.15,30.0,2950000.0,29.5,1201.284137,0.000832,241.732518,1.137514,239.276812,,1419.453241,917.101337,liquid
303.15,30.0,2955000.0,29.55,1201.314026,0.000832,241.732709,1.137501,239.272902,,1419.398861,917.097924,liquid
303.15,30.0,2960000.0,29.6,1201.343907,0.000832,241.732901,1.137488,239.268993,,1419.344511,917.094513,liquid
303.15,30.0,2965000.0,29.65,1201.373781,0.000832,241.733093,1.137475,239.265085,,1419.290192,917.091105,liquid
303.15,30.0,2970000.0,29.7,1201.403648,0.000832,241.733286,1.137462,239.261178,,1419.235902,917.0877,liquid
303.15,30.0,2975000.0,29.75,1201.433507,0.000832,241.73348,1.137449,239.257271,,1419.181642,917.084298,liquid
303.15,30.0,2980000.0,29.8,1201.463358,0.000832,241.733675,1.137436,239.253366,,1419.127413,917.080899,liquid
303.15,30.0,2985000.0,29.85,1201.493202,0.000832,241.73387,1.137422,239.249461,,1419.073213,917.077503,liquid
303.15,30.0,2990000.0,29.9,1201.523038,0.000832,241.734066,1.137409,239.245558,,1419.019043,917.074109,liquid
303.15,30.0,2995000.0,29.95,1201.552867,0.000832,241.734262,1.137396,239.241655,,1418.964903,917.070719,liquid
303.15,30.0,3000000.0,30.0,1201.582688,0.000832,241.73446,1.137383,239.237753,,1418.910793,917.067331,liquid
303.15,30.0,3005000.0,30.05,1201.612502,0.000832,241.734658,1.13737,239.233852,,1418.856713,917.063946,liquid
303.15,30.0,3010000.0,30.1,1201.642308,0.000832,241.734856,1.137357,239.229951,,1418.802663,917.060564,liquid
303.15,30.0,3015000.0,30.15,1201.672107,0.000832,241.735056,1.137344,239.226052,,1418.748642,917.057185,liquid
303.15,30.0,3020000.0,30.2,1201.701898,0.000832,241.735256,1.137331,239.222153,,1418.694651,917.053809,liquid
303.15,30.0,3025000.0,30.25,1201.731682,0.000832,241.735457,1.137318,239.218256,,1418.64069,917.050435,liquid
303.15,30.0,3030000.0,30.3,1201.761458,0.000832,241.735658,1.137305,239.214359,,1418.586759,917.047065,liquid
303.15,30.0,3035000.0,30.35,1201.791227,0.000832,241.73586,1.137292,239.210463,,1418.532857,917.043697,liquid
303.15,30.0,3040000.0,30.4,1201.820988,0.000832,241.736063,1.137279,239.206568,,1418.478985,917.040332,liquid
303.15,30.0,3045000.0,30.45,1201.850742,0.000832,241.736267,1.137266,239.202674,,1418.425143,917.03697,liquid
303.15,30.0,3050000.0,30.5,1201.880489,0.000832,241.736471,1.137253,239.198781,,1418.37133,917.033611,liquid
303.15,30.0,3055000.0,30.55,1201.910228,0.000832,241.736676,1.13724,239.194889,,1418.317546,917.030254,liquid
303.15,30.0,3060000.0,30.6,1201.939959,0.000832,241.736882,1.137226,239.190997,,1418.263793,917.026901,liquid
303.15,30.0,3065000.0,30.65,1201.969683,0.000832,241.737088,1.137213,239.187107,,1418.210068,917.02355,liquid
303.15,30.0,3070000.0,30.7,1201.9994,0.000832,241.737295,1.1372,239.183217,,1418.156374,917.020202,liquid
303.15,30.0,3075000.0,30.75,1202.029109,0.000832,241.737503,1.137187,239.179328,,1418.102708,917.016857,liquid
303.15,30.0,3080000.0,30.8,1202.058811,0.000832,241.737711,1.137174,239.17544,,1418.049072,917.013515,liquid
303.15,30.0,3085000.0,30.85,1202.088505,0.000832,241.73792,1.137161,239.171553,,1417.995466,917.010176,liquid
303.15,30.0,3090000.0,30.9,1202.118192,0.000832,241.73813,1.137148,239.167667,,1417.941889,917.006839,liquid
303.15,30.0,3095000.0,30.95,1202.147871,0.000832,241.73834,1.137135,239.163782,,1417.888341,917.003505,liquid
303.15,30.0,3100000.0,31.0,1202.177543,0.000832,241.738551,1.137122,239.159897,,1417.834822,917.000174,liquid
303.15,30.0,3105000.0,31.05,1202.207208,0.000832,241.738763,1.137109,239.156014,,1417.781333,916.996846,liquid
303.15,30.0,3110000.0,31.1,1202.236865,0.000832,241.738976,1.137096,239.152131,,1417.727873,916.993521,liquid
303.15,30.0,3115000.0,31.15,1202.266514,0.000832,241.739189,1.137083,239.148249,,1417.674443,916.990198,liquid
303.15,30.0,3120000.0,31.2,1202.296157,0.000832,241.739403,1.13707,239.144368,,1417.621041,916.986879,liquid
303.15,30.0,3125000.0,31.25,1202.325792,0.000832,241.739617,1.137057,239.140488,,1417.567669,916.983562,liquid
303.15,30.0,3130000.0,31.3,1202.355419,0.000832,241.739833,1.137044,239.136609,,1417.514326,916.980247,liquid
303.15,30.0,3135000.0,31.35,1202.385039,0.000832,241.740048,1.137031,239.132731,,1417.461012,916.976936,liquid
303.15,30.0,3140000.0,31.4,1202.414652,0.000832,241.740265,1.137018,239.128853,,1417.407727,916.973628,liquid
303.15,30.0,3145000.0,31.45,1202.444257,0.000832,241.740482,1.137005,239.124977,,1417.354471,916.970322,liquid
303.15,30.0,3150000.0,31.5,1202.473855,0.000832,241.7407,1.136992,239.121101,,1417.301245,916.967019,liquid
303.15,30.0,3155000.0,31.55,1202.503446,0.000832,241.740919,1.136979,239.117226,,1417.248047,916.963719,liquid
303.15,30.0,3160000.0,31.6,1202.533029,0.000832,241.741138,1.136966,239.113352,,1417.194878,916.960421,liquid
303.15,30.0,3165000.0,31.65,1202.562605,0.000832,241.741358,1.136953,239.109479,,1417.141739,916.957127,liquid
303.15,30.0,3170000.0,31.7,1202.592174,0.000832,241.741579,1.13694,239.105606,,1417.088628,916.953835,liquid
303.15,30.0,3175000.0,31.75,1202.621735,0.000832,241.7418,1.136927,239.101735,,1417.035546,916.950546,liquid
303.15,30.0,3180000.0,31.8,1202.651289,0.000831,241.742022,1.136914,239.097865,,1416.982493,916.94726,liquid
303.15,30.0,3185000.0,31.85,1202.680835,0.000831,241.742245,1.136901,239.093995,,1416.929469,916.943976,liquid
303.15,30.0,3190000.0,31.9,1202.710374,0.000831,241.742469,1.136888,239.090126,,1416.876474,916.940696,liquid
303.15,30.0,3195000.0,31.95,1202.739906,0.000831,241.742693,1.136875,239.086258,,1416.823508,916.937418,liquid
303.15,30.0,3200000.0,32.0,1202.769431,0.000831,241.742917,1.136862,239.082391,,1416.77057,916.934142,liquid
303.15,30.0,3205000.0,32.05,1202.798948,0.000831,241.743143,1.136849,239.078525,,1416.717661,916.93087,liquid
303.15,30.0,3210000.0,32.1,1202.828457,0.000831,241.743369,1.136836,239.074659,,1416.664781,916.9276,liquid
303.15,30.0,3215000.0,32.15,1202.85796,0.000831,241.743596,1.136823,239.070795,,1416.61193,916.924334,liquid
303.15,30.0,3220000.0,32.2,1202.887455,0.000831,241.743823,1.13681,239.066931,,1416.559107,916.921069,liquid
303.15,30.0,3225000.0,32.25,1202.916943,0.000831,241.744051,1.136797,239.063068,,1416.506313,916.917808,liquid
303.15,30.0,3230000.0,32.3,1202.946423,0.000831,241.74428,1.136785,239.059206,,1416.453548,916.914549,liquid
303.15,30.0,3235000.0,32.35,1202.975897,0.000831,241.74451,1.136772,239.055345,,1416.400811,916.911293,liquid
303.15,30.0,3240000.0,32.4,1203.005363,0.000831,241.74474,1.136759,239.051485,,1416.348103,916.90804,liquid
303.15,30.0,3245000.0,32.45,1203.034821,0.000831,241.744971,1.136746,239.047626,,1416.295423,916.90479,liquid
303.15,30.0,3250000.0,32.5,1203.064273,0.000831,241.745202,1.136733,239.043767,,1416.242772,916.901542,liquid
303.15,30.0,3255000.0,32.55,1203.093717,0.000831,241.745435,1.13672,239.03991,,1416.19015,916.898297,liquid
303.15,30.0,3260000.0,32.6,1203.123154,0.000831,241.745667,1.136707,239.036053,,1416.137556,916.895055,liquid
303.15,30.0,3265000.0,32.65,1203.152583,0.000831,241.745901,1.136694,239.032197,,1416.08499,916.891816,liquid
303.15,30.0,3270000.0,32.7,1203.182005,0.000831,241.746135,1.136681,239.028342,,1416.032453,916.888579,liquid
303.15,30.0,3275000.0,32.75,1203.21142,0.000831,241.74637,1.136668,239.024488,,1415.979944,916.885345,liquid
303.15,30.0,3280000.0,32.8,1203.240828,0.000831,241.746606,1.136655,239.020634,,1415.927464,916.882114,liquid
303.15,30.0,3285000.0,32.85,1203.270229,0.000831,241.746842,1.136642,239.016782,,1415.875012,916.878885,liquid
303.15,30.0,3290000.0,32.9,1203.299622,0.000831,241.747079,1.136629,239.01293,,1415.822588,916.87566,liquid
303.15,30.0,3295000.0,32.95,1203.329008,0.000831,241.747316,1.136616,239.009079,,1415.770193,916.872437,liquid
303.15,30.0,3300000.0,33.0,1203.358386,0.000831,241.747555,1.136603,239.00523,,1415.717826,916.869216,liquid
303.15,30.0,3305000.0,33.05,1203.387758,0.000831,241.747794,1.13659,239.00138,,1415.665487,916.865999,liquid
303.15,30.0,3310000.0,33.1,1203.417122,0.000831,241.748033,1.136578,238.997532,,1415.613177,916.862784,liquid
303.15,30.0,3315000.0,33.15,1203.446479,0.000831,241.748273,1.136565,238.993685,,1415.560894,916.859572,liquid
303.15,30.0,3320000.0,33.2,1203.475829,0.000831,241.748514,1.136552,238.989838,,1415.50864,916.856362,liquid
303.15,30.0,3325000.0,33.25,1203.505171,0.000831,241.748756,1.136539,238.985993,,1415.456414,916.853155,liquid
303.15,30.0,3330000.0,33.3,1203.534507,0.000831,241.748998,1.136526,238.982148,,1415.404216,916.849951,liquid
303.15,30.0,3335000.0,33.35,1203.563835,0.000831,241.749241,1.136513,238.978304,,1415.352047,916.84675,liquid
303.15,30.0,3340000.0,33.4,1203.593156,0.000831,241.749485,1.1365,238.974461,,1415.299905,916.843551,liquid
303.15,30.0,3345000.0,33.45,1203.62247,0.000831,241.749729,1.136487,238.970618,,1415.247791,916.840355,liquid
303.15,30.0,3350000.0,33.5,1203.651776,0.000831,241.749974,1.136474,238.966777,,1415.195706,916.837162,liquid
303.15,30.0,3355000.0,33.55,1203.681075,0.000831,241.75022,1.136461,238.962936,,1415.143648,916.833971,liquid
303.15,30.0,3360000.0,33.6,1203.710367,0.000831,241.750466,1.136449,238.959097,,1415.091618,916.830783,liquid
303.15,30.0,3365000.0,33.65,1203.739652,0.000831,241.750713,1.136436,238.955258,,1415.039617,916.827598,liquid
303.15,30.0,3370000.0,33.7,1203.76893,0.000831,241.75096,1.136423,238.95142,,1414.987643,916.824416,liquid
303.15,30.0,3375000.0,33.75,1203.798201,0.000831,241.751209,1.13641,238.947583,,1414.935697,916.821236,liquid
303.15,30.0,3380000.0,33.8,1203.827464,0.000831,241.751458,1.136397,238.943746,,1414.883779,916.818059,liquid
303.15,30.0,3385000.0,33.85,1203.85672,0.000831,241.751707,1.136384,238.939911,,1414.831889,916.814884,liquid
303.15,30.0,3390000.0,33.9,1203.885969,0.000831,241.751957,1.136371,238.936076,,1414.780027,916.811712,liquid
303.15,30.0,3395000.0,33.95,1203.915211,0.000831,241.752208,1.136358,238.932242,,1414.728193,916.808543,liquid
303.15,30.0,3400000.0,34.0,1203.944446,0.000831,241.75246,1.136346,238.928409,,1414.676386,916.805377,liquid
303.15,30.0,3405000.0,34.05,1203.973673,0.000831,241.752712,1.136333,238.924577,,1414.624607,916.802213,liquid
303.15,30.0,3410000.0,34.1,1204.002894,0.000831,241.752965,1.13632,238.920746,,1414.572856,916.799052,liquid
303.15,30.0,3415000.0,34.15,1204.032107,0.000831,241.753219,1.136307,238.916915,,1414.521132,916.795894,liquid
303.15,30.0,3420000.0,34.2,1204.061313,0.000831,241.753473,1.136294,238.913086,,1414.469437,916.792738,liquid
303.15,30.0,3425000.0,34.25,1204.090512,0.000831,241.753728,1.136281,238.909257,,1414.417769,916.789585,liquid
303.15,30.0,3430000.0,34.3,1204.119704,0.00083,241.753983,1.136268,238.905429,,1414.366128,916.786434,liquid
303.15,30.0,3435000.0,34.35,1204.148889,0.00083,241.754239,1.136256,238.901602,,1414.314515,916.783287,liquid
303.15,30.0,3440000.0,34.4,1204.178066,0.00083,241.754496,1.136243,238.897776,,1414.26293,916.780141,liquid
303.15,30.0,3445000.0,34.45,1204.207237,0.00083,241.754754,1.13623,238.89395,,1414.211372,916.776999,liquid
303.15,30.0,3450000.0,34.5,1204.2364,0.00083,241.755012,1.136217,238.890126,,1414.159842,916.773859,liquid
303.15,30.0,3455000.0,34.55,1204.265556,0.00083,241.755271,1.136204,238.886302,,1414.108339,916.770722,liquid
303.15,30.0,3460000.0,34.6,1204.294706,0.00083,241.75553,1.136191,238.882479,,1414.056864,916.767587,liquid
303.15,30.0,3465000.0,34.65,1204.323848,0.00083,241.75579,1.136178,238.878657,,1414.005417,916.764455,liquid
303.15,30.0,3470000.0,34.7,1204.352983,0.00083,241.756051,1.136166,238.874836,,1413.953996,916.761326,liquid
303.15,30.0,3475000.0,34.75,1204.38211,0.00083,241.756313,1.136153,238.871016,,1413.902603,916.7582,liquid
303.15,30.0,3480000.0,34.8,1204.411231,0.00083,241.756575,1.13614,238.867196,,1413.851238,916.755076,liquid
303.15,30.0,3485000.0,34.85,1204.440345,0.00083,241.756838,1.136127,238.863377,,1413.7999,916.751954,liquid
303.15,30.0,3490000.0,34.9,1204.469451,0.00083,241.757101,1.136114,238.85956,,1413.748589,916.748836,liquid
303.15,30.0,3495000.0,34.95,1204.498551,0.00083,241.757365,1.136101,238.855743,,1413.697306,916.74572,liquid
303.15,30.0,3500000.0,35.0,1204.527643,0.00083,241.75763,1.136089,238.851926,,1413.64605,916.742606,liquid
303.15,30.0,3505000.0,35.05,1204.556729,0.00083,241.757895,1.136076,238.848111,,1413.594821,916.739495,liquid
303.15,30.0,3510000.0,35.1,1204.585807,0.00083,241.758161,1.136063,238.844297,,1413.543619,916.736387,liquid
303.15,30.0,3515000.0,35.15,1204.614878,0.00083,241.758428,1.13605,238.840483,,1413.492445,916.733282,liquid
