T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
258.15,-15.0,2305000.0,23.05,1349.461873,0.000741,180.785843,0.921939,179.077755,,1296.204351,860.952016,liquid
258.15,-15.0,2310000.0,23.1,1349.476974,0.000741,180.78739,0.92193,179.075615,,1296.187233,860.95216,liquid
258.15,-15.0,2315000.0,23.15,1349.492073,0.000741,180.788937,0.921922,179.073476,,1296.170119,860.952304,liquid
258.15,-15.0,2320000.0,23.2,1349.50717,0.000741,180.790484,0.921914,179.071338,,1296.153011,860.952449,liquid
258.15,-15.0,2325000.0,23.25,1349.522266,0.000741,180.792031,0.921905,179.069199,,1296.135906,860.952595,liquid
258.15,-15.0,2330000.0,23.3,1349.53736,0.000741,180.793578,0.921897,179.067061,,1296.118806,860.952741,liquid
258.15,-15.0,2335000.0,23.35,1349.552452,0.000741,180.795126,0.921889,179.064923,,1296.101711,860.952888,liquid
258.15,-15.0,2340000.0,23.4,1349.567543,0.000741,180.796674,0.92188,179.062785,,1296.08462,860.953035,liquid
258.15,-15.0,2345000.0,23.45,1349.582632,0.000741,180.798221,0.921872,179.060647,,1296.067534,860.953183,liquid
258.15,-15.0,2350000.0,23.5,1349.597719,0.000741,180.799769,0.921863,179.05851,,1296.050452,860.953331,liquid
258.15,-15.0,2355000.0,23.55,1349.612805,0.000741,180.801317,0.921855,179.056373,,1296.033375,860.95348,liquid
258.15,-15.0,2360000.0,23.6,1349.627889,0.000741,180.802866,0.921847,179.054236,,1296.016302,860.95363,liquid
258.15,-15.0,2365000.0,23.65,1349.642971,0.000741,180.804414,0.921838,179.052099,,1295.999234,860.95378,liquid
258.15,-15.0,2370000.0,23.7,1349.658052,0.000741,180.805963,0.92183,179.049962,,1295.98217,860.95393,liquid
258.15,-15.0,2375000.0,23.75,1349.67313,0.000741,180.807511,0.921822,179.047826,,1295.965111,860.954081,liquid
258.15,-15.0,2380000.0,23.8,1349.688208,0.000741,180.80906,0.921813,179.04569,,1295.948056,860.954233,liquid
258.15,-15.0,2385000.0,23.85,1349.703283,0.000741,180.810609,0.921805,179.043554,,1295.931006,860.954385,liquid
258.15,-15.0,2390000.0,23.9,1349.718357,0.000741,180.812158,0.921797,179.041419,,1295.91396,860.954538,liquid
258.15,-15.0,2395000.0,23.95,1349.733429,0.000741,180.813708,0.921788,179.039283,,1295.896918,860.954691,liquid
258.15,-15.0,2400000.0,24.0,1349.748499,0.000741,180.815257,0.92178,179.037148,,1295.879882,860.954845,liquid
258.15,-15.0,2405000.0,24.05,1349.763568,0.000741,180.816807,0.921772,179.035013,,1295.862849,860.955,liquid
258.15,-15.0,2410000.0,24.1,1349.778635,0.000741,180.818356,0.921763,179.032878,,1295.845821,860.955155,liquid
258.15,-15.0,2415000.0,24.15,1349.7937,0.000741,180.819906,0.921755,179.030744,,1295.828798,860.95531,liquid
258.15,-15.0,2420000.0,24.2,1349.808764,0.000741,180.821456,0.921747,179.02861,,1295.811779,860.955466,liquid
258.15,-15.0,2425000.0,24.25,1349.823826,0.000741,180.823006,0.921738,179.026476,,1295.794765,860.955623,liquid
258.15,-15.0,2430000.0,24.3,1349.838886,0.000741,180.824557,0.92173,179.024342,,1295.777755,860.95578,liquid
258.15,-15.0,2435000.0,24.35,1349.853945,0.000741,180.826107,0.921722,179.022208,,1295.760749,860.955938,liquid
258.15,-15.0,2440000.0,24.4,1349.869002,0.000741,180.827658,0.921713,179.020075,,1295.743748,860.956096,liquid
258.15,-15.0,2445000.0,24.45,1349.884057,0.000741,180.829208,0.921705,179.017942,,1295.726752,860.956255,liquid
258.15,-15.0,2450000.0,24.5,1349.89911,0.000741,180.830759,0.921697,179.015809,,1295.70976,860.956415,liquid
258.15,-15.0,2455000.0,24.55,1349.914162,0.000741,180.83231,0.921688,179.013676,,1295.692772,860.956575,liquid
258.15,-15.0,2460000.0,24.6,1349.929212,0.000741,180.833862,0.92168,179.011544,,1295.675789,860.956735,liquid
258.15,-15.0,2465000.0,24.65,1349.944261,0.000741,180.835413,0.921672,179.009412,,1295.658811,860.956896,liquid
258.15,-15.0,2470000.0,24.7,1349.959308,0.000741,180.836964,0.921663,179.00728,,1295.641836,860.957058,liquid
258.15,-15.0,2475000.0,24.75,1349.974353,0.000741,180.838516,0.921655,179.005148,,1295.624867,860.95722,liquid
258.15,-15.0,2480000.0,24.8,1349.989396,0.000741,180.840068,0.921647,179.003016,,1295.607901,860.957383,liquid
258.15,-15.0,2485000.0,24.85,1350.004438,0.000741,180.84162,0.921638,179.000885,,1295.590941,860.957546,liquid
258.15,-15.0,2490000.0,24.9,1350.019478,0.000741,180.843172,0.92163,178.998754,,1295.573984,860.95771,liquid
258.15,-15.0,2495000.0,24.95,1350.034516,0.000741,180.844724,0.921621,178.996623,,1295.557032,860.957874,liquid
258.15,-15.0,2500000.0,25.0,1350.049553,0.000741,180.846276,0.921613,178.994492,,1295.540085,860.958039,liquid
258.15,-15.0,2505000.0,25.05,1350.064588,0.000741,180.847829,0.921605,178.992362,,1295.523142,860.958205,liquid
258.15,-15.0,2510000.0,25.1,1350.079621,0.000741,180.849381,0.921596,178.990232,,1295.506203,860.958371,liquid
258.15,-15.0,2515000.0,25.15,1350.094653,0.000741,180.850934,0.921588,178.988102,,1295.489269,860.958537,liquid
258.15,-15.0,2520000.0,25.2,1350.109683,0.000741,180.852487,0.92158,178.985972,,1295.472339,860.958704,liquid
258.15,-15.0,2525000.0,25.25,1350.124711,0.000741,180.85404,0.921572,178.983842,,1295.455414,860.958872,liquid
258.15,-15.0,2530000.0,25.3,1350.139738,0.000741,180.855593,0.921563,178.981713,,1295.438493,860.95904,liquid
258.15,-15.0,2535000.0,25.35,1350.154763,0.000741,180.857147,0.921555,178.979584,,1295.421577,860.959209,liquid
258.15,-15.0,2540000.0,25.4,1350.169786,0.000741,180.8587,0.921547,178.977455,,1295.404665,860.959378,liquid
258.15,-15.0,2545000.0,25.45,1350.184808,0.000741,180.860254,0.921538,178.975327,,1295.387758,860.959548,liquid
258.15,-15.0,2550000.0,25.5,1350.199828,0.000741,180.861808,0.92153,178.973198,,1295.370855,860.959718,liquid
258.15,-15.0,2555000.0,25.55,1350.214846,0.000741,180.863362,0.921522,178.97107,,1295.353956,860.959889,liquid
258.15,-15.0,2560000.0,25.6,1350.229863,0.000741,180.864916,0.921513,178.968942,,1295.337062,860.960061,liquid
258.15,-15.0,2565000.0,25.65,1350.244878,0.000741,180.86647,0.921505,178.966814,,1295.320172,860.960233,liquid
258.15,-15.0,2570000.0,25.7,1350.259891,0.000741,180.868024,0.921497,178.964687,,1295.303287,860.960405,liquid
258.15,-15.0,2575000.0,25.75,1350.274903,0.000741,180.869579,0.921488,178.96256,,1295.286406,860.960578,liquid
258.15,-15.0,2580000.0,25.8,1350.289913,0.000741,180.871133,0.92148,178.960433,,1295.269529,860.960752,liquid
258.15,-15.0,2585000.0,25.85,1350.304921,0.000741,180.872688,0.921472,178.958306,,1295.252657,860.960926,liquid
258.15,-15.0,2590000.0,25.9,1350.319927,0.000741,180.874243,0.921463,178.956179,,1295.23579,860.961101,liquid
258.15,-15.0,2595000.0,25.95,1350.334932,0.000741,180.875798,0.921455,178.954053,,1295.218926,860.961276,liquid
258.15,-15.0,2600000.0,26.0,1350.349936,0.000741,180.877353,0.921447,178.951927,,1295.202068,860.961452,liquid
258.15,-15.0,2605000.0,26.05,1350.364937,0.000741,180.878909,0.921438,178.949801,,1295.185213,860.961629,liquid
258.15,-15.0,2610000.0,26.1,1350.379937,0.000741,180.880464,0.92143,178.947675,,1295.168363,860.961805,liquid
258.15,-15.0,2615000.0,26.15,1350.394935,0.000741,180.88202,0.921422,178.945549,,1295.151518,860.961983,liquid
258.15,-15.0,2620000.0,26.2,1350.409932,0.000741,180.883576,0.921413,178.943424,,1295.134676,860.962161,liquid
258.15,-15.0,2625000.0,26.25,1350.424927,0.000741,180.885132,0.921405,178.941299,,1295.11784,860.962339,liquid
258.15,-15.0,2630000.0,26.3,1350.43992,0.00074,180.886688,0.921397,178.939174,,1295.101007,860.962519,liquid
258.15,-15.0,2635000.0,26.35,1350.454912,0.00074,180.888244,0.921388,178.93705,,1295.084179,860.962698,liquid
258.15,-15.0,2640000.0,26.4,1350.469901,0.00074,180.889801,0.92138,178.934925,,1295.067356,860.962878,liquid
258.15,-15.0,2645000.0,26.45,1350.48489,0.00074,180.891357,0.921372,178.932801,,1295.050537,860.963059,liquid
258.15,-15.0,2650000.0,26.5,1350.499876,0.00074,180.892914,0.921363,178.930677,,1295.033722,860.96324,liquid
258.15,-15.0,2655000.0,26.55,1350.514861,0.00074,180.894471,0.921355,178.928554,,1295.016911,860.963422,liquid
258.15,-15.0,2660000.0,26.6,1350.529844,0.00074,180.896028,0.921347,178.92643,,1295.000105,860.963604,liquid
258.15,-15.0,2665000.0,26.65,1350.544826,0.00074,180.897585,0.921339,178.924307,,1294.983304,860.963787,liquid
258.15,-15.0,2670000.0,26.7,1350.559806,0.00074,180.899142,0.92133,178.922184,,1294.966507,860.963971,liquid
258.15,-15.0,2675000.0,26.75,1350.574784,0.00074,180.900699,0.921322,178.920061,,1294.949714,860.964155,liquid
258.15,-15.0,2680000.0,26.8,1350.589761,0.00074,180.902257,0.921314,178.917938,,1294.932925,860.964339,liquid
258.15,-15.0,2685000.0,26.85,1350.604736,0.00074,180.903814,0.921305,178.915816,,1294.916141,860.964524,liquid
258.15,-15.0,2690000.0,26.9,1350.619709,0.00074,180.905372,0.921297,178.913694,,1294.899361,860.96471,liquid
258.15,-15.0,2695000.0,26.95,1350.63468,0.00074,180.90693,0.921289,178.911572,,1294.882586,860.964896,liquid
258.15,-15.0,2700000.0,27.0,1350.64965,0.00074,180.908488,0.92128,178.90945,,1294.865815,860.965082,liquid
258.15,-15.0,2705000.0,27.05,1350.664619,0.00074,180.910047,0.921272,178.907329,,1294.849049,860.96527,liquid
258.15,-15.0,2710000.0,27.1,1350.679585,0.00074,180.911605,0.921264,178.905208,,1294.832287,860.965457,liquid
258.15,-15.0,2715000.0,27.15,1350.69455,0.00074,180.913164,0.921256,178.903087,,1294.815529,860.965646,liquid
258.15,-15.0,2720000.0,27.2,1350.709514,0.00074,180.914722,0.921247,178.900966,,1294.798775,860.965834,liquid
258.15,-15.0,2725000.0,27.25,1350.724475,0.00074,180.916281,0.921239,178.898845,,1294.782026,860.966024,liquid
258.15,-15.0,2730000.0,27.3,1350.739435,0.00074,180.91784,0.921231,178.896725,,1294.765281,860.966214,liquid
258.15,-15.0,2735000.0,27.35,1350.754394,0.00074,180.919399,0.921222,178.894605,,1294.748541,860.966404,liquid
258.15,-15.0,2740000.0,27.4,1350.76935,0.00074,180.920958,0.921214,178.892485,,1294.731805,860.966595,liquid
258.15,-15.0,2745000.0,27.45,1350.784305,0.00074,180.922518,0.921206,178.890365,,1294.715074,860.966786,liquid
258.15,-15.0,2750000.0,27.5,1350.799259,0.00074,180.924077,0.921197,178.888246,,1294.698346,860.966978,liquid
258.15,-15.0,2755000.0,27.55,1350.81421,0.00074,180.925637,0.921189,178.886126,,1294.681623,860.967171,liquid
258.15,-15.0,2760000.0,27.6,1350.82916,0.00074,180.927197,0.921181,178.884007,,1294.664905,860.967364,liquid
258.15,-15.0,2765000.0,27.65,1350.844109,0.00074,180.928757,0.921173,178.881889,,1294.648191,860.967558,liquid
258.15,-15.0,2770000.0,27.7,1350.859056,0.00074,180.930317,0.921164,178.87977,,1294.631481,860.967752,liquid
258.15,-15.0,2775000.0,27.75,1350.874001,0.00074,180.931877,0.921156,178.877652,,1294.614775,860.967946,liquid
258.15,-15.0,2780000.0,27.8,1350.888944,0.00074,180.933438,0.921148,178.875534,,1294.598074,860.968142,liquid
258.15,-15.0,2785000.0,27.85,1350.903886,0.00074,180.934998,0.921139,178.873416,,1294.581377,860.968337,liquid
258.15,-15.0,2790000.0,27.9,1350.918826,0.00074,180.936559,0.921131,178.871298,,1294.564685,860.968534,liquid
258.15,-15.0,2795000.0,27.95,1350.933764,0.00074,180.93812,0.921123,178.86918,,1294.547997,860.96873,liquid
258.15,-15.0,2800000.0,28.0,1350.948701,0.00074,180.939681,0.921114,178.867063,,1294.531313,860.968928,liquid
258.15,-15.0,2805000.0,28.05,1350.963636,0.00074,180.941242,0.921106,178.864946,,1294.514634,860.969126,liquid
258.15,-15.0,2810000.0,28.1,1350.97857,0.00074,180.942803,0.921098,178.862829,,1294.497959,860.969324,liquid
258.15,-15.0,2815000.0,28.15,1350.993502,0.00074,180.944365,0.92109,178.860713,,1294.481288,860.969523,liquid
258.15,-15.0,2820000.0,28.2,1351.008432,0.00074,180.945926,0.921081,178.858596,,1294.464621,860.969722,liquid
258.15,-15.0,2825000.0,28.25,1351.023361,0.00074,180.947488,0.921073,178.85648,,1294.447959,860.969922,liquid
258.15,-15.0,2830000.0,28.3,1351.038288,0.00074,180.94905,0.921065,178.854364,,1294.431301,860.970123,liquid
258.15,-15.0,2835000.0,28.35,1351.053213,0.00074,180.950612,0.921056,178.852249,,1294.414648,860.970324,liquid
258.15,-15.0,2840000.0,28.4,1351.068137,0.00074,180.952174,0.921048,178.850133,,1294.397999,860.970526,liquid
258.15,-15.0,2845000.0,28.45,1351.083059,0.00074,180.953736,0.92104,178.848018,,1294.381354,860.970728,liquid
258.15,-15.0,2850000.0,28.5,1351.097979,0.00074,180.955298,0.921032,178.845903,,1294.364714,860.97093,liquid
258.15,-15.0,2855000.0,28.55,1351.112898,0.00074,180.956861,0.921023,178.843788,,1294.348078,860.971134,liquid
258.15,-15.0,2860000.0,28.6,1351.127815,0.00074,180.958424,0.921015,178.841673,,1294.331446,860.971337,liquid
258.15,-15.0,2865000.0,28.65,1351.14273,0.00074,180.959986,0.921007,178.839559,,1294.314818,860.971542,liquid
258.15,-15.0,2870000.0,28.7,1351.157644,0.00074,180.961549,0.920998,178.837445,,1294.298195,860.971746,liquid
258.15,-15.0,2875000.0,28.75,1351.172556,0.00074,180.963112,0.92099,178.835331,,1294.281576,860.971952,liquid
258.15,-15.0,2880000.0,28.8,1351.187466,0.00074,180.964676,0.920982,178.833217,,1294.264962,860.972158,liquid
258.15,-15.0,2885000.0,28.85,1351.202375,0.00074,180.966239,0.920974,178.831104,,1294.248351,860.972364,liquid
258.15,-15.0,2890000.0,28.9,1351.217282,0.00074,180.967803,0.920965,178.82899,,1294.231745,860.972571,liquid
258.15,-15.0,2895000.0,28.95,1351.232188,0.00074,180.969366,0.920957,178.826877,,1294.215144,860.972778,liquid
258.15,-15.0,2900000.0,29.0,1351.247092,0.00074,180.97093,0.920949,178.824765,,1294.198547,860.972986,liquid
258.15,-15.0,2905000.0,29.05,1351.261994,0.00074,180.972494,0.920941,178.822652,,1294.181953,860.973195,liquid
258.15,-15.0,2910000.0,29.1,1351.276895,0.00074,180.974058,0.920932,178.82054,,1294.165365,860.973404,liquid
258.15,-15.0,2915000.0,29.15,1351.291794,0.00074,180.975622,0.920924,178.818427,,1294.14878,860.973613,liquid
258.15,-15.0,2920000.0,29.2,1351.306691,0.00074,180.977187,0.920916,178.816315,,1294.1322,860.973823,liquid
258.15,-15.0,2925000.0,29.25,1351.321587,0.00074,180.978751,0.920907,178.814204,,1294.115624,860.974034,liquid
258.15,-15.0,2930000.0,29.3,1351.336481,0.00074,180.980316,0.920899,178.812092,,1294.099053,860.974245,liquid
258.15,-15.0,2935000.0,29.35,1351.351373,0.00074,180.981881,0.920891,178.809981,,1294.082486,860.974457,liquid
258.15,-15.0,2940000.0,29.4,1351.366264,0.00074,180.983446,0.920883,178.80787,,1294.065923,860.974669,liquid
258.15,-15.0,2945000.0,29.45,1351.381153,0.00074,180.985011,0.920874,178.805759,,1294.049364,860.974882,liquid
258.15,-15.0,2950000.0,29.5,1351.396041,0.00074,180.986576,0.920866,178.803648,,1294.03281,860.975095,liquid
258.15,-15.0,2955000.0,29.55,1351.410927,0.00074,180.988142,0.920858,178.801538,,1294.01626,860.975309,liquid
258.15,-15.0,2960000.0,29.6,1351.425811,0.00074,180.989707,0.92085,178.799428,,1293.999714,860.975523,liquid
258.15,-15.0,2965000.0,29.65,1351.440693,0.00074,180.991273,0.920841,178.797318,,1293.983172,860.975738,liquid
258.15,-15.0,2970000.0,29.7,1351.455574,0.00074,180.992839,0.920833,178.795208,,1293.966635,860.975953,liquid
258.15,-15.0,2975000.0,29.75,1351.470454,0.00074,180.994404,0.920825,178.793098,,1293.950102,860.976169,liquid
258.15,-15.0,2980000.0,29.8,1351.485331,0.00074,180.995971,0.920816,178.790989,,1293.933573,860.976385,liquid
258.15,-15.0,2985000.0,29.85,1351.500207,0.00074,180.997537,0.920808,178.78888,,1293.917049,860.976602,liquid
258.15,-15.0,2990000.0,29.9,1351.515082,0.00074,180.999103,0.9208,178.786771,,1293.900529,860.97682,liquid
258.15,-15.0,2995000.0,29.95,1351.529955,0.00074,181.00067,0.920792,178.784663,,1293.884013,860.977038,liquid
258.15,-15.0,3000000.0,30.0,1351.544826,0.00074,181.002236,0.920783,178.782554,,1293.867501,860.977256,liquid
258.15,-15.0,3005000.0,30.05,1351.559695,0.00074,181.003803,0.920775,178.780446,,1293.850994,860.977475,liquid
258.15,-15.0,3010000.0,30.1,1351.574563,0.00074,181.00537,0.920767,178.778338,,1293.834491,860.977695,liquid
258.15,-15.0,3015000.0,30.15,1351.589429,0.00074,181.006937,0.920759,178.77623,,1293.817992,860.977915,liquid
258.15,-15.0,3020000.0,30.2,1351.604294,0.00074,181.008504,0.92075,178.774123,,1293.801498,860.978135,liquid
258.15,-15.0,3025000.0,30.25,1351.619157,0.00074,181.010072,0.920742,178.772015,,1293.785007,860.978356,liquid
258.15,-15.0,3030000.0,30.3,1351.634018,0.00074,181.011639,0.920734,178.769908,,1293.768521,860.978578,liquid
258.15,-15.0,3035000.0,30.35,1351.648878,0.00074,181.013207,0.920726,178.767801,,1293.75204,860.9788,liquid
258.15,-15.0,3040000.0,30.4,1351.663736,0.00074,181.014775,0.920717,178.765694,,1293.735562,860.979023,liquid
258.15,-15.0,3045000.0,30.45,1351.678593,0.00074,181.016342,0.920709,178.763588,,1293.719089,860.979246,liquid
258.15,-15.0,3050000.0,30.5,1351.693448,0.00074,181.017911,0.920701,178.761482,,1293.70262,860.979469,liquid
258.15,-15.0,3055000.0,30.55,1351.708301,0.00074,181.019479,0.920693,178.759376,,1293.686155,860.979694,liquid
258.15,-15.0,3060000.0,30.6,1351.723152,0.00074,181.021047,0.920684,178.75727,,1293.669695,860.979918,liquid
258.15,-15.0,3065000.0,30.65,1351.738002,0.00074,181.022616,0.920676,178.755164,,1293.653238,860.980144,liquid
258.15,-15.0,3070000.0,30.7,1351.752851,0.00074,181.024184,0.920668,178.753059,,1293.636786,860.980369,liquid
258.15,-15.0,3075000.0,30.75,1351.767697,0.00074,181.025753,0.92066,178.750954,,1293.620339,860.980596,liquid
258.15,-15.0,3080000.0,30.8,1351.782543,0.00074,181.027322,0.920651,178.748849,,1293.603895,860.980823,liquid
258.15,-15.0,3085000.0,30.85,1351.797386,0.00074,181.028891,0.920643,178.746744,,1293.587456,860.98105,liquid
258.15,-15.0,3090000.0,30.9,1351.812228,0.00074,181.03046,0.920635,178.74464,,1293.571021,860.981278,liquid
258.15,-15.0,3095000.0,30.95,1351.827068,0.00074,181.032029,0.920627,178.742535,,1293.55459,860.981506,liquid
258.15,-15.0,3100000.0,31.0,1351.841907,0.00074,181.033599,0.920618,178.740431,,1293.538163,860.981735,liquid
258.15,-15.0,3105000.0,31.05,1351.856744,0.00074,181.035168,0.92061,178.738327,,1293.521741,860.981964,liquid
258.15,-15.0,3110000.0,31.1,1351.871579,0.00074,181.036738,0.920602,178.736224,,1293.505323,860.982194,liquid
258.15,-15.0,3115000.0,31.15,1351.886413,0.00074,181.038308,0.920594,178.73412,,1293.488909,860.982425,liquid
258.15,-15.0,3120000.0,31.2,1351.901245,0.00074,181.039878,0.920585,178.732017,,1293.472499,860.982656,liquid
258.15,-15.0,3125000.0,31.25,1351.916075,0.00074,181.041448,0.920577,178.729914,,1293.456094,860.982887,liquid
258.15,-15.0,3130000.0,31.3,1351.930904,0.00074,181.043019,0.920569,178.727811,,1293.439693,860.983119,liquid
258.15,-15.0,3135000.0,31.35,1351.945731,0.00074,181.044589,0.920561,178.725709,,1293.423296,860.983352,liquid
258.15,-15.0,3140000.0,31.4,1351.960557,0.00074,181.04616,0.920552,178.723607,,1293.406903,860.983585,liquid
258.15,-15.0,3145000.0,31.45,1351.975381,0.00074,181.04773,0.920544,178.721505,,1293.390515,860.983818,liquid
258.15,-15.0,3150000.0,31.5,1351.990203,0.00074,181.049301,0.920536,178.719403,,1293.37413,860.984052,liquid
258.15,-15.0,3155000.0,31.55,1352.005024,0.00074,181.050872,0.920528,178.717301,,1293.35775,860.984287,liquid
258.15,-15.0,3160000.0,31.6,1352.019843,0.00074,181.052443,0.920519,178.7152,,1293.341374,860.984522,liquid
258.15,-15.0,3165000.0,31.65,1352.034661,0.00074,181.054015,0.920511,178.713098,,1293.325003,860.984758,liquid
258.15,-15.0,3170000.0,31.7,1352.049477,0.00074,181.055586,0.920503,178.710997,,1293.308635,860.984994,liquid
258.15,-15.0,3175000.0,31.75,1352.064291,0.00074,181.057158,0.920495,178.708896,,1293.292272,860.98523,liquid
258.15,-15.0,3180000.0,31.8,1352.079103,0.00074,181.058729,0.920486,178.706796,,1293.275913,860.985467,liquid
258.15,-15.0,3185000.0,31.85,1352.093915,0.00074,181.060301,0.920478,178.704696,,1293.259558,860.985705,liquid
258.15,-15.0,3190000.0,31.9,1352.108724,0.00074,181.061873,0.92047,178.702595,,1293.243207,860.985943,liquid
258.15,-15.0,3195000.0,31.95,1352.123532,0.00074,181.063445,0.920462,178.700495,,1293.226861,860.986182,liquid
258.15,-15.0,3200000.0,32.0,1352.138338,0.00074,181.065018,0.920454,178.698396,,1293.210519,860.986421,liquid
258.15,-15.0,3205000.0,32.05,1352.153143,0.00074,181.06659,0.920445,178.696296,,1293.194181,860.986661,liquid
258.15,-15.0,3210000.0,32.1,1352.167946,0.00074,181.068162,0.920437,178.694197,,1293.177847,860.986901,liquid
258.15,-15.0,3215000.0,32.15,1352.182747,0.00074,181.069735,0.920429,178.692098,,1293.161517,860.987142,liquid
258.15,-15.0,3220000.0,32.2,1352.197547,0.00074,181.071308,0.920421,178.689999,,1293.145192,860.987383,liquid
258.15,-15.0,3225000.0,32.25,1352.212345,0.00074,181.072881,0.920412,178.6879,,1293.12887,860.987625,liquid
258.15,-15.0,3230000.0,32.3,1352.227141,0.00074,181.074454,0.920404,178.685802,,1293.112553,860.987867,liquid
258.15,-15.0,3235000.0,32.35,1352.241936,0.00074,181.076027,0.920396,178.683704,,1293.096241,860.98811,liquid
258.15,-15.0,3240000.0,32.4,1352.256729,0.00074,181.077601,0.920388,178.681606,,1293.079932,860.988353,liquid
258.15,-15.0,3245000.0,32.45,1352.271521,0.000739,181.079174,0.920379,178.679508,,1293.063627,860.988597,liquid
258.15,-15.0,3250000.0,32.5,1352.286311,0.000739,181.080748,0.920371,178.677411,,1293.047327,860.988842,liquid
258.15,-15.0,3255000.0,32.55,1352.3011,0.000739,181.082322,0.920363,178.675313,,1293.031031,860.989086,liquid
258.15,-15.0,3260000.0,32.6,1352.315886,0.000739,181.083896,0.920355,178.673216,,1293.014739,860.989332,liquid
258.15,-15.0,3265000.0,32.65,1352.330672,0.000739,181.08547,0.920347,178.671119,,1292.998451,860.989578,liquid
258.15,-15.0,3270000.0,32.7,1352.345455,0.000739,181.087044,0.920338,178.669023,,1292.982167,860.989824,liquid
258.15,-15.0,3275000.0,32.75,1352.360237,0.000739,181.088618,0.92033,178.666926,,1292.965888,860.990071,liquid
258.15,-15.0,3280000.0,32.8,1352.375018,0.000739,181.090193,0.920322,178.66483,,1292.949613,860.990318,liquid
258.15,-15.0,3285000.0,32.85,1352.389797,0.000739,181.091767,0.920314,178.662734,,1292.933342,860.990566,liquid
258.15,-15.0,3290000.0,32.9,1352.404574,0.000739,181.093342,0.920305,178.660638,,1292.917075,860.990815,liquid
258.15,-15.0,3295000.0,32.95,1352.419349,0.000739,181.094917,0.920297,178.658542,,1292.900812,860.991064,liquid
258.15,-15.0,3300000.0,33.0,1352.434123,0.000739,181.096492,0.920289,178.656447,,1292.884553,860.991313,liquid
258.15,-15.0,3305000.0,33.05,1352.448896,0.000739,181.098067,0.920281,178.654352,,1292.868299,860.991563,liquid
258.15,-15.0,3310000.0,33.1,1352.463666,0.000739,181.099642,0.920273,178.652257,,1292.852049,860.991813,liquid
258.15,-15.0,3315000.0,33.15,1352.478436,0.000739,181.101218,0.920264,178.650162,,1292.835803,860.992064,liquid
258.15,-15.0,3320000.0,33.2,1352.493203,0.000739,181.102794,0.920256,178.648068,,1292.819561,860.992316,liquid
258.15,-15.0,3325000.0,33.25,1352.507969,0.000739,181.104369,0.920248,178.645973,,1292.803323,860.992568,liquid
258.15,-15.0,3330000.0,33.3,1352.522733,0.000739,181.105945,0.92024,178.643879,,1292.787089,860.99282,liquid
258.15,-15.0,3335000.0,33.35,1352.537496,0.000739,181.107521,0.920231,178.641785,,1292.77086,860.993073,liquid
258.15,-15.0,3340000.0,33.4,1352.552257,0.000739,181.109097,0.920223,178.639692,,1292.754634,860.993327,liquid
258.15,-15.0,3345000.0,33.45,1352.567017,0.000739,181.110674,0.920215,178.637598,,1292.738413,860.993581,liquid
258.15,-15.0,3350000.0,33.5,1352.581775,0.000739,181.11225,0.920207,178.635505,,1292.722196,860.993835,liquid
258.15,-15.0,3355000.0,33.55,1352.596531,0.000739,181.113827,0.920199,178.633412,,1292.705983,860.99409,liquid
258.15,-15.0,3360000.0,33.6,1352.611286,0.000739,181.115403,0.92019,178.631319,,1292.689775,860.994346,liquid
258.15,-15.0,3365000.0,33.65,1352.626039,0.000739,181.11698,0.920182,178.629227,,1292.67357,860.994602,liquid
258.15,-15.0,3370000.0,33.7,1352.640791,0.000739,181.118557,0.920174,178.627134,,1292.65737,860.994858,liquid
258.15,-15.0,3375000.0,33.75,1352.655541,0.000739,181.120134,0.920166,178.625042,,1292.641173,860.995115,liquid
258.15,-15.0,3380000.0,33.8,1352.670289,0.000739,181.121712,0.920158,178.62295,,1292.624981,860.995373,liquid
258.15,-15.0,3385000.0,33.85,1352.685036,0.000739,181.123289,0.920149,178.620859,,1292.608793,860.995631,liquid
258.15,-15.0,3390000.0,33.9,1352.699781,0.000739,181.124866,0.920141,178.618767,,1292.592609,860.99589,liquid
258.15,-15.0,3395000.0,33.95,1352.714524,0.000739,181.126444,0.920133,178.616676,,1292.57643,860.996149,liquid
258.15,-15.0,3400000.0,34.0,1352.729266,0.000739,181.128022,0.920125,178.614585,,1292.560254,860.996408,liquid
258.15,-15.0,3405000.0,34.05,1352.744007,0.000739,181.1296,0.920117,178.612494,,1292.544082,860.996668,liquid
258.15,-15.0,3410000.0,34.1,1352.758745,0.000739,181.131178,0.920108,178.610403,,1292.527915,860.996929,liquid
258.15,-15.0,3415000.0,34.15,1352.773482,0.000739,181.132756,0.9201,178.608313,,1292.511752,860.99719,liquid
258.15,-15.0,3420000.0,34.2,1352.788218,0.000739,181.134335,0.920092,178.606223,,1292.495593,860.997452,liquid
258.15,-15.0,3425000.0,34.25,1352.802952,0.000739,181.135913,0.920084,178.604133,,1292.479438,860.997714,liquid
258.15,-15.0,3430000.0,34.3,1352.817684,0.000739,181.137492,0.920076,178.602043,,1292.463287,860.997976,liquid
258.15,-15.0,3435000.0,34.35,1352.832415,0.000739,181.13907,0.920067,178.599953,,1292.44714,860.998239,liquid
258.15,-15.0,3440000.0,34.4,1352.847144,0.000739,181.140649,0.920059,178.597864,,1292.430997,860.998503,liquid
