T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
373.15,100.0,2420000.0,24.2,107.206115,0.009328,463.98086,1.786736,441.407521,,1293.157358,971.076006,gas
373.15,100.0,2425000.0,24.25,107.52593,0.0093,463.898184,1.78639,441.345485,,1294.690844,971.354598,gas
373.15,100.0,2430000.0,24.3,107.846479,0.009272,463.815356,1.786044,441.283327,,1296.232767,971.633923,gas
373.15,100.0,2435000.0,24.35,108.167767,0.009245,463.732372,1.785697,441.221045,,1297.783201,971.913986,gas
373.15,100.0,2440000.0,24.4,108.489797,0.009217,463.649234,1.785351,441.15864,,1299.342222,972.19479,gas
373.15,100.0,2445000.0,24.45,108.812574,0.00919,463.565941,1.785004,441.096111,,1300.909906,972.47634,gas
373.15,100.0,2450000.0,24.5,109.136101,0.009163,463.48249,1.784658,441.033457,,1302.486332,972.758642,gas
373.15,100.0,2455000.0,24.55,109.460383,0.009136,463.398882,1.784311,440.970677,,1304.071577,973.041699,gas
373.15,100.0,2460000.0,24.6,109.785425,0.009109,463.315116,1.783964,440.90777,,1305.665721,973.325518,gas
373.15,100.0,2465000.0,24.65,110.11123,0.009082,463.231191,1.783617,440.844737,,1307.268844,973.610102,gas
373.15,100.0,2470000.0,24.7,110.437802,0.009055,463.147106,1.783271,440.781575,,1308.881027,973.895456,gas
373.15,100.0,2475000.0,24.75,110.765147,0.009028,463.06286,1.782924,440.718286,,1310.502354,974.181586,gas
373.15,100.0,2480000.0,24.8,111.093268,0.009001,462.978452,1.782577,440.654867,,1312.132907,974.468496,gas
373.15,100.0,2485000.0,24.85,111.422171,0.008975,462.893882,1.78223,440.591318,,1313.77277,974.756192,gas
373.15,100.0,2490000.0,24.9,111.751858,0.008948,462.809148,1.781882,440.527639,,1315.42203,975.044678,gas
373.15,100.0,2495000.0,24.95,112.082336,0.008922,462.72425,1.781535,440.463829,,1317.080772,975.333959,gas
373.15,100.0,2500000.0,25.0,112.413608,0.008896,462.639187,1.781188,440.399886,,1318.749085,975.624042,gas
373.15,100.0,2505000.0,25.05,112.74568,0.00887,462.553957,1.78084,440.335811,,1320.427057,975.91493,gas
373.15,100.0,2510000.0,25.1,113.078555,0.008843,462.468561,1.780493,440.271602,,1322.114777,976.206629,gas
373.15,100.0,2515000.0,25.15,113.412239,0.008817,462.382997,1.780145,440.20726,,1323.812338,976.499145,gas
373.15,100.0,2520000.0,25.2,113.746736,0.008791,462.297264,1.779798,440.142782,,1325.51983,976.792483,gas
373.15,100.0,2525000.0,25.25,114.08205,0.008766,462.211361,1.77945,440.078168,,1327.237348,977.086648,gas
373.15,100.0,2530000.0,25.3,114.418188,0.00874,462.125287,1.779102,440.013418,,1328.964986,977.381645,gas
373.15,100.0,2535000.0,25.35,114.755154,0.008714,462.039042,1.778754,439.94853,,1330.702839,977.677481,gas
373.15,100.0,2540000.0,25.4,115.092952,0.008689,461.952624,1.778406,439.883505,,1332.451004,977.974161,gas
373.15,100.0,2545000.0,25.45,115.431587,0.008663,461.866032,1.778057,439.818341,,1334.209581,978.27169,gas
373.15,100.0,2550000.0,25.5,115.771065,0.008638,461.779266,1.777709,439.753037,,1335.978667,978.570074,gas
373.15,100.0,2555000.0,25.55,116.111391,0.008612,461.692324,1.77736,439.687592,,1337.758365,978.869319,gas
373.15,100.0,2560000.0,25.6,116.45257,0.008587,461.605205,1.777012,439.622007,,1339.548776,979.16943,gas
373.15,100.0,2565000.0,25.65,116.794606,0.008562,461.517909,1.776663,439.556279,,1341.350003,979.470414,gas
373.15,100.0,2570000.0,25.7,117.137505,0.008537,461.430435,1.776314,439.490408,,1343.162151,979.772276,gas
373.15,100.0,2575000.0,25.75,117.481273,0.008512,461.342781,1.775965,439.424394,,1344.985327,980.075022,gas
373.15,100.0,2580000.0,25.8,117.825915,0.008487,461.254946,1.775615,439.358235,,1346.819639,980.378659,gas
373.15,100.0,2585000.0,25.85,118.171435,0.008462,461.166929,1.775266,439.29193,,1348.665194,980.683191,gas
373.15,100.0,2590000.0,25.9,118.517839,0.008438,461.07873,1.774916,439.22548,,1350.522104,980.988627,gas
373.15,100.0,2595000.0,25.95,118.865134,0.008413,460.990347,1.774567,439.158882,,1352.39048,981.29497,gas
373.15,100.0,2600000.0,26.0,119.213324,0.008388,460.901779,1.774217,439.092136,,1354.270437,981.602229,gas
373.15,100.0,2605000.0,26.05,119.562414,0.008364,460.813025,1.773867,439.025241,,1356.162089,981.910409,gas
373.15,100.0,2610000.0,26.1,119.912411,0.008339,460.724084,1.773516,438.958197,,1358.065552,982.219516,gas
373.15,100.0,2615000.0,26.15,120.263321,0.008315,460.634955,1.773166,438.891002,,1359.980945,982.529557,gas
373.15,100.0,2620000.0,26.2,120.615148,0.008291,460.545636,1.772815,438.823655,,1361.908388,982.840539,gas
373.15,100.0,2625000.0,26.25,120.967899,0.008267,460.456127,1.772464,438.756155,,1363.848001,983.152468,gas
373.15,100.0,2630000.0,26.3,121.321579,0.008243,460.366427,1.772113,438.688503,,1365.799909,983.46535,gas
373.15,100.0,2635000.0,26.35,121.676195,0.008219,460.276534,1.771762,438.620695,,1367.764235,983.779193,gas
373.15,100.0,2640000.0,26.4,122.031752,0.008195,460.186447,1.771411,438.552733,,1369.741106,984.094003,gas
373.15,100.0,2645000.0,26.45,122.388256,0.008171,460.096165,1.771059,438.484614,,1371.730651,984.409786,gas
373.15,100.0,2650000.0,26.5,122.745714,0.008147,460.005687,1.770707,438.416338,,1373.733,984.726551,gas
373.15,100.0,2655000.0,26.55,123.104132,0.008123,459.915011,1.770355,438.347904,,1375.748284,985.044303,gas
373.15,100.0,2660000.0,26.6,123.463515,0.0081,459.824137,1.770003,438.279311,,1377.776637,985.363051,gas
373.15,100.0,2665000.0,26.65,123.823871,0.008076,459.733063,1.769651,438.210557,,1379.818195,985.6828,gas
373.15,100.0,2670000.0,26.7,124.185205,0.008052,459.641788,1.769298,438.141643,,1381.873095,986.003558,gas
373.15,100.0,2675000.0,26.75,124.547523,0.008029,459.550311,1.768945,438.072566,,1383.941477,986.325333,gas
373.15,100.0,2680000.0,26.8,124.910833,0.008006,459.45863,1.768592,438.003326,,1386.023482,986.648132,gas
373.15,100.0,2685000.0,26.85,125.275141,0.007982,459.366745,1.768239,437.933921,,1388.119253,986.971961,gas
373.15,100.0,2690000.0,26.9,125.640453,0.007959,459.274653,1.767885,437.864352,,1390.228937,987.29683,gas
373.15,100.0,2695000.0,26.95,126.006776,0.007936,459.182354,1.767531,437.794616,,1392.352681,987.622745,gas
373.15,100.0,2700000.0,27.0,126.374117,0.007913,459.089847,1.767177,437.724712,,1394.490634,987.949713,gas
373.15,100.0,2705000.0,27.05,126.742483,0.00789,458.997129,1.766823,437.65464,,1396.642949,988.277744,gas
373.15,100.0,2710000.0,27.1,127.11188,0.007867,458.9042,1.766468,437.584399,,1398.80978,988.606844,gas
373.15,100.0,2715000.0,27.15,127.482315,0.007844,458.811059,1.766113,437.513987,,1400.991284,988.937021,gas
373.15,100.0,2720000.0,27.2,127.853796,0.007821,458.717703,1.765758,437.443403,,1403.187618,989.268284,gas
373.15,100.0,2725000.0,27.25,128.22633,0.007799,458.624132,1.765403,437.372647,,1405.398945,989.60064,gas
373.15,100.0,2730000.0,27.3,128.599923,0.007776,458.530344,1.765047,437.301716,,1407.625427,989.934097,gas
373.15,100.0,2735000.0,27.35,128.974584,0.007753,458.436338,1.764691,437.23061,,1409.867231,990.268665,gas
373.15,100.0,2740000.0,27.4,129.350318,0.007731,458.342113,1.764335,437.159328,,1412.124525,990.60435,gas
373.15,100.0,2745000.0,27.45,129.727135,0.007708,458.247666,1.763978,437.087868,,1414.39748,990.941163,gas
373.15,100.0,2750000.0,27.5,130.105041,0.007686,458.152997,1.763622,437.01623,,1416.686269,991.27911,gas
373.15,100.0,2755000.0,27.55,130.484043,0.007664,458.058104,1.763264,436.944412,,1418.991069,991.618202,gas
373.15,100.0,2760000.0,27.6,130.86415,0.007642,457.962986,1.762907,436.872412,,1421.312059,991.958445,gas
373.15,100.0,2765000.0,27.65,131.24537,0.007619,457.867641,1.762549,436.800231,,1423.649419,992.29985,gas
373.15,100.0,2770000.0,27.7,131.627709,0.007597,457.772067,1.762191,436.727866,,1426.003335,992.642426,gas
373.15,100.0,2775000.0,27.75,132.011176,0.007575,457.676263,1.761833,436.655316,,1428.373994,992.98618,gas
373.15,100.0,2780000.0,27.8,132.39578,0.007553,457.580228,1.761474,436.58258,,1430.761585,993.331123,gas
373.15,100.0,2785000.0,27.85,132.781527,0.007531,457.48396,1.761115,436.509657,,1433.166301,993.677263,gas
373.15,100.0,2790000.0,27.9,133.168427,0.007509,457.387457,1.760756,436.436545,,1435.58834,994.02461,gas
373.15,100.0,2795000.0,27.95,133.556488,0.007487,457.290718,1.760396,436.363243,,1438.027898,994.373174,gas
373.15,100.0,2800000.0,28.0,133.945717,0.007466,457.193741,1.760036,436.289751,,1440.48518,994.722963,gas
373.15,100.0,2805000.0,28.05,134.336124,0.007444,457.096525,1.759675,436.216065,,1442.960391,995.073987,gas
373.15,100.0,2810000.0,28.1,134.727717,0.007422,456.999067,1.759315,436.142186,,1445.453738,995.426257,gas
373.15,100.0,2815000.0,28.15,135.120504,0.007401,456.901367,1.758953,436.068111,,1447.965434,995.779782,gas
373.15,100.0,2820000.0,28.2,135.514496,0.007379,456.803422,1.758592,435.99384,,1450.495695,996.134572,gas
373.15,100.0,2825000.0,28.25,135.909699,0.007358,456.705231,1.75823,435.919371,,1453.044738,996.490636,gas
373.15,100.0,2830000.0,28.3,136.306124,0.007336,456.606793,1.757868,435.844703,,1455.612787,996.847986,gas
373.15,100.0,2835000.0,28.35,136.703779,0.007315,456.508104,1.757505,435.769833,,1458.200068,997.206632,gas
373.15,100.0,2840000.0,28.4,137.102673,0.007294,456.409164,1.757142,435.694762,,1460.80681,997.566584,gas
373.15,100.0,2845000.0,28.45,137.502817,0.007273,456.309971,1.756779,435.619486,,1463.433246,997.927852,gas
373.15,100.0,2850000.0,28.5,137.904219,0.007251,456.210523,1.756415,435.544006,,1466.079614,998.290448,gas
373.15,100.0,2855000.0,28.55,138.306889,0.00723,456.110819,1.756051,435.468318,,1468.746154,998.654381,gas
373.15,100.0,2860000.0,28.6,138.710836,0.007209,456.010855,1.755686,435.392423,,1471.433112,999.019664,gas
373.15,100.0,2865000.0,28.65,139.11607,0.007188,455.910631,1.755321,435.316317,,1474.140738,999.386307,gas
373.15,100.0,2870000.0,28.7,139.522602,0.007167,455.810145,1.754956,435.240001,,1476.869283,999.754321,gas
373.15,100.0,2875000.0,28.75,139.93044,0.007146,455.709394,1.75459,435.163471,,1479.619007,1000.123718,gas
373.15,100.0,2880000.0,28.8,140.339596,0.007126,455.608377,1.754223,435.086728,,1482.39017,1000.49451,gas
373.15,100.0,2885000.0,28.85,140.750079,0.007105,455.507092,1.753857,435.009768,,1485.183039,1000.866707,gas
373.15,100.0,2890000.0,28.9,141.1619,0.007084,455.405536,1.753489,434.93259,,1487.997886,1001.240321,gas
373.15,100.0,2895000.0,28.95,141.57507,0.007063,455.303709,1.753122,434.855193,,1490.834985,1001.615365,gas
373.15,100.0,2900000.0,29.0,141.989598,0.007043,455.201607,1.752754,434.777575,,1493.694616,1001.991851,gas
373.15,100.0,2905000.0,29.05,142.405496,0.007022,455.099228,1.752385,434.699734,,1496.577065,1002.369793,gas
373.15,100.0,2910000.0,29.1,142.822774,0.007002,454.996571,1.752016,434.62167,,1499.482622,1002.749198,gas
373.15,100.0,2915000.0,29.15,143.241444,0.006981,454.893634,1.751646,434.543379,,1502.411582,1003.130083,gas
373.15,100.0,2920000.0,29.2,143.661517,0.006961,454.790415,1.751276,434.46486,,1505.364245,1003.512458,gas
373.15,100.0,2925000.0,29.25,144.083004,0.00694,454.68691,1.750906,434.386112,,1508.340916,1003.896338,gas
373.15,100.0,2930000.0,29.3,144.505916,0.00692,454.583119,1.750535,434.307132,,1511.341906,1004.281735,gas
373.15,100.0,2935000.0,29.35,144.930265,0.0069,454.479038,1.750163,434.227919,,1514.367532,1004.668662,gas
373.15,100.0,2940000.0,29.4,145.356064,0.00688,454.374666,1.749791,434.148472,,1517.418116,1005.057133,gas
373.15,100.0,2945000.0,29.45,145.783323,0.006859,454.27,1.749419,434.068787,,1520.493985,1005.447161,gas
373.15,100.0,2950000.0,29.5,146.212055,0.006839,454.165039,1.749046,433.988864,,1523.595473,1005.838759,gas
373.15,100.0,2955000.0,29.55,146.642272,0.006819,454.059779,1.748672,433.9087,,1526.72292,1006.231943,gas
373.15,100.0,2960000.0,29.6,147.073986,0.006799,453.954218,1.748298,433.828293,,1529.876671,1006.626725,gas
373.15,100.0,2965000.0,29.65,147.507211,0.006779,453.848354,1.747923,433.747642,,1533.057078,1007.023119,gas
373.15,100.0,2970000.0,29.7,147.941958,0.006759,453.742185,1.747548,433.666744,,1536.264501,1007.421141,gas
373.15,100.0,2975000.0,29.75,148.378241,0.00674,453.635708,1.747172,433.585598,,1539.499305,1007.820805,gas
373.15,100.0,2980000.0,29.8,148.816072,0.00672,453.528921,1.746796,433.504202,,1542.76186,1008.222126,gas
373.15,100.0,2985000.0,29.85,149.255465,0.0067,453.42182,1.746419,433.422553,,1546.052547,1008.625118,gas
373.15,100.0,2990000.0,29.9,149.696434,0.00668,453.314404,1.746041,433.340649,,1549.371751,1009.029796,gas
373.15,100.0,2995000.0,29.95,150.138991,0.00666,453.206671,1.745663,433.258488,,1552.719866,1009.436177,gas
373.15,100.0,3000000.0,30.0,150.583151,0.006641,453.098616,1.745285,433.176068,,1556.097292,1009.844276,gas
373.15,100.0,3005000.0,30.05,151.028928,0.006621,452.990238,1.744905,433.093388,,1559.504437,1010.254108,gas
373.15,100.0,3010000.0,30.1,151.476335,0.006602,452.881534,1.744525,433.010444,,1562.941717,1010.66569,gas
373.15,100.0,3015000.0,30.15,151.925388,0.006582,452.772502,1.744145,432.927234,,1566.409557,1011.079037,gas
373.15,100.0,3020000.0,30.2,152.3761,0.006563,452.663138,1.743764,432.843757,,1569.908389,1011.494167,gas
373.15,100.0,3025000.0,30.25,152.828487,0.006543,452.55344,1.743382,432.76001,,1573.438653,1011.911095,gas
373.15,100.0,3030000.0,30.3,153.282563,0.006524,452.443405,1.743,432.67599,,1577.000799,1012.329839,gas
373.15,100.0,3035000.0,30.35,153.738344,0.006505,452.333029,1.742617,432.591695,,1580.595284,1012.750416,gas
373.15,100.0,3040000.0,30.4,154.195845,0.006485,452.222311,1.742233,432.507124,,1584.222575,1013.172844,gas
373.15,100.0,3045000.0,30.45,154.655081,0.006466,452.111247,1.741848,432.422272,,1587.883149,1013.597139,gas
373.15,100.0,3050000.0,30.5,155.11607,0.006447,451.999834,1.741463,432.337139,,1591.577491,1014.02332,gas
373.15,100.0,3055000.0,30.55,155.578825,0.006428,451.88807,1.741078,432.251721,,1595.306097,1014.451405,gas
373.15,100.0,3060000.0,30.6,156.043365,0.006408,451.77595,1.740691,432.166017,,1599.069472,1014.881412,gas
373.15,100.0,3065000.0,30.65,156.509705,0.006389,451.663472,1.740304,432.080022,,1602.868132,1015.313361,gas
373.15,100.0,3070000.0,30.7,156.977862,0.00637,451.550633,1.739916,431.993736,,1606.702603,1015.747269,gas
373.15,100.0,3075000.0,30.75,157.447854,0.006351,451.43743,1.739527,431.907154,,1610.573422,1016.183156,gas
373.15,100.0,3080000.0,30.8,157.919697,0.006332,451.323859,1.739138,431.820275,,1614.481136,1016.621041,gas
373.15,100.0,3085000.0,30.85,158.39341,0.006313,451.209917,1.738748,431.733096,,1618.426305,1017.060945,gas
373.15,100.0,3090000.0,30.9,158.86901,0.006294,451.0956,1.738357,431.645614,,1622.409499,1017.502888,gas
373.15,100.0,3095000.0,30.95,159.346514,0.006276,450.980906,1.737966,431.557826,,1626.431302,1017.946888,gas
373.15,100.0,3100000.0,31.0,159.825943,0.006257,450.86583,1.737573,431.46973,,1630.492309,1018.392969,gas
373.15,100.0,3105000.0,31.05,160.307313,0.006238,450.75037,1.73718,431.381322,,1634.593126,1018.841149,gas
373.15,100.0,3110000.0,31.1,160.790645,0.006219,450.634521,1.736786,431.2926,,1638.734375,1019.291451,gas
373.15,100.0,3115000.0,31.15,161.275957,0.006201,450.51828,1.736391,431.20356,,1642.91669,1019.743896,gas
373.15,100.0,3120000.0,31.2,161.763269,0.006182,450.401644,1.735996,431.1142,,1647.140717,1020.198506,gas
373.15,100.0,3125000.0,31.25,162.2526,0.006163,450.284608,1.7356,431.024516,,1651.407119,1020.655304,gas
373.15,100.0,3130000.0,31.3,162.743972,0.006145,450.167169,1.735202,430.934506,,1655.71657,1021.114311,gas
373.15,100.0,3135000.0,31.35,163.237404,0.006126,450.049323,1.734804,430.844166,,1660.069762,1021.575551,gas
373.15,100.0,3140000.0,31.4,163.732917,0.006108,449.931067,1.734405,430.753493,,1664.467401,1022.039047,gas
373.15,100.0,3145000.0,31.45,164.230533,0.006089,449.812395,1.734006,430.662485,,1668.910207,1022.504823,gas
373.15,100.0,3150000.0,31.5,164.730273,0.006071,449.693304,1.733605,430.571136,,1673.398919,1022.972903,gas
373.15,100.0,3155000.0,31.55,165.232158,0.006052,449.573791,1.733204,430.479445,,1677.93429,1023.443311,gas
373.15,100.0,3160000.0,31.6,165.736211,0.006034,449.45385,1.732801,430.387407,,1682.517092,1023.916072,gas
373.15,100.0,3165000.0,31.65,166.242455,0.006015,449.333478,1.732398,430.29502,,1687.148113,1024.391211,gas
373.15,100.0,3170000.0,31.7,166.750912,0.005997,449.212671,1.731994,430.20228,,1691.82816,1024.868753,gas
373.15,100.0,3175000.0,31.75,167.261606,0.005979,449.091423,1.731589,430.109183,,1696.558057,1025.348726,gas
373.15,100.0,3180000.0,31.8,167.77456,0.00596,448.969731,1.731182,430.015725,,1701.338649,1025.831155,gas
373.15,100.0,3185000.0,31.85,168.289799,0.005942,448.84759,1.730775,429.921903,,1706.1708,1026.316066,gas
373.15,100.0,3190000.0,31.9,168.807347,0.005924,448.724995,1.730367,429.827713,,1711.055394,1026.803489,gas
373.15,100.0,3195000.0,31.95,169.327229,0.005906,448.601942,1.729958,429.733152,,1715.993334,1027.293449,gas
373.15,100.0,3200000.0,32.0,169.849471,0.005888,448.478427,1.729548,429.638215,,1720.985549,1027.785975,gas
373.15,100.0,3205000.0,32.05,170.374097,0.005869,448.354443,1.729137,429.542898,,1726.032985,1028.281097,gas
373.15,100.0,3210000.0,32.1,170.901135,0.005851,448.229987,1.728725,429.447198,,1731.136614,1028.778842,gas
373.15,100.0,3215000.0,32.15,171.430612,0.005833,448.105053,1.728312,429.35111,,1736.297432,1029.279242,gas
373.15,100.0,3220000.0,32.2,171.962553,0.005815,447.979637,1.727898,429.25463,,1741.516455,1029.782325,gas
373.15,100.0,3225000.0,32.25,172.496988,0.005797,447.853733,1.727483,429.157754,,1746.794728,1030.288123,gas
373.15,100.0,3230000.0,32.3,173.033944,0.005779,447.727335,1.727066,429.060478,,1752.133321,1030.796667,gas
373.15,100.0,3235000.0,32.35,173.573451,0.005761,447.60044,1.726649,428.962797,,1757.53333,1031.307988,gas
373.15,100.0,3240000.0,32.4,174.115536,0.005743,447.47304,1.726231,428.864706,,1762.995877,1031.82212,gas
373.15,100.0,3245000.0,32.45,174.66023,0.005725,447.345131,1.725811,428.766202,,1768.522114,1032.339094,gas
373.15,100.0,3250000.0,32.5,175.207563,0.005708,447.216707,1.72539,428.66728,,1774.113222,1032.858944,gas
373.15,100.0,3255000.0,32.55,175.757567,0.00569,447.087762,1.724968,428.567934,,1779.770412,1033.381704,gas
373.15,100.0,3260000.0,32.6,176.310271,0.005672,446.958291,1.724545,428.46816,,1785.494925,1033.907409,gas
373.15,100.0,3265000.0,32.65,176.86571,0.005654,446.828287,1.724121,428.367954,,1791.288035,1034.436095,gas
373.15,100.0,3270000.0,32.7,177.423914,0.005636,446.697745,1.723695,428.26731,,1797.15105,1034.967796,gas
373.15,100.0,3275000.0,32.75,177.984917,0.005618,446.566658,1.723269,428.166223,,1803.085311,1035.50255,gas
373.15,100.0,3280000.0,32.8,178.548754,0.005601,446.43502,1.722841,428.064688,,1809.092194,1036.040394,gas
373.15,100.0,3285000.0,32.85,179.115459,0.005583,446.302825,1.722412,427.9627,,1815.173113,1036.581365,gas
373.15,100.0,3290000.0,32.9,179.685066,0.005565,446.170066,1.721981,427.860253,,1821.329518,1037.125503,gas
373.15,100.0,3295000.0,32.95,180.257612,0.005548,446.036736,1.721549,427.757342,,1827.562901,1037.672846,gas
373.15,100.0,3300000.0,33.0,180.833134,0.00553,445.90283,1.721116,427.653962,,1833.874791,1038.223436,gas
373.15,100.0,3305000.0,33.05,181.411668,0.005512,445.768339,1.720682,427.550106,,1840.266762,1038.777312,gas
373.15,100.0,3310000.0,33.1,181.993254,0.005495,445.633256,1.720246,427.445769,,1846.74043,1039.334516,gas
373.15,100.0,3315000.0,33.15,182.577929,0.005477,445.497576,1.719809,427.340945,,1853.297454,1039.895091,gas
373.15,100.0,3320000.0,33.2,183.165733,0.00546,445.36129,1.719371,427.235628,,1859.939543,1040.45908,gas
373.15,100.0,3325000.0,33.25,183.756707,0.005442,445.22439,1.718931,427.129813,,1866.668451,1041.026527,gas
373.15,100.0,3330000.0,33.3,184.350892,0.005424,445.08687,1.718489,427.023491,,1873.485985,1041.597477,gas
373.15,100.0,3335000.0,33.35,184.94833,0.005407,444.948722,1.718046,426.916658,,1880.394,1042.171975,gas
373.15,100.0,3340000.0,33.4,185.549064,0.005389,444.809937,1.717602,426.809307,,1887.394408,1042.75007,gas
373.15,100.0,3345000.0,33.45,186.153139,0.005372,444.670507,1.717156,426.701431,,1894.489175,1043.331808,gas
373.15,100.0,3350000.0,33.5,186.760598,0.005354,444.530425,1.716709,426.593023,,1901.680323,1043.917238,gas
373.15,100.0,3355000.0,33.55,187.371488,0.005337,444.389682,1.71626,426.484076,,1908.969937,1044.50641,gas
373.15,100.0,3360000.0,33.6,187.985856,0.00532,444.248269,1.71581,426.374584,,1916.360161,1045.099374,gas
373.15,100.0,3365000.0,33.65,188.60375,0.005302,444.106178,1.715358,426.264539,,1923.853206,1045.696182,gas
373.15,100.0,3370000.0,33.7,189.225217,0.005285,443.963399,1.714905,426.153933,,1931.451349,1046.296888,gas
373.15,100.0,3375000.0,33.75,189.85031,0.005267,443.819923,1.714449,426.04276,,1939.156934,1046.901544,gas
373.15,100.0,3380000.0,33.8,190.479077,0.00525,443.675742,1.713992,425.931011,,1946.972381,1047.510206,gas
373.15,100.0,3385000.0,33.85,191.111573,0.005233,443.530844,1.713534,425.818678,,1954.900183,1048.122931,gas
373.15,100.0,3390000.0,33.9,191.74785,0.005215,443.385222,1.713074,425.705754,,1962.94291,1048.739775,gas
373.15,100.0,3395000.0,33.95,192.387962,0.005198,443.238864,1.712612,425.59223,,1971.103215,1049.360798,gas
373.15,100.0,3400000.0,34.0,193.031966,0.00518,443.091761,1.712148,425.478098,,1979.383834,1049.986059,gas
373.15,100.0,3405000.0,34.05,193.67992,0.005163,442.943901,1.711682,425.363349,,1987.787593,1050.615621,gas
373.15,100.0,3410000.0,34.1,194.331881,0.005146,442.795275,1.711215,425.247974,,1996.317406,1051.249544,gas
373.15,100.0,3415000.0,34.15,194.987909,0.005129,442.645871,1.710746,425.131965,,2004.976284,1051.887894,gas
373.15,100.0,3420000.0,34.2,195.648067,0.005111,442.495679,1.710275,425.015312,,2013.767338,1052.530736,gas
373.15,100.0,3425000.0,34.25,196.312416,0.005094,442.344686,1.709802,424.898006,,2022.693781,1053.178138,gas
373.15,100.0,3430000.0,34.3,196.981022,0.005077,442.192881,1.709327,424.780036,,2031.758934,1053.830167,gas
373.15,100.0,3435000.0,34.35,197.65395,0.005059,442.040252,1.70885,424.661394,,2040.966231,1054.486894,gas
373.15,100.0,3440000.0,34.4,198.331268,0.005042,441.886787,1.708371,424.542069,,2050.319222,1055.14839,gas
373.15,100.0,3445000.0,34.45,199.013045,0.005025,441.732473,1.70789,424.42205,,2059.82158,1055.81473,gas
373.15,100.0,3450000.0,34.5,199.699353,0.005008,441.577297,1.707407,424.301327,,2069.477106,1056.485989,gas
373.15,100.0,3455000.0,34.55,200.390264,0.00499,441.421246,1.706922,424.179889,,2079.289735,1057.162243,gas
373.15,100.0,3460000.0,34.6,201.085853,0.004973,441.264306,1.706434,424.057725,,2089.26354,1057.843571,gas
373.15,100.0,3465000.0,34.65,201.786197,0.004956,441.106464,1.705945,423.934823,,2099.402741,1058.530055,gas
373.15,100.0,3470000.0,34.7,202.491375,0.004938,440.947705,1.705453,423.811172,,2109.711709,1059.221777,gas
373.15,100.0,3475000.0,34.75,203.201467,0.004921,440.788014,1.704959,423.68676,,2120.194976,1059.918823,gas
373.15,100.0,3480000.0,34.8,203.916557,0.004904,440.627377,1.704463,423.561573,,2130.85724,1060.621278,gas
373.15,100.0,3485000.0,34.85,204.63673,0.004887,440.465778,1.703964,423.4356,,2141.703375,1061.329234,gas
373.15,100.0,3490000.0,34.9,205.362072,0.004869,440.303202,1.703463,423.308827,,2152.738438,1062.04278,gas
373.15,100.0,3495000.0,34.95,206.092676,0.004852,440.139631,1.70296,423.181241,,2163.967676,1062.762012,gas
373.15,100.0,3500000.0,35.0,206.828632,0.004835,439.97505,1.702454,423.052828,,2175.39654,1063.487025,gas
373.15,100.0,3505000.0,35.05,207.570036,0.004818,439.809441,1.701945,422.923574,,2187.03069,1064.217918,gas
373.15,100.0,3510000.0,35.1,208.316986,0.0048,439.642787,1.701434,422.793465,,2198.876011,1064.954794,gas
373.15,100.0,3515000.0,35.15,209.069582,0.004783,439.475069,1.70092,422.662484,,2210.938618,1065.697756,gas
373.15,100.0,3520000.0,35.2,209.827929,0.004766,439.306269,1.700404,422.530618,,2223.224872,1066.446912,gas
373.15,100.0,3525000.0,35.25,210.592132,0.004749,439.136368,1.699885,422.397851,,2235.741391,1067.202372,gas
373.15,100.0,3530000.0,35.3,211.362302,0.004731,438.965345,1.699363,422.264165,,2248.495064,1067.964248,gas
373.15,100.0,3535000.0,35.35,212.138552,0.004714,438.793182,1.698838,422.129544,,2261.493065,1068.732658,gas
373.15,100.0,3540000.0,35.4,212.920997,0.004697,438.619856,1.698311,421.993971,,2274.742867,1069.507721,gas
373.15,100.0,3545000.0,35.45,213.709759,0.004679,438.445347,1.69778,421.857428,,2288.252261,1070.28956,gas
373.15,100.0,3550000.0,35.5,214.504962,0.004662,438.269631,1.697247,421.719897,,2302.029371,1071.078303,gas
373.15,100.0,3555000.0,35.55,215.306732,0.004645,438.092687,1.69671,421.581359,,2316.08267,1071.874078,gas
373.15,100.0,3560000.0,35.6,216.115202,0.004627,437.91449,1.696171,421.441794,,2330.421007,1072.677021,gas
373.15,100.0,3565000.0,35.65,216.930509,0.00461,437.735017,1.695628,421.301183,,2345.053618,1073.487271,gas
373.15,100.0,3570000.0,35.7,217.752791,0.004592,437.554242,1.695082,421.159504,,2359.990157,1074.304969,gas
373.15,100.0,3575000.0,35.75,218.582195,0.004575,437.37214,1.694532,421.016736,,2375.240714,1075.130262,gas
373.15,100.0,3580000.0,35.8,219.418871,0.004557,437.188683,1.69398,420.872857,,2390.815845,1075.963302,gas
373.15,100.0,3585000.0,35.85,220.262974,0.00454,437.003844,1.693423,420.727845,,2406.726596,1076.804246,gas
373.15,100.0,3590000.0,35.9,221.114664,0.004523,436.817595,1.692863,420.581675,,2422.984533,1077.653254,gas
373.15,100.0,3595000.0,35.95,221.974107,0.004505,436.629906,1.6923,420.434323,,2439.601776,1078.510494,gas
373.15,100.0,3600000.0,36.0,222.841475,0.004487,436.440746,1.691733,420.285764,,2456.59103,1079.376136,gas
