T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
268.15,-5.0,2310000.0,23.1,1318.468509,0.000758,193.858002,0.971603,192.105969,,1318.361985,872.72302,liquid
268.15,-5.0,2315000.0,23.15,1318.485797,0.000758,193.859356,0.971594,192.103554,,1318.340414,872.722689,liquid
268.15,-5.0,2320000.0,23.2,1318.503083,0.000758,193.860711,0.971585,192.10114,,1318.31885,872.722359,liquid
268.15,-5.0,2325000.0,23.25,1318.520366,0.000758,193.862066,0.971576,192.098726,,1318.297293,872.722029,liquid
268.15,-5.0,2330000.0,23.3,1318.537648,0.000758,193.863421,0.971567,192.096312,,1318.275742,872.721701,liquid
268.15,-5.0,2335000.0,23.35,1318.554927,0.000758,193.864777,0.971558,192.093899,,1318.254198,872.721373,liquid
268.15,-5.0,2340000.0,23.4,1318.572204,0.000758,193.866133,0.971549,192.091486,,1318.232661,872.721046,liquid
268.15,-5.0,2345000.0,23.45,1318.589478,0.000758,193.867488,0.97154,192.089073,,1318.21113,872.720719,liquid
268.15,-5.0,2350000.0,23.5,1318.60675,0.000758,193.868844,0.971531,192.08666,,1318.189605,872.720394,liquid
268.15,-5.0,2355000.0,23.55,1318.62402,0.000758,193.870201,0.971522,192.084248,,1318.168087,872.720069,liquid
268.15,-5.0,2360000.0,23.6,1318.641288,0.000758,193.871557,0.971513,192.081836,,1318.146576,872.719745,liquid
268.15,-5.0,2365000.0,23.65,1318.658554,0.000758,193.872914,0.971504,192.079425,,1318.125071,872.719422,liquid
268.15,-5.0,2370000.0,23.7,1318.675817,0.000758,193.874271,0.971494,192.077013,,1318.103573,872.719099,liquid
268.15,-5.0,2375000.0,23.75,1318.693077,0.000758,193.875628,0.971485,192.074602,,1318.082082,872.718778,liquid
268.15,-5.0,2380000.0,23.8,1318.710336,0.000758,193.876985,0.971476,192.072191,,1318.060596,872.718457,liquid
268.15,-5.0,2385000.0,23.85,1318.727592,0.000758,193.878342,0.971467,192.069781,,1318.039118,872.718137,liquid
268.15,-5.0,2390000.0,23.9,1318.744846,0.000758,193.8797,0.971458,192.067371,,1318.017646,872.717817,liquid
268.15,-5.0,2395000.0,23.95,1318.762098,0.000758,193.881058,0.971449,192.064961,,1317.99618,872.717499,liquid
268.15,-5.0,2400000.0,24.0,1318.779348,0.000758,193.882416,0.97144,192.062551,,1317.974721,872.717181,liquid
268.15,-5.0,2405000.0,24.05,1318.796595,0.000758,193.883774,0.971431,192.060142,,1317.953269,872.716864,liquid
268.15,-5.0,2410000.0,24.1,1318.81384,0.000758,193.885133,0.971422,192.057733,,1317.931823,872.716548,liquid
268.15,-5.0,2415000.0,24.15,1318.831082,0.000758,193.886491,0.971413,192.055324,,1317.910384,872.716232,liquid
268.15,-5.0,2420000.0,24.2,1318.848323,0.000758,193.88785,0.971404,192.052916,,1317.888951,872.715918,liquid
268.15,-5.0,2425000.0,24.25,1318.865561,0.000758,193.889209,0.971395,192.050508,,1317.867525,872.715604,liquid
268.15,-5.0,2430000.0,24.3,1318.882797,0.000758,193.890569,0.971386,192.0481,,1317.846105,872.71529,liquid
268.15,-5.0,2435000.0,24.35,1318.90003,0.000758,193.891928,0.971376,192.045693,,1317.824692,872.714978,liquid
268.15,-5.0,2440000.0,24.4,1318.917262,0.000758,193.893288,0.971367,192.043285,,1317.803285,872.714666,liquid
268.15,-5.0,2445000.0,24.45,1318.934491,0.000758,193.894648,0.971358,192.040879,,1317.781884,872.714356,liquid
268.15,-5.0,2450000.0,24.5,1318.951718,0.000758,193.896008,0.971349,192.038472,,1317.760491,872.714046,liquid
268.15,-5.0,2455000.0,24.55,1318.968942,0.000758,193.897368,0.97134,192.036066,,1317.739103,872.713736,liquid
268.15,-5.0,2460000.0,24.6,1318.986164,0.000758,193.898728,0.971331,192.03366,,1317.717723,872.713428,liquid
268.15,-5.0,2465000.0,24.65,1319.003384,0.000758,193.900089,0.971322,192.031254,,1317.696348,872.71312,liquid
268.15,-5.0,2470000.0,24.7,1319.020602,0.000758,193.90145,0.971313,192.028848,,1317.674981,872.712813,liquid
268.15,-5.0,2475000.0,24.75,1319.037818,0.000758,193.902811,0.971304,192.026443,,1317.653619,872.712507,liquid
268.15,-5.0,2480000.0,24.8,1319.055031,0.000758,193.904172,0.971295,192.024038,,1317.632264,872.712201,liquid
268.15,-5.0,2485000.0,24.85,1319.072242,0.000758,193.905534,0.971286,192.021634,,1317.610916,872.711896,liquid
268.15,-5.0,2490000.0,24.9,1319.08945,0.000758,193.906895,0.971277,192.01923,,1317.589574,872.711593,liquid
268.15,-5.0,2495000.0,24.95,1319.106657,0.000758,193.908257,0.971268,192.016826,,1317.568239,872.711289,liquid
268.15,-5.0,2500000.0,25.0,1319.123861,0.000758,193.909619,0.971259,192.014422,,1317.54691,872.710987,liquid
268.15,-5.0,2505000.0,25.05,1319.141063,0.000758,193.910982,0.97125,192.012019,,1317.525587,872.710685,liquid
268.15,-5.0,2510000.0,25.1,1319.158263,0.000758,193.912344,0.971241,192.009616,,1317.504271,872.710384,liquid
268.15,-5.0,2515000.0,25.15,1319.17546,0.000758,193.913707,0.971232,192.007213,,1317.482962,872.710084,liquid
268.15,-5.0,2520000.0,25.2,1319.192655,0.000758,193.91507,0.971222,192.00481,,1317.461659,872.709785,liquid
268.15,-5.0,2525000.0,25.25,1319.209848,0.000758,193.916433,0.971213,192.002408,,1317.440362,872.709486,liquid
268.15,-5.0,2530000.0,25.3,1319.227039,0.000758,193.917796,0.971204,192.000006,,1317.419072,872.709189,liquid
268.15,-5.0,2535000.0,25.35,1319.244227,0.000758,193.919159,0.971195,191.997605,,1317.397788,872.708892,liquid
268.15,-5.0,2540000.0,25.4,1319.261413,0.000758,193.920523,0.971186,191.995203,,1317.376511,872.708595,liquid
268.15,-5.0,2545000.0,25.45,1319.278597,0.000758,193.921887,0.971177,191.992802,,1317.35524,872.7083,liquid
268.15,-5.0,2550000.0,25.5,1319.295779,0.000758,193.923251,0.971168,191.990402,,1317.333975,872.708005,liquid
268.15,-5.0,2555000.0,25.55,1319.312958,0.000758,193.924615,0.971159,191.988001,,1317.312717,872.707711,liquid
268.15,-5.0,2560000.0,25.6,1319.330135,0.000758,193.92598,0.97115,191.985601,,1317.291466,872.707418,liquid
268.15,-5.0,2565000.0,25.65,1319.34731,0.000758,193.927344,0.971141,191.983201,,1317.270221,872.707125,liquid
268.15,-5.0,2570000.0,25.7,1319.364483,0.000758,193.928709,0.971132,191.980802,,1317.248982,872.706833,liquid
268.15,-5.0,2575000.0,25.75,1319.381653,0.000758,193.930074,0.971123,191.978402,,1317.22775,872.706542,liquid
268.15,-5.0,2580000.0,25.8,1319.398821,0.000758,193.931439,0.971114,191.976003,,1317.206524,872.706252,liquid
268.15,-5.0,2585000.0,25.85,1319.415987,0.000758,193.932805,0.971105,191.973605,,1317.185304,872.705963,liquid
268.15,-5.0,2590000.0,25.9,1319.433151,0.000758,193.93417,0.971096,191.971206,,1317.164091,872.705674,liquid
268.15,-5.0,2595000.0,25.95,1319.450312,0.000758,193.935536,0.971087,191.968808,,1317.142885,872.705386,liquid
268.15,-5.0,2600000.0,26.0,1319.467472,0.000758,193.936902,0.971078,191.96641,,1317.121685,872.705099,liquid
268.15,-5.0,2605000.0,26.05,1319.484628,0.000758,193.938268,0.971069,191.964013,,1317.100491,872.704813,liquid
268.15,-5.0,2610000.0,26.1,1319.501783,0.000758,193.939635,0.97106,191.961616,,1317.079303,872.704527,liquid
268.15,-5.0,2615000.0,26.15,1319.518936,0.000758,193.941001,0.971051,191.959219,,1317.058122,872.704242,liquid
268.15,-5.0,2620000.0,26.2,1319.536086,0.000758,193.942368,0.971042,191.956822,,1317.036948,872.703958,liquid
268.15,-5.0,2625000.0,26.25,1319.553234,0.000758,193.943735,0.971033,191.954426,,1317.01578,872.703675,liquid
268.15,-5.0,2630000.0,26.3,1319.570379,0.000758,193.945103,0.971024,191.95203,,1316.994618,872.703392,liquid
268.15,-5.0,2635000.0,26.35,1319.587523,0.000758,193.94647,0.971015,191.949634,,1316.973462,872.70311,liquid
268.15,-5.0,2640000.0,26.4,1319.604664,0.000758,193.947838,0.971005,191.947238,,1316.952313,872.702829,liquid
268.15,-5.0,2645000.0,26.45,1319.621803,0.000758,193.949205,0.970996,191.944843,,1316.93117,872.702549,liquid
268.15,-5.0,2650000.0,26.5,1319.63894,0.000758,193.950573,0.970987,191.942448,,1316.910034,872.702269,liquid
268.15,-5.0,2655000.0,26.55,1319.656074,0.000758,193.951942,0.970978,191.940054,,1316.888904,872.70199,liquid
268.15,-5.0,2660000.0,26.6,1319.673207,0.000758,193.95331,0.970969,191.937659,,1316.867781,872.701712,liquid
268.15,-5.0,2665000.0,26.65,1319.690337,0.000758,193.954679,0.97096,191.935265,,1316.846663,872.701435,liquid
268.15,-5.0,2670000.0,26.7,1319.707465,0.000758,193.956047,0.970951,191.932872,,1316.825553,872.701158,liquid
268.15,-5.0,2675000.0,26.75,1319.72459,0.000758,193.957416,0.970942,191.930478,,1316.804448,872.700882,liquid
268.15,-5.0,2680000.0,26.8,1319.741714,0.000758,193.958785,0.970933,191.928085,,1316.78335,872.700607,liquid
268.15,-5.0,2685000.0,26.85,1319.758835,0.000758,193.960155,0.970924,191.925692,,1316.762258,872.700333,liquid
268.15,-5.0,2690000.0,26.9,1319.775954,0.000758,193.961524,0.970915,191.9233,,1316.741173,872.700059,liquid
268.15,-5.0,2695000.0,26.95,1319.79307,0.000758,193.962894,0.970906,191.920907,,1316.720094,872.699786,liquid
268.15,-5.0,2700000.0,27.0,1319.810185,0.000758,193.964264,0.970897,191.918515,,1316.699021,872.699514,liquid
268.15,-5.0,2705000.0,27.05,1319.827297,0.000758,193.965634,0.970888,191.916124,,1316.677955,872.699243,liquid
268.15,-5.0,2710000.0,27.1,1319.844407,0.000758,193.967005,0.970879,191.913732,,1316.656895,872.698972,liquid
268.15,-5.0,2715000.0,27.15,1319.861515,0.000758,193.968375,0.97087,191.911341,,1316.635841,872.698702,liquid
268.15,-5.0,2720000.0,27.2,1319.87862,0.000758,193.969746,0.970861,191.90895,,1316.614793,872.698433,liquid
268.15,-5.0,2725000.0,27.25,1319.895724,0.000758,193.971117,0.970852,191.90656,,1316.593752,872.698165,liquid
268.15,-5.0,2730000.0,27.3,1319.912825,0.000758,193.972488,0.970843,191.90417,,1316.572718,872.697897,liquid
268.15,-5.0,2735000.0,27.35,1319.929924,0.000758,193.973859,0.970834,191.90178,,1316.551689,872.69763,liquid
268.15,-5.0,2740000.0,27.4,1319.94702,0.000758,193.975231,0.970825,191.89939,,1316.530667,872.697364,liquid
268.15,-5.0,2745000.0,27.45,1319.964115,0.000758,193.976603,0.970816,191.897001,,1316.509651,872.697099,liquid
268.15,-5.0,2750000.0,27.5,1319.981207,0.000758,193.977975,0.970807,191.894612,,1316.488642,872.696834,liquid
268.15,-5.0,2755000.0,27.55,1319.998297,0.000758,193.979347,0.970798,191.892223,,1316.467639,872.69657,liquid
268.15,-5.0,2760000.0,27.6,1320.015385,0.000758,193.980719,0.970789,191.889834,,1316.446642,872.696307,liquid
268.15,-5.0,2765000.0,27.65,1320.03247,0.000758,193.982092,0.97078,191.887446,,1316.425651,872.696045,liquid
268.15,-5.0,2770000.0,27.7,1320.049553,0.000758,193.983464,0.970771,191.885058,,1316.404667,872.695783,liquid
268.15,-5.0,2775000.0,27.75,1320.066634,0.000758,193.984837,0.970762,191.882671,,1316.383689,872.695522,liquid
268.15,-5.0,2780000.0,27.8,1320.083713,0.000758,193.98621,0.970753,191.880283,,1316.362718,872.695262,liquid
268.15,-5.0,2785000.0,27.85,1320.10079,0.000758,193.987584,0.970744,191.877896,,1316.341752,872.695003,liquid
268.15,-5.0,2790000.0,27.9,1320.117864,0.000758,193.988957,0.970735,191.875509,,1316.320793,872.694744,liquid
268.15,-5.0,2795000.0,27.95,1320.134937,0.000757,193.990331,0.970726,191.873123,,1316.29984,872.694486,liquid
268.15,-5.0,2800000.0,28.0,1320.152007,0.000757,193.991705,0.970717,191.870737,,1316.278894,872.694229,liquid
268.15,-5.0,2805000.0,28.05,1320.169074,0.000757,193.993079,0.970708,191.868351,,1316.257954,872.693973,liquid
268.15,-5.0,2810000.0,28.1,1320.18614,0.000757,193.994453,0.970699,191.865965,,1316.23702,872.693717,liquid
268.15,-5.0,2815000.0,28.15,1320.203203,0.000757,193.995827,0.97069,191.86358,,1316.216092,872.693462,liquid
268.15,-5.0,2820000.0,28.2,1320.220265,0.000757,193.997202,0.970681,191.861195,,1316.195171,872.693208,liquid
268.15,-5.0,2825000.0,28.25,1320.237324,0.000757,193.998577,0.970672,191.85881,,1316.174256,872.692954,liquid
268.15,-5.0,2830000.0,28.3,1320.25438,0.000757,193.999952,0.970663,191.856426,,1316.153347,872.692701,liquid
268.15,-5.0,2835000.0,28.35,1320.271435,0.000757,194.001327,0.970654,191.854041,,1316.132444,872.692449,liquid
268.15,-5.0,2840000.0,28.4,1320.288487,0.000757,194.002703,0.970645,191.851658,,1316.111548,872.692198,liquid
268.15,-5.0,2845000.0,28.45,1320.305537,0.000757,194.004078,0.970636,191.849274,,1316.090658,872.691948,liquid
268.15,-5.0,2850000.0,28.5,1320.322585,0.000757,194.005454,0.970627,191.846891,,1316.069774,872.691698,liquid
268.15,-5.0,2855000.0,28.55,1320.339631,0.000757,194.00683,0.970618,191.844508,,1316.048897,872.691449,liquid
268.15,-5.0,2860000.0,28.6,1320.356674,0.000757,194.008206,0.970609,191.842125,,1316.028025,872.691201,liquid
268.15,-5.0,2865000.0,28.65,1320.373716,0.000757,194.009583,0.9706,191.839743,,1316.00716,872.690953,liquid
268.15,-5.0,2870000.0,28.7,1320.390755,0.000757,194.010959,0.970591,191.83736,,1315.986301,872.690706,liquid
268.15,-5.0,2875000.0,28.75,1320.407792,0.000757,194.012336,0.970582,191.834979,,1315.965449,872.69046,liquid
268.15,-5.0,2880000.0,28.8,1320.424826,0.000757,194.013713,0.970573,191.832597,,1315.944602,872.690215,liquid
268.15,-5.0,2885000.0,28.85,1320.441859,0.000757,194.01509,0.970564,191.830216,,1315.923762,872.68997,liquid
268.15,-5.0,2890000.0,28.9,1320.458889,0.000757,194.016468,0.970555,191.827835,,1315.902928,872.689726,liquid
268.15,-5.0,2895000.0,28.95,1320.475917,0.000757,194.017845,0.970546,191.825454,,1315.882101,872.689483,liquid
268.15,-5.0,2900000.0,29.0,1320.492943,0.000757,194.019223,0.970537,191.823074,,1315.861279,872.689241,liquid
268.15,-5.0,2905000.0,29.05,1320.509967,0.000757,194.020601,0.970528,191.820693,,1315.840464,872.688999,liquid
268.15,-5.0,2910000.0,29.1,1320.526988,0.000757,194.021979,0.970519,191.818314,,1315.819655,872.688758,liquid
268.15,-5.0,2915000.0,29.15,1320.544007,0.000757,194.023358,0.97051,191.815934,,1315.798852,872.688518,liquid
268.15,-5.0,2920000.0,29.2,1320.561024,0.000757,194.024736,0.970501,191.813555,,1315.778056,872.688278,liquid
268.15,-5.0,2925000.0,29.25,1320.578039,0.000757,194.026115,0.970492,191.811176,,1315.757265,872.688039,liquid
268.15,-5.0,2930000.0,29.3,1320.595052,0.000757,194.027494,0.970483,191.808797,,1315.736481,872.687801,liquid
268.15,-5.0,2935000.0,29.35,1320.612063,0.000757,194.028873,0.970474,191.806419,,1315.715703,872.687564,liquid
268.15,-5.0,2940000.0,29.4,1320.629071,0.000757,194.030252,0.970465,191.80404,,1315.694931,872.687328,liquid
268.15,-5.0,2945000.0,29.45,1320.646077,0.000757,194.031632,0.970456,191.801663,,1315.674166,872.687092,liquid
268.15,-5.0,2950000.0,29.5,1320.663081,0.000757,194.033011,0.970447,191.799285,,1315.653406,872.686857,liquid
268.15,-5.0,2955000.0,29.55,1320.680083,0.000757,194.034391,0.970438,191.796908,,1315.632653,872.686622,liquid
268.15,-5.0,2960000.0,29.6,1320.697082,0.000757,194.035771,0.970429,191.794531,,1315.611906,872.686389,liquid
268.15,-5.0,2965000.0,29.65,1320.714079,0.000757,194.037152,0.97042,191.792154,,1315.591165,872.686156,liquid
268.15,-5.0,2970000.0,29.7,1320.731074,0.000757,194.038532,0.970412,191.789778,,1315.570431,872.685924,liquid
268.15,-5.0,2975000.0,29.75,1320.748067,0.000757,194.039913,0.970403,191.787401,,1315.549702,872.685692,liquid
268.15,-5.0,2980000.0,29.8,1320.765058,0.000757,194.041294,0.970394,191.785026,,1315.52898,872.685461,liquid
268.15,-5.0,2985000.0,29.85,1320.782047,0.000757,194.042675,0.970385,191.78265,,1315.508264,872.685231,liquid
268.15,-5.0,2990000.0,29.9,1320.799033,0.000757,194.044056,0.970376,191.780275,,1315.487554,872.685002,liquid
268.15,-5.0,2995000.0,29.95,1320.816017,0.000757,194.045437,0.970367,191.7779,,1315.46685,872.684774,liquid
268.15,-5.0,3000000.0,30.0,1320.832999,0.000757,194.046819,0.970358,191.775525,,1315.446153,872.684546,liquid
268.15,-5.0,3005000.0,30.05,1320.849979,0.000757,194.048201,0.970349,191.773151,,1315.425461,872.684319,liquid
268.15,-5.0,3010000.0,30.1,1320.866957,0.000757,194.049583,0.97034,191.770777,,1315.404776,872.684092,liquid
268.15,-5.0,3015000.0,30.15,1320.883932,0.000757,194.050965,0.970331,191.768403,,1315.384097,872.683867,liquid
268.15,-5.0,3020000.0,30.2,1320.900906,0.000757,194.052347,0.970322,191.766029,,1315.363424,872.683642,liquid
268.15,-5.0,3025000.0,30.25,1320.917877,0.000757,194.05373,0.970313,191.763656,,1315.342757,872.683418,liquid
268.15,-5.0,3030000.0,30.3,1320.934845,0.000757,194.055113,0.970304,191.761283,,1315.322096,872.683194,liquid
268.15,-5.0,3035000.0,30.35,1320.951812,0.000757,194.056496,0.970295,191.75891,,1315.301442,872.682971,liquid
268.15,-5.0,3040000.0,30.4,1320.968777,0.000757,194.057879,0.970286,191.756538,,1315.280793,872.682749,liquid
268.15,-5.0,3045000.0,30.45,1320.985739,0.000757,194.059262,0.970277,191.754166,,1315.260151,872.682528,liquid
268.15,-5.0,3050000.0,30.5,1321.002699,0.000757,194.060646,0.970268,191.751794,,1315.239515,872.682308,liquid
268.15,-5.0,3055000.0,30.55,1321.019657,0.000757,194.06203,0.970259,191.749422,,1315.218885,872.682088,liquid
268.15,-5.0,3060000.0,30.6,1321.036613,0.000757,194.063414,0.97025,191.747051,,1315.198261,872.681869,liquid
268.15,-5.0,3065000.0,30.65,1321.053567,0.000757,194.064798,0.970241,191.74468,,1315.177643,872.68165,liquid
268.15,-5.0,3070000.0,30.7,1321.070518,0.000757,194.066182,0.970232,191.742309,,1315.157032,872.681433,liquid
268.15,-5.0,3075000.0,30.75,1321.087468,0.000757,194.067567,0.970223,191.739939,,1315.136426,872.681216,liquid
268.15,-5.0,3080000.0,30.8,1321.104415,0.000757,194.068951,0.970214,191.737569,,1315.115827,872.680999,liquid
268.15,-5.0,3085000.0,30.85,1321.12136,0.000757,194.070336,0.970205,191.735199,,1315.095234,872.680784,liquid
268.15,-5.0,3090000.0,30.9,1321.138302,0.000757,194.071721,0.970197,191.732829,,1315.074646,872.680569,liquid
268.15,-5.0,3095000.0,30.95,1321.155243,0.000757,194.073107,0.970188,191.73046,,1315.054065,872.680355,liquid
268.15,-5.0,3100000.0,31.0,1321.172181,0.000757,194.074492,0.970179,191.728091,,1315.03349,872.680142,liquid
268.15,-5.0,3105000.0,31.05,1321.189118,0.000757,194.075878,0.97017,191.725722,,1315.012922,872.679929,liquid
268.15,-5.0,3110000.0,31.1,1321.206052,0.000757,194.077264,0.970161,191.723354,,1314.992359,872.679717,liquid
268.15,-5.0,3115000.0,31.15,1321.222984,0.000757,194.07865,0.970152,191.720985,,1314.971802,872.679506,liquid
268.15,-5.0,3120000.0,31.2,1321.239913,0.000757,194.080036,0.970143,191.718618,,1314.951252,872.679296,liquid
268.15,-5.0,3125000.0,31.25,1321.256841,0.000757,194.081422,0.970134,191.71625,,1314.930707,872.679086,liquid
268.15,-5.0,3130000.0,31.3,1321.273766,0.000757,194.082809,0.970125,191.713883,,1314.910169,872.678877,liquid
268.15,-5.0,3135000.0,31.35,1321.29069,0.000757,194.084196,0.970116,191.711516,,1314.889636,872.678668,liquid
268.15,-5.0,3140000.0,31.4,1321.307611,0.000757,194.085583,0.970107,191.709149,,1314.86911,872.678461,liquid
268.15,-5.0,3145000.0,31.45,1321.32453,0.000757,194.08697,0.970098,191.706782,,1314.84859,872.678254,liquid
268.15,-5.0,3150000.0,31.5,1321.341446,0.000757,194.088357,0.970089,191.704416,,1314.828076,872.678048,liquid
268.15,-5.0,3155000.0,31.55,1321.358361,0.000757,194.089745,0.97008,191.70205,,1314.807568,872.677842,liquid
268.15,-5.0,3160000.0,31.6,1321.375273,0.000757,194.091133,0.970071,191.699685,,1314.787066,872.677638,liquid
268.15,-5.0,3165000.0,31.65,1321.392183,0.000757,194.092521,0.970062,191.697319,,1314.76657,872.677434,liquid
268.15,-5.0,3170000.0,31.7,1321.409092,0.000757,194.093909,0.970053,191.694954,,1314.74608,872.67723,liquid
268.15,-5.0,3175000.0,31.75,1321.425997,0.000757,194.095297,0.970045,191.69259,,1314.725597,872.677028,liquid
268.15,-5.0,3180000.0,31.8,1321.442901,0.000757,194.096685,0.970036,191.690225,,1314.705119,872.676826,liquid
268.15,-5.0,3185000.0,31.85,1321.459803,0.000757,194.098074,0.970027,191.687861,,1314.684647,872.676625,liquid
268.15,-5.0,3190000.0,31.9,1321.476702,0.000757,194.099463,0.970018,191.685497,,1314.664182,872.676424,liquid
268.15,-5.0,3195000.0,31.95,1321.4936,0.000757,194.100852,0.970009,191.683133,,1314.643722,872.676224,liquid
268.15,-5.0,3200000.0,32.0,1321.510495,0.000757,194.102241,0.97,191.68077,,1314.623269,872.676025,liquid
268.15,-5.0,3205000.0,32.05,1321.527388,0.000757,194.103631,0.969991,191.678407,,1314.602821,872.675827,liquid
268.15,-5.0,3210000.0,32.1,1321.544278,0.000757,194.105021,0.969982,191.676044,,1314.58238,872.675629,liquid
268.15,-5.0,3215000.0,32.15,1321.561167,0.000757,194.10641,0.969973,191.673682,,1314.561945,872.675432,liquid
268.15,-5.0,3220000.0,32.2,1321.578054,0.000757,194.107801,0.969964,191.671319,,1314.541515,872.675236,liquid
268.15,-5.0,3225000.0,32.25,1321.594938,0.000757,194.109191,0.969955,191.668957,,1314.521092,872.675041,liquid
268.15,-5.0,3230000.0,32.3,1321.61182,0.000757,194.110581,0.969946,191.666596,,1314.500675,872.674846,liquid
268.15,-5.0,3235000.0,32.35,1321.6287,0.000757,194.111972,0.969937,191.664234,,1314.480264,872.674652,liquid
268.15,-5.0,3240000.0,32.4,1321.645578,0.000757,194.113363,0.969928,191.661873,,1314.459859,872.674459,liquid
268.15,-5.0,3245000.0,32.45,1321.662454,0.000757,194.114754,0.96992,191.659512,,1314.439459,872.674266,liquid
268.15,-5.0,3250000.0,32.5,1321.679327,0.000757,194.116145,0.969911,191.657152,,1314.419066,872.674074,liquid
268.15,-5.0,3255000.0,32.55,1321.696199,0.000757,194.117536,0.969902,191.654792,,1314.398679,872.673883,liquid
268.15,-5.0,3260000.0,32.6,1321.713068,0.000757,194.118928,0.969893,191.652432,,1314.378298,872.673692,liquid
268.15,-5.0,3265000.0,32.65,1321.729935,0.000757,194.120319,0.969884,191.650072,,1314.357923,872.673503,liquid
268.15,-5.0,3270000.0,32.7,1321.7468,0.000757,194.121711,0.969875,191.647713,,1314.337554,872.673313,liquid
268.15,-5.0,3275000.0,32.75,1321.763663,0.000757,194.123103,0.969866,191.645353,,1314.317191,872.673125,liquid
268.15,-5.0,3280000.0,32.8,1321.780523,0.000757,194.124496,0.969857,191.642995,,1314.296834,872.672937,liquid
268.15,-5.0,3285000.0,32.85,1321.797382,0.000757,194.125888,0.969848,191.640636,,1314.276482,872.67275,liquid
268.15,-5.0,3290000.0,32.9,1321.814238,0.000757,194.127281,0.969839,191.638278,,1314.256137,872.672564,liquid
268.15,-5.0,3295000.0,32.95,1321.831093,0.000757,194.128674,0.96983,191.63592,,1314.235798,872.672378,liquid
268.15,-5.0,3300000.0,33.0,1321.847945,0.000757,194.130067,0.969821,191.633562,,1314.215465,872.672194,liquid
268.15,-5.0,3305000.0,33.05,1321.864795,0.000757,194.13146,0.969813,191.631205,,1314.195138,872.672009,liquid
268.15,-5.0,3310000.0,33.1,1321.881642,0.000756,194.132854,0.969804,191.628847,,1314.174817,872.671826,liquid
268.15,-5.0,3315000.0,33.15,1321.898488,0.000756,194.134247,0.969795,191.62649,,1314.154502,872.671643,liquid
268.15,-5.0,3320000.0,33.2,1321.915332,0.000756,194.135641,0.969786,191.624134,,1314.134192,872.671461,liquid
268.15,-5.0,3325000.0,33.25,1321.932173,0.000756,194.137035,0.969777,191.621778,,1314.113889,872.67128,liquid
268.15,-5.0,3330000.0,33.3,1321.949012,0.000756,194.138429,0.969768,191.619421,,1314.093592,872.671099,liquid
268.15,-5.0,3335000.0,33.35,1321.965849,0.000756,194.139824,0.969759,191.617066,,1314.073301,872.670919,liquid
268.15,-5.0,3340000.0,33.4,1321.982684,0.000756,194.141218,0.96975,191.61471,,1314.053015,872.67074,liquid
268.15,-5.0,3345000.0,33.45,1321.999517,0.000756,194.142613,0.969741,191.612355,,1314.032736,872.670561,liquid
268.15,-5.0,3350000.0,33.5,1322.016348,0.000756,194.144008,0.969732,191.61,,1314.012463,872.670384,liquid
268.15,-5.0,3355000.0,33.55,1322.033176,0.000756,194.145403,0.969724,191.607645,,1313.992195,872.670207,liquid
268.15,-5.0,3360000.0,33.6,1322.050003,0.000756,194.146799,0.969715,191.605291,,1313.971934,872.67003,liquid
268.15,-5.0,3365000.0,33.65,1322.066827,0.000756,194.148194,0.969706,191.602937,,1313.951678,872.669854,liquid
268.15,-5.0,3370000.0,33.7,1322.083649,0.000756,194.14959,0.969697,191.600583,,1313.931429,872.669679,liquid
268.15,-5.0,3375000.0,33.75,1322.100469,0.000756,194.150986,0.969688,191.59823,,1313.911185,872.669505,liquid
268.15,-5.0,3380000.0,33.8,1322.117287,0.000756,194.152382,0.969679,191.595876,,1313.890947,872.669331,liquid
268.15,-5.0,3385000.0,33.85,1322.134103,0.000756,194.153778,0.96967,191.593523,,1313.870716,872.669158,liquid
268.15,-5.0,3390000.0,33.9,1322.150916,0.000756,194.155174,0.969661,191.591171,,1313.85049,872.668986,liquid
268.15,-5.0,3395000.0,33.95,1322.167728,0.000756,194.156571,0.969652,191.588818,,1313.83027,872.668815,liquid
268.15,-5.0,3400000.0,34.0,1322.184537,0.000756,194.157968,0.969643,191.586466,,1313.810056,872.668644,liquid
268.15,-5.0,3405000.0,34.05,1322.201344,0.000756,194.159365,0.969635,191.584114,,1313.789848,872.668474,liquid
268.15,-5.0,3410000.0,34.1,1322.218149,0.000756,194.160762,0.969626,191.581763,,1313.769646,872.668304,liquid
268.15,-5.0,3415000.0,34.15,1322.234952,0.000756,194.16216,0.969617,191.579411,,1313.74945,872.668135,liquid
268.15,-5.0,3420000.0,34.2,1322.251753,0.000756,194.163557,0.969608,191.57706,,1313.72926,872.667967,liquid
268.15,-5.0,3425000.0,34.25,1322.268552,0.000756,194.164955,0.969599,191.57471,,1313.709075,872.6678,liquid
268.15,-5.0,3430000.0,34.3,1322.285348,0.000756,194.166353,0.96959,191.572359,,1313.688897,872.667633,liquid
268.15,-5.0,3435000.0,34.35,1322.302142,0.000756,194.167751,0.969581,191.570009,,1313.668724,872.667467,liquid
268.15,-5.0,3440000.0,34.4,1322.318935,0.000756,194.169149,0.969572,191.567659,,1313.648558,872.667302,liquid
268.15,-5.0,3445000.0,34.45,1322.335725,0.000756,194.170548,0.969563,191.565309,,1313.628397,872.667138,liquid
