T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
238.15,-35.0,2300000.0,23.0,1408.525369,0.00071,155.251689,0.81902,153.618775,,1258.271945,838.5596,liquid
238.15,-35.0,2305000.0,23.05,1408.537178,0.00071,155.253514,0.819013,153.617064,,1258.260698,838.560394,liquid
238.15,-35.0,2310000.0,23.1,1408.548985,0.00071,155.255339,0.819006,153.615353,,1258.249454,838.561188,liquid
238.15,-35.0,2315000.0,23.15,1408.560792,0.00071,155.257164,0.818998,153.613643,,1258.238212,838.561983,liquid
238.15,-35.0,2320000.0,23.2,1408.572598,0.00071,155.258989,0.818991,153.611932,,1258.226973,838.562778,liquid
238.15,-35.0,2325000.0,23.25,1408.584403,0.00071,155.260815,0.818984,153.610222,,1258.215735,838.563573,liquid
238.15,-35.0,2330000.0,23.3,1408.596206,0.00071,155.26264,0.818977,153.608511,,1258.2045,838.564369,liquid
238.15,-35.0,2335000.0,23.35,1408.608009,0.00071,155.264466,0.818969,153.606801,,1258.193267,838.565165,liquid
238.15,-35.0,2340000.0,23.4,1408.619811,0.00071,155.266292,0.818962,153.605091,,1258.182037,838.565961,liquid
238.15,-35.0,2345000.0,23.45,1408.631612,0.00071,155.268117,0.818955,153.603381,,1258.170809,838.566757,liquid
238.15,-35.0,2350000.0,23.5,1408.643411,0.00071,155.269943,0.818948,153.601671,,1258.159583,838.567554,liquid
238.15,-35.0,2355000.0,23.55,1408.65521,0.00071,155.271769,0.81894,153.599962,,1258.148359,838.568351,liquid
238.15,-35.0,2360000.0,23.6,1408.667008,0.00071,155.273595,0.818933,153.598252,,1258.137138,838.569148,liquid
238.15,-35.0,2365000.0,23.65,1408.678805,0.00071,155.275421,0.818926,153.596543,,1258.125919,838.569946,liquid
238.15,-35.0,2370000.0,23.7,1408.690601,0.00071,155.277247,0.818919,153.594834,,1258.114702,838.570744,liquid
238.15,-35.0,2375000.0,23.75,1408.702396,0.00071,155.279073,0.818911,153.593125,,1258.103487,838.571542,liquid
238.15,-35.0,2380000.0,23.8,1408.71419,0.00071,155.2809,0.818904,153.591416,,1258.092275,838.572341,liquid
238.15,-35.0,2385000.0,23.85,1408.725982,0.00071,155.282726,0.818897,153.589707,,1258.081065,838.57314,liquid
238.15,-35.0,2390000.0,23.9,1408.737774,0.00071,155.284553,0.81889,153.587998,,1258.069858,838.573939,liquid
238.15,-35.0,2395000.0,23.95,1408.749565,0.00071,155.286379,0.818882,153.58629,,1258.058652,838.574739,liquid
238.15,-35.0,2400000.0,24.0,1408.761355,0.00071,155.288206,0.818875,153.584581,,1258.047449,838.575539,liquid
238.15,-35.0,2405000.0,24.05,1408.773144,0.00071,155.290032,0.818868,153.582873,,1258.036249,838.576339,liquid
238.15,-35.0,2410000.0,24.1,1408.784932,0.00071,155.291859,0.818861,153.581165,,1258.02505,838.577139,liquid
238.15,-35.0,2415000.0,24.15,1408.796719,0.00071,155.293686,0.818854,153.579457,,1258.013854,838.57794,liquid
238.15,-35.0,2420000.0,24.2,1408.808505,0.00071,155.295513,0.818846,153.577749,,1258.00266,838.578741,liquid
238.15,-35.0,2425000.0,24.25,1408.82029,0.00071,155.29734,0.818839,153.576042,,1257.991468,838.579542,liquid
238.15,-35.0,2430000.0,24.3,1408.832074,0.00071,155.299167,0.818832,153.574334,,1257.980279,838.580344,liquid
238.15,-35.0,2435000.0,24.35,1408.843858,0.00071,155.300994,0.818825,153.572627,,1257.969092,838.581146,liquid
238.15,-35.0,2440000.0,24.4,1408.85564,0.00071,155.302822,0.818817,153.57092,,1257.957907,838.581948,liquid
238.15,-35.0,2445000.0,24.45,1408.867421,0.00071,155.304649,0.81881,153.569213,,1257.946725,838.58275,liquid
238.15,-35.0,2450000.0,24.5,1408.879201,0.00071,155.306476,0.818803,153.567506,,1257.935544,838.583553,liquid
238.15,-35.0,2455000.0,24.55,1408.89098,0.00071,155.308304,0.818796,153.565799,,1257.924366,838.584356,liquid
238.15,-35.0,2460000.0,24.6,1408.902758,0.00071,155.310132,0.818788,153.564092,,1257.913191,838.58516,liquid
238.15,-35.0,2465000.0,24.65,1408.914535,0.00071,155.311959,0.818781,153.562385,,1257.902017,838.585964,liquid
238.15,-35.0,2470000.0,24.7,1408.926312,0.00071,155.313787,0.818774,153.560679,,1257.890846,838.586768,liquid
238.15,-35.0,2475000.0,24.75,1408.938087,0.00071,155.315615,0.818767,153.558973,,1257.879677,838.587572,liquid
238.15,-35.0,2480000.0,24.8,1408.949861,0.00071,155.317443,0.81876,153.557267,,1257.868511,838.588377,liquid
238.15,-35.0,2485000.0,24.85,1408.961634,0.00071,155.319271,0.818752,153.555561,,1257.857346,838.589181,liquid
238.15,-35.0,2490000.0,24.9,1408.973407,0.00071,155.321099,0.818745,153.553855,,1257.846184,838.589987,liquid
238.15,-35.0,2495000.0,24.95,1408.985178,0.00071,155.322927,0.818738,153.552149,,1257.835024,838.590792,liquid
238.15,-35.0,2500000.0,25.0,1408.996948,0.00071,155.324755,0.818731,153.550443,,1257.823867,838.591598,liquid
238.15,-35.0,2505000.0,25.05,1409.008718,0.00071,155.326584,0.818723,153.548738,,1257.812712,838.592404,liquid
238.15,-35.0,2510000.0,25.1,1409.020486,0.00071,155.328412,0.818716,153.547033,,1257.801559,838.593211,liquid
238.15,-35.0,2515000.0,25.15,1409.032253,0.00071,155.330241,0.818709,153.545328,,1257.790408,838.594017,liquid
238.15,-35.0,2520000.0,25.2,1409.04402,0.00071,155.332069,0.818702,153.543623,,1257.779259,838.594824,liquid
238.15,-35.0,2525000.0,25.25,1409.055785,0.00071,155.333898,0.818695,153.541918,,1257.768113,838.595632,liquid
238.15,-35.0,2530000.0,25.3,1409.06755,0.00071,155.335727,0.818687,153.540213,,1257.756969,838.596439,liquid
238.15,-35.0,2535000.0,25.35,1409.079313,0.00071,155.337555,0.81868,153.538508,,1257.745828,838.597247,liquid
238.15,-35.0,2540000.0,25.4,1409.091076,0.00071,155.339384,0.818673,153.536804,,1257.734688,838.598056,liquid
238.15,-35.0,2545000.0,25.45,1409.102837,0.00071,155.341213,0.818666,153.535099,,1257.723551,838.598864,liquid
238.15,-35.0,2550000.0,25.5,1409.114598,0.00071,155.343042,0.818658,153.533395,,1257.712416,838.599673,liquid
238.15,-35.0,2555000.0,25.55,1409.126357,0.00071,155.344871,0.818651,153.531691,,1257.701284,838.600482,liquid
238.15,-35.0,2560000.0,25.6,1409.138116,0.00071,155.346701,0.818644,153.529987,,1257.690153,838.601291,liquid
238.15,-35.0,2565000.0,25.65,1409.149873,0.00071,155.34853,0.818637,153.528284,,1257.679025,838.602101,liquid
238.15,-35.0,2570000.0,25.7,1409.16163,0.00071,155.350359,0.81863,153.52658,,1257.667899,838.602911,liquid
238.15,-35.0,2575000.0,25.75,1409.173386,0.00071,155.352189,0.818622,153.524876,,1257.656776,838.603721,liquid
238.15,-35.0,2580000.0,25.8,1409.18514,0.00071,155.354018,0.818615,153.523173,,1257.645654,838.604532,liquid
238.15,-35.0,2585000.0,25.85,1409.196894,0.00071,155.355848,0.818608,153.52147,,1257.634535,838.605343,liquid
238.15,-35.0,2590000.0,25.9,1409.208647,0.00071,155.357678,0.818601,153.519767,,1257.623419,838.606154,liquid
238.15,-35.0,2595000.0,25.95,1409.220399,0.00071,155.359507,0.818594,153.518064,,1257.612304,838.606966,liquid
238.15,-35.0,2600000.0,26.0,1409.232149,0.00071,155.361337,0.818586,153.516361,,1257.601192,838.607778,liquid
238.15,-35.0,2605000.0,26.05,1409.243899,0.00071,155.363167,0.818579,153.514658,,1257.590082,838.60859,liquid
238.15,-35.0,2610000.0,26.1,1409.255648,0.00071,155.364997,0.818572,153.512956,,1257.578974,838.609402,liquid
238.15,-35.0,2615000.0,26.15,1409.267396,0.00071,155.366827,0.818565,153.511253,,1257.567868,838.610215,liquid
238.15,-35.0,2620000.0,26.2,1409.279143,0.00071,155.368658,0.818557,153.509551,,1257.556765,838.611028,liquid
238.15,-35.0,2625000.0,26.25,1409.290889,0.00071,155.370488,0.81855,153.507849,,1257.545664,838.611841,liquid
238.15,-35.0,2630000.0,26.3,1409.302634,0.00071,155.372318,0.818543,153.506147,,1257.534565,838.612655,liquid
238.15,-35.0,2635000.0,26.35,1409.314378,0.00071,155.374149,0.818536,153.504445,,1257.523469,838.613469,liquid
238.15,-35.0,2640000.0,26.4,1409.326121,0.00071,155.375979,0.818529,153.502743,,1257.512374,838.614283,liquid
238.15,-35.0,2645000.0,26.45,1409.337863,0.00071,155.37781,0.818521,153.501042,,1257.501282,838.615097,liquid
238.15,-35.0,2650000.0,26.5,1409.349604,0.00071,155.37964,0.818514,153.49934,,1257.490193,838.615912,liquid
238.15,-35.0,2655000.0,26.55,1409.361344,0.00071,155.381471,0.818507,153.497639,,1257.479105,838.616727,liquid
238.15,-35.0,2660000.0,26.6,1409.373083,0.00071,155.383302,0.8185,153.495938,,1257.46802,838.617542,liquid
238.15,-35.0,2665000.0,26.65,1409.384821,0.00071,155.385133,0.818493,153.494237,,1257.456937,838.618358,liquid
238.15,-35.0,2670000.0,26.7,1409.396558,0.00071,155.386964,0.818485,153.492536,,1257.445856,838.619174,liquid
238.15,-35.0,2675000.0,26.75,1409.408294,0.00071,155.388795,0.818478,153.490835,,1257.434777,838.61999,liquid
238.15,-35.0,2680000.0,26.8,1409.420029,0.00071,155.390626,0.818471,153.489135,,1257.423701,838.620807,liquid
238.15,-35.0,2685000.0,26.85,1409.431764,0.00071,155.392457,0.818464,153.487434,,1257.412627,838.621624,liquid
238.15,-35.0,2690000.0,26.9,1409.443497,0.000709,155.394289,0.818457,153.485734,,1257.401555,838.622441,liquid
238.15,-35.0,2695000.0,26.95,1409.455229,0.000709,155.39612,0.818449,153.484034,,1257.390486,838.623258,liquid
238.15,-35.0,2700000.0,27.0,1409.466961,0.000709,155.397951,0.818442,153.482334,,1257.379418,838.624076,liquid
238.15,-35.0,2705000.0,27.05,1409.478691,0.000709,155.399783,0.818435,153.480634,,1257.368353,838.624894,liquid
238.15,-35.0,2710000.0,27.1,1409.49042,0.000709,155.401615,0.818428,153.478934,,1257.35729,838.625712,liquid
238.15,-35.0,2715000.0,27.15,1409.502149,0.000709,155.403446,0.81842,153.477234,,1257.34623,838.626531,liquid
238.15,-35.0,2720000.0,27.2,1409.513876,0.000709,155.405278,0.818413,153.475535,,1257.335171,838.62735,liquid
238.15,-35.0,2725000.0,27.25,1409.525603,0.000709,155.40711,0.818406,153.473835,,1257.324115,838.628169,liquid
238.15,-35.0,2730000.0,27.3,1409.537328,0.000709,155.408942,0.818399,153.472136,,1257.313061,838.628989,liquid
238.15,-35.0,2735000.0,27.35,1409.549053,0.000709,155.410774,0.818392,153.470437,,1257.30201,838.629808,liquid
238.15,-35.0,2740000.0,27.4,1409.560776,0.000709,155.412606,0.818384,153.468738,,1257.29096,838.630628,liquid
238.15,-35.0,2745000.0,27.45,1409.572499,0.000709,155.414438,0.818377,153.467039,,1257.279913,838.631449,liquid
238.15,-35.0,2750000.0,27.5,1409.58422,0.000709,155.41627,0.81837,153.465341,,1257.268868,838.63227,liquid
238.15,-35.0,2755000.0,27.55,1409.595941,0.000709,155.418103,0.818363,153.463642,,1257.257825,838.633091,liquid
238.15,-35.0,2760000.0,27.6,1409.607661,0.000709,155.419935,0.818356,153.461944,,1257.246785,838.633912,liquid
238.15,-35.0,2765000.0,27.65,1409.619379,0.000709,155.421768,0.818348,153.460245,,1257.235746,838.634733,liquid
238.15,-35.0,2770000.0,27.7,1409.631097,0.000709,155.4236,0.818341,153.458547,,1257.22471,838.635555,liquid
238.15,-35.0,2775000.0,27.75,1409.642814,0.000709,155.425433,0.818334,153.456849,,1257.213676,838.636377,liquid
238.15,-35.0,2780000.0,27.8,1409.65453,0.000709,155.427266,0.818327,153.455151,,1257.202645,838.6372,liquid
238.15,-35.0,2785000.0,27.85,1409.666244,0.000709,155.429099,0.81832,153.453454,,1257.191615,838.638023,liquid
238.15,-35.0,2790000.0,27.9,1409.677958,0.000709,155.430932,0.818312,153.451756,,1257.180588,838.638846,liquid
238.15,-35.0,2795000.0,27.95,1409.689671,0.000709,155.432765,0.818305,153.450059,,1257.169563,838.639669,liquid
238.15,-35.0,2800000.0,28.0,1409.701383,0.000709,155.434598,0.818298,153.448361,,1257.158541,838.640493,liquid
238.15,-35.0,2805000.0,28.05,1409.713094,0.000709,155.436431,0.818291,153.446664,,1257.14752,838.641316,liquid
238.15,-35.0,2810000.0,28.1,1409.724804,0.000709,155.438264,0.818284,153.444967,,1257.136502,838.642141,liquid
238.15,-35.0,2815000.0,28.15,1409.736513,0.000709,155.440097,0.818277,153.44327,,1257.125486,838.642965,liquid
238.15,-35.0,2820000.0,28.2,1409.748221,0.000709,155.441931,0.818269,153.441573,,1257.114472,838.64379,liquid
238.15,-35.0,2825000.0,28.25,1409.759928,0.000709,155.443764,0.818262,153.439877,,1257.103461,838.644615,liquid
238.15,-35.0,2830000.0,28.3,1409.771634,0.000709,155.445598,0.818255,153.43818,,1257.092451,838.64544,liquid
238.15,-35.0,2835000.0,28.35,1409.78334,0.000709,155.447431,0.818248,153.436484,,1257.081444,838.646266,liquid
238.15,-35.0,2840000.0,28.4,1409.795044,0.000709,155.449265,0.818241,153.434788,,1257.070439,838.647092,liquid
238.15,-35.0,2845000.0,28.45,1409.806747,0.000709,155.451099,0.818233,153.433092,,1257.059437,838.647918,liquid
238.15,-35.0,2850000.0,28.5,1409.818449,0.000709,155.452933,0.818226,153.431396,,1257.048436,838.648745,liquid
238.15,-35.0,2855000.0,28.55,1409.830151,0.000709,155.454767,0.818219,153.4297,,1257.037438,838.649572,liquid
238.15,-35.0,2860000.0,28.6,1409.841851,0.000709,155.456601,0.818212,153.428004,,1257.026442,838.650399,liquid
238.15,-35.0,2865000.0,28.65,1409.85355,0.000709,155.458435,0.818205,153.426309,,1257.015448,838.651226,liquid
238.15,-35.0,2870000.0,28.7,1409.865249,0.000709,155.460269,0.818197,153.424613,,1257.004456,838.652054,liquid
238.15,-35.0,2875000.0,28.75,1409.876946,0.000709,155.462103,0.81819,153.422918,,1256.993467,838.652882,liquid
238.15,-35.0,2880000.0,28.8,1409.888643,0.000709,155.463938,0.818183,153.421223,,1256.98248,838.65371,liquid
238.15,-35.0,2885000.0,28.85,1409.900338,0.000709,155.465772,0.818176,153.419528,,1256.971495,838.654539,liquid
238.15,-35.0,2890000.0,28.9,1409.912033,0.000709,155.467606,0.818169,153.417833,,1256.960512,838.655368,liquid
238.15,-35.0,2895000.0,28.95,1409.923726,0.000709,155.469441,0.818161,153.416138,,1256.949532,838.656197,liquid
238.15,-35.0,2900000.0,29.0,1409.935419,0.000709,155.471276,0.818154,153.414444,,1256.938553,838.657026,liquid
238.15,-35.0,2905000.0,29.05,1409.947111,0.000709,155.47311,0.818147,153.412749,,1256.927577,838.657856,liquid
238.15,-35.0,2910000.0,29.1,1409.958801,0.000709,155.474945,0.81814,153.411055,,1256.916603,838.658686,liquid
238.15,-35.0,2915000.0,29.15,1409.970491,0.000709,155.47678,0.818133,153.409361,,1256.905632,838.659516,liquid
238.15,-35.0,2920000.0,29.2,1409.98218,0.000709,155.478615,0.818126,153.407667,,1256.894662,838.660347,liquid
238.15,-35.0,2925000.0,29.25,1409.993868,0.000709,155.48045,0.818118,153.405973,,1256.883695,838.661178,liquid
238.15,-35.0,2930000.0,29.3,1410.005554,0.000709,155.482285,0.818111,153.404279,,1256.87273,838.662009,liquid
238.15,-35.0,2935000.0,29.35,1410.01724,0.000709,155.484121,0.818104,153.402586,,1256.861767,838.66284,liquid
238.15,-35.0,2940000.0,29.4,1410.028925,0.000709,155.485956,0.818097,153.400892,,1256.850807,838.663672,liquid
238.15,-35.0,2945000.0,29.45,1410.040609,0.000709,155.487791,0.81809,153.399199,,1256.839848,838.664504,liquid
238.15,-35.0,2950000.0,29.5,1410.052292,0.000709,155.489627,0.818082,153.397506,,1256.828892,838.665337,liquid
238.15,-35.0,2955000.0,29.55,1410.063974,0.000709,155.491462,0.818075,153.395813,,1256.817938,838.666169,liquid
238.15,-35.0,2960000.0,29.6,1410.075655,0.000709,155.493298,0.818068,153.39412,,1256.806986,838.667002,liquid
238.15,-35.0,2965000.0,29.65,1410.087335,0.000709,155.495133,0.818061,153.392427,,1256.796037,838.667835,liquid
238.15,-35.0,2970000.0,29.7,1410.099015,0.000709,155.496969,0.818054,153.390734,,1256.785089,838.668669,liquid
238.15,-35.0,2975000.0,29.75,1410.110693,0.000709,155.498805,0.818047,153.389042,,1256.774144,838.669503,liquid
238.15,-35.0,2980000.0,29.8,1410.12237,0.000709,155.500641,0.818039,153.387349,,1256.763201,838.670337,liquid
238.15,-35.0,2985000.0,29.85,1410.134046,0.000709,155.502477,0.818032,153.385657,,1256.75226,838.671171,liquid
238.15,-35.0,2990000.0,29.9,1410.145722,0.000709,155.504313,0.818025,153.383965,,1256.741322,838.672006,liquid
238.15,-35.0,2995000.0,29.95,1410.157396,0.000709,155.506149,0.818018,153.382273,,1256.730385,838.672841,liquid
238.15,-35.0,3000000.0,30.0,1410.169069,0.000709,155.507986,0.818011,153.380581,,1256.719451,838.673676,liquid
238.15,-35.0,3005000.0,30.05,1410.180742,0.000709,155.509822,0.818003,153.378889,,1256.708519,838.674512,liquid
238.15,-35.0,3010000.0,30.1,1410.192413,0.000709,155.511658,0.817996,153.377198,,1256.697589,838.675347,liquid
238.15,-35.0,3015000.0,30.15,1410.204084,0.000709,155.513495,0.817989,153.375506,,1256.686662,838.676183,liquid
238.15,-35.0,3020000.0,30.2,1410.215753,0.000709,155.515331,0.817982,153.373815,,1256.675736,838.67702,liquid
238.15,-35.0,3025000.0,30.25,1410.227422,0.000709,155.517168,0.817975,153.372124,,1256.664813,838.677857,liquid
238.15,-35.0,3030000.0,30.3,1410.23909,0.000709,155.519005,0.817968,153.370433,,1256.653892,838.678694,liquid
238.15,-35.0,3035000.0,30.35,1410.250756,0.000709,155.520841,0.81796,153.368742,,1256.642973,838.679531,liquid
238.15,-35.0,3040000.0,30.4,1410.262422,0.000709,155.522678,0.817953,153.367051,,1256.632057,838.680368,liquid
238.15,-35.0,3045000.0,30.45,1410.274087,0.000709,155.524515,0.817946,153.365361,,1256.621142,838.681206,liquid
238.15,-35.0,3050000.0,30.5,1410.285751,0.000709,155.526352,0.817939,153.36367,,1256.61023,838.682044,liquid
238.15,-35.0,3055000.0,30.55,1410.297414,0.000709,155.528189,0.817932,153.36198,,1256.59932,838.682883,liquid
238.15,-35.0,3060000.0,30.6,1410.309075,0.000709,155.530027,0.817925,153.36029,,1256.588412,838.683721,liquid
238.15,-35.0,3065000.0,30.65,1410.320736,0.000709,155.531864,0.817917,153.358599,,1256.577506,838.68456,liquid
238.15,-35.0,3070000.0,30.7,1410.332396,0.000709,155.533701,0.81791,153.356909,,1256.566603,838.6854,liquid
238.15,-35.0,3075000.0,30.75,1410.344055,0.000709,155.535539,0.817903,153.35522,,1256.555702,838.686239,liquid
238.15,-35.0,3080000.0,30.8,1410.355713,0.000709,155.537376,0.817896,153.35353,,1256.544802,838.687079,liquid
238.15,-35.0,3085000.0,30.85,1410.367371,0.000709,155.539214,0.817889,153.35184,,1256.533905,838.687919,liquid
238.15,-35.0,3090000.0,30.9,1410.379027,0.000709,155.541051,0.817881,153.350151,,1256.523011,838.68876,liquid
238.15,-35.0,3095000.0,30.95,1410.390682,0.000709,155.542889,0.817874,153.348462,,1256.512118,838.6896,liquid
238.15,-35.0,3100000.0,31.0,1410.402336,0.000709,155.544727,0.817867,153.346773,,1256.501228,838.690441,liquid
238.15,-35.0,3105000.0,31.05,1410.41399,0.000709,155.546565,0.81786,153.345084,,1256.49034,838.691283,liquid
238.15,-35.0,3110000.0,31.1,1410.425642,0.000709,155.548403,0.817853,153.343395,,1256.479454,838.692124,liquid
238.15,-35.0,3115000.0,31.15,1410.437293,0.000709,155.550241,0.817846,153.341706,,1256.46857,838.692966,liquid
238.15,-35.0,3120000.0,31.2,1410.448944,0.000709,155.552079,0.817838,153.340018,,1256.457688,838.693808,liquid
238.15,-35.0,3125000.0,31.25,1410.460593,0.000709,155.553917,0.817831,153.338329,,1256.446809,838.69465,liquid
238.15,-35.0,3130000.0,31.3,1410.472242,0.000709,155.555756,0.817824,153.336641,,1256.435932,838.695493,liquid
238.15,-35.0,3135000.0,31.35,1410.483889,0.000709,155.557594,0.817817,153.334953,,1256.425056,838.696336,liquid
238.15,-35.0,3140000.0,31.4,1410.495536,0.000709,155.559432,0.81781,153.333265,,1256.414184,838.697179,liquid
238.15,-35.0,3145000.0,31.45,1410.507182,0.000709,155.561271,0.817803,153.331577,,1256.403313,838.698023,liquid
238.15,-35.0,3150000.0,31.5,1410.518826,0.000709,155.56311,0.817795,153.329889,,1256.392444,838.698867,liquid
238.15,-35.0,3155000.0,31.55,1410.53047,0.000709,155.564948,0.817788,153.328201,,1256.381578,838.699711,liquid
238.15,-35.0,3160000.0,31.6,1410.542113,0.000709,155.566787,0.817781,153.326514,,1256.370714,838.700555,liquid
238.15,-35.0,3165000.0,31.65,1410.553755,0.000709,155.568626,0.817774,153.324826,,1256.359852,838.7014,liquid
238.15,-35.0,3170000.0,31.7,1410.565396,0.000709,155.570465,0.817767,153.323139,,1256.348992,838.702245,liquid
238.15,-35.0,3175000.0,31.75,1410.577035,0.000709,155.572304,0.81776,153.321452,,1256.338134,838.70309,liquid
238.15,-35.0,3180000.0,31.8,1410.588674,0.000709,155.574143,0.817753,153.319765,,1256.327279,838.703936,liquid
238.15,-35.0,3185000.0,31.85,1410.600313,0.000709,155.575982,0.817745,153.318078,,1256.316425,838.704782,liquid
238.15,-35.0,3190000.0,31.9,1410.61195,0.000709,155.577821,0.817738,153.316391,,1256.305574,838.705628,liquid
238.15,-35.0,3195000.0,31.95,1410.623586,0.000709,155.579661,0.817731,153.314705,,1256.294725,838.706474,liquid
238.15,-35.0,3200000.0,32.0,1410.635221,0.000709,155.5815,0.817724,153.313018,,1256.283878,838.707321,liquid
238.15,-35.0,3205000.0,32.05,1410.646855,0.000709,155.58334,0.817717,153.311332,,1256.273034,838.708168,liquid
238.15,-35.0,3210000.0,32.1,1410.658488,0.000709,155.585179,0.81771,153.309646,,1256.262191,838.709015,liquid
238.15,-35.0,3215000.0,32.15,1410.670121,0.000709,155.587019,0.817702,153.30796,,1256.251351,838.709863,liquid
238.15,-35.0,3220000.0,32.2,1410.681752,0.000709,155.588858,0.817695,153.306274,,1256.240513,838.710711,liquid
238.15,-35.0,3225000.0,32.25,1410.693383,0.000709,155.590698,0.817688,153.304588,,1256.229677,838.711559,liquid
238.15,-35.0,3230000.0,32.3,1410.705012,0.000709,155.592538,0.817681,153.302903,,1256.218843,838.712407,liquid
238.15,-35.0,3235000.0,32.35,1410.716641,0.000709,155.594378,0.817674,153.301217,,1256.208012,838.713256,liquid
238.15,-35.0,3240000.0,32.4,1410.728268,0.000709,155.596218,0.817667,153.299532,,1256.197182,838.714105,liquid
238.15,-35.0,3245000.0,32.45,1410.739895,0.000709,155.598058,0.817659,153.297847,,1256.186355,838.714954,liquid
238.15,-35.0,3250000.0,32.5,1410.751521,0.000709,155.599898,0.817652,153.296162,,1256.17553,838.715803,liquid
238.15,-35.0,3255000.0,32.55,1410.763145,0.000709,155.601739,0.817645,153.294477,,1256.164707,838.716653,liquid
238.15,-35.0,3260000.0,32.6,1410.774769,0.000709,155.603579,0.817638,153.292792,,1256.153886,838.717503,liquid
238.15,-35.0,3265000.0,32.65,1410.786392,0.000709,155.605419,0.817631,153.291107,,1256.143067,838.718354,liquid
238.15,-35.0,3270000.0,32.7,1410.798014,0.000709,155.60726,0.817624,153.289423,,1256.132251,838.719204,liquid
238.15,-35.0,3275000.0,32.75,1410.809635,0.000709,155.6091,0.817617,153.287738,,1256.121437,838.720055,liquid
238.15,-35.0,3280000.0,32.8,1410.821255,0.000709,155.610941,0.817609,153.286054,,1256.110624,838.720907,liquid
238.15,-35.0,3285000.0,32.85,1410.832874,0.000709,155.612782,0.817602,153.28437,,1256.099814,838.721758,liquid
238.15,-35.0,3290000.0,32.9,1410.844492,0.000709,155.614623,0.817595,153.282686,,1256.089007,838.72261,liquid
238.15,-35.0,3295000.0,32.95,1410.856109,0.000709,155.616463,0.817588,153.281002,,1256.078201,838.723462,liquid
238.15,-35.0,3300000.0,33.0,1410.867725,0.000709,155.618304,0.817581,153.279318,,1256.067397,838.724314,liquid
238.15,-35.0,3305000.0,33.05,1410.87934,0.000709,155.620145,0.817574,153.277635,,1256.056596,838.725167,liquid
238.15,-35.0,3310000.0,33.1,1410.890955,0.000709,155.621987,0.817566,153.275951,,1256.045797,838.72602,liquid
238.15,-35.0,3315000.0,33.15,1410.902568,0.000709,155.623828,0.817559,153.274268,,1256.035,838.726873,liquid
238.15,-35.0,3320000.0,33.2,1410.91418,0.000709,155.625669,0.817552,153.272585,,1256.024205,838.727726,liquid
238.15,-35.0,3325000.0,33.25,1410.925792,0.000709,155.62751,0.817545,153.270902,,1256.013412,838.72858,liquid
238.15,-35.0,3330000.0,33.3,1410.937402,0.000709,155.629352,0.817538,153.269219,,1256.002622,838.729434,liquid
238.15,-35.0,3335000.0,33.35,1410.949012,0.000709,155.631193,0.817531,153.267536,,1255.991833,838.730289,liquid
238.15,-35.0,3340000.0,33.4,1410.960621,0.000709,155.633035,0.817524,153.265853,,1255.981047,838.731143,liquid
238.15,-35.0,3345000.0,33.45,1410.972228,0.000709,155.634877,0.817516,153.264171,,1255.970263,838.731998,liquid
238.15,-35.0,3350000.0,33.5,1410.983835,0.000709,155.636718,0.817509,153.262488,,1255.959481,838.732853,liquid
238.15,-35.0,3355000.0,33.55,1410.995441,0.000709,155.63856,0.817502,153.260806,,1255.948701,838.733709,liquid
238.15,-35.0,3360000.0,33.6,1411.007046,0.000709,155.640402,0.817495,153.259124,,1255.937923,838.734564,liquid
238.15,-35.0,3365000.0,33.65,1411.01865,0.000709,155.642244,0.817488,153.257442,,1255.927148,838.73542,liquid
238.15,-35.0,3370000.0,33.7,1411.030253,0.000709,155.644086,0.817481,153.25576,,1255.916375,838.736277,liquid
238.15,-35.0,3375000.0,33.75,1411.041855,0.000709,155.645928,0.817474,153.254079,,1255.905603,838.737133,liquid
238.15,-35.0,3380000.0,33.8,1411.053456,0.000709,155.64777,0.817466,153.252397,,1255.894834,838.73799,liquid
238.15,-35.0,3385000.0,33.85,1411.065056,0.000709,155.649613,0.817459,153.250716,,1255.884067,838.738847,liquid
238.15,-35.0,3390000.0,33.9,1411.076655,0.000709,155.651455,0.817452,153.249034,,1255.873303,838.739705,liquid
238.15,-35.0,3395000.0,33.95,1411.088253,0.000709,155.653298,0.817445,153.247353,,1255.86254,838.740562,liquid
238.15,-35.0,3400000.0,34.0,1411.09985,0.000709,155.65514,0.817438,153.245672,,1255.851779,838.74142,liquid
238.15,-35.0,3405000.0,34.05,1411.111447,0.000709,155.656983,0.817431,153.243991,,1255.841021,838.742279,liquid
238.15,-35.0,3410000.0,34.1,1411.123042,0.000709,155.658825,0.817424,153.24231,,1255.830265,838.743137,liquid
238.15,-35.0,3415000.0,34.15,1411.134637,0.000709,155.660668,0.817416,153.24063,,1255.819511,838.743996,liquid
238.15,-35.0,3420000.0,34.2,1411.14623,0.000709,155.662511,0.817409,153.238949,,1255.808759,838.744855,liquid
238.15,-35.0,3425000.0,34.25,1411.157823,0.000709,155.664354,0.817402,153.237269,,1255.798009,838.745714,liquid
238.15,-35.0,3430000.0,34.3,1411.169414,0.000709,155.666197,0.817395,153.235589,,1255.787261,838.746574,liquid
238.15,-35.0,3435000.0,34.35,1411.181005,0.000709,155.66804,0.817388,153.233908,,1255.776516,838.747434,liquid
