T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
308.15,35.0,2370000.0,23.7,1178.116494,0.000849,248.899217,1.162556,246.887532,,1448.058228,924.549855,liquid
308.15,35.0,2375000.0,23.75,1178.150641,0.000849,248.899007,1.162542,246.883136,,1447.988799,924.545135,liquid
308.15,35.0,2380000.0,23.8,1178.184779,0.000849,248.898797,1.162527,246.878741,,1447.919415,924.54042,liquid
308.15,35.0,2385000.0,23.85,1178.218906,0.000849,248.898589,1.162513,246.874347,,1447.850077,924.535708,liquid
308.15,35.0,2390000.0,23.9,1178.253023,0.000849,248.898381,1.162498,246.869954,,1447.780783,924.531001,liquid
308.15,35.0,2395000.0,23.95,1178.28713,0.000849,248.898174,1.162484,246.865563,,1447.711535,924.526298,liquid
308.15,35.0,2400000.0,24.0,1178.321226,0.000849,248.897968,1.162469,246.861172,,1447.642331,924.521599,liquid
308.15,35.0,2405000.0,24.05,1178.355313,0.000849,248.897764,1.162455,246.856783,,1447.573172,924.516904,liquid
308.15,35.0,2410000.0,24.1,1178.389389,0.000849,248.89756,1.16244,246.852395,,1447.504058,924.512213,liquid
308.15,35.0,2415000.0,24.15,1178.423456,0.000849,248.897357,1.162426,246.848008,,1447.434988,924.507526,liquid
308.15,35.0,2420000.0,24.2,1178.457512,0.000849,248.897155,1.162412,246.843623,,1447.365964,924.502843,liquid
308.15,35.0,2425000.0,24.25,1178.491558,0.000849,248.896954,1.162397,246.839238,,1447.296984,924.498164,liquid
308.15,35.0,2430000.0,24.3,1178.525594,0.000849,248.896753,1.162383,246.834855,,1447.228048,924.49349,liquid
308.15,35.0,2435000.0,24.35,1178.55962,0.000848,248.896554,1.162368,246.830473,,1447.159157,924.488819,liquid
308.15,35.0,2440000.0,24.4,1178.593635,0.000848,248.896356,1.162354,246.826092,,1447.090311,924.484152,liquid
308.15,35.0,2445000.0,24.45,1178.627641,0.000848,248.896159,1.16234,246.821712,,1447.021509,924.47949,liquid
308.15,35.0,2450000.0,24.5,1178.661637,0.000848,248.895962,1.162325,246.817333,,1446.952751,924.474832,liquid
308.15,35.0,2455000.0,24.55,1178.695622,0.000848,248.895767,1.162311,246.812956,,1446.884038,924.470177,liquid
308.15,35.0,2460000.0,24.6,1178.729598,0.000848,248.895572,1.162296,246.80858,,1446.81537,924.465527,liquid
308.15,35.0,2465000.0,24.65,1178.763563,0.000848,248.895379,1.162282,246.804204,,1446.746745,924.460881,liquid
308.15,35.0,2470000.0,24.7,1178.797518,0.000848,248.895186,1.162268,246.79983,,1446.678165,924.456238,liquid
308.15,35.0,2475000.0,24.75,1178.831464,0.000848,248.894994,1.162253,246.795458,,1446.609629,924.4516,liquid
308.15,35.0,2480000.0,24.8,1178.865399,0.000848,248.894803,1.162239,246.791086,,1446.541137,924.446966,liquid
308.15,35.0,2485000.0,24.85,1178.899324,0.000848,248.894614,1.162224,246.786715,,1446.472689,924.442336,liquid
308.15,35.0,2490000.0,24.9,1178.933239,0.000848,248.894425,1.16221,246.782346,,1446.404285,924.437709,liquid
308.15,35.0,2495000.0,24.95,1178.967144,0.000848,248.894237,1.162196,246.777978,,1446.335925,924.433087,liquid
308.15,35.0,2500000.0,25.0,1179.001039,0.000848,248.89405,1.162181,246.77361,,1446.267609,924.428469,liquid
308.15,35.0,2505000.0,25.05,1179.034925,0.000848,248.893863,1.162167,246.769244,,1446.199337,924.423855,liquid
308.15,35.0,2510000.0,25.1,1179.0688,0.000848,248.893678,1.162153,246.76488,,1446.131108,924.419245,liquid
308.15,35.0,2515000.0,25.15,1179.102665,0.000848,248.893494,1.162138,246.760516,,1446.062924,924.414639,liquid
308.15,35.0,2520000.0,25.2,1179.13652,0.000848,248.893311,1.162124,246.756154,,1445.994783,924.410036,liquid
308.15,35.0,2525000.0,25.25,1179.170365,0.000848,248.893128,1.16211,246.751792,,1445.926686,924.405438,liquid
308.15,35.0,2530000.0,25.3,1179.204201,0.000848,248.892947,1.162095,246.747432,,1445.858633,924.400844,liquid
308.15,35.0,2535000.0,25.35,1179.238026,0.000848,248.892766,1.162081,246.743073,,1445.790623,924.396254,liquid
308.15,35.0,2540000.0,25.4,1179.271841,0.000848,248.892586,1.162066,246.738715,,1445.722657,924.391668,liquid
308.15,35.0,2545000.0,25.45,1179.305647,0.000848,248.892408,1.162052,246.734358,,1445.654734,924.387085,liquid
308.15,35.0,2550000.0,25.5,1179.339442,0.000848,248.89223,1.162038,246.730003,,1445.586855,924.382507,liquid
308.15,35.0,2555000.0,25.55,1179.373228,0.000848,248.892053,1.162023,246.725648,,1445.51902,924.377933,liquid
308.15,35.0,2560000.0,25.6,1179.407003,0.000848,248.891877,1.162009,246.721295,,1445.451227,924.373362,liquid
308.15,35.0,2565000.0,25.65,1179.440769,0.000848,248.891702,1.161995,246.716943,,1445.383478,924.368796,liquid
308.15,35.0,2570000.0,25.7,1179.474525,0.000848,248.891528,1.16198,246.712591,,1445.315772,924.364233,liquid
308.15,35.0,2575000.0,25.75,1179.508271,0.000848,248.891355,1.161966,246.708242,,1445.24811,924.359675,liquid
308.15,35.0,2580000.0,25.8,1179.542007,0.000848,248.891182,1.161952,246.703893,,1445.18049,924.35512,liquid
308.15,35.0,2585000.0,25.85,1179.575733,0.000848,248.891011,1.161938,246.699545,,1445.112914,924.35057,liquid
308.15,35.0,2590000.0,25.9,1179.609449,0.000848,248.890841,1.161923,246.695199,,1445.045381,924.346023,liquid
308.15,35.0,2595000.0,25.95,1179.643155,0.000848,248.890671,1.161909,246.690853,,1444.977891,924.34148,liquid
308.15,35.0,2600000.0,26.0,1179.676852,0.000848,248.890502,1.161895,246.686509,,1444.910444,924.336941,liquid
308.15,35.0,2605000.0,26.05,1179.710538,0.000848,248.890335,1.16188,246.682166,,1444.84304,924.332406,liquid
308.15,35.0,2610000.0,26.1,1179.744215,0.000848,248.890168,1.161866,246.677824,,1444.775679,924.327875,liquid
308.15,35.0,2615000.0,26.15,1179.777882,0.000848,248.890002,1.161852,246.673483,,1444.708361,924.323348,liquid
308.15,35.0,2620000.0,26.2,1179.811539,0.000848,248.889837,1.161837,246.669143,,1444.641085,924.318825,liquid
308.15,35.0,2625000.0,26.25,1179.845186,0.000848,248.889673,1.161823,246.664805,,1444.573853,924.314306,liquid
308.15,35.0,2630000.0,26.3,1179.878824,0.000848,248.88951,1.161809,246.660467,,1444.506663,924.30979,liquid
308.15,35.0,2635000.0,26.35,1179.912451,0.000848,248.889348,1.161795,246.656131,,1444.439516,924.305279,liquid
308.15,35.0,2640000.0,26.4,1179.946069,0.000847,248.889186,1.16178,246.651796,,1444.372411,924.300771,liquid
308.15,35.0,2645000.0,26.45,1179.979677,0.000847,248.889026,1.161766,246.647462,,1444.305349,924.296268,liquid
308.15,35.0,2650000.0,26.5,1180.013275,0.000847,248.888866,1.161752,246.643129,,1444.23833,924.291768,liquid
308.15,35.0,2655000.0,26.55,1180.046864,0.000847,248.888708,1.161738,246.638797,,1444.171353,924.287272,liquid
308.15,35.0,2660000.0,26.6,1180.080442,0.000847,248.88855,1.161723,246.634467,,1444.104418,924.28278,liquid
308.15,35.0,2665000.0,26.65,1180.114011,0.000847,248.888393,1.161709,246.630137,,1444.037526,924.278292,liquid
308.15,35.0,2670000.0,26.7,1180.14757,0.000847,248.888238,1.161695,246.625809,,1443.970677,924.273808,liquid
308.15,35.0,2675000.0,26.75,1180.181119,0.000847,248.888083,1.161681,246.621481,,1443.903869,924.269327,liquid
308.15,35.0,2680000.0,26.8,1180.214659,0.000847,248.887929,1.161666,246.617155,,1443.837104,924.264851,liquid
308.15,35.0,2685000.0,26.85,1180.248189,0.000847,248.887775,1.161652,246.61283,,1443.770381,924.260378,liquid
308.15,35.0,2690000.0,26.9,1180.281709,0.000847,248.887623,1.161638,246.608506,,1443.703701,924.255909,liquid
308.15,35.0,2695000.0,26.95,1180.315219,0.000847,248.887472,1.161624,246.604184,,1443.637062,924.251444,liquid
308.15,35.0,2700000.0,27.0,1180.34872,0.000847,248.887322,1.161609,246.599862,,1443.570466,924.246983,liquid
308.15,35.0,2705000.0,27.05,1180.38221,0.000847,248.887172,1.161595,246.595541,,1443.503912,924.242526,liquid
308.15,35.0,2710000.0,27.1,1180.415692,0.000847,248.887023,1.161581,246.591222,,1443.437399,924.238072,liquid
308.15,35.0,2715000.0,27.15,1180.449163,0.000847,248.886876,1.161567,246.586904,,1443.370929,924.233623,liquid
308.15,35.0,2720000.0,27.2,1180.482625,0.000847,248.886729,1.161552,246.582587,,1443.304501,924.229177,liquid
308.15,35.0,2725000.0,27.25,1180.516077,0.000847,248.886583,1.161538,246.57827,,1443.238114,924.224735,liquid
308.15,35.0,2730000.0,27.3,1180.549519,0.000847,248.886438,1.161524,246.573956,,1443.17177,924.220297,liquid
308.15,35.0,2735000.0,27.35,1180.582952,0.000847,248.886294,1.16151,246.569642,,1443.105467,924.215863,liquid
308.15,35.0,2740000.0,27.4,1180.616375,0.000847,248.886151,1.161496,246.565329,,1443.039206,924.211432,liquid
308.15,35.0,2745000.0,27.45,1180.649788,0.000847,248.886008,1.161481,246.561017,,1442.972987,924.207006,liquid
308.15,35.0,2750000.0,27.5,1180.683192,0.000847,248.885867,1.161467,246.556707,,1442.906809,924.202583,liquid
308.15,35.0,2755000.0,27.55,1180.716586,0.000847,248.885726,1.161453,246.552398,,1442.840673,924.198164,liquid
308.15,35.0,2760000.0,27.6,1180.74997,0.000847,248.885587,1.161439,246.548089,,1442.774578,924.193749,liquid
308.15,35.0,2765000.0,27.65,1180.783345,0.000847,248.885448,1.161425,246.543782,,1442.708525,924.189337,liquid
308.15,35.0,2770000.0,27.7,1180.81671,0.000847,248.88531,1.16141,246.539476,,1442.642514,924.18493,liquid
308.15,35.0,2775000.0,27.75,1180.850066,0.000847,248.885173,1.161396,246.535171,,1442.576544,924.180526,liquid
308.15,35.0,2780000.0,27.8,1180.883411,0.000847,248.885037,1.161382,246.530867,,1442.510615,924.176126,liquid
308.15,35.0,2785000.0,27.85,1180.916748,0.000847,248.884902,1.161368,246.526565,,1442.444728,924.17173,liquid
308.15,35.0,2790000.0,27.9,1180.950074,0.000847,248.884768,1.161354,246.522263,,1442.378882,924.167337,liquid
308.15,35.0,2795000.0,27.95,1180.983391,0.000847,248.884634,1.161339,246.517963,,1442.313078,924.162949,liquid
308.15,35.0,2800000.0,28.0,1181.016699,0.000847,248.884502,1.161325,246.513663,,1442.247314,924.158564,liquid
308.15,35.0,2805000.0,28.05,1181.049997,0.000847,248.88437,1.161311,246.509365,,1442.181592,924.154183,liquid
308.15,35.0,2810000.0,28.1,1181.083285,0.000847,248.88424,1.161297,246.505068,,1442.115911,924.149805,liquid
308.15,35.0,2815000.0,28.15,1181.116564,0.000847,248.88411,1.161283,246.500772,,1442.050271,924.145432,liquid
308.15,35.0,2820000.0,28.2,1181.149833,0.000847,248.883981,1.161269,246.496477,,1441.984672,924.141062,liquid
308.15,35.0,2825000.0,28.25,1181.183092,0.000847,248.883853,1.161254,246.492183,,1441.919114,924.136696,liquid
308.15,35.0,2830000.0,28.3,1181.216342,0.000847,248.883726,1.16124,246.48789,,1441.853597,924.132334,liquid
308.15,35.0,2835000.0,28.35,1181.249583,0.000847,248.883599,1.161226,246.483599,,1441.788122,924.127975,liquid
308.15,35.0,2840000.0,28.4,1181.282814,0.000847,248.883474,1.161212,246.479308,,1441.722686,924.12362,liquid
308.15,35.0,2845000.0,28.45,1181.316035,0.000847,248.88335,1.161198,246.475019,,1441.657292,924.119269,liquid
308.15,35.0,2850000.0,28.5,1181.349247,0.000846,248.883226,1.161184,246.47073,,1441.591939,924.114922,liquid
308.15,35.0,2855000.0,28.55,1181.38245,0.000846,248.883103,1.16117,246.466443,,1441.526626,924.110578,liquid
308.15,35.0,2860000.0,28.6,1181.415642,0.000846,248.882981,1.161156,246.462157,,1441.461354,924.106239,liquid
308.15,35.0,2865000.0,28.65,1181.448826,0.000846,248.88286,1.161141,246.457872,,1441.396123,924.101902,liquid
308.15,35.0,2870000.0,28.7,1181.482,0.000846,248.88274,1.161127,246.453588,,1441.330932,924.09757,liquid
308.15,35.0,2875000.0,28.75,1181.515164,0.000846,248.882621,1.161113,246.449305,,1441.265782,924.093241,liquid
308.15,35.0,2880000.0,28.8,1181.548319,0.000846,248.882503,1.161099,246.445023,,1441.200673,924.088916,liquid
308.15,35.0,2885000.0,28.85,1181.581464,0.000846,248.882385,1.161085,246.440743,,1441.135604,924.084595,liquid
308.15,35.0,2890000.0,28.9,1181.6146,0.000846,248.882269,1.161071,246.436463,,1441.070575,924.080278,liquid
308.15,35.0,2895000.0,28.95,1181.647727,0.000846,248.882153,1.161057,246.432184,,1441.005587,924.075964,liquid
308.15,35.0,2900000.0,29.0,1181.680844,0.000846,248.882038,1.161043,246.427907,,1440.940639,924.071654,liquid
308.15,35.0,2905000.0,29.05,1181.713951,0.000846,248.881925,1.161028,246.423631,,1440.875732,924.067347,liquid
308.15,35.0,2910000.0,29.1,1181.747049,0.000846,248.881811,1.161014,246.419356,,1440.810865,924.063044,liquid
308.15,35.0,2915000.0,29.15,1181.780138,0.000846,248.881699,1.161,246.415081,,1440.746038,924.058745,liquid
308.15,35.0,2920000.0,29.2,1181.813217,0.000846,248.881588,1.160986,246.410808,,1440.681252,924.05445,liquid
308.15,35.0,2925000.0,29.25,1181.846287,0.000846,248.881478,1.160972,246.406537,,1440.616505,924.050158,liquid
308.15,35.0,2930000.0,29.3,1181.879347,0.000846,248.881368,1.160958,246.402266,,1440.551799,924.04587,liquid
308.15,35.0,2935000.0,29.35,1181.912398,0.000846,248.881259,1.160944,246.397996,,1440.487133,924.041586,liquid
308.15,35.0,2940000.0,29.4,1181.94544,0.000846,248.881152,1.16093,246.393727,,1440.422507,924.037305,liquid
308.15,35.0,2945000.0,29.45,1181.978472,0.000846,248.881045,1.160916,246.38946,,1440.357921,924.033028,liquid
308.15,35.0,2950000.0,29.5,1182.011495,0.000846,248.880939,1.160902,246.385193,,1440.293375,924.028755,liquid
308.15,35.0,2955000.0,29.55,1182.044508,0.000846,248.880834,1.160888,246.380928,,1440.228869,924.024485,liquid
308.15,35.0,2960000.0,29.6,1182.077512,0.000846,248.880729,1.160874,246.376663,,1440.164402,924.020219,liquid
308.15,35.0,2965000.0,29.65,1182.110507,0.000846,248.880626,1.16086,246.3724,,1440.099976,924.015957,liquid
308.15,35.0,2970000.0,29.7,1182.143492,0.000846,248.880523,1.160845,246.368138,,1440.035589,924.011698,liquid
308.15,35.0,2975000.0,29.75,1182.176468,0.000846,248.880422,1.160831,246.363877,,1439.971242,924.007443,liquid
308.15,35.0,2980000.0,29.8,1182.209434,0.000846,248.880321,1.160817,246.359617,,1439.906935,924.003192,liquid
308.15,35.0,2985000.0,29.85,1182.242392,0.000846,248.880221,1.160803,246.355358,,1439.842668,923.998944,liquid
308.15,35.0,2990000.0,29.9,1182.275339,0.000846,248.880122,1.160789,246.3511,,1439.77844,923.9947,liquid
308.15,35.0,2995000.0,29.95,1182.308278,0.000846,248.880024,1.160775,246.346843,,1439.714252,923.99046,liquid
308.15,35.0,3000000.0,30.0,1182.341207,0.000846,248.879926,1.160761,246.342588,,1439.650103,923.986223,liquid
308.15,35.0,3005000.0,30.05,1182.374127,0.000846,248.87983,1.160747,246.338333,,1439.585994,923.98199,liquid
308.15,35.0,3010000.0,30.1,1182.407037,0.000846,248.879734,1.160733,246.33408,,1439.521924,923.97776,liquid
308.15,35.0,3015000.0,30.15,1182.439939,0.000846,248.87964,1.160719,246.329827,,1439.457894,923.973534,liquid
308.15,35.0,3020000.0,30.2,1182.472831,0.000846,248.879546,1.160705,246.325576,,1439.393903,923.969312,liquid
308.15,35.0,3025000.0,30.25,1182.505713,0.000846,248.879453,1.160691,246.321325,,1439.329952,923.965093,liquid
308.15,35.0,3030000.0,30.3,1182.538586,0.000846,248.879361,1.160677,246.317076,,1439.266039,923.960878,liquid
308.15,35.0,3035000.0,30.35,1182.57145,0.000846,248.879269,1.160663,246.312828,,1439.202167,923.956666,liquid
308.15,35.0,3040000.0,30.4,1182.604305,0.000846,248.879179,1.160649,246.308581,,1439.138333,923.952458,liquid
308.15,35.0,3045000.0,30.45,1182.637151,0.000846,248.879089,1.160635,246.304335,,1439.074539,923.948254,liquid
308.15,35.0,3050000.0,30.5,1182.669987,0.000846,248.879001,1.160621,246.30009,,1439.010783,923.944053,liquid
308.15,35.0,3055000.0,30.55,1182.702814,0.000846,248.878913,1.160607,246.295846,,1438.947067,923.939856,liquid
308.15,35.0,3060000.0,30.6,1182.735632,0.000845,248.878826,1.160593,246.291603,,1438.88339,923.935663,liquid
308.15,35.0,3065000.0,30.65,1182.76844,0.000845,248.87874,1.160579,246.287362,,1438.819752,923.931473,liquid
308.15,35.0,3070000.0,30.7,1182.801239,0.000845,248.878654,1.160565,246.283121,,1438.756153,923.927286,liquid
308.15,35.0,3075000.0,30.75,1182.834029,0.000845,248.87857,1.160551,246.278882,,1438.692593,923.923104,liquid
308.15,35.0,3080000.0,30.8,1182.86681,0.000845,248.878486,1.160537,246.274643,,1438.629072,923.918924,liquid
308.15,35.0,3085000.0,30.85,1182.899581,0.000845,248.878404,1.160523,246.270406,,1438.565589,923.914749,liquid
308.15,35.0,3090000.0,30.9,1182.932344,0.000845,248.878322,1.160509,246.266169,,1438.502146,923.910577,liquid
308.15,35.0,3095000.0,30.95,1182.965097,0.000845,248.878241,1.160495,246.261934,,1438.438741,923.906408,liquid
308.15,35.0,3100000.0,31.0,1182.997841,0.000845,248.878161,1.160481,246.2577,,1438.375375,923.902243,liquid
308.15,35.0,3105000.0,31.05,1183.030576,0.000845,248.878082,1.160467,246.253466,,1438.312048,923.898082,liquid
308.15,35.0,3110000.0,31.1,1183.063301,0.000845,248.878003,1.160453,246.249234,,1438.24876,923.893924,liquid
308.15,35.0,3115000.0,31.15,1183.096017,0.000845,248.877926,1.160439,246.245003,,1438.18551,923.88977,liquid
308.15,35.0,3120000.0,31.2,1183.128724,0.000845,248.877849,1.160425,246.240773,,1438.122298,923.885619,liquid
308.15,35.0,3125000.0,31.25,1183.161422,0.000845,248.877773,1.160411,246.236544,,1438.059126,923.881472,liquid
308.15,35.0,3130000.0,31.3,1183.194111,0.000845,248.877698,1.160397,246.232316,,1437.995992,923.877328,liquid
308.15,35.0,3135000.0,31.35,1183.226791,0.000845,248.877624,1.160383,246.22809,,1437.932896,923.873188,liquid
308.15,35.0,3140000.0,31.4,1183.259461,0.000845,248.877551,1.160369,246.223864,,1437.869839,923.869052,liquid
308.15,35.0,3145000.0,31.45,1183.292123,0.000845,248.877478,1.160355,246.219639,,1437.80682,923.864919,liquid
308.15,35.0,3150000.0,31.5,1183.324775,0.000845,248.877407,1.160341,246.215416,,1437.743839,923.860789,liquid
308.15,35.0,3155000.0,31.55,1183.357418,0.000845,248.877336,1.160328,246.211193,,1437.680897,923.856663,liquid
308.15,35.0,3160000.0,31.6,1183.390052,0.000845,248.877266,1.160314,246.206971,,1437.617993,923.852541,liquid
308.15,35.0,3165000.0,31.65,1183.422677,0.000845,248.877197,1.1603,246.202751,,1437.555128,923.848422,liquid
308.15,35.0,3170000.0,31.7,1183.455293,0.000845,248.877129,1.160286,246.198532,,1437.492301,923.844306,liquid
308.15,35.0,3175000.0,31.75,1183.487899,0.000845,248.877061,1.160272,246.194313,,1437.429511,923.840194,liquid
308.15,35.0,3180000.0,31.8,1183.520497,0.000845,248.876995,1.160258,246.190096,,1437.36676,923.836086,liquid
308.15,35.0,3185000.0,31.85,1183.553085,0.000845,248.876929,1.160244,246.18588,,1437.304047,923.831981,liquid
308.15,35.0,3190000.0,31.9,1183.585664,0.000845,248.876864,1.16023,246.181664,,1437.241372,923.82788,liquid
308.15,35.0,3195000.0,31.95,1183.618235,0.000845,248.8768,1.160216,246.17745,,1437.178735,923.823782,liquid
308.15,35.0,3200000.0,32.0,1183.650796,0.000845,248.876737,1.160202,246.173237,,1437.116137,923.819687,liquid
308.15,35.0,3205000.0,32.05,1183.683348,0.000845,248.876675,1.160188,246.169025,,1437.053576,923.815596,liquid
308.15,35.0,3210000.0,32.1,1183.715891,0.000845,248.876614,1.160174,246.164814,,1436.991053,923.811509,liquid
308.15,35.0,3215000.0,32.15,1183.748425,0.000845,248.876553,1.16016,246.160604,,1436.928567,923.807425,liquid
308.15,35.0,3220000.0,32.2,1183.78095,0.000845,248.876493,1.160147,246.156395,,1436.86612,923.803345,liquid
308.15,35.0,3225000.0,32.25,1183.813465,0.000845,248.876434,1.160133,246.152187,,1436.80371,923.799268,liquid
308.15,35.0,3230000.0,32.3,1183.845972,0.000845,248.876376,1.160119,246.147981,,1436.741339,923.795194,liquid
308.15,35.0,3235000.0,32.35,1183.87847,0.000845,248.876319,1.160105,246.143775,,1436.679005,923.791124,liquid
308.15,35.0,3240000.0,32.4,1183.910959,0.000845,248.876263,1.160091,246.13957,,1436.616708,923.787058,liquid
308.15,35.0,3245000.0,32.45,1183.943438,0.000845,248.876207,1.160077,246.135367,,1436.554449,923.782994,liquid
308.15,35.0,3250000.0,32.5,1183.975909,0.000845,248.876152,1.160063,246.131164,,1436.492228,923.778935,liquid
308.15,35.0,3255000.0,32.55,1184.008371,0.000845,248.876098,1.160049,246.126962,,1436.430045,923.774879,liquid
308.15,35.0,3260000.0,32.6,1184.040823,0.000845,248.876045,1.160035,246.122762,,1436.367898,923.770826,liquid
308.15,35.0,3265000.0,32.65,1184.073267,0.000845,248.875993,1.160022,246.118562,,1436.30579,923.766777,liquid
308.15,35.0,3270000.0,32.7,1184.105702,0.000845,248.875942,1.160008,246.114364,,1436.243719,923.762731,liquid
308.15,35.0,3275000.0,32.75,1184.138128,0.000844,248.875891,1.159994,246.110167,,1436.181685,923.758688,liquid
308.15,35.0,3280000.0,32.8,1184.170544,0.000844,248.875841,1.15998,246.10597,,1436.119689,923.75465,liquid
308.15,35.0,3285000.0,32.85,1184.202952,0.000844,248.875793,1.159966,246.101775,,1436.05773,923.750614,liquid
308.15,35.0,3290000.0,32.9,1184.235351,0.000844,248.875745,1.159952,246.097581,,1435.995808,923.746582,liquid
308.15,35.0,3295000.0,32.95,1184.267741,0.000844,248.875697,1.159938,246.093387,,1435.933923,923.742553,liquid
308.15,35.0,3300000.0,33.0,1184.300121,0.000844,248.875651,1.159925,246.089195,,1435.872076,923.738528,liquid
308.15,35.0,3305000.0,33.05,1184.332493,0.000844,248.875605,1.159911,246.085004,,1435.810266,923.734506,liquid
308.15,35.0,3310000.0,33.1,1184.364856,0.000844,248.875561,1.159897,246.080814,,1435.748493,923.730488,liquid
308.15,35.0,3315000.0,33.15,1184.39721,0.000844,248.875517,1.159883,246.076625,,1435.686758,923.726473,liquid
308.15,35.0,3320000.0,33.2,1184.429555,0.000844,248.875474,1.159869,246.072437,,1435.625059,923.722462,liquid
308.15,35.0,3325000.0,33.25,1184.461891,0.000844,248.875432,1.159855,246.06825,,1435.563397,923.718453,liquid
308.15,35.0,3330000.0,33.3,1184.494219,0.000844,248.87539,1.159842,246.064064,,1435.501773,923.714449,liquid
308.15,35.0,3335000.0,33.35,1184.526537,0.000844,248.87535,1.159828,246.059879,,1435.440185,923.710448,liquid
308.15,35.0,3340000.0,33.4,1184.558846,0.000844,248.87531,1.159814,246.055695,,1435.378634,923.70645,liquid
308.15,35.0,3345000.0,33.45,1184.591147,0.000844,248.875271,1.1598,246.051512,,1435.31712,923.702455,liquid
308.15,35.0,3350000.0,33.5,1184.623438,0.000844,248.875233,1.159786,246.04733,,1435.255643,923.698464,liquid
308.15,35.0,3355000.0,33.55,1184.655721,0.000844,248.875196,1.159772,246.043149,,1435.194203,923.694476,liquid
308.15,35.0,3360000.0,33.6,1184.687995,0.000844,248.875159,1.159759,246.038969,,1435.1328,923.690492,liquid
308.15,35.0,3365000.0,33.65,1184.72026,0.000844,248.875124,1.159745,246.034791,,1435.071433,923.686511,liquid
308.15,35.0,3370000.0,33.7,1184.752516,0.000844,248.875089,1.159731,246.030613,,1435.010103,923.682534,liquid
308.15,35.0,3375000.0,33.75,1184.784763,0.000844,248.875055,1.159717,246.026436,,1434.94881,923.678559,liquid
308.15,35.0,3380000.0,33.8,1184.817001,0.000844,248.875022,1.159703,246.022261,,1434.887553,923.674589,liquid
308.15,35.0,3385000.0,33.85,1184.849231,0.000844,248.87499,1.15969,246.018086,,1434.826333,923.670621,liquid
308.15,35.0,3390000.0,33.9,1184.881452,0.000844,248.874958,1.159676,246.013912,,1434.76515,923.666657,liquid
308.15,35.0,3395000.0,33.95,1184.913663,0.000844,248.874927,1.159662,246.00974,,1434.704003,923.662697,liquid
308.15,35.0,3400000.0,34.0,1184.945866,0.000844,248.874898,1.159648,246.005568,,1434.642892,923.658739,liquid
308.15,35.0,3405000.0,34.05,1184.97806,0.000844,248.874869,1.159634,246.001398,,1434.581818,923.654785,liquid
308.15,35.0,3410000.0,34.1,1185.010246,0.000844,248.87484,1.159621,245.997228,,1434.520781,923.650835,liquid
308.15,35.0,3415000.0,34.15,1185.042422,0.000844,248.874813,1.159607,245.99306,,1434.459779,923.646888,liquid
308.15,35.0,3420000.0,34.2,1185.07459,0.000844,248.874786,1.159593,245.988892,,1434.398815,923.642944,liquid
308.15,35.0,3425000.0,34.25,1185.106749,0.000844,248.874761,1.159579,245.984726,,1434.337886,923.639003,liquid
308.15,35.0,3430000.0,34.3,1185.138899,0.000844,248.874736,1.159566,245.98056,,1434.276994,923.635066,liquid
308.15,35.0,3435000.0,34.35,1185.17104,0.000844,248.874712,1.159552,245.976396,,1434.216138,923.631132,liquid
308.15,35.0,3440000.0,34.4,1185.203172,0.000844,248.874688,1.159538,245.972232,,1434.155318,923.627202,liquid
308.15,35.0,3445000.0,34.45,1185.235296,0.000844,248.874666,1.159524,245.96807,,1434.094534,923.623275,liquid
308.15,35.0,3450000.0,34.5,1185.267411,0.000844,248.874644,1.15951,245.963909,,1434.033787,923.619351,liquid
308.15,35.0,3455000.0,34.55,1185.299517,0.000844,248.874623,1.159497,245.959748,,1433.973075,923.61543,liquid
308.15,35.0,3460000.0,34.6,1185.331614,0.000844,248.874603,1.159483,245.955589,,1433.9124,923.611513,liquid
308.15,35.0,3465000.0,34.65,1185.363703,0.000844,248.874584,1.159469,245.951431,,1433.851761,923.607599,liquid
308.15,35.0,3470000.0,34.7,1185.395783,0.000844,248.874566,1.159455,245.947274,,1433.791157,923.603689,liquid
308.15,35.0,3475000.0,34.75,1185.427854,0.000844,248.874548,1.159442,245.943117,,1433.73059,923.599782,liquid
308.15,35.0,3480000.0,34.8,1185.459916,0.000844,248.874532,1.159428,245.938962,,1433.670058,923.595878,liquid
308.15,35.0,3485000.0,34.85,1185.49197,0.000844,248.874516,1.159414,245.934808,,1433.609563,923.591977,liquid
308.15,35.0,3490000.0,34.9,1185.524015,0.000844,248.8745,1.1594,245.930655,,1433.549103,923.58808,liquid
308.15,35.0,3495000.0,34.95,1185.556051,0.000843,248.874486,1.159387,245.926502,,1433.488679,923.584186,liquid
308.15,35.0,3500000.0,35.0,1185.588078,0.000843,248.874473,1.159373,245.922351,,1433.428291,923.580296,liquid
308.15,35.0,3505000.0,35.05,1185.620097,0.000843,248.87446,1.159359,245.918201,,1433.367939,923.576408,liquid
308.15,35.0,3510000.0,35.1,1185.652107,0.000843,248.874448,1.159346,245.914052,,1433.307622,923.572524,liquid
308.15,35.0,3515000.0,35.15,1185.684108,0.000843,248.874437,1.159332,245.909904,,1433.247341,923.568643,liquid
308.15,35.0,3520000.0,35.2,1185.716101,0.000843,248.874427,1.159318,245.905756,,1433.187096,923.564766,liquid
