T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
228.15,-45.0,2300000.0,23.0,1436.93311,0.000696,142.752636,0.765405,141.152005,,1241.782461,828.004806,liquid
228.15,-45.0,2305000.0,23.05,1436.943652,0.000696,142.754563,0.765398,141.150464,,1241.773196,828.005824,liquid
228.15,-45.0,2310000.0,23.1,1436.954193,0.000696,142.756491,0.765391,141.148924,,1241.763932,828.006843,liquid
228.15,-45.0,2315000.0,23.15,1436.964733,0.000696,142.758418,0.765384,141.147383,,1241.75467,828.007861,liquid
228.15,-45.0,2320000.0,23.2,1436.975273,0.000696,142.760345,0.765378,141.145843,,1241.74541,828.00888,liquid
228.15,-45.0,2325000.0,23.25,1436.985812,0.000696,142.762273,0.765371,141.144303,,1241.736151,828.009899,liquid
228.15,-45.0,2330000.0,23.3,1436.99635,0.000696,142.7642,0.765364,141.142763,,1241.726894,828.010918,liquid
228.15,-45.0,2335000.0,23.35,1437.006887,0.000696,142.766128,0.765357,141.141223,,1241.717639,828.011938,liquid
228.15,-45.0,2340000.0,23.4,1437.017423,0.000696,142.768056,0.76535,141.139683,,1241.708386,828.012957,liquid
228.15,-45.0,2345000.0,23.45,1437.027959,0.000696,142.769983,0.765344,141.138143,,1241.699134,828.013977,liquid
228.15,-45.0,2350000.0,23.5,1437.038494,0.000696,142.771911,0.765337,141.136604,,1241.689883,828.014997,liquid
228.15,-45.0,2355000.0,23.55,1437.049028,0.000696,142.773839,0.76533,141.135064,,1241.680635,828.016018,liquid
228.15,-45.0,2360000.0,23.6,1437.059562,0.000696,142.775767,0.765323,141.133525,,1241.671388,828.017038,liquid
228.15,-45.0,2365000.0,23.65,1437.070094,0.000696,142.777695,0.765316,141.131985,,1241.662143,828.018059,liquid
228.15,-45.0,2370000.0,23.7,1437.080626,0.000696,142.779623,0.76531,141.130446,,1241.652899,828.01908,liquid
228.15,-45.0,2375000.0,23.75,1437.091158,0.000696,142.781551,0.765303,141.128907,,1241.643658,828.020102,liquid
228.15,-45.0,2380000.0,23.8,1437.101688,0.000696,142.783479,0.765296,141.127368,,1241.634417,828.021123,liquid
228.15,-45.0,2385000.0,23.85,1437.112217,0.000696,142.785408,0.765289,141.125829,,1241.625179,828.022145,liquid
228.15,-45.0,2390000.0,23.9,1437.122746,0.000696,142.787336,0.765282,141.124291,,1241.615942,828.023167,liquid
228.15,-45.0,2395000.0,23.95,1437.133274,0.000696,142.789264,0.765276,141.122752,,1241.606707,828.024189,liquid
228.15,-45.0,2400000.0,24.0,1437.143802,0.000696,142.791193,0.765269,141.121214,,1241.597474,828.025212,liquid
228.15,-45.0,2405000.0,24.05,1437.154328,0.000696,142.793121,0.765262,141.119675,,1241.588242,828.026234,liquid
228.15,-45.0,2410000.0,24.1,1437.164854,0.000696,142.79505,0.765255,141.118137,,1241.579012,828.027257,liquid
228.15,-45.0,2415000.0,24.15,1437.175379,0.000696,142.796978,0.765248,141.116599,,1241.569783,828.02828,liquid
228.15,-45.0,2420000.0,24.2,1437.185903,0.000696,142.798907,0.765242,141.115061,,1241.560557,828.029304,liquid
228.15,-45.0,2425000.0,24.25,1437.196427,0.000696,142.800836,0.765235,141.113523,,1241.551332,828.030327,liquid
228.15,-45.0,2430000.0,24.3,1437.206949,0.000696,142.802764,0.765228,141.111985,,1241.542108,828.031351,liquid
228.15,-45.0,2435000.0,24.35,1437.217471,0.000696,142.804693,0.765221,141.110447,,1241.532887,828.032375,liquid
228.15,-45.0,2440000.0,24.4,1437.227992,0.000696,142.806622,0.765214,141.10891,,1241.523667,828.0334,liquid
228.15,-45.0,2445000.0,24.45,1437.238513,0.000696,142.808551,0.765208,141.107372,,1241.514448,828.034424,liquid
228.15,-45.0,2450000.0,24.5,1437.249032,0.000696,142.81048,0.765201,141.105835,,1241.505232,828.035449,liquid
228.15,-45.0,2455000.0,24.55,1437.259551,0.000696,142.812409,0.765194,141.104297,,1241.496017,828.036474,liquid
228.15,-45.0,2460000.0,24.6,1437.270069,0.000696,142.814338,0.765187,141.10276,,1241.486803,828.037499,liquid
228.15,-45.0,2465000.0,24.65,1437.280587,0.000696,142.816268,0.76518,141.101223,,1241.477592,828.038525,liquid
228.15,-45.0,2470000.0,24.7,1437.291103,0.000696,142.818197,0.765174,141.099686,,1241.468382,828.03955,liquid
228.15,-45.0,2475000.0,24.75,1437.301619,0.000696,142.820126,0.765167,141.098149,,1241.459173,828.040576,liquid
228.15,-45.0,2480000.0,24.8,1437.312134,0.000696,142.822056,0.76516,141.096613,,1241.449967,828.041602,liquid
228.15,-45.0,2485000.0,24.85,1437.322648,0.000696,142.823985,0.765153,141.095076,,1241.440762,828.042629,liquid
228.15,-45.0,2490000.0,24.9,1437.333162,0.000696,142.825915,0.765147,141.09354,,1241.431558,828.043655,liquid
228.15,-45.0,2495000.0,24.95,1437.343675,0.000696,142.827844,0.76514,141.092003,,1241.422357,828.044682,liquid
228.15,-45.0,2500000.0,25.0,1437.354187,0.000696,142.829774,0.765133,141.090467,,1241.413157,828.045709,liquid
228.15,-45.0,2505000.0,25.05,1437.364698,0.000696,142.831704,0.765126,141.088931,,1241.403958,828.046737,liquid
228.15,-45.0,2510000.0,25.1,1437.375208,0.000696,142.833633,0.765119,141.087395,,1241.394762,828.047764,liquid
228.15,-45.0,2515000.0,25.15,1437.385718,0.000696,142.835563,0.765113,141.085859,,1241.385567,828.048792,liquid
228.15,-45.0,2520000.0,25.2,1437.396227,0.000696,142.837493,0.765106,141.084323,,1241.376373,828.04982,liquid
228.15,-45.0,2525000.0,25.25,1437.406735,0.000696,142.839423,0.765099,141.082787,,1241.367182,828.050848,liquid
228.15,-45.0,2530000.0,25.3,1437.417243,0.000696,142.841353,0.765092,141.081252,,1241.357992,828.051876,liquid
228.15,-45.0,2535000.0,25.35,1437.427749,0.000696,142.843283,0.765085,141.079716,,1241.348803,828.052905,liquid
228.15,-45.0,2540000.0,25.4,1437.438255,0.000696,142.845213,0.765079,141.078181,,1241.339617,828.053934,liquid
228.15,-45.0,2545000.0,25.45,1437.44876,0.000696,142.847143,0.765072,141.076646,,1241.330432,828.054963,liquid
228.15,-45.0,2550000.0,25.5,1437.459265,0.000696,142.849074,0.765065,141.07511,,1241.321249,828.055992,liquid
228.15,-45.0,2555000.0,25.55,1437.469768,0.000696,142.851004,0.765058,141.073575,,1241.312067,828.057022,liquid
228.15,-45.0,2560000.0,25.6,1437.480271,0.000696,142.852934,0.765052,141.07204,,1241.302887,828.058052,liquid
228.15,-45.0,2565000.0,25.65,1437.490773,0.000696,142.854865,0.765045,141.070506,,1241.293709,828.059082,liquid
228.15,-45.0,2570000.0,25.7,1437.501274,0.000696,142.856795,0.765038,141.068971,,1241.284532,828.060112,liquid
228.15,-45.0,2575000.0,25.75,1437.511775,0.000696,142.858726,0.765031,141.067436,,1241.275357,828.061143,liquid
228.15,-45.0,2580000.0,25.8,1437.522275,0.000696,142.860657,0.765024,141.065902,,1241.266183,828.062173,liquid
228.15,-45.0,2585000.0,25.85,1437.532774,0.000696,142.862587,0.765018,141.064367,,1241.257012,828.063204,liquid
228.15,-45.0,2590000.0,25.9,1437.543272,0.000696,142.864518,0.765011,141.062833,,1241.247842,828.064235,liquid
228.15,-45.0,2595000.0,25.95,1437.553769,0.000696,142.866449,0.765004,141.061299,,1241.238673,828.065267,liquid
228.15,-45.0,2600000.0,26.0,1437.564266,0.000696,142.86838,0.764997,141.059765,,1241.229507,828.066298,liquid
228.15,-45.0,2605000.0,26.05,1437.574762,0.000696,142.870311,0.76499,141.058231,,1241.220342,828.06733,liquid
228.15,-45.0,2610000.0,26.1,1437.585257,0.000696,142.872242,0.764984,141.056697,,1241.211178,828.068362,liquid
228.15,-45.0,2615000.0,26.15,1437.595752,0.000696,142.874173,0.764977,141.055163,,1241.202016,828.069395,liquid
228.15,-45.0,2620000.0,26.2,1437.606245,0.000696,142.876104,0.76497,141.05363,,1241.192856,828.070427,liquid
228.15,-45.0,2625000.0,26.25,1437.616738,0.000696,142.878035,0.764963,141.052096,,1241.183698,828.07146,liquid
228.15,-45.0,2630000.0,26.3,1437.627231,0.000696,142.879966,0.764957,141.050563,,1241.174541,828.072493,liquid
228.15,-45.0,2635000.0,26.35,1437.637722,0.000696,142.881897,0.76495,141.04903,,1241.165386,828.073526,liquid
228.15,-45.0,2640000.0,26.4,1437.648213,0.000696,142.883829,0.764943,141.047496,,1241.156233,828.07456,liquid
228.15,-45.0,2645000.0,26.45,1437.658702,0.000696,142.88576,0.764936,141.045963,,1241.147081,828.075593,liquid
228.15,-45.0,2650000.0,26.5,1437.669192,0.000696,142.887692,0.764929,141.04443,,1241.137931,828.076627,liquid
228.15,-45.0,2655000.0,26.55,1437.67968,0.000696,142.889623,0.764923,141.042898,,1241.128782,828.077661,liquid
228.15,-45.0,2660000.0,26.6,1437.690168,0.000696,142.891555,0.764916,141.041365,,1241.119635,828.078696,liquid
228.15,-45.0,2665000.0,26.65,1437.700654,0.000696,142.893486,0.764909,141.039832,,1241.11049,828.07973,liquid
228.15,-45.0,2670000.0,26.7,1437.71114,0.000696,142.895418,0.764902,141.0383,,1241.101347,828.080765,liquid
228.15,-45.0,2675000.0,26.75,1437.721626,0.000696,142.89735,0.764896,141.036767,,1241.092205,828.0818,liquid
228.15,-45.0,2680000.0,26.8,1437.73211,0.000696,142.899282,0.764889,141.035235,,1241.083064,828.082835,liquid
228.15,-45.0,2685000.0,26.85,1437.742594,0.000696,142.901214,0.764882,141.033703,,1241.073926,828.083871,liquid
228.15,-45.0,2690000.0,26.9,1437.753077,0.000696,142.903146,0.764875,141.032171,,1241.064789,828.084906,liquid
228.15,-45.0,2695000.0,26.95,1437.76356,0.000696,142.905078,0.764868,141.030639,,1241.055654,828.085942,liquid
228.15,-45.0,2700000.0,27.0,1437.774041,0.000696,142.90701,0.764862,141.029107,,1241.04652,828.086978,liquid
228.15,-45.0,2705000.0,27.05,1437.784522,0.000696,142.908942,0.764855,141.027575,,1241.037388,828.088015,liquid
228.15,-45.0,2710000.0,27.1,1437.795002,0.000696,142.910874,0.764848,141.026044,,1241.028258,828.089051,liquid
228.15,-45.0,2715000.0,27.15,1437.805481,0.000696,142.912806,0.764841,141.024512,,1241.019129,828.090088,liquid
228.15,-45.0,2720000.0,27.2,1437.81596,0.000695,142.914739,0.764835,141.022981,,1241.010002,828.091125,liquid
228.15,-45.0,2725000.0,27.25,1437.826437,0.000695,142.916671,0.764828,141.021449,,1241.000877,828.092162,liquid
228.15,-45.0,2730000.0,27.3,1437.836914,0.000695,142.918604,0.764821,141.019918,,1240.991753,828.0932,liquid
228.15,-45.0,2735000.0,27.35,1437.847391,0.000695,142.920536,0.764814,141.018387,,1240.982631,828.094238,liquid
228.15,-45.0,2740000.0,27.4,1437.857866,0.000695,142.922469,0.764808,141.016856,,1240.97351,828.095276,liquid
228.15,-45.0,2745000.0,27.45,1437.868341,0.000695,142.924401,0.764801,141.015325,,1240.964391,828.096314,liquid
228.15,-45.0,2750000.0,27.5,1437.878815,0.000695,142.926334,0.764794,141.013795,,1240.955274,828.097352,liquid
228.15,-45.0,2755000.0,27.55,1437.889288,0.000695,142.928267,0.764787,141.012264,,1240.946159,828.098391,liquid
228.15,-45.0,2760000.0,27.6,1437.89976,0.000695,142.9302,0.76478,141.010733,,1240.937045,828.09943,liquid
228.15,-45.0,2765000.0,27.65,1437.910232,0.000695,142.932133,0.764774,141.009203,,1240.927933,828.100469,liquid
228.15,-45.0,2770000.0,27.7,1437.920703,0.000695,142.934065,0.764767,141.007673,,1240.918822,828.101508,liquid
228.15,-45.0,2775000.0,27.75,1437.931173,0.000695,142.935998,0.76476,141.006143,,1240.909713,828.102548,liquid
228.15,-45.0,2780000.0,27.8,1437.941642,0.000695,142.937932,0.764753,141.004612,,1240.900606,828.103587,liquid
228.15,-45.0,2785000.0,27.85,1437.952111,0.000695,142.939865,0.764747,141.003082,,1240.8915,828.104627,liquid
228.15,-45.0,2790000.0,27.9,1437.962579,0.000695,142.941798,0.76474,141.001553,,1240.882396,828.105667,liquid
228.15,-45.0,2795000.0,27.95,1437.973046,0.000695,142.943731,0.764733,141.000023,,1240.873294,828.106708,liquid
228.15,-45.0,2800000.0,28.0,1437.983513,0.000695,142.945664,0.764726,140.998493,,1240.864193,828.107748,liquid
228.15,-45.0,2805000.0,28.05,1437.993978,0.000695,142.947598,0.76472,140.996964,,1240.855094,828.108789,liquid
228.15,-45.0,2810000.0,28.1,1438.004443,0.000695,142.949531,0.764713,140.995434,,1240.845996,828.10983,liquid
228.15,-45.0,2815000.0,28.15,1438.014907,0.000695,142.951465,0.764706,140.993905,,1240.836901,828.110872,liquid
228.15,-45.0,2820000.0,28.2,1438.025371,0.000695,142.953398,0.764699,140.992376,,1240.827806,828.111913,liquid
228.15,-45.0,2825000.0,28.25,1438.035833,0.000695,142.955332,0.764692,140.990847,,1240.818714,828.112955,liquid
228.15,-45.0,2830000.0,28.3,1438.046295,0.000695,142.957265,0.764686,140.989318,,1240.809623,828.113997,liquid
228.15,-45.0,2835000.0,28.35,1438.056756,0.000695,142.959199,0.764679,140.987789,,1240.800534,828.115039,liquid
228.15,-45.0,2840000.0,28.4,1438.067216,0.000695,142.961133,0.764672,140.98626,,1240.791446,828.116082,liquid
228.15,-45.0,2845000.0,28.45,1438.077676,0.000695,142.963067,0.764665,140.984731,,1240.78236,828.117124,liquid
228.15,-45.0,2850000.0,28.5,1438.088135,0.000695,142.965001,0.764659,140.983203,,1240.773276,828.118167,liquid
228.15,-45.0,2855000.0,28.55,1438.098593,0.000695,142.966935,0.764652,140.981674,,1240.764193,828.11921,liquid
228.15,-45.0,2860000.0,28.6,1438.10905,0.000695,142.968869,0.764645,140.980146,,1240.755112,828.120254,liquid
228.15,-45.0,2865000.0,28.65,1438.119507,0.000695,142.970803,0.764638,140.978618,,1240.746032,828.121297,liquid
228.15,-45.0,2870000.0,28.7,1438.129963,0.000695,142.972737,0.764632,140.97709,,1240.736955,828.122341,liquid
228.15,-45.0,2875000.0,28.75,1438.140418,0.000695,142.974671,0.764625,140.975562,,1240.727878,828.123385,liquid
228.15,-45.0,2880000.0,28.8,1438.150872,0.000695,142.976605,0.764618,140.974034,,1240.718804,828.124429,liquid
228.15,-45.0,2885000.0,28.85,1438.161326,0.000695,142.97854,0.764611,140.972506,,1240.709731,828.125473,liquid
228.15,-45.0,2890000.0,28.9,1438.171778,0.000695,142.980474,0.764605,140.970979,,1240.70066,828.126518,liquid
228.15,-45.0,2895000.0,28.95,1438.18223,0.000695,142.982409,0.764598,140.969451,,1240.69159,828.127563,liquid
228.15,-45.0,2900000.0,29.0,1438.192682,0.000695,142.984343,0.764591,140.967924,,1240.682522,828.128608,liquid
228.15,-45.0,2905000.0,29.05,1438.203132,0.000695,142.986278,0.764584,140.966396,,1240.673456,828.129653,liquid
228.15,-45.0,2910000.0,29.1,1438.213582,0.000695,142.988212,0.764578,140.964869,,1240.664391,828.130699,liquid
228.15,-45.0,2915000.0,29.15,1438.224031,0.000695,142.990147,0.764571,140.963342,,1240.655328,828.131745,liquid
228.15,-45.0,2920000.0,29.2,1438.234479,0.000695,142.992082,0.764564,140.961815,,1240.646266,828.132791,liquid
228.15,-45.0,2925000.0,29.25,1438.244927,0.000695,142.994017,0.764557,140.960288,,1240.637206,828.133837,liquid
228.15,-45.0,2930000.0,29.3,1438.255374,0.000695,142.995952,0.76455,140.958761,,1240.628148,828.134883,liquid
228.15,-45.0,2935000.0,29.35,1438.26582,0.000695,142.997886,0.764544,140.957235,,1240.619091,828.13593,liquid
228.15,-45.0,2940000.0,29.4,1438.276265,0.000695,142.999821,0.764537,140.955708,,1240.610036,828.136977,liquid
228.15,-45.0,2945000.0,29.45,1438.286709,0.000695,143.001757,0.76453,140.954181,,1240.600983,828.138024,liquid
228.15,-45.0,2950000.0,29.5,1438.297153,0.000695,143.003692,0.764523,140.952655,,1240.591931,828.139071,liquid
228.15,-45.0,2955000.0,29.55,1438.307596,0.000695,143.005627,0.764517,140.951129,,1240.582881,828.140119,liquid
228.15,-45.0,2960000.0,29.6,1438.318039,0.000695,143.007562,0.76451,140.949603,,1240.573833,828.141167,liquid
228.15,-45.0,2965000.0,29.65,1438.32848,0.000695,143.009497,0.764503,140.948077,,1240.564786,828.142215,liquid
228.15,-45.0,2970000.0,29.7,1438.338921,0.000695,143.011433,0.764496,140.946551,,1240.555741,828.143263,liquid
228.15,-45.0,2975000.0,29.75,1438.349361,0.000695,143.013368,0.76449,140.945025,,1240.546697,828.144311,liquid
228.15,-45.0,2980000.0,29.8,1438.3598,0.000695,143.015304,0.764483,140.943499,,1240.537655,828.14536,liquid
228.15,-45.0,2985000.0,29.85,1438.370239,0.000695,143.017239,0.764476,140.941974,,1240.528615,828.146409,liquid
228.15,-45.0,2990000.0,29.9,1438.380676,0.000695,143.019175,0.764469,140.940448,,1240.519576,828.147458,liquid
228.15,-45.0,2995000.0,29.95,1438.391113,0.000695,143.02111,0.764463,140.938923,,1240.510539,828.148507,liquid
228.15,-45.0,3000000.0,30.0,1438.40155,0.000695,143.023046,0.764456,140.937398,,1240.501503,828.149557,liquid
228.15,-45.0,3005000.0,30.05,1438.411985,0.000695,143.024982,0.764449,140.935873,,1240.492469,828.150606,liquid
228.15,-45.0,3010000.0,30.1,1438.42242,0.000695,143.026918,0.764442,140.934348,,1240.483437,828.151656,liquid
228.15,-45.0,3015000.0,30.15,1438.432854,0.000695,143.028854,0.764436,140.932823,,1240.474407,828.152707,liquid
228.15,-45.0,3020000.0,30.2,1438.443287,0.000695,143.03079,0.764429,140.931298,,1240.465378,828.153757,liquid
228.15,-45.0,3025000.0,30.25,1438.45372,0.000695,143.032726,0.764422,140.929773,,1240.45635,828.154808,liquid
228.15,-45.0,3030000.0,30.3,1438.464151,0.000695,143.034662,0.764415,140.928248,,1240.447324,828.155858,liquid
228.15,-45.0,3035000.0,30.35,1438.474582,0.000695,143.036598,0.764409,140.926724,,1240.4383,828.15691,liquid
228.15,-45.0,3040000.0,30.4,1438.485013,0.000695,143.038534,0.764402,140.9252,,1240.429278,828.157961,liquid
228.15,-45.0,3045000.0,30.45,1438.495442,0.000695,143.04047,0.764395,140.923675,,1240.420257,828.159012,liquid
228.15,-45.0,3050000.0,30.5,1438.505871,0.000695,143.042407,0.764388,140.922151,,1240.411238,828.160064,liquid
228.15,-45.0,3055000.0,30.55,1438.516299,0.000695,143.044343,0.764382,140.920627,,1240.40222,828.161116,liquid
228.15,-45.0,3060000.0,30.6,1438.526726,0.000695,143.046279,0.764375,140.919103,,1240.393204,828.162168,liquid
228.15,-45.0,3065000.0,30.65,1438.537153,0.000695,143.048216,0.764368,140.917579,,1240.384189,828.163221,liquid
228.15,-45.0,3070000.0,30.7,1438.547579,0.000695,143.050153,0.764361,140.916056,,1240.375177,828.164273,liquid
228.15,-45.0,3075000.0,30.75,1438.558004,0.000695,143.052089,0.764355,140.914532,,1240.366165,828.165326,liquid
228.15,-45.0,3080000.0,30.8,1438.568428,0.000695,143.054026,0.764348,140.913008,,1240.357156,828.166379,liquid
228.15,-45.0,3085000.0,30.85,1438.578851,0.000695,143.055963,0.764341,140.911485,,1240.348148,828.167432,liquid
228.15,-45.0,3090000.0,30.9,1438.589274,0.000695,143.057899,0.764334,140.909962,,1240.339141,828.168486,liquid
228.15,-45.0,3095000.0,30.95,1438.599696,0.000695,143.059836,0.764328,140.908439,,1240.330137,828.16954,liquid
228.15,-45.0,3100000.0,31.0,1438.610117,0.000695,143.061773,0.764321,140.906916,,1240.321133,828.170593,liquid
228.15,-45.0,3105000.0,31.05,1438.620538,0.000695,143.06371,0.764314,140.905393,,1240.312132,828.171648,liquid
228.15,-45.0,3110000.0,31.1,1438.630958,0.000695,143.065647,0.764307,140.90387,,1240.303132,828.172702,liquid
228.15,-45.0,3115000.0,31.15,1438.641377,0.000695,143.067584,0.764301,140.902347,,1240.294134,828.173757,liquid
228.15,-45.0,3120000.0,31.2,1438.651795,0.000695,143.069521,0.764294,140.900824,,1240.285137,828.174811,liquid
228.15,-45.0,3125000.0,31.25,1438.662213,0.000695,143.071459,0.764287,140.899302,,1240.276142,828.175866,liquid
228.15,-45.0,3130000.0,31.3,1438.672629,0.000695,143.073396,0.764281,140.897779,,1240.267149,828.176922,liquid
228.15,-45.0,3135000.0,31.35,1438.683046,0.000695,143.075333,0.764274,140.896257,,1240.258157,828.177977,liquid
228.15,-45.0,3140000.0,31.4,1438.693461,0.000695,143.077271,0.764267,140.894735,,1240.249166,828.179033,liquid
228.15,-45.0,3145000.0,31.45,1438.703875,0.000695,143.079208,0.76426,140.893213,,1240.240178,828.180089,liquid
228.15,-45.0,3150000.0,31.5,1438.714289,0.000695,143.081146,0.764254,140.891691,,1240.231191,828.181145,liquid
228.15,-45.0,3155000.0,31.55,1438.724702,0.000695,143.083083,0.764247,140.890169,,1240.222205,828.182201,liquid
228.15,-45.0,3160000.0,31.6,1438.735115,0.000695,143.085021,0.76424,140.888647,,1240.213222,828.183258,liquid
228.15,-45.0,3165000.0,31.65,1438.745526,0.000695,143.086959,0.764233,140.887126,,1240.204239,828.184314,liquid
228.15,-45.0,3170000.0,31.7,1438.755937,0.000695,143.088896,0.764227,140.885604,,1240.195259,828.185371,liquid
228.15,-45.0,3175000.0,31.75,1438.766347,0.000695,143.090834,0.76422,140.884083,,1240.18628,828.186429,liquid
228.15,-45.0,3180000.0,31.8,1438.776756,0.000695,143.092772,0.764213,140.882561,,1240.177302,828.187486,liquid
228.15,-45.0,3185000.0,31.85,1438.787165,0.000695,143.09471,0.764206,140.88104,,1240.168327,828.188544,liquid
228.15,-45.0,3190000.0,31.9,1438.797573,0.000695,143.096648,0.7642,140.879519,,1240.159352,828.189602,liquid
228.15,-45.0,3195000.0,31.95,1438.80798,0.000695,143.098586,0.764193,140.877998,,1240.15038,828.19066,liquid
228.15,-45.0,3200000.0,32.0,1438.818386,0.000695,143.100524,0.764186,140.876477,,1240.141409,828.191718,liquid
228.15,-45.0,3205000.0,32.05,1438.828792,0.000695,143.102462,0.764179,140.874956,,1240.13244,828.192776,liquid
228.15,-45.0,3210000.0,32.1,1438.839197,0.000695,143.104401,0.764173,140.873436,,1240.123472,828.193835,liquid
228.15,-45.0,3215000.0,32.15,1438.849601,0.000695,143.106339,0.764166,140.871915,,1240.114506,828.194894,liquid
228.15,-45.0,3220000.0,32.2,1438.860004,0.000695,143.108277,0.764159,140.870395,,1240.105541,828.195953,liquid
228.15,-45.0,3225000.0,32.25,1438.870407,0.000695,143.110216,0.764152,140.868874,,1240.096578,828.197013,liquid
228.15,-45.0,3230000.0,32.3,1438.880809,0.000695,143.112154,0.764146,140.867354,,1240.087617,828.198072,liquid
228.15,-45.0,3235000.0,32.35,1438.89121,0.000695,143.114093,0.764139,140.865834,,1240.078657,828.199132,liquid
228.15,-45.0,3240000.0,32.4,1438.90161,0.000695,143.116031,0.764132,140.864314,,1240.069699,828.200192,liquid
228.15,-45.0,3245000.0,32.45,1438.91201,0.000695,143.11797,0.764126,140.862794,,1240.060742,828.201252,liquid
228.15,-45.0,3250000.0,32.5,1438.922409,0.000695,143.119909,0.764119,140.861274,,1240.051788,828.202313,liquid
228.15,-45.0,3255000.0,32.55,1438.932807,0.000695,143.121847,0.764112,140.859754,,1240.042834,828.203373,liquid
228.15,-45.0,3260000.0,32.6,1438.943204,0.000695,143.123786,0.764105,140.858235,,1240.033882,828.204434,liquid
228.15,-45.0,3265000.0,32.65,1438.953601,0.000695,143.125725,0.764099,140.856715,,1240.024932,828.205495,liquid
228.15,-45.0,3270000.0,32.7,1438.963997,0.000695,143.127664,0.764092,140.855196,,1240.015984,828.206557,liquid
228.15,-45.0,3275000.0,32.75,1438.974392,0.000695,143.129603,0.764085,140.853677,,1240.007037,828.207618,liquid
228.15,-45.0,3280000.0,32.8,1438.984787,0.000695,143.131542,0.764078,140.852157,,1239.998091,828.20868,liquid
228.15,-45.0,3285000.0,32.85,1438.99518,0.000695,143.133481,0.764072,140.850638,,1239.989148,828.209742,liquid
228.15,-45.0,3290000.0,32.9,1439.005573,0.000695,143.135421,0.764065,140.849119,,1239.980206,828.210804,liquid
228.15,-45.0,3295000.0,32.95,1439.015966,0.000695,143.13736,0.764058,140.847601,,1239.971265,828.211867,liquid
228.15,-45.0,3300000.0,33.0,1439.026357,0.000695,143.139299,0.764052,140.846082,,1239.962326,828.212929,liquid
228.15,-45.0,3305000.0,33.05,1439.036748,0.000695,143.141238,0.764045,140.844563,,1239.953389,828.213992,liquid
228.15,-45.0,3310000.0,33.1,1439.047138,0.000695,143.143178,0.764038,140.843045,,1239.944453,828.215055,liquid
228.15,-45.0,3315000.0,33.15,1439.057527,0.000695,143.145117,0.764031,140.841526,,1239.935519,828.216118,liquid
228.15,-45.0,3320000.0,33.2,1439.067916,0.000695,143.147057,0.764025,140.840008,,1239.926586,828.217182,liquid
228.15,-45.0,3325000.0,33.25,1439.078303,0.000695,143.148997,0.764018,140.83849,,1239.917655,828.218246,liquid
228.15,-45.0,3330000.0,33.3,1439.08869,0.000695,143.150936,0.764011,140.836972,,1239.908726,828.21931,liquid
228.15,-45.0,3335000.0,33.35,1439.099077,0.000695,143.152876,0.764004,140.835454,,1239.899798,828.220374,liquid
228.15,-45.0,3340000.0,33.4,1439.109462,0.000695,143.154816,0.763998,140.833936,,1239.890872,828.221438,liquid
228.15,-45.0,3345000.0,33.45,1439.119847,0.000695,143.156756,0.763991,140.832418,,1239.881947,828.222503,liquid
228.15,-45.0,3350000.0,33.5,1439.130231,0.000695,143.158695,0.763984,140.830901,,1239.873024,828.223567,liquid
228.15,-45.0,3355000.0,33.55,1439.140615,0.000695,143.160635,0.763978,140.829383,,1239.864103,828.224632,liquid
228.15,-45.0,3360000.0,33.6,1439.150997,0.000695,143.162575,0.763971,140.827866,,1239.855183,828.225698,liquid
228.15,-45.0,3365000.0,33.65,1439.161379,0.000695,143.164516,0.763964,140.826348,,1239.846265,828.226763,liquid
228.15,-45.0,3370000.0,33.7,1439.17176,0.000695,143.166456,0.763957,140.824831,,1239.837348,828.227829,liquid
228.15,-45.0,3375000.0,33.75,1439.18214,0.000695,143.168396,0.763951,140.823314,,1239.828433,828.228895,liquid
228.15,-45.0,3380000.0,33.8,1439.19252,0.000695,143.170336,0.763944,140.821797,,1239.81952,828.229961,liquid
228.15,-45.0,3385000.0,33.85,1439.202899,0.000695,143.172276,0.763937,140.82028,,1239.810608,828.231027,liquid
228.15,-45.0,3390000.0,33.9,1439.213277,0.000695,143.174217,0.76393,140.818763,,1239.801697,828.232093,liquid
228.15,-45.0,3395000.0,33.95,1439.223654,0.000695,143.176157,0.763924,140.817247,,1239.792789,828.23316,liquid
228.15,-45.0,3400000.0,34.0,1439.234031,0.000695,143.178098,0.763917,140.81573,,1239.783882,828.234227,liquid
228.15,-45.0,3405000.0,34.05,1439.244407,0.000695,143.180038,0.76391,140.814214,,1239.774976,828.235294,liquid
228.15,-45.0,3410000.0,34.1,1439.254782,0.000695,143.181979,0.763904,140.812697,,1239.766072,828.236362,liquid
228.15,-45.0,3415000.0,34.15,1439.265157,0.000695,143.18392,0.763897,140.811181,,1239.75717,828.237429,liquid
228.15,-45.0,3420000.0,34.2,1439.27553,0.000695,143.18586,0.76389,140.809665,,1239.748269,828.238497,liquid
228.15,-45.0,3425000.0,34.25,1439.285903,0.000695,143.187801,0.763883,140.808149,,1239.73937,828.239565,liquid
228.15,-45.0,3430000.0,34.3,1439.296276,0.000695,143.189742,0.763877,140.806633,,1239.730472,828.240633,liquid
228.15,-45.0,3435000.0,34.35,1439.306647,0.000695,143.191683,0.76387,140.805117,,1239.721576,828.241702,liquid
