T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
203.15,-70.0,2295000.0,22.95,1505.626126,0.000664,112.162189,0.623448,110.637906,,1206.813171,804.643708,liquid
203.15,-70.0,2300000.0,23.0,1505.634221,0.000664,112.164302,0.623442,110.636706,,1206.807263,804.645095,liquid
203.15,-70.0,2305000.0,23.05,1505.642316,0.000664,112.166415,0.623436,110.635507,,1206.801357,804.646483,liquid
203.15,-70.0,2310000.0,23.1,1505.650411,0.000664,112.168528,0.623431,110.634307,,1206.795451,804.64787,liquid
203.15,-70.0,2315000.0,23.15,1505.658505,0.000664,112.170641,0.623425,110.633108,,1206.789546,804.649258,liquid
203.15,-70.0,2320000.0,23.2,1505.666599,0.000664,112.172754,0.623419,110.631909,,1206.783641,804.650646,liquid
203.15,-70.0,2325000.0,23.25,1505.674692,0.000664,112.174868,0.623413,110.630709,,1206.777738,804.652034,liquid
203.15,-70.0,2330000.0,23.3,1505.682785,0.000664,112.176981,0.623407,110.62951,,1206.771835,804.653423,liquid
203.15,-70.0,2335000.0,23.35,1505.690878,0.000664,112.179094,0.623401,110.628311,,1206.765933,804.654811,liquid
203.15,-70.0,2340000.0,23.4,1505.69897,0.000664,112.181207,0.623395,110.627112,,1206.760032,804.656199,liquid
203.15,-70.0,2345000.0,23.45,1505.707061,0.000664,112.183321,0.623389,110.625913,,1206.754132,804.657588,liquid
203.15,-70.0,2350000.0,23.5,1505.715153,0.000664,112.185434,0.623383,110.624714,,1206.748233,804.658977,liquid
203.15,-70.0,2355000.0,23.55,1505.723243,0.000664,112.187548,0.623377,110.623515,,1206.742334,804.660366,liquid
203.15,-70.0,2360000.0,23.6,1505.731334,0.000664,112.189661,0.623371,110.622316,,1206.736437,804.661755,liquid
203.15,-70.0,2365000.0,23.65,1505.739423,0.000664,112.191775,0.623365,110.621118,,1206.73054,804.663144,liquid
203.15,-70.0,2370000.0,23.7,1505.747513,0.000664,112.193888,0.623359,110.619919,,1206.724644,804.664533,liquid
203.15,-70.0,2375000.0,23.75,1505.755602,0.000664,112.196002,0.623353,110.61872,,1206.718748,804.665923,liquid
203.15,-70.0,2380000.0,23.8,1505.763691,0.000664,112.198115,0.623347,110.617522,,1206.712854,804.667312,liquid
203.15,-70.0,2385000.0,23.85,1505.771779,0.000664,112.200229,0.623341,110.616323,,1206.706961,804.668702,liquid
203.15,-70.0,2390000.0,23.9,1505.779866,0.000664,112.202342,0.623335,110.615125,,1206.701068,804.670092,liquid
203.15,-70.0,2395000.0,23.95,1505.787954,0.000664,112.204456,0.623329,110.613927,,1206.695176,804.671482,liquid
203.15,-70.0,2400000.0,24.0,1505.796041,0.000664,112.20657,0.623324,110.612728,,1206.689285,804.672872,liquid
203.15,-70.0,2405000.0,24.05,1505.804127,0.000664,112.208683,0.623318,110.61153,,1206.683395,804.674262,liquid
203.15,-70.0,2410000.0,24.1,1505.812213,0.000664,112.210797,0.623312,110.610332,,1206.677505,804.675652,liquid
203.15,-70.0,2415000.0,24.15,1505.820299,0.000664,112.212911,0.623306,110.609134,,1206.671617,804.677043,liquid
203.15,-70.0,2420000.0,24.2,1505.828384,0.000664,112.215025,0.6233,110.607936,,1206.665729,804.678433,liquid
203.15,-70.0,2425000.0,24.25,1505.836468,0.000664,112.217139,0.623294,110.606738,,1206.659842,804.679824,liquid
203.15,-70.0,2430000.0,24.3,1505.844553,0.000664,112.219253,0.623288,110.60554,,1206.653956,804.681215,liquid
203.15,-70.0,2435000.0,24.35,1505.852636,0.000664,112.221366,0.623282,110.604342,,1206.64807,804.682606,liquid
203.15,-70.0,2440000.0,24.4,1505.86072,0.000664,112.22348,0.623276,110.603145,,1206.642186,804.683997,liquid
203.15,-70.0,2445000.0,24.45,1505.868803,0.000664,112.225594,0.62327,110.601947,,1206.636302,804.685388,liquid
203.15,-70.0,2450000.0,24.5,1505.876885,0.000664,112.227708,0.623264,110.600749,,1206.63042,804.68678,liquid
203.15,-70.0,2455000.0,24.55,1505.884968,0.000664,112.229822,0.623258,110.599552,,1206.624538,804.688171,liquid
203.15,-70.0,2460000.0,24.6,1505.893049,0.000664,112.231936,0.623252,110.598354,,1206.618656,804.689563,liquid
203.15,-70.0,2465000.0,24.65,1505.90113,0.000664,112.234051,0.623246,110.597157,,1206.612776,804.690954,liquid
203.15,-70.0,2470000.0,24.7,1505.909211,0.000664,112.236165,0.62324,110.59596,,1206.606896,804.692346,liquid
203.15,-70.0,2475000.0,24.75,1505.917292,0.000664,112.238279,0.623234,110.594762,,1206.601018,804.693738,liquid
203.15,-70.0,2480000.0,24.8,1505.925372,0.000664,112.240393,0.623229,110.593565,,1206.59514,804.695131,liquid
203.15,-70.0,2485000.0,24.85,1505.933451,0.000664,112.242507,0.623223,110.592368,,1206.589263,804.696523,liquid
203.15,-70.0,2490000.0,24.9,1505.94153,0.000664,112.244622,0.623217,110.591171,,1206.583387,804.697915,liquid
203.15,-70.0,2495000.0,24.95,1505.949609,0.000664,112.246736,0.623211,110.589974,,1206.577511,804.699308,liquid
203.15,-70.0,2500000.0,25.0,1505.957687,0.000664,112.24885,0.623205,110.588777,,1206.571637,804.7007,liquid
203.15,-70.0,2505000.0,25.05,1505.965765,0.000664,112.250965,0.623199,110.58758,,1206.565763,804.702093,liquid
203.15,-70.0,2510000.0,25.1,1505.973842,0.000664,112.253079,0.623193,110.586383,,1206.55989,804.703486,liquid
203.15,-70.0,2515000.0,25.15,1505.981919,0.000664,112.255193,0.623187,110.585187,,1206.554018,804.704879,liquid
203.15,-70.0,2520000.0,25.2,1505.989996,0.000664,112.257308,0.623181,110.58399,,1206.548146,804.706272,liquid
203.15,-70.0,2525000.0,25.25,1505.998072,0.000664,112.259422,0.623175,110.582793,,1206.542276,804.707666,liquid
203.15,-70.0,2530000.0,25.3,1506.006148,0.000664,112.261537,0.623169,110.581597,,1206.536406,804.709059,liquid
203.15,-70.0,2535000.0,25.35,1506.014223,0.000664,112.263651,0.623163,110.5804,,1206.530538,804.710453,liquid
203.15,-70.0,2540000.0,25.4,1506.022298,0.000664,112.265766,0.623157,110.579204,,1206.524669,804.711846,liquid
203.15,-70.0,2545000.0,25.45,1506.030372,0.000664,112.267881,0.623151,110.578008,,1206.518802,804.71324,liquid
203.15,-70.0,2550000.0,25.5,1506.038446,0.000664,112.269995,0.623145,110.576811,,1206.512936,804.714634,liquid
203.15,-70.0,2555000.0,25.55,1506.04652,0.000664,112.27211,0.62314,110.575615,,1206.50707,804.716028,liquid
203.15,-70.0,2560000.0,25.6,1506.054593,0.000664,112.274225,0.623134,110.574419,,1206.501206,804.717422,liquid
203.15,-70.0,2565000.0,25.65,1506.062665,0.000664,112.276339,0.623128,110.573223,,1206.495342,804.718817,liquid
203.15,-70.0,2570000.0,25.7,1506.070737,0.000664,112.278454,0.623122,110.572027,,1206.489479,804.720211,liquid
203.15,-70.0,2575000.0,25.75,1506.078809,0.000664,112.280569,0.623116,110.570831,,1206.483616,804.721606,liquid
203.15,-70.0,2580000.0,25.8,1506.086881,0.000664,112.282684,0.62311,110.569635,,1206.477755,804.723001,liquid
203.15,-70.0,2585000.0,25.85,1506.094952,0.000664,112.284799,0.623104,110.568439,,1206.471894,804.724395,liquid
203.15,-70.0,2590000.0,25.9,1506.103022,0.000664,112.286913,0.623098,110.567244,,1206.466035,804.72579,liquid
203.15,-70.0,2595000.0,25.95,1506.111092,0.000664,112.289028,0.623092,110.566048,,1206.460176,804.727186,liquid
203.15,-70.0,2600000.0,26.0,1506.119162,0.000664,112.291143,0.623086,110.564852,,1206.454317,804.728581,liquid
203.15,-70.0,2605000.0,26.05,1506.127231,0.000664,112.293258,0.62308,110.563657,,1206.44846,804.729976,liquid
203.15,-70.0,2610000.0,26.1,1506.1353,0.000664,112.295373,0.623074,110.562461,,1206.442603,804.731372,liquid
203.15,-70.0,2615000.0,26.15,1506.143368,0.000664,112.297488,0.623068,110.561266,,1206.436748,804.732767,liquid
203.15,-70.0,2620000.0,26.2,1506.151436,0.000664,112.299604,0.623062,110.560071,,1206.430893,804.734163,liquid
203.15,-70.0,2625000.0,26.25,1506.159504,0.000664,112.301719,0.623056,110.558875,,1206.425039,804.735559,liquid
203.15,-70.0,2630000.0,26.3,1506.167571,0.000664,112.303834,0.623051,110.55768,,1206.419186,804.736955,liquid
203.15,-70.0,2635000.0,26.35,1506.175637,0.000664,112.305949,0.623045,110.556485,,1206.413333,804.738351,liquid
203.15,-70.0,2640000.0,26.4,1506.183704,0.000664,112.308064,0.623039,110.55529,,1206.407481,804.739747,liquid
203.15,-70.0,2645000.0,26.45,1506.191769,0.000664,112.310179,0.623033,110.554095,,1206.401631,804.741144,liquid
203.15,-70.0,2650000.0,26.5,1506.199835,0.000664,112.312295,0.623027,110.5529,,1206.395781,804.74254,liquid
203.15,-70.0,2655000.0,26.55,1506.2079,0.000664,112.31441,0.623021,110.551705,,1206.389931,804.743937,liquid
203.15,-70.0,2660000.0,26.6,1506.215964,0.000664,112.316525,0.623015,110.55051,,1206.384083,804.745334,liquid
203.15,-70.0,2665000.0,26.65,1506.224028,0.000664,112.318641,0.623009,110.549316,,1206.378236,804.746731,liquid
203.15,-70.0,2670000.0,26.7,1506.232092,0.000664,112.320756,0.623003,110.548121,,1206.372389,804.748128,liquid
203.15,-70.0,2675000.0,26.75,1506.240155,0.000664,112.322872,0.622997,110.546926,,1206.366543,804.749525,liquid
203.15,-70.0,2680000.0,26.8,1506.248218,0.000664,112.324987,0.622991,110.545732,,1206.360698,804.750922,liquid
203.15,-70.0,2685000.0,26.85,1506.25628,0.000664,112.327103,0.622985,110.544537,,1206.354854,804.75232,liquid
203.15,-70.0,2690000.0,26.9,1506.264342,0.000664,112.329218,0.622979,110.543343,,1206.34901,804.753717,liquid
203.15,-70.0,2695000.0,26.95,1506.272404,0.000664,112.331334,0.622973,110.542149,,1206.343168,804.755115,liquid
203.15,-70.0,2700000.0,27.0,1506.280465,0.000664,112.333449,0.622968,110.540954,,1206.337326,804.756513,liquid
203.15,-70.0,2705000.0,27.05,1506.288526,0.000664,112.335565,0.622962,110.53976,,1206.331485,804.757911,liquid
203.15,-70.0,2710000.0,27.1,1506.296586,0.000664,112.33768,0.622956,110.538566,,1206.325645,804.759309,liquid
203.15,-70.0,2715000.0,27.15,1506.304646,0.000664,112.339796,0.62295,110.537372,,1206.319805,804.760707,liquid
203.15,-70.0,2720000.0,27.2,1506.312705,0.000664,112.341912,0.622944,110.536178,,1206.313967,804.762105,liquid
203.15,-70.0,2725000.0,27.25,1506.320764,0.000664,112.344028,0.622938,110.534984,,1206.308129,804.763504,liquid
203.15,-70.0,2730000.0,27.3,1506.328823,0.000664,112.346143,0.622932,110.53379,,1206.302292,804.764902,liquid
203.15,-70.0,2735000.0,27.35,1506.336881,0.000664,112.348259,0.622926,110.532596,,1206.296456,804.766301,liquid
203.15,-70.0,2740000.0,27.4,1506.344938,0.000664,112.350375,0.62292,110.531403,,1206.29062,804.7677,liquid
203.15,-70.0,2745000.0,27.45,1506.352996,0.000664,112.352491,0.622914,110.530209,,1206.284786,804.769099,liquid
203.15,-70.0,2750000.0,27.5,1506.361052,0.000664,112.354607,0.622908,110.529015,,1206.278952,804.770498,liquid
203.15,-70.0,2755000.0,27.55,1506.369109,0.000664,112.356723,0.622902,110.527822,,1206.273119,804.771897,liquid
203.15,-70.0,2760000.0,27.6,1506.377165,0.000664,112.358839,0.622896,110.526628,,1206.267287,804.773296,liquid
203.15,-70.0,2765000.0,27.65,1506.38522,0.000664,112.360955,0.622891,110.525435,,1206.261456,804.774696,liquid
203.15,-70.0,2770000.0,27.7,1506.393275,0.000664,112.363071,0.622885,110.524241,,1206.255626,804.776096,liquid
203.15,-70.0,2775000.0,27.75,1506.40133,0.000664,112.365187,0.622879,110.523048,,1206.249796,804.777495,liquid
203.15,-70.0,2780000.0,27.8,1506.409384,0.000664,112.367303,0.622873,110.521855,,1206.243967,804.778895,liquid
203.15,-70.0,2785000.0,27.85,1506.417438,0.000664,112.369419,0.622867,110.520662,,1206.238139,804.780295,liquid
203.15,-70.0,2790000.0,27.9,1506.425492,0.000664,112.371535,0.622861,110.519469,,1206.232312,804.781695,liquid
203.15,-70.0,2795000.0,27.95,1506.433545,0.000664,112.373651,0.622855,110.518276,,1206.226486,804.783095,liquid
203.15,-70.0,2800000.0,28.0,1506.441597,0.000664,112.375768,0.622849,110.517083,,1206.22066,804.784496,liquid
203.15,-70.0,2805000.0,28.05,1506.449649,0.000664,112.377884,0.622843,110.51589,,1206.214836,804.785896,liquid
203.15,-70.0,2810000.0,28.1,1506.457701,0.000664,112.38,0.622837,110.514697,,1206.209012,804.787297,liquid
203.15,-70.0,2815000.0,28.15,1506.465752,0.000664,112.382116,0.622831,110.513504,,1206.203189,804.788698,liquid
203.15,-70.0,2820000.0,28.2,1506.473803,0.000664,112.384233,0.622825,110.512312,,1206.197366,804.790099,liquid
203.15,-70.0,2825000.0,28.25,1506.481853,0.000664,112.386349,0.622819,110.511119,,1206.191545,804.7915,liquid
203.15,-70.0,2830000.0,28.3,1506.489903,0.000664,112.388466,0.622814,110.509927,,1206.185724,804.792901,liquid
203.15,-70.0,2835000.0,28.35,1506.497953,0.000664,112.390582,0.622808,110.508734,,1206.179904,804.794302,liquid
203.15,-70.0,2840000.0,28.4,1506.506002,0.000664,112.392698,0.622802,110.507542,,1206.174085,804.795703,liquid
203.15,-70.0,2845000.0,28.45,1506.514051,0.000664,112.394815,0.622796,110.506349,,1206.168267,804.797105,liquid
203.15,-70.0,2850000.0,28.5,1506.522099,0.000664,112.396931,0.62279,110.505157,,1206.16245,804.798506,liquid
203.15,-70.0,2855000.0,28.55,1506.530147,0.000664,112.399048,0.622784,110.503965,,1206.156633,804.799908,liquid
203.15,-70.0,2860000.0,28.6,1506.538194,0.000664,112.401165,0.622778,110.502773,,1206.150817,804.80131,liquid
203.15,-70.0,2865000.0,28.65,1506.546241,0.000664,112.403281,0.622772,110.501581,,1206.145002,804.802712,liquid
203.15,-70.0,2870000.0,28.7,1506.554288,0.000664,112.405398,0.622766,110.500389,,1206.139188,804.804114,liquid
203.15,-70.0,2875000.0,28.75,1506.562334,0.000664,112.407515,0.62276,110.499197,,1206.133375,804.805516,liquid
203.15,-70.0,2880000.0,28.8,1506.57038,0.000664,112.409631,0.622754,110.498005,,1206.127562,804.806919,liquid
203.15,-70.0,2885000.0,28.85,1506.578425,0.000664,112.411748,0.622748,110.496813,,1206.12175,804.808321,liquid
203.15,-70.0,2890000.0,28.9,1506.58647,0.000664,112.413865,0.622743,110.495621,,1206.115939,804.809724,liquid
203.15,-70.0,2895000.0,28.95,1506.594515,0.000664,112.415982,0.622737,110.494429,,1206.110129,804.811127,liquid
203.15,-70.0,2900000.0,29.0,1506.602559,0.000664,112.418098,0.622731,110.493238,,1206.10432,804.81253,liquid
203.15,-70.0,2905000.0,29.05,1506.610602,0.000664,112.420215,0.622725,110.492046,,1206.098511,804.813933,liquid
203.15,-70.0,2910000.0,29.1,1506.618645,0.000664,112.422332,0.622719,110.490855,,1206.092704,804.815336,liquid
203.15,-70.0,2915000.0,29.15,1506.626688,0.000664,112.424449,0.622713,110.489663,,1206.086897,804.816739,liquid
203.15,-70.0,2920000.0,29.2,1506.63473,0.000664,112.426566,0.622707,110.488472,,1206.081091,804.818143,liquid
203.15,-70.0,2925000.0,29.25,1506.642772,0.000664,112.428683,0.622701,110.487281,,1206.075285,804.819546,liquid
203.15,-70.0,2930000.0,29.3,1506.650814,0.000664,112.4308,0.622695,110.486089,,1206.069481,804.82095,liquid
203.15,-70.0,2935000.0,29.35,1506.658855,0.000664,112.432917,0.622689,110.484898,,1206.063677,804.822353,liquid
203.15,-70.0,2940000.0,29.4,1506.666896,0.000664,112.435034,0.622683,110.483707,,1206.057874,804.823757,liquid
203.15,-70.0,2945000.0,29.45,1506.674936,0.000664,112.437151,0.622677,110.482516,,1206.052072,804.825161,liquid
203.15,-70.0,2950000.0,29.5,1506.682976,0.000664,112.439269,0.622672,110.481325,,1206.046271,804.826566,liquid
203.15,-70.0,2955000.0,29.55,1506.691015,0.000664,112.441386,0.622666,110.480134,,1206.040471,804.82797,liquid
203.15,-70.0,2960000.0,29.6,1506.699054,0.000664,112.443503,0.62266,110.478944,,1206.034671,804.829374,liquid
203.15,-70.0,2965000.0,29.65,1506.707092,0.000664,112.44562,0.622654,110.477753,,1206.028872,804.830779,liquid
203.15,-70.0,2970000.0,29.7,1506.71513,0.000664,112.447738,0.622648,110.476562,,1206.023074,804.832183,liquid
203.15,-70.0,2975000.0,29.75,1506.723168,0.000664,112.449855,0.622642,110.475371,,1206.017277,804.833588,liquid
203.15,-70.0,2980000.0,29.8,1506.731205,0.000664,112.451972,0.622636,110.474181,,1206.011481,804.834993,liquid
203.15,-70.0,2985000.0,29.85,1506.739242,0.000664,112.45409,0.62263,110.47299,,1206.005685,804.836398,liquid
203.15,-70.0,2990000.0,29.9,1506.747279,0.000664,112.456207,0.622624,110.4718,,1205.99989,804.837803,liquid
203.15,-70.0,2995000.0,29.95,1506.755314,0.000664,112.458324,0.622618,110.47061,,1205.994096,804.839209,liquid
203.15,-70.0,3000000.0,30.0,1506.76335,0.000664,112.460442,0.622612,110.469419,,1205.988303,804.840614,liquid
203.15,-70.0,3005000.0,30.05,1506.771385,0.000664,112.462559,0.622607,110.468229,,1205.982511,804.84202,liquid
203.15,-70.0,3010000.0,30.1,1506.77942,0.000664,112.464677,0.622601,110.467039,,1205.976719,804.843425,liquid
203.15,-70.0,3015000.0,30.15,1506.787454,0.000664,112.466795,0.622595,110.465849,,1205.970928,804.844831,liquid
203.15,-70.0,3020000.0,30.2,1506.795488,0.000664,112.468912,0.622589,110.464659,,1205.965138,804.846237,liquid
203.15,-70.0,3025000.0,30.25,1506.803521,0.000664,112.47103,0.622583,110.463469,,1205.959349,804.847643,liquid
203.15,-70.0,3030000.0,30.3,1506.811554,0.000664,112.473147,0.622577,110.462279,,1205.953561,804.849049,liquid
203.15,-70.0,3035000.0,30.35,1506.819587,0.000664,112.475265,0.622571,110.461089,,1205.947773,804.850455,liquid
203.15,-70.0,3040000.0,30.4,1506.827619,0.000664,112.477383,0.622565,110.459899,,1205.941987,804.851862,liquid
203.15,-70.0,3045000.0,30.45,1506.835651,0.000664,112.479501,0.622559,110.458709,,1205.936201,804.853268,liquid
203.15,-70.0,3050000.0,30.5,1506.843682,0.000664,112.481618,0.622553,110.45752,,1205.930416,804.854675,liquid
203.15,-70.0,3055000.0,30.55,1506.851713,0.000664,112.483736,0.622547,110.45633,,1205.924631,804.856082,liquid
203.15,-70.0,3060000.0,30.6,1506.859743,0.000664,112.485854,0.622542,110.455141,,1205.918848,804.857489,liquid
203.15,-70.0,3065000.0,30.65,1506.867773,0.000664,112.487972,0.622536,110.453951,,1205.913065,804.858896,liquid
203.15,-70.0,3070000.0,30.7,1506.875803,0.000664,112.49009,0.62253,110.452762,,1205.907283,804.860303,liquid
203.15,-70.0,3075000.0,30.75,1506.883832,0.000664,112.492208,0.622524,110.451573,,1205.901502,804.86171,liquid
203.15,-70.0,3080000.0,30.8,1506.891861,0.000664,112.494326,0.622518,110.450383,,1205.895722,804.863118,liquid
203.15,-70.0,3085000.0,30.85,1506.899889,0.000664,112.496444,0.622512,110.449194,,1205.889942,804.864525,liquid
203.15,-70.0,3090000.0,30.9,1506.907917,0.000664,112.498562,0.622506,110.448005,,1205.884164,804.865933,liquid
203.15,-70.0,3095000.0,30.95,1506.915945,0.000664,112.50068,0.6225,110.446816,,1205.878386,804.867341,liquid
203.15,-70.0,3100000.0,31.0,1506.923972,0.000664,112.502798,0.622494,110.445627,,1205.872609,804.868749,liquid
203.15,-70.0,3105000.0,31.05,1506.931998,0.000664,112.504916,0.622488,110.444438,,1205.866832,804.870157,liquid
203.15,-70.0,3110000.0,31.1,1506.940025,0.000664,112.507034,0.622482,110.443249,,1205.861057,804.871565,liquid
203.15,-70.0,3115000.0,31.15,1506.94805,0.000664,112.509152,0.622477,110.44206,,1205.855282,804.872973,liquid
203.15,-70.0,3120000.0,31.2,1506.956076,0.000664,112.511271,0.622471,110.440872,,1205.849508,804.874382,liquid
203.15,-70.0,3125000.0,31.25,1506.964101,0.000664,112.513389,0.622465,110.439683,,1205.843735,804.87579,liquid
203.15,-70.0,3130000.0,31.3,1506.972125,0.000664,112.515507,0.622459,110.438494,,1205.837963,804.877199,liquid
203.15,-70.0,3135000.0,31.35,1506.980149,0.000664,112.517625,0.622453,110.437306,,1205.832191,804.878608,liquid
203.15,-70.0,3140000.0,31.4,1506.988173,0.000664,112.519744,0.622447,110.436118,,1205.826421,804.880016,liquid
203.15,-70.0,3145000.0,31.45,1506.996196,0.000664,112.521862,0.622441,110.434929,,1205.820651,804.881426,liquid
203.15,-70.0,3150000.0,31.5,1507.004219,0.000664,112.52398,0.622435,110.433741,,1205.814882,804.882835,liquid
203.15,-70.0,3155000.0,31.55,1507.012241,0.000664,112.526099,0.622429,110.432553,,1205.809113,804.884244,liquid
203.15,-70.0,3160000.0,31.6,1507.020263,0.000664,112.528217,0.622423,110.431364,,1205.803346,804.885653,liquid
203.15,-70.0,3165000.0,31.65,1507.028285,0.000664,112.530336,0.622418,110.430176,,1205.797579,804.887063,liquid
203.15,-70.0,3170000.0,31.7,1507.036306,0.000664,112.532454,0.622412,110.428988,,1205.791813,804.888473,liquid
203.15,-70.0,3175000.0,31.75,1507.044327,0.000664,112.534573,0.622406,110.4278,,1205.786048,804.889882,liquid
203.15,-70.0,3180000.0,31.8,1507.052347,0.000664,112.536692,0.6224,110.426612,,1205.780284,804.891292,liquid
203.15,-70.0,3185000.0,31.85,1507.060367,0.000664,112.53881,0.622394,110.425424,,1205.774521,804.892702,liquid
203.15,-70.0,3190000.0,31.9,1507.068387,0.000664,112.540929,0.622388,110.424237,,1205.768758,804.894112,liquid
203.15,-70.0,3195000.0,31.95,1507.076406,0.000664,112.543047,0.622382,110.423049,,1205.762996,804.895523,liquid
203.15,-70.0,3200000.0,32.0,1507.084424,0.000664,112.545166,0.622376,110.421861,,1205.757235,804.896933,liquid
203.15,-70.0,3205000.0,32.05,1507.092442,0.000664,112.547285,0.62237,110.420674,,1205.751475,804.898344,liquid
203.15,-70.0,3210000.0,32.1,1507.10046,0.000664,112.549404,0.622364,110.419486,,1205.745715,804.899754,liquid
203.15,-70.0,3215000.0,32.15,1507.108478,0.000664,112.551523,0.622358,110.418298,,1205.739957,804.901165,liquid
203.15,-70.0,3220000.0,32.2,1507.116494,0.000664,112.553641,0.622353,110.417111,,1205.734199,804.902576,liquid
203.15,-70.0,3225000.0,32.25,1507.124511,0.000664,112.55576,0.622347,110.415924,,1205.728442,804.903987,liquid
203.15,-70.0,3230000.0,32.3,1507.132527,0.000664,112.557879,0.622341,110.414736,,1205.722685,804.905398,liquid
203.15,-70.0,3235000.0,32.35,1507.140543,0.000664,112.559998,0.622335,110.413549,,1205.71693,804.906809,liquid
203.15,-70.0,3240000.0,32.4,1507.148558,0.000664,112.562117,0.622329,110.412362,,1205.711175,804.908221,liquid
203.15,-70.0,3245000.0,32.45,1507.156573,0.000664,112.564236,0.622323,110.411175,,1205.705421,804.909632,liquid
203.15,-70.0,3250000.0,32.5,1507.164587,0.000663,112.566355,0.622317,110.409988,,1205.699668,804.911044,liquid
203.15,-70.0,3255000.0,32.55,1507.172601,0.000663,112.568474,0.622311,110.408801,,1205.693916,804.912456,liquid
203.15,-70.0,3260000.0,32.6,1507.180615,0.000663,112.570593,0.622305,110.407614,,1205.688164,804.913868,liquid
203.15,-70.0,3265000.0,32.65,1507.188628,0.000663,112.572712,0.622299,110.406427,,1205.682414,804.91528,liquid
203.15,-70.0,3270000.0,32.7,1507.196641,0.000663,112.574831,0.622294,110.405241,,1205.676664,804.916692,liquid
203.15,-70.0,3275000.0,32.75,1507.204653,0.000663,112.576951,0.622288,110.404054,,1205.670915,804.918104,liquid
203.15,-70.0,3280000.0,32.8,1507.212665,0.000663,112.57907,0.622282,110.402867,,1205.665166,804.919516,liquid
203.15,-70.0,3285000.0,32.85,1507.220676,0.000663,112.581189,0.622276,110.401681,,1205.659419,804.920929,liquid
203.15,-70.0,3290000.0,32.9,1507.228687,0.000663,112.583308,0.62227,110.400494,,1205.653672,804.922342,liquid
203.15,-70.0,3295000.0,32.95,1507.236698,0.000663,112.585428,0.622264,110.399308,,1205.647926,804.923754,liquid
203.15,-70.0,3300000.0,33.0,1507.244708,0.000663,112.587547,0.622258,110.398121,,1205.642181,804.925167,liquid
203.15,-70.0,3305000.0,33.05,1507.252718,0.000663,112.589666,0.622252,110.396935,,1205.636437,804.92658,liquid
203.15,-70.0,3310000.0,33.1,1507.260727,0.000663,112.591786,0.622246,110.395749,,1205.630693,804.927993,liquid
203.15,-70.0,3315000.0,33.15,1507.268736,0.000663,112.593905,0.622241,110.394563,,1205.62495,804.929407,liquid
203.15,-70.0,3320000.0,33.2,1507.276744,0.000663,112.596025,0.622235,110.393377,,1205.619209,804.93082,liquid
203.15,-70.0,3325000.0,33.25,1507.284753,0.000663,112.598144,0.622229,110.392191,,1205.613467,804.932233,liquid
203.15,-70.0,3330000.0,33.3,1507.29276,0.000663,112.600264,0.622223,110.391005,,1205.607727,804.933647,liquid
203.15,-70.0,3335000.0,33.35,1507.300767,0.000663,112.602383,0.622217,110.389819,,1205.601987,804.935061,liquid
203.15,-70.0,3340000.0,33.4,1507.308774,0.000663,112.604503,0.622211,110.388633,,1205.596249,804.936475,liquid
203.15,-70.0,3345000.0,33.45,1507.316781,0.000663,112.606622,0.622205,110.387447,,1205.590511,804.937889,liquid
203.15,-70.0,3350000.0,33.5,1507.324787,0.000663,112.608742,0.622199,110.386261,,1205.584774,804.939303,liquid
203.15,-70.0,3355000.0,33.55,1507.332792,0.000663,112.610862,0.622193,110.385076,,1205.579037,804.940717,liquid
203.15,-70.0,3360000.0,33.6,1507.340797,0.000663,112.612981,0.622187,110.38389,,1205.573302,804.942131,liquid
203.15,-70.0,3365000.0,33.65,1507.348802,0.000663,112.615101,0.622182,110.382705,,1205.567567,804.943546,liquid
203.15,-70.0,3370000.0,33.7,1507.356806,0.000663,112.617221,0.622176,110.381519,,1205.561833,804.94496,liquid
203.15,-70.0,3375000.0,33.75,1507.36481,0.000663,112.619341,0.62217,110.380334,,1205.5561,804.946375,liquid
203.15,-70.0,3380000.0,33.8,1507.372814,0.000663,112.62146,0.622164,110.379149,,1205.550367,804.94779,liquid
203.15,-70.0,3385000.0,33.85,1507.380817,0.000663,112.62358,0.622158,110.377963,,1205.544636,804.949205,liquid
203.15,-70.0,3390000.0,33.9,1507.388819,0.000663,112.6257,0.622152,110.376778,,1205.538905,804.95062,liquid
203.15,-70.0,3395000.0,33.95,1507.396822,0.000663,112.62782,0.622146,110.375593,,1205.533175,804.952035,liquid
203.15,-70.0,3400000.0,34.0,1507.404823,0.000663,112.62994,0.62214,110.374408,,1205.527445,804.953451,liquid
203.15,-70.0,3405000.0,34.05,1507.412825,0.000663,112.63206,0.622134,110.373223,,1205.521717,804.954866,liquid
203.15,-70.0,3410000.0,34.1,1507.420826,0.000663,112.63418,0.622129,110.372038,,1205.515989,804.956282,liquid
203.15,-70.0,3415000.0,34.15,1507.428826,0.000663,112.6363,0.622123,110.370853,,1205.510263,804.957697,liquid
203.15,-70.0,3420000.0,34.2,1507.436826,0.000663,112.63842,0.622117,110.369668,,1205.504536,804.959113,liquid
203.15,-70.0,3425000.0,34.25,1507.444826,0.000663,112.64054,0.622111,110.368484,,1205.498811,804.960529,liquid
203.15,-70.0,3430000.0,34.3,1507.452825,0.000663,112.64266,0.622105,110.367299,,1205.493087,804.961945,liquid
