T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
278.15,5.0,2350000.0,23.5,1286.33199,0.000777,207.173245,1.020241,205.346345,,1343.243865,884.89012,liquid
278.15,5.0,2355000.0,23.55,1286.351976,0.000777,207.174358,1.020231,205.343599,,1343.216237,884.889168,liquid
278.15,5.0,2360000.0,23.6,1286.371959,0.000777,207.17547,1.020221,205.340853,,1343.18862,884.888217,liquid
278.15,5.0,2365000.0,23.65,1286.391939,0.000777,207.176583,1.020211,205.338107,,1343.161013,884.887266,liquid
278.15,5.0,2370000.0,23.7,1286.411915,0.000777,207.177696,1.020201,205.335362,,1343.133415,884.886317,liquid
278.15,5.0,2375000.0,23.75,1286.431889,0.000777,207.178809,1.020191,205.332618,,1343.105828,884.885369,liquid
278.15,5.0,2380000.0,23.8,1286.451859,0.000777,207.179923,1.020181,205.329873,,1343.07825,884.884422,liquid
278.15,5.0,2385000.0,23.85,1286.471826,0.000777,207.181037,1.020171,205.327129,,1343.050682,884.883477,liquid
278.15,5.0,2390000.0,23.9,1286.49179,0.000777,207.182151,1.020161,205.324386,,1343.023124,884.882532,liquid
278.15,5.0,2395000.0,23.95,1286.511751,0.000777,207.183266,1.020151,205.321642,,1342.995575,884.881589,liquid
278.15,5.0,2400000.0,24.0,1286.531709,0.000777,207.18438,1.020141,205.3189,,1342.968037,884.880646,liquid
278.15,5.0,2405000.0,24.05,1286.551663,0.000777,207.185495,1.020131,205.316157,,1342.940508,884.879705,liquid
278.15,5.0,2410000.0,24.1,1286.571615,0.000777,207.186611,1.020121,205.313415,,1342.912989,884.878765,liquid
278.15,5.0,2415000.0,24.15,1286.591563,0.000777,207.187726,1.020111,205.310674,,1342.88548,884.877826,liquid
278.15,5.0,2420000.0,24.2,1286.611508,0.000777,207.188842,1.020101,205.307933,,1342.857981,884.876888,liquid
278.15,5.0,2425000.0,24.25,1286.631451,0.000777,207.189958,1.020091,205.305192,,1342.830491,884.875951,liquid
278.15,5.0,2430000.0,24.3,1286.65139,0.000777,207.191075,1.020081,205.302451,,1342.803012,884.875015,liquid
278.15,5.0,2435000.0,24.35,1286.671325,0.000777,207.192192,1.020071,205.299711,,1342.775542,884.87408,liquid
278.15,5.0,2440000.0,24.4,1286.691258,0.000777,207.193309,1.020061,205.296972,,1342.748082,884.873147,liquid
278.15,5.0,2445000.0,24.45,1286.711188,0.000777,207.194426,1.020051,205.294233,,1342.720631,884.872214,liquid
278.15,5.0,2450000.0,24.5,1286.731114,0.000777,207.195543,1.020041,205.291494,,1342.693191,884.871283,liquid
278.15,5.0,2455000.0,24.55,1286.751038,0.000777,207.196661,1.020031,205.288755,,1342.66576,884.870353,liquid
278.15,5.0,2460000.0,24.6,1286.770958,0.000777,207.197779,1.020022,205.286017,,1342.638339,884.869424,liquid
278.15,5.0,2465000.0,24.65,1286.790875,0.000777,207.198898,1.020012,205.28328,,1342.610928,884.868496,liquid
278.15,5.0,2470000.0,24.7,1286.810789,0.000777,207.200016,1.020002,205.280542,,1342.583526,884.867569,liquid
278.15,5.0,2475000.0,24.75,1286.8307,0.000777,207.201135,1.019992,205.277805,,1342.556134,884.866643,liquid
278.15,5.0,2480000.0,24.8,1286.850608,0.000777,207.202255,1.019982,205.275069,,1342.528752,884.865718,liquid
278.15,5.0,2485000.0,24.85,1286.870512,0.000777,207.203374,1.019972,205.272333,,1342.50138,884.864794,liquid
278.15,5.0,2490000.0,24.9,1286.890414,0.000777,207.204494,1.019962,205.269597,,1342.474017,884.863872,liquid
278.15,5.0,2495000.0,24.95,1286.910312,0.000777,207.205614,1.019952,205.266862,,1342.446664,884.86295,liquid
278.15,5.0,2500000.0,25.0,1286.930208,0.000777,207.206734,1.019942,205.264127,,1342.419321,884.86203,liquid
278.15,5.0,2505000.0,25.05,1286.9501,0.000777,207.207855,1.019932,205.261393,,1342.391988,884.861111,liquid
278.15,5.0,2510000.0,25.1,1286.969989,0.000777,207.208976,1.019922,205.258659,,1342.364664,884.860193,liquid
278.15,5.0,2515000.0,25.15,1286.989875,0.000777,207.210097,1.019912,205.255925,,1342.33735,884.859276,liquid
278.15,5.0,2520000.0,25.2,1287.009758,0.000777,207.211219,1.019902,205.253192,,1342.310045,884.85836,liquid
278.15,5.0,2525000.0,25.25,1287.029638,0.000777,207.21234,1.019892,205.250459,,1342.282751,884.857445,liquid
278.15,5.0,2530000.0,25.3,1287.049514,0.000777,207.213462,1.019882,205.247726,,1342.255466,884.856531,liquid
278.15,5.0,2535000.0,25.35,1287.069388,0.000777,207.214585,1.019872,205.244994,,1342.22819,884.855618,liquid
278.15,5.0,2540000.0,25.4,1287.089258,0.000777,207.215707,1.019863,205.242262,,1342.200925,884.854707,liquid
278.15,5.0,2545000.0,25.45,1287.109126,0.000777,207.21683,1.019853,205.239531,,1342.173668,884.853796,liquid
278.15,5.0,2550000.0,25.5,1287.12899,0.000777,207.217953,1.019843,205.2368,,1342.146422,884.852887,liquid
278.15,5.0,2555000.0,25.55,1287.148851,0.000777,207.219077,1.019833,205.234069,,1342.119185,884.851978,liquid
278.15,5.0,2560000.0,25.6,1287.168709,0.000777,207.2202,1.019823,205.231339,,1342.091958,884.851071,liquid
278.15,5.0,2565000.0,25.65,1287.188564,0.000777,207.221324,1.019813,205.228609,,1342.064741,884.850165,liquid
278.15,5.0,2570000.0,25.7,1287.208416,0.000777,207.222449,1.019803,205.22588,,1342.037533,884.84926,liquid
278.15,5.0,2575000.0,25.75,1287.228265,0.000777,207.223573,1.019793,205.223151,,1342.010335,884.848356,liquid
278.15,5.0,2580000.0,25.8,1287.248111,0.000777,207.224698,1.019783,205.220422,,1341.983146,884.847453,liquid
278.15,5.0,2585000.0,25.85,1287.267954,0.000777,207.225823,1.019773,205.217694,,1341.955967,884.846551,liquid
278.15,5.0,2590000.0,25.9,1287.287793,0.000777,207.226948,1.019763,205.214966,,1341.928798,884.845651,liquid
278.15,5.0,2595000.0,25.95,1287.30763,0.000777,207.228074,1.019753,205.212239,,1341.901638,884.844751,liquid
278.15,5.0,2600000.0,26.0,1287.327463,0.000777,207.2292,1.019743,205.209512,,1341.874488,884.843852,liquid
278.15,5.0,2605000.0,26.05,1287.347293,0.000777,207.230326,1.019734,205.206785,,1341.847347,884.842955,liquid
278.15,5.0,2610000.0,26.1,1287.367121,0.000777,207.231453,1.019724,205.204059,,1341.820216,884.842059,liquid
278.15,5.0,2615000.0,26.15,1287.386945,0.000777,207.232579,1.019714,205.201333,,1341.793095,884.841163,liquid
278.15,5.0,2620000.0,26.2,1287.406766,0.000777,207.233706,1.019704,205.198607,,1341.765983,884.840269,liquid
278.15,5.0,2625000.0,26.25,1287.426584,0.000777,207.234834,1.019694,205.195882,,1341.738881,884.839376,liquid
278.15,5.0,2630000.0,26.3,1287.446399,0.000777,207.235961,1.019684,205.193158,,1341.711788,884.838484,liquid
278.15,5.0,2635000.0,26.35,1287.466211,0.000777,207.237089,1.019674,205.190433,,1341.684705,884.837593,liquid
278.15,5.0,2640000.0,26.4,1287.486019,0.000777,207.238217,1.019664,205.187709,,1341.657632,884.836703,liquid
278.15,5.0,2645000.0,26.45,1287.505825,0.000777,207.239345,1.019654,205.184986,,1341.630568,884.835814,liquid
278.15,5.0,2650000.0,26.5,1287.525628,0.000777,207.240474,1.019644,205.182263,,1341.603513,884.834926,liquid
278.15,5.0,2655000.0,26.55,1287.545427,0.000777,207.241603,1.019634,205.17954,,1341.576468,884.83404,liquid
278.15,5.0,2660000.0,26.6,1287.565224,0.000777,207.242732,1.019625,205.176818,,1341.549433,884.833154,liquid
278.15,5.0,2665000.0,26.65,1287.585017,0.000777,207.243862,1.019615,205.174096,,1341.522407,884.83227,liquid
278.15,5.0,2670000.0,26.7,1287.604807,0.000777,207.244992,1.019605,205.171374,,1341.495391,884.831386,liquid
278.15,5.0,2675000.0,26.75,1287.624595,0.000777,207.246122,1.019595,205.168653,,1341.468384,884.830504,liquid
278.15,5.0,2680000.0,26.8,1287.644379,0.000777,207.247252,1.019585,205.165932,,1341.441386,884.829622,liquid
278.15,5.0,2685000.0,26.85,1287.66416,0.000777,207.248382,1.019575,205.163211,,1341.414399,884.828742,liquid
278.15,5.0,2690000.0,26.9,1287.683938,0.000777,207.249513,1.019565,205.160491,,1341.38742,884.827863,liquid
278.15,5.0,2695000.0,26.95,1287.703713,0.000777,207.250644,1.019555,205.157772,,1341.360452,884.826985,liquid
278.15,5.0,2700000.0,27.0,1287.723485,0.000777,207.251776,1.019545,205.155052,,1341.333492,884.826108,liquid
278.15,5.0,2705000.0,27.05,1287.743254,0.000777,207.252908,1.019535,205.152334,,1341.306542,884.825232,liquid
278.15,5.0,2710000.0,27.1,1287.76302,0.000777,207.25404,1.019526,205.149615,,1341.279602,884.824357,liquid
278.15,5.0,2715000.0,27.15,1287.782782,0.000777,207.255172,1.019516,205.146897,,1341.252671,884.823483,liquid
278.15,5.0,2720000.0,27.2,1287.802542,0.000777,207.256304,1.019506,205.144179,,1341.22575,884.822611,liquid
278.15,5.0,2725000.0,27.25,1287.822299,0.000777,207.257437,1.019496,205.141462,,1341.198838,884.821739,liquid
278.15,5.0,2730000.0,27.3,1287.842052,0.000776,207.25857,1.019486,205.138745,,1341.171935,884.820868,liquid
278.15,5.0,2735000.0,27.35,1287.861803,0.000776,207.259703,1.019476,205.136028,,1341.145042,884.819999,liquid
278.15,5.0,2740000.0,27.4,1287.88155,0.000776,207.260837,1.019466,205.133312,,1341.118159,884.81913,liquid
278.15,5.0,2745000.0,27.45,1287.901295,0.000776,207.261971,1.019456,205.130596,,1341.091284,884.818263,liquid
278.15,5.0,2750000.0,27.5,1287.921036,0.000776,207.263105,1.019447,205.127881,,1341.06442,884.817397,liquid
278.15,5.0,2755000.0,27.55,1287.940774,0.000776,207.264239,1.019437,205.125166,,1341.037564,884.816531,liquid
278.15,5.0,2760000.0,27.6,1287.96051,0.000776,207.265374,1.019427,205.122451,,1341.010719,884.815667,liquid
278.15,5.0,2765000.0,27.65,1287.980242,0.000776,207.266509,1.019417,205.119737,,1340.983882,884.814804,liquid
278.15,5.0,2770000.0,27.7,1287.999971,0.000776,207.267644,1.019407,205.117023,,1340.957055,884.813942,liquid
278.15,5.0,2775000.0,27.75,1288.019697,0.000776,207.26878,1.019397,205.11431,,1340.930237,884.813081,liquid
278.15,5.0,2780000.0,27.8,1288.03942,0.000776,207.269916,1.019387,205.111597,,1340.903429,884.812221,liquid
278.15,5.0,2785000.0,27.85,1288.05914,0.000776,207.271052,1.019377,205.108884,,1340.87663,884.811362,liquid
278.15,5.0,2790000.0,27.9,1288.078857,0.000776,207.272188,1.019368,205.106172,,1340.849841,884.810504,liquid
278.15,5.0,2795000.0,27.95,1288.098571,0.000776,207.273325,1.019358,205.10346,,1340.823061,884.809647,liquid
278.15,5.0,2800000.0,28.0,1288.118282,0.000776,207.274462,1.019348,205.100748,,1340.79629,884.808792,liquid
278.15,5.0,2805000.0,28.05,1288.13799,0.000776,207.275599,1.019338,205.098037,,1340.769529,884.807937,liquid
278.15,5.0,2810000.0,28.1,1288.157695,0.000776,207.276736,1.019328,205.095326,,1340.742777,884.807083,liquid
278.15,5.0,2815000.0,28.15,1288.177397,0.000776,207.277874,1.019318,205.092616,,1340.716035,884.806231,liquid
278.15,5.0,2820000.0,28.2,1288.197096,0.000776,207.279012,1.019308,205.089906,,1340.689301,884.805379,liquid
278.15,5.0,2825000.0,28.25,1288.216791,0.000776,207.28015,1.019298,205.087196,,1340.662578,884.804529,liquid
278.15,5.0,2830000.0,28.3,1288.236484,0.000776,207.281289,1.019289,205.084487,,1340.635863,884.80368,liquid
278.15,5.0,2835000.0,28.35,1288.256174,0.000776,207.282427,1.019279,205.081778,,1340.609158,884.802831,liquid
278.15,5.0,2840000.0,28.4,1288.275861,0.000776,207.283566,1.019269,205.07907,,1340.582462,884.801984,liquid
278.15,5.0,2845000.0,28.45,1288.295544,0.000776,207.284706,1.019259,205.076361,,1340.555776,884.801138,liquid
278.15,5.0,2850000.0,28.5,1288.315225,0.000776,207.285845,1.019249,205.073654,,1340.529099,884.800293,liquid
278.15,5.0,2855000.0,28.55,1288.334902,0.000776,207.286985,1.019239,205.070946,,1340.502431,884.799448,liquid
278.15,5.0,2860000.0,28.6,1288.354577,0.000776,207.288125,1.019229,205.068239,,1340.475772,884.798605,liquid
278.15,5.0,2865000.0,28.65,1288.374249,0.000776,207.289266,1.01922,205.065533,,1340.449123,884.797763,liquid
278.15,5.0,2870000.0,28.7,1288.393917,0.000776,207.290406,1.01921,205.062827,,1340.422483,884.796922,liquid
278.15,5.0,2875000.0,28.75,1288.413583,0.000776,207.291547,1.0192,205.060121,,1340.395853,884.796083,liquid
278.15,5.0,2880000.0,28.8,1288.433245,0.000776,207.292688,1.01919,205.057416,,1340.369231,884.795244,liquid
278.15,5.0,2885000.0,28.85,1288.452904,0.000776,207.29383,1.01918,205.05471,,1340.342619,884.794406,liquid
278.15,5.0,2890000.0,28.9,1288.472561,0.000776,207.294972,1.01917,205.052006,,1340.316017,884.793569,liquid
278.15,5.0,2895000.0,28.95,1288.492214,0.000776,207.296114,1.019161,205.049302,,1340.289423,884.792733,liquid
278.15,5.0,2900000.0,29.0,1288.511865,0.000776,207.297256,1.019151,205.046598,,1340.262839,884.791899,liquid
278.15,5.0,2905000.0,29.05,1288.531512,0.000776,207.298399,1.019141,205.043894,,1340.236264,884.791065,liquid
278.15,5.0,2910000.0,29.1,1288.551157,0.000776,207.299541,1.019131,205.041191,,1340.209699,884.790232,liquid
278.15,5.0,2915000.0,29.15,1288.570798,0.000776,207.300685,1.019121,205.038488,,1340.183142,884.789401,liquid
278.15,5.0,2920000.0,29.2,1288.590436,0.000776,207.301828,1.019111,205.035786,,1340.156595,884.78857,liquid
278.15,5.0,2925000.0,29.25,1288.610072,0.000776,207.302972,1.019101,205.033084,,1340.130057,884.787741,liquid
278.15,5.0,2930000.0,29.3,1288.629704,0.000776,207.304116,1.019092,205.030382,,1340.103529,884.786912,liquid
278.15,5.0,2935000.0,29.35,1288.649333,0.000776,207.30526,1.019082,205.027681,,1340.077009,884.786085,liquid
278.15,5.0,2940000.0,29.4,1288.66896,0.000776,207.306404,1.019072,205.02498,,1340.050499,884.785259,liquid
278.15,5.0,2945000.0,29.45,1288.688583,0.000776,207.307549,1.019062,205.02228,,1340.023998,884.784433,liquid
278.15,5.0,2950000.0,29.5,1288.708203,0.000776,207.308694,1.019052,205.01958,,1339.997507,884.783609,liquid
278.15,5.0,2955000.0,29.55,1288.727821,0.000776,207.309839,1.019042,205.01688,,1339.971024,884.782786,liquid
278.15,5.0,2960000.0,29.6,1288.747435,0.000776,207.310985,1.019033,205.014181,,1339.944551,884.781964,liquid
278.15,5.0,2965000.0,29.65,1288.767046,0.000776,207.31213,1.019023,205.011482,,1339.918087,884.781143,liquid
278.15,5.0,2970000.0,29.7,1288.786654,0.000776,207.313277,1.019013,205.008783,,1339.891632,884.780323,liquid
278.15,5.0,2975000.0,29.75,1288.80626,0.000776,207.314423,1.019003,205.006085,,1339.865187,884.779503,liquid
278.15,5.0,2980000.0,29.8,1288.825862,0.000776,207.315569,1.018993,205.003387,,1339.83875,884.778685,liquid
278.15,5.0,2985000.0,29.85,1288.845461,0.000776,207.316716,1.018983,205.00069,,1339.812323,884.777868,liquid
278.15,5.0,2990000.0,29.9,1288.865058,0.000776,207.317863,1.018974,204.997993,,1339.785905,884.777053,liquid
278.15,5.0,2995000.0,29.95,1288.884651,0.000776,207.319011,1.018964,204.995296,,1339.759496,884.776238,liquid
278.15,5.0,3000000.0,30.0,1288.904241,0.000776,207.320159,1.018954,204.9926,,1339.733096,884.775424,liquid
278.15,5.0,3005000.0,30.05,1288.923829,0.000776,207.321307,1.018944,204.989904,,1339.706706,884.774611,liquid
278.15,5.0,3010000.0,30.1,1288.943413,0.000776,207.322455,1.018934,204.987209,,1339.680324,884.773799,liquid
278.15,5.0,3015000.0,30.15,1288.962994,0.000776,207.323603,1.018925,204.984514,,1339.653952,884.772988,liquid
278.15,5.0,3020000.0,30.2,1288.982573,0.000776,207.324752,1.018915,204.981819,,1339.627589,884.772178,liquid
278.15,5.0,3025000.0,30.25,1289.002148,0.000776,207.325901,1.018905,204.979124,,1339.601235,884.77137,liquid
278.15,5.0,3030000.0,30.3,1289.021721,0.000776,207.32705,1.018895,204.97643,,1339.57489,884.770562,liquid
278.15,5.0,3035000.0,30.35,1289.04129,0.000776,207.3282,1.018885,204.973737,,1339.548554,884.769755,liquid
278.15,5.0,3040000.0,30.4,1289.060856,0.000776,207.32935,1.018876,204.971044,,1339.522228,884.76895,liquid
278.15,5.0,3045000.0,30.45,1289.08042,0.000776,207.3305,1.018866,204.968351,,1339.49591,884.768145,liquid
278.15,5.0,3050000.0,30.5,1289.09998,0.000776,207.33165,1.018856,204.965658,,1339.469602,884.767342,liquid
278.15,5.0,3055000.0,30.55,1289.119538,0.000776,207.332801,1.018846,204.962966,,1339.443303,884.766539,liquid
278.15,5.0,3060000.0,30.6,1289.139092,0.000776,207.333952,1.018836,204.960274,,1339.417013,884.765737,liquid
278.15,5.0,3065000.0,30.65,1289.158644,0.000776,207.335103,1.018826,204.957583,,1339.390732,884.764937,liquid
278.15,5.0,3070000.0,30.7,1289.178192,0.000776,207.336254,1.018817,204.954892,,1339.36446,884.764137,liquid
278.15,5.0,3075000.0,30.75,1289.197738,0.000776,207.337406,1.018807,204.952202,,1339.338197,884.763339,liquid
278.15,5.0,3080000.0,30.8,1289.217281,0.000776,207.338558,1.018797,204.949511,,1339.311944,884.762542,liquid
278.15,5.0,3085000.0,30.85,1289.23682,0.000776,207.33971,1.018787,204.946821,,1339.285699,884.761745,liquid
278.15,5.0,3090000.0,30.9,1289.256357,0.000776,207.340862,1.018777,204.944132,,1339.259463,884.76095,liquid
278.15,5.0,3095000.0,30.95,1289.275891,0.000776,207.342015,1.018768,204.941443,,1339.233237,884.760155,liquid
278.15,5.0,3100000.0,31.0,1289.295421,0.000776,207.343168,1.018758,204.938754,,1339.20702,884.759362,liquid
278.15,5.0,3105000.0,31.05,1289.314949,0.000776,207.344322,1.018748,204.936066,,1339.180811,884.75857,liquid
278.15,5.0,3110000.0,31.1,1289.334474,0.000776,207.345475,1.018738,204.933378,,1339.154612,884.757778,liquid
278.15,5.0,3115000.0,31.15,1289.353996,0.000776,207.346629,1.018728,204.93069,,1339.128422,884.756988,liquid
278.15,5.0,3120000.0,31.2,1289.373515,0.000776,207.347783,1.018719,204.928003,,1339.102241,884.756199,liquid
278.15,5.0,3125000.0,31.25,1289.39303,0.000776,207.348937,1.018709,204.925316,,1339.076068,884.755411,liquid
278.15,5.0,3130000.0,31.3,1289.412543,0.000776,207.350092,1.018699,204.92263,,1339.049905,884.754623,liquid
278.15,5.0,3135000.0,31.35,1289.432053,0.000776,207.351247,1.018689,204.919944,,1339.023751,884.753837,liquid
278.15,5.0,3140000.0,31.4,1289.45156,0.000776,207.352402,1.01868,204.917258,,1338.997606,884.753052,liquid
278.15,5.0,3145000.0,31.45,1289.471064,0.000776,207.353557,1.01867,204.914573,,1338.97147,884.752268,liquid
278.15,5.0,3150000.0,31.5,1289.490565,0.000776,207.354713,1.01866,204.911888,,1338.945343,884.751485,liquid
278.15,5.0,3155000.0,31.55,1289.510063,0.000775,207.355869,1.01865,204.909203,,1338.919225,884.750703,liquid
278.15,5.0,3160000.0,31.6,1289.529559,0.000775,207.357025,1.01864,204.906519,,1338.893116,884.749921,liquid
278.15,5.0,3165000.0,31.65,1289.549051,0.000775,207.358182,1.018631,204.903835,,1338.867016,884.749141,liquid
278.15,5.0,3170000.0,31.7,1289.56854,0.000775,207.359338,1.018621,204.901152,,1338.840925,884.748362,liquid
278.15,5.0,3175000.0,31.75,1289.588026,0.000775,207.360495,1.018611,204.898469,,1338.814843,884.747584,liquid
278.15,5.0,3180000.0,31.8,1289.60751,0.000775,207.361653,1.018601,204.895786,,1338.78877,884.746807,liquid
278.15,5.0,3185000.0,31.85,1289.62699,0.000775,207.36281,1.018591,204.893104,,1338.762706,884.746031,liquid
278.15,5.0,3190000.0,31.9,1289.646468,0.000775,207.363968,1.018582,204.890422,,1338.736651,884.745256,liquid
278.15,5.0,3195000.0,31.95,1289.665942,0.000775,207.365126,1.018572,204.88774,,1338.710605,884.744482,liquid
278.15,5.0,3200000.0,32.0,1289.685414,0.000775,207.366284,1.018562,204.885059,,1338.684568,884.743709,liquid
278.15,5.0,3205000.0,32.05,1289.704882,0.000775,207.367443,1.018552,204.882378,,1338.65854,884.742937,liquid
278.15,5.0,3210000.0,32.1,1289.724348,0.000775,207.368602,1.018543,204.879698,,1338.632521,884.742166,liquid
278.15,5.0,3215000.0,32.15,1289.743811,0.000775,207.369761,1.018533,204.877018,,1338.606511,884.741396,liquid
278.15,5.0,3220000.0,32.2,1289.76327,0.000775,207.37092,1.018523,204.874338,,1338.58051,884.740627,liquid
278.15,5.0,3225000.0,32.25,1289.782727,0.000775,207.37208,1.018513,204.871659,,1338.554517,884.739859,liquid
278.15,5.0,3230000.0,32.3,1289.802181,0.000775,207.37324,1.018504,204.86898,,1338.528534,884.739092,liquid
278.15,5.0,3235000.0,32.35,1289.821632,0.000775,207.3744,1.018494,204.866301,,1338.502559,884.738326,liquid
278.15,5.0,3240000.0,32.4,1289.84108,0.000775,207.37556,1.018484,204.863623,,1338.476594,884.737561,liquid
278.15,5.0,3245000.0,32.45,1289.860525,0.000775,207.376721,1.018474,204.860945,,1338.450637,884.736797,liquid
278.15,5.0,3250000.0,32.5,1289.879967,0.000775,207.377882,1.018464,204.858268,,1338.42469,884.736034,liquid
278.15,5.0,3255000.0,32.55,1289.899406,0.000775,207.379043,1.018455,204.855591,,1338.398751,884.735272,liquid
278.15,5.0,3260000.0,32.6,1289.918842,0.000775,207.380205,1.018445,204.852914,,1338.372821,884.734511,liquid
278.15,5.0,3265000.0,32.65,1289.938276,0.000775,207.381366,1.018435,204.850237,,1338.3469,884.733751,liquid
278.15,5.0,3270000.0,32.7,1289.957706,0.000775,207.382528,1.018425,204.847562,,1338.320988,884.732992,liquid
278.15,5.0,3275000.0,32.75,1289.977134,0.000775,207.383691,1.018416,204.844886,,1338.295085,884.732234,liquid
278.15,5.0,3280000.0,32.8,1289.996558,0.000775,207.384853,1.018406,204.842211,,1338.26919,884.731477,liquid
278.15,5.0,3285000.0,32.85,1290.01598,0.000775,207.386016,1.018396,204.839536,,1338.243305,884.730721,liquid
278.15,5.0,3290000.0,32.9,1290.035398,0.000775,207.387179,1.018386,204.836861,,1338.217428,884.729967,liquid
278.15,5.0,3295000.0,32.95,1290.054814,0.000775,207.388342,1.018377,204.834187,,1338.191561,884.729213,liquid
278.15,5.0,3300000.0,33.0,1290.074227,0.000775,207.389506,1.018367,204.831514,,1338.165702,884.72846,liquid
278.15,5.0,3305000.0,33.05,1290.093637,0.000775,207.39067,1.018357,204.82884,,1338.139852,884.727708,liquid
278.15,5.0,3310000.0,33.1,1290.113044,0.000775,207.391834,1.018347,204.826167,,1338.114011,884.726957,liquid
278.15,5.0,3315000.0,33.15,1290.132448,0.000775,207.392998,1.018338,204.823495,,1338.088179,884.726207,liquid
278.15,5.0,3320000.0,33.2,1290.151849,0.000775,207.394163,1.018328,204.820822,,1338.062355,884.725458,liquid
278.15,5.0,3325000.0,33.25,1290.171247,0.000775,207.395328,1.018318,204.81815,,1338.036541,884.72471,liquid
278.15,5.0,3330000.0,33.3,1290.190642,0.000775,207.396493,1.018308,204.815479,,1338.010735,884.723963,liquid
278.15,5.0,3335000.0,33.35,1290.210035,0.000775,207.397658,1.018299,204.812808,,1337.984938,884.723217,liquid
278.15,5.0,3340000.0,33.4,1290.229424,0.000775,207.398824,1.018289,204.810137,,1337.95915,884.722472,liquid
278.15,5.0,3345000.0,33.45,1290.248811,0.000775,207.39999,1.018279,204.807467,,1337.933371,884.721728,liquid
278.15,5.0,3350000.0,33.5,1290.268194,0.000775,207.401156,1.018269,204.804797,,1337.907601,884.720985,liquid
278.15,5.0,3355000.0,33.55,1290.287575,0.000775,207.402322,1.01826,204.802127,,1337.881839,884.720243,liquid
278.15,5.0,3360000.0,33.6,1290.306953,0.000775,207.403489,1.01825,204.799458,,1337.856086,884.719502,liquid
278.15,5.0,3365000.0,33.65,1290.326328,0.000775,207.404656,1.01824,204.796789,,1337.830342,884.718762,liquid
278.15,5.0,3370000.0,33.7,1290.3457,0.000775,207.405823,1.018231,204.79412,,1337.804607,884.718023,liquid
278.15,5.0,3375000.0,33.75,1290.365069,0.000775,207.406991,1.018221,204.791452,,1337.778881,884.717285,liquid
278.15,5.0,3380000.0,33.8,1290.384435,0.000775,207.408159,1.018211,204.788784,,1337.753163,884.716548,liquid
278.15,5.0,3385000.0,33.85,1290.403798,0.000775,207.409327,1.018201,204.786117,,1337.727454,884.715812,liquid
278.15,5.0,3390000.0,33.9,1290.423158,0.000775,207.410495,1.018192,204.78345,,1337.701754,884.715077,liquid
278.15,5.0,3395000.0,33.95,1290.442516,0.000775,207.411663,1.018182,204.780783,,1337.676063,884.714343,liquid
278.15,5.0,3400000.0,34.0,1290.46187,0.000775,207.412832,1.018172,204.778117,,1337.650381,884.713609,liquid
278.15,5.0,3405000.0,34.05,1290.481222,0.000775,207.414001,1.018162,204.775451,,1337.624707,884.712877,liquid
278.15,5.0,3410000.0,34.1,1290.500571,0.000775,207.415171,1.018153,204.772785,,1337.599042,884.712146,liquid
278.15,5.0,3415000.0,34.15,1290.519916,0.000775,207.41634,1.018143,204.77012,,1337.573386,884.711416,liquid
278.15,5.0,3420000.0,34.2,1290.539259,0.000775,207.41751,1.018133,204.767455,,1337.547738,884.710687,liquid
278.15,5.0,3425000.0,34.25,1290.558599,0.000775,207.41868,1.018124,204.764791,,1337.5221,884.709959,liquid
278.15,5.0,3430000.0,34.3,1290.577936,0.000775,207.41985,1.018114,204.762126,,1337.49647,884.709232,liquid
278.15,5.0,3435000.0,34.35,1290.597271,0.000775,207.421021,1.018104,204.759463,,1337.470848,884.708505,liquid
278.15,5.0,3440000.0,34.4,1290.616602,0.000775,207.422192,1.018094,204.756799,,1337.445236,884.70778,liquid
278.15,5.0,3445000.0,34.45,1290.63593,0.000775,207.423363,1.018085,204.754136,,1337.419632,884.707056,liquid
278.15,5.0,3450000.0,34.5,1290.655256,0.000775,207.424534,1.018075,204.751474,,1337.394037,884.706333,liquid
278.15,5.0,3455000.0,34.55,1290.674578,0.000775,207.425706,1.018065,204.748811,,1337.368451,884.70561,liquid
278.15,5.0,3460000.0,34.6,1290.693898,0.000775,207.426878,1.018056,204.746149,,1337.342873,884.704889,liquid
278.15,5.0,3465000.0,34.65,1290.713215,0.000775,207.42805,1.018046,204.743488,,1337.317304,884.704169,liquid
278.15,5.0,3470000.0,34.7,1290.732529,0.000775,207.429223,1.018036,204.740827,,1337.291744,884.703449,liquid
278.15,5.0,3475000.0,34.75,1290.75184,0.000775,207.430395,1.018026,204.738166,,1337.266193,884.702731,liquid
278.15,5.0,3480000.0,34.8,1290.771148,0.000775,207.431568,1.018017,204.735505,,1337.24065,884.702014,liquid
278.15,5.0,3485000.0,34.85,1290.790454,0.000775,207.432741,1.018007,204.732845,,1337.215116,884.701297,liquid
278.15,5.0,3490000.0,34.9,1290.809756,0.000775,207.433915,1.017997,204.730186,,1337.18959,884.700582,liquid
278.15,5.0,3495000.0,34.95,1290.829055,0.000775,207.435089,1.017988,204.727526,,1337.164073,884.699867,liquid
278.15,5.0,3500000.0,35.0,1290.848352,0.000775,207.436263,1.017978,204.724867,,1337.138565,884.699154,liquid
