T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
283.15,10.0,3505000.0,35.05,1274.512479,0.000785,214.155257,1.041905,211.405186,,1350.162309,890.865506,liquid
283.15,10.0,3510000.0,35.1,1274.533263,0.000785,214.156296,1.041895,211.402347,,1350.133381,890.864452,liquid
283.15,10.0,3515000.0,35.15,1274.554044,0.000785,214.157335,1.041885,211.399508,,1350.104462,890.863399,liquid
283.15,10.0,3520000.0,35.2,1274.574821,0.000785,214.158374,1.041875,211.396669,,1350.075555,890.862347,liquid
283.15,10.0,3525000.0,35.25,1274.595594,0.000785,214.159414,1.041864,211.393831,,1350.046658,890.861297,liquid
283.15,10.0,3530000.0,35.3,1274.616365,0.000785,214.160454,1.041854,211.390993,,1350.017772,890.860247,liquid
283.15,10.0,3535000.0,35.35,1274.637131,0.000785,214.161494,1.041844,211.388156,,1349.988896,890.859199,liquid
283.15,10.0,3540000.0,35.4,1274.657895,0.000785,214.162534,1.041834,211.385319,,1349.960031,890.858152,liquid
283.15,10.0,3545000.0,35.45,1274.678655,0.000785,214.163575,1.041824,211.382482,,1349.931176,890.857106,liquid
283.15,10.0,3550000.0,35.5,1274.699412,0.000784,214.164616,1.041813,211.379646,,1349.902333,890.856061,liquid
283.15,10.0,3555000.0,35.55,1274.720165,0.000784,214.165658,1.041803,211.37681,,1349.873499,890.855018,liquid
283.15,10.0,3560000.0,35.6,1274.740915,0.000784,214.1667,1.041793,211.373975,,1349.844677,890.853975,liquid
283.15,10.0,3565000.0,35.65,1274.761662,0.000784,214.167742,1.041783,211.37114,,1349.815865,890.852934,liquid
283.15,10.0,3570000.0,35.7,1274.782405,0.000784,214.168784,1.041773,211.368306,,1349.787063,890.851894,liquid
283.15,10.0,3575000.0,35.75,1274.803145,0.000784,214.169827,1.041763,211.365472,,1349.758272,890.850855,liquid
283.15,10.0,3580000.0,35.8,1274.823881,0.000784,214.17087,1.041752,211.362638,,1349.729492,890.849817,liquid
283.15,10.0,3585000.0,35.85,1274.844614,0.000784,214.171913,1.041742,211.359805,,1349.700722,890.848781,liquid
283.15,10.0,3590000.0,35.9,1274.865344,0.000784,214.172956,1.041732,211.356973,,1349.671963,890.847745,liquid
283.15,10.0,3595000.0,35.95,1274.886071,0.000784,214.174,1.041722,211.35414,,1349.643214,890.846711,liquid
283.15,10.0,3600000.0,36.0,1274.906794,0.000784,214.175044,1.041712,211.351309,,1349.614476,890.845678,liquid
283.15,10.0,3605000.0,36.05,1274.927513,0.000784,214.176089,1.041702,211.348477,,1349.585749,890.844646,liquid
283.15,10.0,3610000.0,36.1,1274.948229,0.000784,214.177134,1.041691,211.345646,,1349.557032,890.843615,liquid
283.15,10.0,3615000.0,36.15,1274.968942,0.000784,214.178179,1.041681,211.342816,,1349.528325,890.842586,liquid
283.15,10.0,3620000.0,36.2,1274.989652,0.000784,214.179224,1.041671,211.339985,,1349.499629,890.841557,liquid
283.15,10.0,3625000.0,36.25,1275.010358,0.000784,214.18027,1.041661,211.337156,,1349.470943,890.84053,liquid
283.15,10.0,3630000.0,36.3,1275.031061,0.000784,214.181316,1.041651,211.334326,,1349.442268,890.839504,liquid
283.15,10.0,3635000.0,36.35,1275.05176,0.000784,214.182362,1.041641,211.331497,,1349.413604,890.838478,liquid
283.15,10.0,3640000.0,36.4,1275.072456,0.000784,214.183409,1.04163,211.328669,,1349.38495,890.837455,liquid
283.15,10.0,3645000.0,36.45,1275.093149,0.000784,214.184456,1.04162,211.325841,,1349.356306,890.836432,liquid
283.15,10.0,3650000.0,36.5,1275.113839,0.000784,214.185503,1.04161,211.323013,,1349.327673,890.83541,liquid
283.15,10.0,3655000.0,36.55,1275.134525,0.000784,214.18655,1.0416,211.320186,,1349.299051,890.83439,liquid
283.15,10.0,3660000.0,36.6,1275.155207,0.000784,214.187598,1.04159,211.317359,,1349.270439,890.83337,liquid
283.15,10.0,3665000.0,36.65,1275.175887,0.000784,214.188646,1.04158,211.314533,,1349.241837,890.832352,liquid
283.15,10.0,3670000.0,36.7,1275.196563,0.000784,214.189695,1.04157,211.311707,,1349.213246,890.831335,liquid
283.15,10.0,3675000.0,36.75,1275.217235,0.000784,214.190743,1.041559,211.308881,,1349.184665,890.830319,liquid
283.15,10.0,3680000.0,36.8,1275.237905,0.000784,214.191792,1.041549,211.306056,,1349.156095,890.829305,liquid
283.15,10.0,3685000.0,36.85,1275.258571,0.000784,214.192842,1.041539,211.303232,,1349.127535,890.828291,liquid
283.15,10.0,3690000.0,36.9,1275.279233,0.000784,214.193891,1.041529,211.300407,,1349.098985,890.827279,liquid
283.15,10.0,3695000.0,36.95,1275.299892,0.000784,214.194941,1.041519,211.297583,,1349.070446,890.826267,liquid
283.15,10.0,3700000.0,37.0,1275.320548,0.000784,214.195991,1.041509,211.29476,,1349.041918,890.825257,liquid
283.15,10.0,3705000.0,37.05,1275.341201,0.000784,214.197042,1.041499,211.291937,,1349.0134,890.824248,liquid
283.15,10.0,3710000.0,37.1,1275.36185,0.000784,214.198093,1.041488,211.289114,,1348.984892,890.82324,liquid
283.15,10.0,3715000.0,37.15,1275.382496,0.000784,214.199144,1.041478,211.286292,,1348.956395,890.822234,liquid
283.15,10.0,3720000.0,37.2,1275.403139,0.000784,214.200195,1.041468,211.28347,,1348.927908,890.821228,liquid
283.15,10.0,3725000.0,37.25,1275.423778,0.000784,214.201247,1.041458,211.280649,,1348.899431,890.820224,liquid
283.15,10.0,3730000.0,37.3,1275.444414,0.000784,214.202299,1.041448,211.277828,,1348.870965,890.81922,liquid
283.15,10.0,3735000.0,37.35,1275.465046,0.000784,214.203351,1.041438,211.275008,,1348.842509,890.818218,liquid
283.15,10.0,3740000.0,37.4,1275.485676,0.000784,214.204404,1.041428,211.272188,,1348.814063,890.817217,liquid
283.15,10.0,3745000.0,37.45,1275.506302,0.000784,214.205457,1.041418,211.269368,,1348.785628,890.816217,liquid
283.15,10.0,3750000.0,37.5,1275.526924,0.000784,214.20651,1.041407,211.266549,,1348.757204,890.815219,liquid
283.15,10.0,3755000.0,37.55,1275.547543,0.000784,214.207564,1.041397,211.26373,,1348.728789,890.814221,liquid
283.15,10.0,3760000.0,37.6,1275.568159,0.000784,214.208617,1.041387,211.260911,,1348.700385,890.813225,liquid
283.15,10.0,3765000.0,37.65,1275.588772,0.000784,214.209672,1.041377,211.258093,,1348.671991,890.812229,liquid
283.15,10.0,3770000.0,37.7,1275.609381,0.000784,214.210726,1.041367,211.255276,,1348.643608,890.811235,liquid
283.15,10.0,3775000.0,37.75,1275.629987,0.000784,214.211781,1.041357,211.252459,,1348.615235,890.810242,liquid
283.15,10.0,3780000.0,37.8,1275.65059,0.000784,214.212836,1.041347,211.249642,,1348.586872,890.80925,liquid
283.15,10.0,3785000.0,37.85,1275.671189,0.000784,214.213891,1.041337,211.246826,,1348.55852,890.808259,liquid
283.15,10.0,3790000.0,37.9,1275.691785,0.000784,214.214947,1.041326,211.24401,,1348.530177,890.807269,liquid
283.15,10.0,3795000.0,37.95,1275.712378,0.000784,214.216003,1.041316,211.241194,,1348.501846,890.806281,liquid
283.15,10.0,3800000.0,38.0,1275.732967,0.000784,214.217059,1.041306,211.238379,,1348.473524,890.805293,liquid
283.15,10.0,3805000.0,38.05,1275.753553,0.000784,214.218115,1.041296,211.235564,,1348.445213,890.804307,liquid
283.15,10.0,3810000.0,38.1,1275.774136,0.000784,214.219172,1.041286,211.23275,,1348.416912,890.803322,liquid
283.15,10.0,3815000.0,38.15,1275.794716,0.000784,214.220229,1.041276,211.229936,,1348.388621,890.802338,liquid
283.15,10.0,3820000.0,38.2,1275.815292,0.000784,214.221287,1.041266,211.227123,,1348.360341,890.801355,liquid
283.15,10.0,3825000.0,38.25,1275.835865,0.000784,214.222344,1.041256,211.22431,,1348.332071,890.800373,liquid
283.15,10.0,3830000.0,38.3,1275.856434,0.000784,214.223402,1.041246,211.221497,,1348.303811,890.799392,liquid
283.15,10.0,3835000.0,38.35,1275.877,0.000784,214.224461,1.041236,211.218685,,1348.275561,890.798413,liquid
283.15,10.0,3840000.0,38.4,1275.897563,0.000784,214.225519,1.041225,211.215873,,1348.247322,890.797434,liquid
283.15,10.0,3845000.0,38.45,1275.918123,0.000784,214.226578,1.041215,211.213062,,1348.219092,890.796457,liquid
283.15,10.0,3850000.0,38.5,1275.938679,0.000784,214.227637,1.041205,211.210251,,1348.190873,890.795481,liquid
283.15,10.0,3855000.0,38.55,1275.959232,0.000784,214.228697,1.041195,211.207441,,1348.162665,890.794506,liquid
283.15,10.0,3860000.0,38.6,1275.979782,0.000784,214.229757,1.041185,211.20463,,1348.134466,890.793532,liquid
283.15,10.0,3865000.0,38.65,1276.000328,0.000784,214.230817,1.041175,211.201821,,1348.106278,890.792559,liquid
283.15,10.0,3870000.0,38.7,1276.020871,0.000784,214.231877,1.041165,211.199012,,1348.0781,890.791587,liquid
283.15,10.0,3875000.0,38.75,1276.041411,0.000784,214.232938,1.041155,211.196203,,1348.049932,890.790617,liquid
283.15,10.0,3880000.0,38.8,1276.061948,0.000784,214.233999,1.041145,211.193394,,1348.021774,890.789647,liquid
283.15,10.0,3885000.0,38.85,1276.082481,0.000784,214.23506,1.041135,211.190586,,1347.993627,890.788679,liquid
283.15,10.0,3890000.0,38.9,1276.103011,0.000784,214.236122,1.041124,211.187779,,1347.96549,890.787712,liquid
283.15,10.0,3895000.0,38.95,1276.123537,0.000784,214.237184,1.041114,211.184971,,1347.937362,890.786746,liquid
283.15,10.0,3900000.0,39.0,1276.144061,0.000784,214.238246,1.041104,211.182165,,1347.909246,890.785781,liquid
283.15,10.0,3905000.0,39.05,1276.164581,0.000784,214.239308,1.041094,211.179358,,1347.881139,890.784817,liquid
283.15,10.0,3910000.0,39.1,1276.185098,0.000784,214.240371,1.041084,211.176552,,1347.853042,890.783854,liquid
283.15,10.0,3915000.0,39.15,1276.205611,0.000784,214.241434,1.041074,211.173747,,1347.824956,890.782892,liquid
283.15,10.0,3920000.0,39.2,1276.226121,0.000784,214.242498,1.041064,211.170942,,1347.796879,890.781932,liquid
283.15,10.0,3925000.0,39.25,1276.246628,0.000784,214.243561,1.041054,211.168137,,1347.768813,890.780972,liquid
283.15,10.0,3930000.0,39.3,1276.267132,0.000784,214.244625,1.041044,211.165332,,1347.740757,890.780014,liquid
283.15,10.0,3935000.0,39.35,1276.287632,0.000784,214.245689,1.041034,211.162529,,1347.712711,890.779057,liquid
283.15,10.0,3940000.0,39.4,1276.308129,0.000784,214.246754,1.041024,211.159725,,1347.684676,890.778101,liquid
283.15,10.0,3945000.0,39.45,1276.328623,0.000783,214.247819,1.041014,211.156922,,1347.65665,890.777146,liquid
283.15,10.0,3950000.0,39.5,1276.349114,0.000783,214.248884,1.041004,211.154119,,1347.628634,890.776192,liquid
283.15,10.0,3955000.0,39.55,1276.369601,0.000783,214.249949,1.040993,211.151317,,1347.600629,890.775239,liquid
283.15,10.0,3960000.0,39.6,1276.390085,0.000783,214.251015,1.040983,211.148515,,1347.572634,890.774287,liquid
283.15,10.0,3965000.0,39.65,1276.410566,0.000783,214.252081,1.040973,211.145714,,1347.544648,890.773337,liquid
283.15,10.0,3970000.0,39.7,1276.431043,0.000783,214.253147,1.040963,211.142913,,1347.516673,890.772387,liquid
283.15,10.0,3975000.0,39.75,1276.451517,0.000783,214.254214,1.040953,211.140112,,1347.488708,890.771439,liquid
283.15,10.0,3980000.0,39.8,1276.471988,0.000783,214.255281,1.040943,211.137312,,1347.460753,890.770492,liquid
283.15,10.0,3985000.0,39.85,1276.492456,0.000783,214.256348,1.040933,211.134512,,1347.432808,890.769545,liquid
283.15,10.0,3990000.0,39.9,1276.51292,0.000783,214.257416,1.040923,211.131713,,1347.404874,890.7686,liquid
283.15,10.0,3995000.0,39.95,1276.533382,0.000783,214.258483,1.040913,211.128914,,1347.376949,890.767656,liquid
283.15,10.0,4000000.0,40.0,1276.553839,0.000783,214.259551,1.040903,211.126115,,1347.349034,890.766714,liquid
283.15,10.0,4005000.0,40.05,1276.574294,0.000783,214.26062,1.040893,211.123317,,1347.321129,890.765772,liquid
283.15,10.0,4010000.0,40.1,1276.594745,0.000783,214.261688,1.040883,211.120519,,1347.293235,890.764831,liquid
283.15,10.0,4015000.0,40.15,1276.615193,0.000783,214.262757,1.040873,211.117722,,1347.26535,890.763892,liquid
283.15,10.0,4020000.0,40.2,1276.635638,0.000783,214.263827,1.040863,211.114925,,1347.237476,890.762953,liquid
283.15,10.0,4025000.0,40.25,1276.65608,0.000783,214.264896,1.040853,211.112129,,1347.209611,890.762016,liquid
283.15,10.0,4030000.0,40.3,1276.676518,0.000783,214.265966,1.040843,211.109333,,1347.181757,890.76108,liquid
283.15,10.0,4035000.0,40.35,1276.696953,0.000783,214.267036,1.040832,211.106537,,1347.153912,890.760144,liquid
283.15,10.0,4040000.0,40.4,1276.717385,0.000783,214.268107,1.040822,211.103742,,1347.126078,890.75921,liquid
283.15,10.0,4045000.0,40.45,1276.737814,0.000783,214.269177,1.040812,211.100947,,1347.098253,890.758277,liquid
283.15,10.0,4050000.0,40.5,1276.758239,0.000783,214.270248,1.040802,211.098152,,1347.070439,890.757346,liquid
283.15,10.0,4055000.0,40.55,1276.778661,0.000783,214.27132,1.040792,211.095358,,1347.042634,890.756415,liquid
283.15,10.0,4060000.0,40.6,1276.79908,0.000783,214.272391,1.040782,211.092564,,1347.014839,890.755485,supercritical_liquid
283.15,10.0,4065000.0,40.65,1276.819495,0.000783,214.273463,1.040772,211.089771,,1346.987055,890.754557,supercritical_liquid
283.15,10.0,4070000.0,40.7,1276.839908,0.000783,214.274535,1.040762,211.086978,,1346.95928,890.753629,supercritical_liquid
283.15,10.0,4075000.0,40.75,1276.860317,0.000783,214.275608,1.040752,211.084186,,1346.931516,890.752703,supercritical_liquid
283.15,10.0,4080000.0,40.8,1276.880722,0.000783,214.276681,1.040742,211.081394,,1346.903761,890.751777,supercritical_liquid
283.15,10.0,4085000.0,40.85,1276.901125,0.000783,214.277754,1.040732,211.078602,,1346.876016,890.750853,supercritical_liquid
283.15,10.0,4090000.0,40.9,1276.921524,0.000783,214.278827,1.040722,211.075811,,1346.848282,890.74993,supercritical_liquid
283.15,10.0,4095000.0,40.95,1276.94192,0.000783,214.279901,1.040712,211.07302,,1346.820557,890.749008,supercritical_liquid
283.15,10.0,4100000.0,41.0,1276.962313,0.000783,214.280975,1.040702,211.07023,,1346.792842,890.748087,supercritical_liquid
283.15,10.0,4105000.0,41.05,1276.982703,0.000783,214.282049,1.040692,211.06744,,1346.765137,890.747167,supercritical_liquid
283.15,10.0,4110000.0,41.1,1277.003089,0.000783,214.283123,1.040682,211.06465,,1346.737442,890.746248,supercritical_liquid
283.15,10.0,4115000.0,41.15,1277.023473,0.000783,214.284198,1.040672,211.061861,,1346.709757,890.745331,supercritical_liquid
283.15,10.0,4120000.0,41.2,1277.043852,0.000783,214.285273,1.040662,211.059072,,1346.682082,890.744414,supercritical_liquid
283.15,10.0,4125000.0,41.25,1277.064229,0.000783,214.286349,1.040652,211.056284,,1346.654417,890.743499,supercritical_liquid
283.15,10.0,4130000.0,41.3,1277.084603,0.000783,214.287424,1.040642,211.053496,,1346.626761,890.742584,supercritical_liquid
283.15,10.0,4135000.0,41.35,1277.104973,0.000783,214.2885,1.040632,211.050709,,1346.599116,890.741671,supercritical_liquid
283.15,10.0,4140000.0,41.4,1277.12534,0.000783,214.289577,1.040622,211.047921,,1346.57148,890.740759,supercritical_liquid
283.15,10.0,4145000.0,41.45,1277.145704,0.000783,214.290653,1.040612,211.045135,,1346.543854,890.739847,supercritical_liquid
283.15,10.0,4150000.0,41.5,1277.166064,0.000783,214.29173,1.040602,211.042348,,1346.516239,890.738937,supercritical_liquid
283.15,10.0,4155000.0,41.55,1277.186422,0.000783,214.292807,1.040592,211.039563,,1346.488633,890.738028,supercritical_liquid
283.15,10.0,4160000.0,41.6,1277.206776,0.000783,214.293885,1.040582,211.036777,,1346.461037,890.73712,supercritical_liquid
283.15,10.0,4165000.0,41.65,1277.227127,0.000783,214.294962,1.040572,211.033992,,1346.43345,890.736213,supercritical_liquid
283.15,10.0,4170000.0,41.7,1277.247474,0.000783,214.29604,1.040562,211.031207,,1346.405874,890.735308,supercritical_liquid
283.15,10.0,4175000.0,41.75,1277.267819,0.000783,214.297119,1.040552,211.028423,,1346.378308,890.734403,supercritical_liquid
283.15,10.0,4180000.0,41.8,1277.28816,0.000783,214.298197,1.040541,211.025639,,1346.350751,890.733499,supercritical_liquid
283.15,10.0,4185000.0,41.85,1277.308498,0.000783,214.299276,1.040531,211.022856,,1346.323204,890.732597,supercritical_liquid
283.15,10.0,4190000.0,41.9,1277.328833,0.000783,214.300355,1.040521,211.020072,,1346.295667,890.731695,supercritical_liquid
283.15,10.0,4195000.0,41.95,1277.349164,0.000783,214.301435,1.040511,211.01729,,1346.26814,890.730795,supercritical_liquid
283.15,10.0,4200000.0,42.0,1277.369493,0.000783,214.302515,1.040501,211.014507,,1346.240623,890.729896,supercritical_liquid
283.15,10.0,4205000.0,42.05,1277.389818,0.000783,214.303595,1.040491,211.011726,,1346.213115,890.728997,supercritical_liquid
283.15,10.0,4210000.0,42.1,1277.41014,0.000783,214.304675,1.040481,211.008944,,1346.185617,890.7281,supercritical_liquid
283.15,10.0,4215000.0,42.15,1277.430459,0.000783,214.305756,1.040471,211.006163,,1346.15813,890.727204,supercritical_liquid
283.15,10.0,4220000.0,42.2,1277.450774,0.000783,214.306837,1.040461,211.003382,,1346.130651,890.726309,supercritical_liquid
283.15,10.0,4225000.0,42.25,1277.471087,0.000783,214.307918,1.040451,211.000602,,1346.103183,890.725415,supercritical_liquid
283.15,10.0,4230000.0,42.3,1277.491396,0.000783,214.308999,1.040441,210.997822,,1346.075725,890.724522,supercritical_liquid
283.15,10.0,4235000.0,42.35,1277.511702,0.000783,214.310081,1.040431,210.995043,,1346.048276,890.723631,supercritical_liquid
283.15,10.0,4240000.0,42.4,1277.532004,0.000783,214.311163,1.040421,210.992264,,1346.020837,890.72274,supercritical_liquid
283.15,10.0,4245000.0,42.45,1277.552304,0.000783,214.312245,1.040411,210.989485,,1345.993408,890.72185,supercritical_liquid
283.15,10.0,4250000.0,42.5,1277.5726,0.000783,214.313328,1.040401,210.986707,,1345.965988,890.720962,supercritical_liquid
283.15,10.0,4255000.0,42.55,1277.592893,0.000783,214.314411,1.040391,210.983929,,1345.938579,890.720074,supercritical_liquid
283.15,10.0,4260000.0,42.6,1277.613183,0.000783,214.315494,1.040381,210.981152,,1345.911179,890.719188,supercritical_liquid
283.15,10.0,4265000.0,42.65,1277.63347,0.000783,214.316578,1.040371,210.978375,,1345.883789,890.718302,supercritical_liquid
283.15,10.0,4270000.0,42.7,1277.653754,0.000783,214.317662,1.040361,210.975598,,1345.856408,890.717418,supercritical_liquid
283.15,10.0,4275000.0,42.75,1277.674034,0.000783,214.318746,1.040351,210.972822,,1345.829038,890.716535,supercritical_liquid
283.15,10.0,4280000.0,42.8,1277.694311,0.000783,214.31983,1.040341,210.970046,,1345.801677,890.715653,supercritical_liquid
283.15,10.0,4285000.0,42.85,1277.714585,0.000783,214.320915,1.040331,210.967271,,1345.774325,890.714771,supercritical_liquid
283.15,10.0,4290000.0,42.9,1277.734856,0.000783,214.322,1.040321,210.964496,,1345.746984,890.713891,supercritical_liquid
283.15,10.0,4295000.0,42.95,1277.755123,0.000783,214.323085,1.040311,210.961721,,1345.719652,890.713012,supercritical_liquid
283.15,10.0,4300000.0,43.0,1277.775388,0.000783,214.32417,1.040301,210.958947,,1345.69233,890.712134,supercritical_liquid
283.15,10.0,4305000.0,43.05,1277.795649,0.000783,214.325256,1.040291,210.956173,,1345.665018,890.711258,supercritical_liquid
283.15,10.0,4310000.0,43.1,1277.815907,0.000783,214.326342,1.040282,210.953399,,1345.637715,890.710382,supercritical_liquid
283.15,10.0,4315000.0,43.15,1277.836162,0.000783,214.327429,1.040272,210.950626,,1345.610422,890.709507,supercritical_liquid
283.15,10.0,4320000.0,43.2,1277.856414,0.000783,214.328515,1.040262,210.947854,,1345.583139,890.708633,supercritical_liquid
283.15,10.0,4325000.0,43.25,1277.876662,0.000783,214.329602,1.040252,210.945082,,1345.555865,890.707761,supercritical_liquid
283.15,10.0,4330000.0,43.3,1277.896907,0.000783,214.33069,1.040242,210.94231,,1345.528601,890.706889,supercritical_liquid
283.15,10.0,4335000.0,43.35,1277.91715,0.000783,214.331777,1.040232,210.939538,,1345.501347,890.706019,supercritical_liquid
283.15,10.0,4340000.0,43.4,1277.937389,0.000783,214.332865,1.040222,210.936767,,1345.474102,890.705149,supercritical_liquid
283.15,10.0,4345000.0,43.45,1277.957624,0.000782,214.333953,1.040212,210.933997,,1345.446868,890.704281,supercritical_liquid
283.15,10.0,4350000.0,43.5,1277.977857,0.000782,214.335041,1.040202,210.931227,,1345.419642,890.703413,supercritical_liquid
283.15,10.0,4355000.0,43.55,1277.998086,0.000782,214.33613,1.040192,210.928457,,1345.392427,890.702547,supercritical_liquid
283.15,10.0,4360000.0,43.6,1278.018313,0.000782,214.337219,1.040182,210.925687,,1345.365221,890.701682,supercritical_liquid
283.15,10.0,4365000.0,43.65,1278.038536,0.000782,214.338308,1.040172,210.922918,,1345.338024,890.700818,supercritical_liquid
283.15,10.0,4370000.0,43.7,1278.058756,0.000782,214.339398,1.040162,210.92015,,1345.310838,890.699955,supercritical_liquid
283.15,10.0,4375000.0,43.75,1278.078972,0.000782,214.340488,1.040152,210.917381,,1345.28366,890.699093,supercritical_liquid
283.15,10.0,4380000.0,43.8,1278.099186,0.000782,214.341578,1.040142,210.914614,,1345.256493,890.698232,supercritical_liquid
283.15,10.0,4385000.0,43.85,1278.119396,0.000782,214.342668,1.040132,210.911846,,1345.229335,890.697372,supercritical_liquid
283.15,10.0,4390000.0,43.9,1278.139603,0.000782,214.343759,1.040122,210.909079,,1345.202187,890.696513,supercritical_liquid
283.15,10.0,4395000.0,43.95,1278.159808,0.000782,214.34485,1.040112,210.906313,,1345.175048,890.695655,supercritical_liquid
283.15,10.0,4400000.0,44.0,1278.180008,0.000782,214.345941,1.040102,210.903546,,1345.147919,890.694798,supercritical_liquid
283.15,10.0,4405000.0,44.05,1278.200206,0.000782,214.347033,1.040092,210.900781,,1345.1208,890.693942,supercritical_liquid
283.15,10.0,4410000.0,44.1,1278.220401,0.000782,214.348124,1.040082,210.898015,,1345.09369,890.693088,supercritical_liquid
283.15,10.0,4415000.0,44.15,1278.240592,0.000782,214.349216,1.040072,210.89525,,1345.06659,890.692234,supercritical_liquid
283.15,10.0,4420000.0,44.2,1278.26078,0.000782,214.350309,1.040062,210.892485,,1345.039499,890.691381,supercritical_liquid
283.15,10.0,4425000.0,44.25,1278.280966,0.000782,214.351401,1.040052,210.889721,,1345.012418,890.69053,supercritical_liquid
283.15,10.0,4430000.0,44.3,1278.301148,0.000782,214.352494,1.040042,210.886957,,1344.985346,890.689679,supercritical_liquid
283.15,10.0,4435000.0,44.35,1278.321326,0.000782,214.353588,1.040032,210.884194,,1344.958284,890.68883,supercritical_liquid
283.15,10.0,4440000.0,44.4,1278.341502,0.000782,214.354681,1.040022,210.881431,,1344.931232,890.687981,supercritical_liquid
283.15,10.0,4445000.0,44.45,1278.361675,0.000782,214.355775,1.040012,210.878668,,1344.904189,890.687134,supercritical_liquid
283.15,10.0,4450000.0,44.5,1278.381844,0.000782,214.356869,1.040002,210.875906,,1344.877155,890.686288,supercritical_liquid
283.15,10.0,4455000.0,44.55,1278.40201,0.000782,214.357963,1.039993,210.873144,,1344.850131,890.685442,supercritical_liquid
283.15,10.0,4460000.0,44.6,1278.422173,0.000782,214.359058,1.039983,210.870383,,1344.823117,890.684598,supercritical_liquid
283.15,10.0,4465000.0,44.65,1278.442333,0.000782,214.360153,1.039973,210.867622,,1344.796112,890.683755,supercritical_liquid
283.15,10.0,4470000.0,44.7,1278.46249,0.000782,214.361248,1.039963,210.864861,,1344.769117,890.682913,supercritical_liquid
283.15,10.0,4475000.0,44.75,1278.482643,0.000782,214.362344,1.039953,210.862101,,1344.742131,890.682072,supercritical_liquid
283.15,10.0,4480000.0,44.8,1278.502794,0.000782,214.36344,1.039943,210.859341,,1344.715155,890.681232,supercritical_liquid
283.15,10.0,4485000.0,44.85,1278.522941,0.000782,214.364536,1.039933,210.856581,,1344.688188,890.680393,supercritical_liquid
283.15,10.0,4490000.0,44.9,1278.543085,0.000782,214.365632,1.039923,210.853822,,1344.661231,890.679555,supercritical_liquid
283.15,10.0,4495000.0,44.95,1278.563226,0.000782,214.366729,1.039913,210.851064,,1344.634283,890.678718,supercritical_liquid
283.15,10.0,4500000.0,45.0,1278.583364,0.000782,214.367826,1.039903,210.848305,,1344.607345,890.677882,supercritical_liquid
283.15,10.0,4505000.0,45.05,1278.603499,0.000782,214.368923,1.039893,210.845548,,1344.580416,890.677047,supercritical_liquid
283.15,10.0,4510000.0,45.1,1278.623631,0.000782,214.37002,1.039883,210.84279,,1344.553497,890.676213,supercritical_liquid
283.15,10.0,4515000.0,45.15,1278.643759,0.000782,214.371118,1.039873,210.840033,,1344.526587,890.67538,supercritical_liquid
283.15,10.0,4520000.0,45.2,1278.663885,0.000782,214.372216,1.039863,210.837276,,1344.499687,890.674548,supercritical_liquid
283.15,10.0,4525000.0,45.25,1278.684007,0.000782,214.373314,1.039853,210.83452,,1344.472796,890.673718,supercritical_liquid
283.15,10.0,4530000.0,45.3,1278.704126,0.000782,214.374413,1.039843,210.831764,,1344.445915,890.672888,supercritical_liquid
283.15,10.0,4535000.0,45.35,1278.724242,0.000782,214.375512,1.039834,210.829008,,1344.419043,890.672059,supercritical_liquid
283.15,10.0,4540000.0,45.4,1278.744355,0.000782,214.376611,1.039824,210.826253,,1344.39218,890.671232,supercritical_liquid
283.15,10.0,4545000.0,45.45,1278.764464,0.000782,214.377711,1.039814,210.823499,,1344.365327,890.670405,supercritical_liquid
283.15,10.0,4550000.0,45.5,1278.784571,0.000782,214.37881,1.039804,210.820744,,1344.338483,890.66958,supercritical_liquid
283.15,10.0,4555000.0,45.55,1278.804674,0.000782,214.37991,1.039794,210.81799,,1344.311649,890.668755,supercritical_liquid
283.15,10.0,4560000.0,45.6,1278.824775,0.000782,214.381011,1.039784,210.815237,,1344.284824,890.667932,supercritical_liquid
283.15,10.0,4565000.0,45.65,1278.844872,0.000782,214.382111,1.039774,210.812484,,1344.258009,890.667109,supercritical_liquid
283.15,10.0,4570000.0,45.7,1278.864966,0.000782,214.383212,1.039764,210.809731,,1344.231203,890.666288,supercritical_liquid
283.15,10.0,4575000.0,45.75,1278.885057,0.000782,214.384313,1.039754,210.806979,,1344.204406,890.665467,supercritical_liquid
283.15,10.0,4580000.0,45.8,1278.905145,0.000782,214.385415,1.039744,210.804227,,1344.177619,890.664648,supercritical_liquid
283.15,10.0,4585000.0,45.85,1278.92523,0.000782,214.386517,1.039734,210.801475,,1344.150842,890.663829,supercritical_liquid
283.15,10.0,4590000.0,45.9,1278.945311,0.000782,214.387619,1.039724,210.798724,,1344.124073,890.663012,supercritical_liquid
283.15,10.0,4595000.0,45.95,1278.96539,0.000782,214.388721,1.039714,210.795973,,1344.097314,890.662196,supercritical_liquid
283.15,10.0,4600000.0,46.0,1278.985465,0.000782,214.389823,1.039705,210.793223,,1344.070565,890.66138,supercritical_liquid
283.15,10.0,4605000.0,46.05,1279.005537,0.000782,214.390926,1.039695,210.790473,,1344.043824,890.660566,supercritical_liquid
283.15,10.0,4610000.0,46.1,1279.025607,0.000782,214.392029,1.039685,210.787723,,1344.017093,890.659753,supercritical_liquid
