T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
333.15,60.0,2400000.0,24.0,1062.959186,0.000941,286.975842,1.281195,284.717994,,1623.686054,964.320016,liquid
333.15,60.0,2405000.0,24.05,1063.025994,0.000941,286.972488,1.28117,284.710078,,1623.458809,964.304321,liquid
333.15,60.0,2410000.0,24.1,1063.092758,0.000941,286.969138,1.281146,284.702167,,1623.231889,964.288649,liquid
333.15,60.0,2415000.0,24.15,1063.159478,0.000941,286.965792,1.281122,284.694261,,1623.005294,964.272998,liquid
333.15,60.0,2420000.0,24.2,1063.226153,0.000941,286.962451,1.281098,284.686359,,1622.779022,964.25737,liquid
333.15,60.0,2425000.0,24.25,1063.292785,0.00094,286.959113,1.281074,284.678462,,1622.553073,964.241763,liquid
333.15,60.0,2430000.0,24.3,1063.359372,0.00094,286.95578,1.28105,284.670569,,1622.327447,964.226179,liquid
333.15,60.0,2435000.0,24.35,1063.425915,0.00094,286.952451,1.281026,284.662681,,1622.102141,964.210616,liquid
333.15,60.0,2440000.0,24.4,1063.492414,0.00094,286.949126,1.281001,284.654798,,1621.877156,964.195075,liquid
333.15,60.0,2445000.0,24.45,1063.55887,0.00094,286.945805,1.280977,284.646919,,1621.652491,964.179556,liquid
333.15,60.0,2450000.0,24.5,1063.625281,0.00094,286.942488,1.280953,284.639045,,1621.428145,964.164058,liquid
333.15,60.0,2455000.0,24.55,1063.691649,0.00094,286.939175,1.280929,284.631176,,1621.204117,964.148583,liquid
333.15,60.0,2460000.0,24.6,1063.757974,0.00094,286.935867,1.280905,284.623311,,1620.980407,964.133128,liquid
333.15,60.0,2465000.0,24.65,1063.824254,0.00094,286.932562,1.280881,284.61545,,1620.757013,964.117696,liquid
333.15,60.0,2470000.0,24.7,1063.890492,0.00094,286.929262,1.280857,284.607594,,1620.533936,964.102284,liquid
333.15,60.0,2475000.0,24.75,1063.956685,0.00094,286.925966,1.280833,284.599743,,1620.311173,964.086894,liquid
333.15,60.0,2480000.0,24.8,1064.022836,0.00094,286.922674,1.280809,284.591896,,1620.088725,964.071526,liquid
333.15,60.0,2485000.0,24.85,1064.088943,0.00094,286.919385,1.280785,284.584054,,1619.86659,964.056179,liquid
333.15,60.0,2490000.0,24.9,1064.155007,0.00094,286.916101,1.280761,284.576217,,1619.644769,964.040853,liquid
333.15,60.0,2495000.0,24.95,1064.221028,0.00094,286.912822,1.280737,284.568384,,1619.423259,964.025549,liquid
333.15,60.0,2500000.0,25.0,1064.287005,0.00094,286.909546,1.280713,284.560555,,1619.202061,964.010265,liquid
333.15,60.0,2505000.0,25.05,1064.35294,0.00094,286.906274,1.280689,284.552731,,1618.981174,963.995003,liquid
333.15,60.0,2510000.0,25.1,1064.418831,0.000939,286.903006,1.280666,284.544912,,1618.760597,963.979762,liquid
333.15,60.0,2515000.0,25.15,1064.48468,0.000939,286.899742,1.280642,284.537097,,1618.540328,963.964542,liquid
333.15,60.0,2520000.0,25.2,1064.550486,0.000939,286.896483,1.280618,284.529286,,1618.320369,963.949343,liquid
333.15,60.0,2525000.0,25.25,1064.616249,0.000939,286.893227,1.280594,284.52148,,1618.100716,963.934165,liquid
333.15,60.0,2530000.0,25.3,1064.68197,0.000939,286.889975,1.28057,284.513679,,1617.881371,963.919008,liquid
333.15,60.0,2535000.0,25.35,1064.747648,0.000939,286.886728,1.280546,284.505882,,1617.662332,963.903872,liquid
333.15,60.0,2540000.0,25.4,1064.813283,0.000939,286.883484,1.280522,284.498089,,1617.443599,963.888757,liquid
333.15,60.0,2545000.0,25.45,1064.878876,0.000939,286.880244,1.280499,284.490301,,1617.22517,963.873662,liquid
333.15,60.0,2550000.0,25.5,1064.944426,0.000939,286.877009,1.280475,284.482518,,1617.007046,963.858588,liquid
333.15,60.0,2555000.0,25.55,1065.009934,0.000939,286.873777,1.280451,284.474739,,1616.789225,963.843535,liquid
333.15,60.0,2560000.0,25.6,1065.0754,0.000939,286.87055,1.280427,284.466964,,1616.571706,963.828503,liquid
333.15,60.0,2565000.0,25.65,1065.140823,0.000939,286.867326,1.280403,284.459194,,1616.354489,963.813491,liquid
333.15,60.0,2570000.0,25.7,1065.206205,0.000939,286.864106,1.28038,284.451428,,1616.137574,963.798499,liquid
333.15,60.0,2575000.0,25.75,1065.271544,0.000939,286.860891,1.280356,284.443667,,1615.920959,963.783529,liquid
333.15,60.0,2580000.0,25.8,1065.336841,0.000939,286.857679,1.280332,284.43591,,1615.704644,963.768578,liquid
333.15,60.0,2585000.0,25.85,1065.402097,0.000939,286.854471,1.280308,284.428157,,1615.488627,963.753648,liquid
333.15,60.0,2590000.0,25.9,1065.46731,0.000939,286.851267,1.280285,284.420409,,1615.27291,963.738739,liquid
333.15,60.0,2595000.0,25.95,1065.532481,0.000938,286.848067,1.280261,284.412665,,1615.05749,963.723849,liquid
333.15,60.0,2600000.0,26.0,1065.597611,0.000938,286.844871,1.280237,284.404926,,1614.842366,963.70898,liquid
333.15,60.0,2605000.0,26.05,1065.662699,0.000938,286.841679,1.280214,284.397191,,1614.627539,963.694131,liquid
333.15,60.0,2610000.0,26.1,1065.727746,0.000938,286.838491,1.28019,284.389461,,1614.413008,963.679303,liquid
333.15,60.0,2615000.0,26.15,1065.792751,0.000938,286.835307,1.280166,284.381734,,1614.198772,963.664494,liquid
333.15,60.0,2620000.0,26.2,1065.857714,0.000938,286.832127,1.280143,284.374013,,1613.984829,963.649706,liquid
333.15,60.0,2625000.0,26.25,1065.922636,0.000938,286.828951,1.280119,284.366295,,1613.771181,963.634938,liquid
333.15,60.0,2630000.0,26.3,1065.987516,0.000938,286.825778,1.280096,284.358582,,1613.557825,963.62019,liquid
333.15,60.0,2635000.0,26.35,1066.052356,0.000938,286.82261,1.280072,284.350874,,1613.344761,963.605461,liquid
333.15,60.0,2640000.0,26.4,1066.117154,0.000938,286.819445,1.280048,284.343169,,1613.131989,963.590753,liquid
333.15,60.0,2645000.0,26.45,1066.18191,0.000938,286.816284,1.280025,284.335469,,1612.919507,963.576065,liquid
333.15,60.0,2650000.0,26.5,1066.246626,0.000938,286.813127,1.280001,284.327774,,1612.707316,963.561396,liquid
333.15,60.0,2655000.0,26.55,1066.3113,0.000938,286.809974,1.279978,284.320082,,1612.495414,963.546747,liquid
333.15,60.0,2660000.0,26.6,1066.375934,0.000938,286.806825,1.279954,284.312395,,1612.2838,963.532118,liquid
333.15,60.0,2665000.0,26.65,1066.440527,0.000938,286.80368,1.279931,284.304713,,1612.072475,963.517509,liquid
333.15,60.0,2670000.0,26.7,1066.505078,0.000938,286.800538,1.279907,284.297034,,1611.861437,963.502919,liquid
333.15,60.0,2675000.0,26.75,1066.569589,0.000938,286.797401,1.279884,284.28936,,1611.650686,963.488349,liquid
333.15,60.0,2680000.0,26.8,1066.634059,0.000938,286.794267,1.27986,284.28169,,1611.440222,963.473799,liquid
333.15,60.0,2685000.0,26.85,1066.698489,0.000937,286.791137,1.279837,284.274025,,1611.230042,963.459268,liquid
333.15,60.0,2690000.0,26.9,1066.762878,0.000937,286.788011,1.279813,284.266364,,1611.020147,963.444756,liquid
333.15,60.0,2695000.0,26.95,1066.827226,0.000937,286.784889,1.27979,284.258707,,1610.810537,963.430264,liquid
333.15,60.0,2700000.0,27.0,1066.891534,0.000937,286.78177,1.279766,284.251054,,1610.60121,963.415792,liquid
333.15,60.0,2705000.0,27.05,1066.955801,0.000937,286.778656,1.279743,284.243406,,1610.392165,963.401339,liquid
333.15,60.0,2710000.0,27.1,1067.020028,0.000937,286.775545,1.27972,284.235761,,1610.183403,963.386905,liquid
333.15,60.0,2715000.0,27.15,1067.084215,0.000937,286.772438,1.279696,284.228122,,1609.974923,963.37249,liquid
333.15,60.0,2720000.0,27.2,1067.148361,0.000937,286.769335,1.279673,284.220486,,1609.766723,963.358095,liquid
333.15,60.0,2725000.0,27.25,1067.212467,0.000937,286.766236,1.27965,284.212855,,1609.558803,963.343719,liquid
333.15,60.0,2730000.0,27.3,1067.276533,0.000937,286.76314,1.279626,284.205227,,1609.351163,963.329362,liquid
333.15,60.0,2735000.0,27.35,1067.340559,0.000937,286.760048,1.279603,284.197605,,1609.143802,963.315024,liquid
333.15,60.0,2740000.0,27.4,1067.404545,0.000937,286.75696,1.27958,284.189986,,1608.93672,963.300705,liquid
333.15,60.0,2745000.0,27.45,1067.468491,0.000937,286.753876,1.279556,284.182371,,1608.729915,963.286406,liquid
333.15,60.0,2750000.0,27.5,1067.532397,0.000937,286.750795,1.279533,284.174761,,1608.523387,963.272125,liquid
333.15,60.0,2755000.0,27.55,1067.596263,0.000937,286.747719,1.27951,284.167155,,1608.317135,963.257863,liquid
333.15,60.0,2760000.0,27.6,1067.66009,0.000937,286.744646,1.279486,284.159553,,1608.111159,963.243621,liquid
333.15,60.0,2765000.0,27.65,1067.723877,0.000937,286.741576,1.279463,284.151956,,1607.905459,963.229397,liquid
333.15,60.0,2770000.0,27.7,1067.787624,0.000937,286.738511,1.27944,284.144362,,1607.700033,963.215192,liquid
333.15,60.0,2775000.0,27.75,1067.851331,0.000936,286.735449,1.279417,284.136773,,1607.494881,963.201006,liquid
333.15,60.0,2780000.0,27.8,1067.914999,0.000936,286.732391,1.279393,284.129188,,1607.290002,963.186838,liquid
333.15,60.0,2785000.0,27.85,1067.978627,0.000936,286.729337,1.27937,284.121607,,1607.085395,963.172689,liquid
333.15,60.0,2790000.0,27.9,1068.042216,0.000936,286.726286,1.279347,284.11403,,1606.881061,963.158559,liquid
333.15,60.0,2795000.0,27.95,1068.105766,0.000936,286.723239,1.279324,284.106457,,1606.676999,963.144448,liquid
333.15,60.0,2800000.0,28.0,1068.169276,0.000936,286.720196,1.2793,284.098889,,1606.473207,963.130355,liquid
333.15,60.0,2805000.0,28.05,1068.232748,0.000936,286.717157,1.279277,284.091325,,1606.269685,963.116281,liquid
333.15,60.0,2810000.0,28.1,1068.296179,0.000936,286.714121,1.279254,284.083764,,1606.066433,963.102225,liquid
333.15,60.0,2815000.0,28.15,1068.359572,0.000936,286.711089,1.279231,284.076208,,1605.86345,963.088188,liquid
333.15,60.0,2820000.0,28.2,1068.422926,0.000936,286.708061,1.279208,284.068656,,1605.660735,963.074169,liquid
333.15,60.0,2825000.0,28.25,1068.486241,0.000936,286.705036,1.279185,284.061109,,1605.458288,963.060169,liquid
333.15,60.0,2830000.0,28.3,1068.549516,0.000936,286.702015,1.279162,284.053565,,1605.256109,963.046187,liquid
333.15,60.0,2835000.0,28.35,1068.612753,0.000936,286.698998,1.279139,284.046025,,1605.054196,963.032224,liquid
333.15,60.0,2840000.0,28.4,1068.675951,0.000936,286.695984,1.279115,284.03849,,1604.852548,963.018278,liquid
333.15,60.0,2845000.0,28.45,1068.73911,0.000936,286.692974,1.279092,284.030959,,1604.651167,963.004351,liquid
333.15,60.0,2850000.0,28.5,1068.802231,0.000936,286.689968,1.279069,284.023431,,1604.45005,962.990442,liquid
333.15,60.0,2855000.0,28.55,1068.865313,0.000936,286.686965,1.279046,284.015908,,1604.249197,962.976552,liquid
333.15,60.0,2860000.0,28.6,1068.928356,0.000936,286.683966,1.279023,284.008389,,1604.048608,962.962679,liquid
333.15,60.0,2865000.0,28.65,1068.991361,0.000935,286.68097,1.279,284.000874,,1603.848282,962.948825,liquid
333.15,60.0,2870000.0,28.7,1069.054327,0.000935,286.677979,1.278977,283.993363,,1603.648219,962.934988,liquid
333.15,60.0,2875000.0,28.75,1069.117254,0.000935,286.674991,1.278954,283.985856,,1603.448417,962.92117,liquid
333.15,60.0,2880000.0,28.8,1069.180144,0.000935,286.672006,1.278931,283.978353,,1603.248876,962.90737,liquid
333.15,60.0,2885000.0,28.85,1069.242995,0.000935,286.669025,1.278908,283.970855,,1603.049597,962.893587,liquid
333.15,60.0,2890000.0,28.9,1069.305808,0.000935,286.666048,1.278885,283.96336,,1602.850577,962.879823,liquid
333.15,60.0,2895000.0,28.95,1069.368582,0.000935,286.663074,1.278862,283.955869,,1602.651817,962.866076,liquid
333.15,60.0,2900000.0,29.0,1069.431318,0.000935,286.660104,1.278839,283.948383,,1602.453316,962.852348,liquid
333.15,60.0,2905000.0,29.05,1069.494017,0.000935,286.657138,1.278816,283.9409,,1602.255074,962.838637,liquid
333.15,60.0,2910000.0,29.1,1069.556677,0.000935,286.654175,1.278793,283.933421,,1602.057089,962.824944,liquid
333.15,60.0,2915000.0,29.15,1069.619299,0.000935,286.651216,1.27877,283.925947,,1601.859361,962.811268,liquid
333.15,60.0,2920000.0,29.2,1069.681883,0.000935,286.64826,1.278748,283.918476,,1601.66189,962.797611,liquid
333.15,60.0,2925000.0,29.25,1069.74443,0.000935,286.645308,1.278725,283.91101,,1601.464676,962.783971,liquid
333.15,60.0,2930000.0,29.3,1069.806938,0.000935,286.642359,1.278702,283.903547,,1601.267717,962.770348,liquid
333.15,60.0,2935000.0,29.35,1069.869409,0.000935,286.639414,1.278679,283.896089,,1601.071013,962.756743,liquid
333.15,60.0,2940000.0,29.4,1069.931842,0.000935,286.636473,1.278656,283.888634,,1600.874563,962.743156,liquid
333.15,60.0,2945000.0,29.45,1069.994237,0.000935,286.633535,1.278633,283.881184,,1600.678367,962.729587,liquid
333.15,60.0,2950000.0,29.5,1070.056595,0.000935,286.630601,1.27861,283.873737,,1600.482425,962.716034,liquid
333.15,60.0,2955000.0,29.55,1070.118915,0.000934,286.62767,1.278588,283.866295,,1600.286735,962.702499,liquid
333.15,60.0,2960000.0,29.6,1070.181198,0.000934,286.624743,1.278565,283.858856,,1600.091298,962.688982,liquid
333.15,60.0,2965000.0,29.65,1070.243443,0.000934,286.621819,1.278542,283.851421,,1599.896112,962.675482,liquid
333.15,60.0,2970000.0,29.7,1070.305651,0.000934,286.618899,1.278519,283.843991,,1599.701177,962.661999,liquid
333.15,60.0,2975000.0,29.75,1070.367822,0.000934,286.615982,1.278496,283.836564,,1599.506493,962.648534,liquid
333.15,60.0,2980000.0,29.8,1070.429955,0.000934,286.613069,1.278474,283.829141,,1599.312059,962.635086,liquid
333.15,60.0,2985000.0,29.85,1070.492051,0.000934,286.61016,1.278451,283.821722,,1599.117875,962.621655,liquid
333.15,60.0,2990000.0,29.9,1070.55411,0.000934,286.607254,1.278428,283.814308,,1598.923939,962.608242,liquid
333.15,60.0,2995000.0,29.95,1070.616132,0.000934,286.604351,1.278405,283.806897,,1598.730252,962.594845,liquid
333.15,60.0,3000000.0,30.0,1070.678116,0.000934,286.601452,1.278383,283.79949,,1598.536812,962.581466,liquid
333.15,60.0,3005000.0,30.05,1070.740064,0.000934,286.598557,1.27836,283.792086,,1598.34362,962.568103,liquid
333.15,60.0,3010000.0,30.1,1070.801975,0.000934,286.595665,1.278337,283.784687,,1598.150675,962.554758,liquid
333.15,60.0,3015000.0,30.15,1070.863849,0.000934,286.592776,1.278315,283.777292,,1597.957976,962.54143,liquid
333.15,60.0,3020000.0,30.2,1070.925686,0.000934,286.589891,1.278292,283.769901,,1597.765523,962.528119,liquid
333.15,60.0,3025000.0,30.25,1070.987486,0.000934,286.587009,1.278269,283.762513,,1597.573315,962.514825,liquid
333.15,60.0,3030000.0,30.3,1071.049249,0.000934,286.584131,1.278247,283.75513,,1597.381351,962.501548,liquid
333.15,60.0,3035000.0,30.35,1071.110976,0.000934,286.581257,1.278224,283.74775,,1597.189632,962.488287,liquid
333.15,60.0,3040000.0,30.4,1071.172666,0.000934,286.578385,1.278201,283.740374,,1596.998156,962.475044,liquid
333.15,60.0,3045000.0,30.45,1071.234319,0.000934,286.575518,1.278179,283.733002,,1596.806924,962.461817,liquid
333.15,60.0,3050000.0,30.5,1071.295936,0.000933,286.572653,1.278156,283.725634,,1596.615934,962.448607,liquid
333.15,60.0,3055000.0,30.55,1071.357516,0.000933,286.569793,1.278134,283.71827,,1596.425186,962.435414,liquid
333.15,60.0,3060000.0,30.6,1071.41906,0.000933,286.566935,1.278111,283.71091,,1596.234679,962.422237,liquid
333.15,60.0,3065000.0,30.65,1071.480568,0.000933,286.564081,1.278088,283.703553,,1596.044414,962.409078,liquid
333.15,60.0,3070000.0,30.7,1071.542039,0.000933,286.561231,1.278066,283.696201,,1595.854388,962.395935,liquid
333.15,60.0,3075000.0,30.75,1071.603474,0.000933,286.558384,1.278043,283.688852,,1595.664603,962.382808,liquid
333.15,60.0,3080000.0,30.8,1071.664873,0.000933,286.55554,1.278021,283.681507,,1595.475058,962.369698,liquid
333.15,60.0,3085000.0,30.85,1071.726235,0.000933,286.5527,1.277998,283.674166,,1595.285751,962.356605,liquid
333.15,60.0,3090000.0,30.9,1071.787562,0.000933,286.549863,1.277976,283.666829,,1595.096683,962.343528,liquid
333.15,60.0,3095000.0,30.95,1071.848852,0.000933,286.54703,1.277953,283.659496,,1594.907852,962.330468,liquid
333.15,60.0,3100000.0,31.0,1071.910106,0.000933,286.5442,1.277931,283.652166,,1594.71926,962.317424,liquid
333.15,60.0,3105000.0,31.05,1071.971325,0.000933,286.541373,1.277908,283.64484,,1594.530904,962.304397,liquid
333.15,60.0,3110000.0,31.1,1072.032507,0.000933,286.53855,1.277886,283.637518,,1594.342784,962.291386,liquid
333.15,60.0,3115000.0,31.15,1072.093654,0.000933,286.53573,1.277863,283.6302,,1594.1549,962.278391,liquid
333.15,60.0,3120000.0,31.2,1072.154764,0.000933,286.532914,1.277841,283.622886,,1593.967252,962.265413,liquid
333.15,60.0,3125000.0,31.25,1072.215839,0.000933,286.530101,1.277818,283.615575,,1593.779838,962.252451,liquid
333.15,60.0,3130000.0,31.3,1072.276878,0.000933,286.527291,1.277796,283.608269,,1593.592659,962.239505,liquid
333.15,60.0,3135000.0,31.35,1072.337882,0.000933,286.524485,1.277774,283.600966,,1593.405714,962.226575,liquid
333.15,60.0,3140000.0,31.4,1072.39885,0.000932,286.521682,1.277751,283.593667,,1593.219002,962.213662,liquid
333.15,60.0,3145000.0,31.45,1072.459782,0.000932,286.518882,1.277729,283.586371,,1593.032524,962.200765,liquid
333.15,60.0,3150000.0,31.5,1072.520679,0.000932,286.516086,1.277706,283.57908,,1592.846277,962.187884,liquid
333.15,60.0,3155000.0,31.55,1072.58154,0.000932,286.513293,1.277684,283.571792,,1592.660263,962.175019,liquid
333.15,60.0,3160000.0,31.6,1072.642366,0.000932,286.510504,1.277662,283.564508,,1592.47448,962.16217,liquid
333.15,60.0,3165000.0,31.65,1072.703157,0.000932,286.507718,1.277639,283.557228,,1592.288928,962.149337,liquid
333.15,60.0,3170000.0,31.7,1072.763912,0.000932,286.504935,1.277617,283.549951,,1592.103606,962.13652,liquid
333.15,60.0,3175000.0,31.75,1072.824632,0.000932,286.502155,1.277595,283.542678,,1591.918514,962.123719,liquid
333.15,60.0,3180000.0,31.8,1072.885316,0.000932,286.499379,1.277572,283.535409,,1591.733652,962.110935,liquid
333.15,60.0,3185000.0,31.85,1072.945966,0.000932,286.496606,1.27755,283.528144,,1591.549019,962.098166,liquid
333.15,60.0,3190000.0,31.9,1073.00658,0.000932,286.493837,1.277528,283.520882,,1591.364615,962.085413,liquid
333.15,60.0,3195000.0,31.95,1073.067159,0.000932,286.491071,1.277505,283.513624,,1591.180438,962.072675,liquid
333.15,60.0,3200000.0,32.0,1073.127704,0.000932,286.488308,1.277483,283.50637,,1590.996489,962.059954,liquid
333.15,60.0,3205000.0,32.05,1073.188213,0.000932,286.485548,1.277461,283.49912,,1590.812767,962.047248,liquid
333.15,60.0,3210000.0,32.1,1073.248687,0.000932,286.482792,1.277439,283.491873,,1590.629272,962.034559,liquid
333.15,60.0,3215000.0,32.15,1073.309127,0.000932,286.480039,1.277416,283.48463,,1590.446003,962.021884,liquid
333.15,60.0,3220000.0,32.2,1073.369531,0.000932,286.47729,1.277394,283.477391,,1590.26296,962.009226,liquid
333.15,60.0,3225000.0,32.25,1073.429901,0.000932,286.474543,1.277372,283.470155,,1590.080142,961.996583,liquid
333.15,60.0,3230000.0,32.3,1073.490236,0.000932,286.4718,1.27735,283.462923,,1589.897548,961.983956,liquid
333.15,60.0,3235000.0,32.35,1073.550537,0.000931,286.469061,1.277327,283.455695,,1589.715179,961.971345,liquid
333.15,60.0,3240000.0,32.4,1073.610802,0.000931,286.466324,1.277305,283.448471,,1589.533034,961.958749,liquid
333.15,60.0,3245000.0,32.45,1073.671033,0.000931,286.463591,1.277283,283.44125,,1589.351112,961.946169,liquid
333.15,60.0,3250000.0,32.5,1073.73123,0.000931,286.460861,1.277261,283.434033,,1589.169413,961.933604,liquid
333.15,60.0,3255000.0,32.55,1073.791392,0.000931,286.458134,1.277239,283.426819,,1588.987936,961.921054,liquid
333.15,60.0,3260000.0,32.6,1073.85152,0.000931,286.455411,1.277217,283.419609,,1588.806681,961.908521,liquid
333.15,60.0,3265000.0,32.65,1073.911613,0.000931,286.452691,1.277194,283.412403,,1588.625648,961.896002,liquid
333.15,60.0,3270000.0,32.7,1073.971672,0.000931,286.449974,1.277172,283.405201,,1588.444836,961.883499,liquid
333.15,60.0,3275000.0,32.75,1074.031696,0.000931,286.44726,1.27715,283.398002,,1588.264245,961.871012,liquid
333.15,60.0,3280000.0,32.8,1074.091687,0.000931,286.44455,1.277128,283.390807,,1588.083873,961.858539,liquid
333.15,60.0,3285000.0,32.85,1074.151643,0.000931,286.441843,1.277106,283.383615,,1587.903721,961.846082,liquid
333.15,60.0,3290000.0,32.9,1074.211564,0.000931,286.439139,1.277084,283.376427,,1587.723789,961.83364,liquid
333.15,60.0,3295000.0,32.95,1074.271452,0.000931,286.436438,1.277062,283.369243,,1587.544075,961.821214,liquid
333.15,60.0,3300000.0,33.0,1074.331306,0.000931,286.43374,1.27704,283.362062,,1587.36458,961.808803,liquid
333.15,60.0,3305000.0,33.05,1074.391125,0.000931,286.431046,1.277018,283.354885,,1587.185302,961.796407,liquid
333.15,60.0,3310000.0,33.1,1074.450911,0.000931,286.428355,1.276996,283.347712,,1587.006242,961.784026,liquid
333.15,60.0,3315000.0,33.15,1074.510663,0.000931,286.425667,1.276974,283.340542,,1586.827399,961.77166,liquid
333.15,60.0,3320000.0,33.2,1074.570381,0.000931,286.422983,1.276952,283.333376,,1586.648772,961.75931,liquid
333.15,60.0,3325000.0,33.25,1074.630064,0.000931,286.420301,1.27693,283.326213,,1586.470361,961.746974,liquid
333.15,60.0,3330000.0,33.3,1074.689715,0.000931,286.417623,1.276908,283.319054,,1586.292167,961.734654,liquid
333.15,60.0,3335000.0,33.35,1074.749331,0.00093,286.414948,1.276886,283.311899,,1586.114187,961.722348,liquid
333.15,60.0,3340000.0,33.4,1074.808914,0.00093,286.412276,1.276864,283.304747,,1585.936422,961.710058,liquid
333.15,60.0,3345000.0,33.45,1074.868463,0.00093,286.409608,1.276842,283.297599,,1585.758871,961.697782,liquid
333.15,60.0,3350000.0,33.5,1074.927978,0.00093,286.406942,1.27682,283.290454,,1585.581535,961.685522,liquid
333.15,60.0,3355000.0,33.55,1074.98746,0.00093,286.40428,1.276798,283.283313,,1585.404411,961.673276,liquid
333.15,60.0,3360000.0,33.6,1075.046908,0.00093,286.401621,1.276776,283.276176,,1585.227501,961.661045,liquid
333.15,60.0,3365000.0,33.65,1075.106323,0.00093,286.398965,1.276754,283.269042,,1585.050804,961.648829,liquid
333.15,60.0,3370000.0,33.7,1075.165704,0.00093,286.396312,1.276732,283.261911,,1584.874318,961.636628,liquid
333.15,60.0,3375000.0,33.75,1075.225052,0.00093,286.393662,1.27671,283.254785,,1584.698044,961.624442,liquid
333.15,60.0,3380000.0,33.8,1075.284367,0.00093,286.391016,1.276688,283.247661,,1584.521982,961.61227,liquid
333.15,60.0,3385000.0,33.85,1075.343648,0.00093,286.388373,1.276666,283.240542,,1584.34613,961.600114,liquid
333.15,60.0,3390000.0,33.9,1075.402896,0.00093,286.385732,1.276644,283.233426,,1584.170489,961.587972,liquid
333.15,60.0,3395000.0,33.95,1075.462111,0.00093,286.383095,1.276622,283.226313,,1583.995058,961.575844,liquid
333.15,60.0,3400000.0,34.0,1075.521293,0.00093,286.380462,1.276601,283.219204,,1583.819836,961.563732,liquid
333.15,60.0,3405000.0,34.05,1075.580441,0.00093,286.377831,1.276579,283.212098,,1583.644824,961.551634,liquid
333.15,60.0,3410000.0,34.1,1075.639557,0.00093,286.375203,1.276557,283.204996,,1583.47002,961.53955,liquid
333.15,60.0,3415000.0,34.15,1075.698639,0.00093,286.372579,1.276535,283.197898,,1583.295425,961.527481,liquid
333.15,60.0,3420000.0,34.2,1075.757688,0.00093,286.369957,1.276513,283.190803,,1583.121038,961.515427,liquid
333.15,60.0,3425000.0,34.25,1075.816705,0.00093,286.367339,1.276491,283.183711,,1582.946858,961.503387,liquid
333.15,60.0,3430000.0,34.3,1075.875688,0.000929,286.364724,1.27647,283.176623,,1582.772885,961.491362,liquid
333.15,60.0,3435000.0,34.35,1075.934639,0.000929,286.362112,1.276448,283.169539,,1582.599119,961.479351,liquid
333.15,60.0,3440000.0,34.4,1075.993557,0.000929,286.359503,1.276426,283.162458,,1582.425559,961.467355,liquid
333.15,60.0,3445000.0,34.45,1076.052442,0.000929,286.356897,1.276404,283.155381,,1582.252205,961.455373,liquid
333.15,60.0,3450000.0,34.5,1076.111294,0.000929,286.354295,1.276382,283.148307,,1582.079056,961.443405,liquid
333.15,60.0,3455000.0,34.55,1076.170114,0.000929,286.351695,1.276361,283.141236,,1581.906112,961.431452,liquid
333.15,60.0,3460000.0,34.6,1076.228901,0.000929,286.349099,1.276339,283.134169,,1581.733373,961.419513,liquid
333.15,60.0,3465000.0,34.65,1076.287655,0.000929,286.346505,1.276317,283.127106,,1581.560838,961.407588,liquid
333.15,60.0,3470000.0,34.7,1076.346377,0.000929,286.343915,1.276296,283.120046,,1581.388507,961.395678,liquid
333.15,60.0,3475000.0,34.75,1076.405067,0.000929,286.341328,1.276274,283.112989,,1581.216379,961.383782,liquid
333.15,60.0,3480000.0,34.8,1076.463724,0.000929,286.338744,1.276252,283.105936,,1581.044454,961.3719,liquid
333.15,60.0,3485000.0,34.85,1076.522348,0.000929,286.336162,1.27623,283.098886,,1580.872732,961.360033,liquid
333.15,60.0,3490000.0,34.9,1076.58094,0.000929,286.333584,1.276209,283.09184,,1580.701212,961.348179,liquid
333.15,60.0,3495000.0,34.95,1076.6395,0.000929,286.331009,1.276187,283.084798,,1580.529893,961.33634,liquid
333.15,60.0,3500000.0,35.0,1076.698027,0.000929,286.328438,1.276165,283.077758,,1580.358776,961.324515,liquid
333.15,60.0,3505000.0,35.05,1076.756522,0.000929,286.325869,1.276144,283.070722,,1580.18786,961.312704,liquid
333.15,60.0,3510000.0,35.1,1076.814985,0.000929,286.323303,1.276122,283.06369,,1580.017145,961.300907,liquid
333.15,60.0,3515000.0,35.15,1076.873416,0.000929,286.32074,1.276101,283.056661,,1579.846629,961.289124,liquid
333.15,60.0,3520000.0,35.2,1076.931815,0.000929,286.318181,1.276079,283.049636,,1579.676314,961.277355,liquid
333.15,60.0,3525000.0,35.25,1076.990181,0.000929,286.315624,1.276057,283.042614,,1579.506198,961.2656,liquid
333.15,60.0,3530000.0,35.3,1077.048516,0.000928,286.31307,1.276036,283.035595,,1579.33628,961.253859,liquid
333.15,60.0,3535000.0,35.35,1077.106819,0.000928,286.31052,1.276014,283.02858,,1579.166562,961.242132,liquid
333.15,60.0,3540000.0,35.4,1077.165089,0.000928,286.307972,1.275993,283.021568,,1578.997041,961.230419,liquid
333.15,60.0,3545000.0,35.45,1077.223328,0.000928,286.305428,1.275971,283.014559,,1578.827718,961.21872,liquid
333.15,60.0,3550000.0,35.5,1077.281535,0.000928,286.302886,1.275949,283.007554,,1578.658593,961.207035,liquid
