T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
363.15,90.0,2420000.0,24.2,116.467043,0.008586,450.61442,1.750421,429.83601,,1391.483388,978.244413,gas
363.15,90.0,2425000.0,24.25,116.849895,0.008558,450.5118,1.750021,429.758679,,1394.102182,978.666316,gas
363.15,90.0,2430000.0,24.3,117.234019,0.00853,450.40889,1.74962,429.681118,,1396.742866,979.090088,gas
363.15,90.0,2435000.0,24.35,117.619426,0.008502,450.305686,1.749218,429.603323,,1399.405737,979.51575,gas
363.15,90.0,2440000.0,24.4,118.006125,0.008474,450.202186,1.748816,429.525294,,1402.091096,979.943314,gas
363.15,90.0,2445000.0,24.45,118.394129,0.008446,450.098389,1.748414,429.447028,,1404.799252,980.372803,gas
363.15,90.0,2450000.0,24.5,118.783448,0.008419,449.994292,1.748011,429.368523,,1407.530518,980.804233,gas
363.15,90.0,2455000.0,24.55,119.174093,0.008391,449.889892,1.747608,429.289777,,1410.285214,981.237623,gas
363.15,90.0,2460000.0,24.6,119.566075,0.008364,449.785187,1.747204,429.210789,,1413.063666,981.672994,gas
363.15,90.0,2465000.0,24.65,119.959407,0.008336,449.680174,1.7468,429.131556,,1415.866204,982.110363,gas
363.15,90.0,2470000.0,24.7,120.3541,0.008309,449.57485,1.746396,429.052076,,1418.693169,982.54975,gas
363.15,90.0,2475000.0,24.75,120.750166,0.008282,449.469213,1.74599,428.972347,,1421.544904,982.991176,gas
363.15,90.0,2480000.0,24.8,121.147616,0.008254,449.363261,1.745585,428.892367,,1424.421761,983.43466,gas
363.15,90.0,2485000.0,24.85,121.546462,0.008227,449.25699,1.745179,428.812134,,1427.324099,983.880222,gas
363.15,90.0,2490000.0,24.9,121.946718,0.0082,449.150398,1.744772,428.731645,,1430.252283,984.327884,gas
363.15,90.0,2495000.0,24.95,122.348396,0.008173,449.043483,1.744365,428.650898,,1433.206686,984.777666,gas
363.15,90.0,2500000.0,25.0,122.751508,0.008147,448.93624,1.743957,428.569892,,1436.187689,985.22959,gas
363.15,90.0,2505000.0,25.05,123.156067,0.00812,448.828669,1.743549,428.488623,,1439.195678,985.683677,gas
363.15,90.0,2510000.0,25.1,123.562087,0.008093,448.720764,1.74314,428.40709,,1442.231051,986.139949,gas
363.15,90.0,2515000.0,25.15,123.96958,0.008066,448.612525,1.742731,428.32529,,1445.29421,986.598428,gas
363.15,90.0,2520000.0,25.2,124.37856,0.00804,448.503947,1.742321,428.24322,,1448.385567,987.059138,gas
363.15,90.0,2525000.0,25.25,124.78904,0.008014,448.395027,1.741911,428.160879,,1451.505544,987.5221,gas
363.15,90.0,2530000.0,25.3,125.201035,0.007987,448.285764,1.7415,428.078263,,1454.654568,987.987338,gas
363.15,90.0,2535000.0,25.35,125.614559,0.007961,448.176153,1.741088,427.995371,,1457.833078,988.454876,gas
363.15,90.0,2540000.0,25.4,126.029625,0.007935,448.066191,1.740676,427.9122,,1461.041521,988.924738,gas
363.15,90.0,2545000.0,25.45,126.446248,0.007908,447.955876,1.740263,427.828746,,1464.280353,989.396948,gas
363.15,90.0,2550000.0,25.5,126.864444,0.007882,447.845203,1.73985,427.745008,,1467.550041,989.871531,gas
363.15,90.0,2555000.0,25.55,127.284226,0.007856,447.73417,1.739436,427.660984,,1470.85106,990.348512,gas
363.15,90.0,2560000.0,25.6,127.70561,0.007831,447.622774,1.739021,427.576669,,1474.183897,990.827916,gas
363.15,90.0,2565000.0,25.65,128.128612,0.007805,447.51101,1.738605,427.492062,,1477.549047,991.30977,gas
363.15,90.0,2570000.0,25.7,128.553247,0.007779,447.398876,1.738189,427.40716,,1480.947019,991.794099,gas
363.15,90.0,2575000.0,25.75,128.97953,0.007753,447.286367,1.737773,427.321959,,1484.37833,992.280931,gas
363.15,90.0,2580000.0,25.8,129.407479,0.007728,447.173482,1.737355,427.236458,,1487.84351,992.770292,gas
363.15,90.0,2585000.0,25.85,129.837109,0.007702,447.060215,1.736937,427.150653,,1491.343101,993.26221,gas
363.15,90.0,2590000.0,25.9,130.268437,0.007676,446.946563,1.736518,427.06454,,1494.877656,993.756714,gas
363.15,90.0,2595000.0,25.95,130.70148,0.007651,446.832523,1.736099,426.978118,,1498.447739,994.253832,gas
363.15,90.0,2600000.0,26.0,131.136255,0.007626,446.71809,1.735678,426.891384,,1502.05393,994.753592,gas
363.15,90.0,2605000.0,26.05,131.57278,0.0076,446.603261,1.735257,426.804333,,1505.696819,995.256024,gas
363.15,90.0,2610000.0,26.1,132.011072,0.007575,446.488032,1.734836,426.716963,,1509.377012,995.761159,gas
363.15,90.0,2615000.0,26.15,132.451149,0.00755,446.372399,1.734413,426.629271,,1513.095127,996.269026,gas
363.15,90.0,2620000.0,26.2,132.89303,0.007525,446.256358,1.73399,426.541253,,1516.851795,996.779656,gas
363.15,90.0,2625000.0,26.25,133.336733,0.0075,446.139905,1.733566,426.452907,,1520.647666,997.293082,gas
363.15,90.0,2630000.0,26.3,133.782277,0.007475,446.023035,1.733141,426.364228,,1524.4834,997.809334,gas
363.15,90.0,2635000.0,26.35,134.229682,0.00745,445.905745,1.732715,426.275214,,1528.359676,998.328446,gas
363.15,90.0,2640000.0,26.4,134.678967,0.007425,445.78803,1.732288,426.18586,,1532.277187,998.850451,gas
363.15,90.0,2645000.0,26.45,135.130152,0.0074,445.669886,1.731861,426.096164,,1536.236645,999.375382,gas
363.15,90.0,2650000.0,26.5,135.583257,0.007376,445.551308,1.731433,426.006122,,1540.238775,999.903273,gas
363.15,90.0,2655000.0,26.55,136.038303,0.007351,445.432292,1.731004,425.915729,,1544.284323,1000.43416,gas
363.15,90.0,2660000.0,26.6,136.495311,0.007326,445.312833,1.730574,425.824984,,1548.374051,1000.968077,gas
363.15,90.0,2665000.0,26.65,136.954302,0.007302,445.192926,1.730143,425.733881,,1552.508741,1001.505062,gas
363.15,90.0,2670000.0,26.7,137.415298,0.007277,445.072567,1.729711,425.642416,,1556.689193,1002.045151,gas
363.15,90.0,2675000.0,26.75,137.878321,0.007253,444.951751,1.729278,425.550587,,1560.916227,1002.58838,gas
363.15,90.0,2680000.0,26.8,138.343393,0.007228,444.830473,1.728845,425.458388,,1565.190684,1003.134789,gas
363.15,90.0,2685000.0,26.85,138.810538,0.007204,444.708728,1.72841,425.365817,,1569.513426,1003.684416,gas
363.15,90.0,2690000.0,26.9,139.279779,0.00718,444.586511,1.727974,425.272868,,1573.885335,1004.2373,gas
363.15,90.0,2695000.0,26.95,139.75114,0.007156,444.463816,1.727538,425.179537,,1578.307318,1004.793482,gas
363.15,90.0,2700000.0,27.0,140.224644,0.007131,444.340639,1.7271,425.085821,,1582.780303,1005.353003,gas
363.15,90.0,2705000.0,27.05,140.700316,0.007107,444.216974,1.726662,424.991715,,1587.305244,1005.915905,gas
363.15,90.0,2710000.0,27.1,141.178182,0.007083,444.092815,1.726222,424.897214,,1591.883118,1006.482229,gas
363.15,90.0,2715000.0,27.15,141.658267,0.007059,443.968156,1.725782,424.802314,,1596.514927,1007.052019,gas
363.15,90.0,2720000.0,27.2,142.140596,0.007035,443.842993,1.72534,424.707011,,1601.201702,1007.62532,gas
363.15,90.0,2725000.0,27.25,142.625198,0.007011,443.71732,1.724897,424.611299,,1605.944499,1008.202176,gas
363.15,90.0,2730000.0,27.3,143.112098,0.006988,443.591129,1.724453,424.515174,,1610.744403,1008.782633,gas
363.15,90.0,2735000.0,27.35,143.601324,0.006964,443.464416,1.724008,424.418631,,1615.602528,1009.366739,gas
363.15,90.0,2740000.0,27.4,144.092905,0.00694,443.337174,1.723562,424.321665,,1620.520019,1009.95454,gas
363.15,90.0,2745000.0,27.45,144.586869,0.006916,443.209398,1.723115,424.224271,,1625.498051,1010.546085,gas
363.15,90.0,2750000.0,27.5,145.083245,0.006893,443.081079,1.722667,424.126444,,1630.537832,1011.141424,gas
363.15,90.0,2755000.0,27.55,145.582063,0.006869,442.952213,1.722217,424.028178,,1635.640604,1011.740608,gas
363.15,90.0,2760000.0,27.6,146.083354,0.006845,442.822792,1.721766,423.929469,,1640.807641,1012.343687,gas
363.15,90.0,2765000.0,27.65,146.587148,0.006822,442.69281,1.721314,423.830311,,1646.040258,1012.950715,gas
363.15,90.0,2770000.0,27.7,147.093478,0.006798,442.562259,1.720861,423.730697,,1651.339802,1013.561746,gas
363.15,90.0,2775000.0,27.75,147.602375,0.006775,442.431134,1.720406,423.630623,,1656.707661,1014.176833,gas
363.15,90.0,2780000.0,27.8,148.113873,0.006752,442.299425,1.719951,423.530083,,1662.145264,1014.796034,gas
363.15,90.0,2785000.0,27.85,148.628005,0.006728,442.167127,1.719493,423.42907,,1667.65408,1015.419406,gas
363.15,90.0,2790000.0,27.9,149.144805,0.006705,442.034231,1.719035,423.327579,,1673.235621,1016.047005,gas
363.15,90.0,2795000.0,27.95,149.664309,0.006682,441.900731,1.718575,423.225603,,1678.891443,1016.678894,gas
363.15,90.0,2800000.0,28.0,150.186553,0.006658,441.766617,1.718114,423.123137,,1684.623152,1017.315131,gas
363.15,90.0,2805000.0,28.05,150.711574,0.006635,441.631883,1.717652,423.020173,,1690.432397,1017.955779,gas
363.15,90.0,2810000.0,28.1,151.239408,0.006612,441.496519,1.717188,422.916706,,1696.320882,1018.600903,gas
363.15,90.0,2815000.0,28.15,151.770094,0.006589,441.360519,1.716722,422.812727,,1702.290358,1019.250566,gas
363.15,90.0,2820000.0,28.2,152.303671,0.006566,441.223872,1.716255,422.708232,,1708.342635,1019.904836,gas
363.15,90.0,2825000.0,28.25,152.84018,0.006543,441.086571,1.715787,422.603211,,1714.479575,1020.563779,gas
363.15,90.0,2830000.0,28.3,153.37966,0.00652,440.948606,1.715317,422.497659,,1720.703101,1021.227466,gas
363.15,90.0,2835000.0,28.35,153.922155,0.006497,440.809969,1.714846,422.391568,,1727.015196,1021.895968,gas
363.15,90.0,2840000.0,28.4,154.467706,0.006474,440.67065,1.714373,422.28493,,1733.417906,1022.569356,gas
363.15,90.0,2845000.0,28.45,155.016357,0.006451,440.53064,1.713898,422.177738,,1739.913343,1023.247706,gas
363.15,90.0,2850000.0,28.5,155.568154,0.006428,440.389929,1.713422,422.069984,,1746.503687,1023.931094,gas
363.15,90.0,2855000.0,28.55,156.123142,0.006405,440.248506,1.712945,421.961659,,1753.19119,1024.619596,gas
363.15,90.0,2860000.0,28.6,156.681368,0.006382,440.106363,1.712465,421.852756,,1759.97818,1025.313293,gas
363.15,90.0,2865000.0,28.65,157.242881,0.00636,439.963487,1.711984,421.743266,,1766.86706,1026.012267,gas
363.15,90.0,2870000.0,28.7,157.807728,0.006337,439.819869,1.711501,421.633181,,1773.860314,1026.7166,gas
363.15,90.0,2875000.0,28.75,158.375962,0.006314,439.675498,1.711016,421.522491,,1780.960514,1027.426379,gas
363.15,90.0,2880000.0,28.8,158.947633,0.006291,439.530363,1.71053,421.411188,,1788.170317,1028.141692,gas
363.15,90.0,2885000.0,28.85,159.522794,0.006269,439.384451,1.710042,421.299262,,1795.492472,1028.862627,gas
363.15,90.0,2890000.0,28.9,160.101501,0.006246,439.237752,1.709552,421.186703,,1802.929825,1029.589277,gas
363.15,90.0,2895000.0,28.95,160.683808,0.006223,439.090253,1.70906,421.073503,,1810.485325,1030.321737,gas
363.15,90.0,2900000.0,29.0,161.269772,0.006201,438.941941,1.708566,420.95965,,1818.162021,1031.060103,gas
363.15,90.0,2905000.0,29.05,161.859453,0.006178,438.792805,1.70807,420.845135,,1825.963077,1031.804475,gas
363.15,90.0,2910000.0,29.1,162.45291,0.006156,438.642831,1.707572,420.729948,,1833.89177,1032.554954,gas
363.15,90.0,2915000.0,29.15,163.050205,0.006133,438.492005,1.707072,420.614076,,1841.951496,1033.311646,gas
363.15,90.0,2920000.0,29.2,163.651402,0.006111,438.340315,1.70657,420.49751,,1850.145781,1034.074657,gas
363.15,90.0,2925000.0,29.25,164.256565,0.006088,438.187745,1.706066,420.380238,,1858.478279,1034.844099,gas
363.15,90.0,2930000.0,29.3,164.865762,0.006066,438.034282,1.70556,420.262248,,1866.952787,1035.620083,gas
363.15,90.0,2935000.0,29.35,165.479061,0.006043,437.879911,1.705051,420.143528,,1875.573245,1036.402728,gas
363.15,90.0,2940000.0,29.4,166.096533,0.006021,437.724616,1.70454,420.024066,,1884.343745,1037.192151,gas
363.15,90.0,2945000.0,29.45,166.718249,0.005998,437.568382,1.704027,419.903849,,1893.268543,1037.988477,gas
363.15,90.0,2950000.0,29.5,167.344286,0.005976,437.411192,1.703512,419.782864,,1902.35206,1038.791831,gas
363.15,90.0,2955000.0,29.55,167.97472,0.005953,437.253031,1.702995,419.661098,,1911.598896,1039.602343,gas
363.15,90.0,2960000.0,29.6,168.60963,0.005931,437.09388,1.702474,419.538536,,1921.013836,1040.420148,gas
363.15,90.0,2965000.0,29.65,169.249097,0.005908,436.933723,1.701952,419.415166,,1930.601864,1041.245384,gas
363.15,90.0,2970000.0,29.7,169.893205,0.005886,436.772541,1.701427,419.290971,,1940.368167,1042.078191,gas
363.15,90.0,2975000.0,29.75,170.54204,0.005864,436.610316,1.700899,419.165937,,1950.318151,1042.918715,gas
363.15,90.0,2980000.0,29.8,171.195692,0.005841,436.447029,1.700369,419.040048,,1960.457453,1043.767109,gas
363.15,90.0,2985000.0,29.85,171.854251,0.005819,436.282659,1.699836,418.913289,,1970.79195,1044.623525,gas
363.15,90.0,2990000.0,29.9,172.517814,0.005797,436.117187,1.699301,418.785643,,1981.327775,1045.488124,gas
363.15,90.0,2995000.0,29.95,173.186476,0.005774,435.950591,1.698762,418.657093,,1992.071332,1046.361072,gas
363.15,90.0,3000000.0,30.0,173.86034,0.005752,435.78285,1.698221,418.527621,,2003.029308,1047.242537,gas
363.15,90.0,3005000.0,30.05,174.539508,0.005729,435.613942,1.697677,418.39721,,2014.208693,1048.132696,gas
363.15,90.0,3010000.0,30.1,175.224088,0.005707,435.443843,1.69713,418.26584,,2025.616798,1049.03173,gas
363.15,90.0,3015000.0,30.15,175.914192,0.005685,435.27253,1.696579,418.133492,,2037.261269,1049.939825,gas
363.15,90.0,3020000.0,30.2,176.609933,0.005662,435.099978,1.696026,418.000147,,2049.150112,1050.857176,gas
363.15,90.0,3025000.0,30.25,177.31143,0.00564,434.926161,1.69547,417.865783,,2061.291714,1051.783982,gas
363.15,90.0,3030000.0,30.3,178.018806,0.005617,434.751054,1.69491,417.73038,,2073.694864,1052.720449,gas
363.15,90.0,3035000.0,30.35,178.732188,0.005595,434.574628,1.694347,417.593915,,2086.368782,1053.666793,gas
363.15,90.0,3040000.0,30.4,179.451707,0.005573,434.396857,1.693781,417.456366,,2099.323141,1054.623233,gas
363.15,90.0,3045000.0,30.45,180.1775,0.00555,434.21771,1.693211,417.317708,,2112.568103,1055.590001,gas
363.15,90.0,3050000.0,30.5,180.909707,0.005528,434.037157,1.692637,417.177918,,2126.114344,1056.567332,gas
363.15,90.0,3055000.0,30.55,181.648475,0.005505,433.855168,1.69206,417.03697,,2139.973093,1057.555473,gas
363.15,90.0,3060000.0,30.6,182.393955,0.005483,433.671709,1.691479,416.894837,,2154.156164,1058.554681,gas
363.15,90.0,3065000.0,30.65,183.146306,0.00546,433.486747,1.690895,416.751492,,2168.676002,1059.565219,gas
363.15,90.0,3070000.0,30.7,183.905691,0.005438,433.300246,1.690306,416.606907,,2183.545721,1060.587363,gas
363.15,90.0,3075000.0,30.75,184.67228,0.005415,433.112171,1.689714,416.461053,,2198.779154,1061.621398,gas
363.15,90.0,3080000.0,30.8,185.44625,0.005392,432.922484,1.689117,416.313898,,2214.390905,1062.667623,gas
363.15,90.0,3085000.0,30.85,186.227785,0.00537,432.731145,1.688516,416.165411,,2230.396399,1063.726345,gas
363.15,90.0,3090000.0,30.9,187.017077,0.005347,432.538114,1.687911,416.015559,,2246.81195,1064.797886,gas
363.15,90.0,3095000.0,30.95,187.814326,0.005324,432.343347,1.687301,415.864306,,2263.654822,1065.882581,gas
363.15,90.0,3100000.0,31.0,188.619739,0.005302,432.146801,1.686686,415.711617,,2280.943304,1066.980779,gas
363.15,90.0,3105000.0,31.05,189.433534,0.005279,431.948429,1.686067,415.557455,,2298.696787,1068.092843,gas
363.15,90.0,3110000.0,31.1,190.255937,0.005256,431.748182,1.685443,415.40178,,2316.93585,1069.219152,gas
363.15,90.0,3115000.0,31.15,191.087185,0.005233,431.546011,1.684814,415.244552,,2335.68236,1070.360104,gas
363.15,90.0,3120000.0,31.2,191.927526,0.00521,431.341863,1.68418,415.085727,,2354.959569,1071.516111,gas
363.15,90.0,3125000.0,31.25,192.777218,0.005187,431.135682,1.683541,414.92526,,2374.792236,1072.687606,gas
363.15,90.0,3130000.0,31.3,193.636534,0.005164,430.927411,1.682896,414.763106,,2395.206748,1073.875043,gas
363.15,90.0,3135000.0,31.35,194.505756,0.005141,430.71699,1.682246,414.599215,,2416.231266,1075.078896,gas
363.15,90.0,3140000.0,31.4,195.385183,0.005118,430.504354,1.68159,414.433535,,2437.895872,1076.299661,gas
363.15,90.0,3145000.0,31.45,196.275129,0.005095,430.289438,1.680928,414.266012,,2460.23275,1077.537861,gas
363.15,90.0,3150000.0,31.5,197.175921,0.005072,430.072172,1.680259,414.096591,,2483.27637,1078.794043,gas
363.15,90.0,3155000.0,31.55,198.087906,0.005048,429.852482,1.679585,413.92521,,2507.063704,1080.068783,gas
363.15,90.0,3160000.0,31.6,199.011448,0.005025,429.630292,1.678903,413.751808,,2531.634461,1081.362687,gas
363.15,90.0,3165000.0,31.65,199.94693,0.005001,429.405519,1.678216,413.576319,,2557.031356,1082.676392,gas
363.15,90.0,3170000.0,31.7,200.894759,0.004978,429.178079,1.677521,413.398672,,2583.300402,1084.010572,gas
363.15,90.0,3175000.0,31.75,201.855361,0.004954,428.947879,1.676818,413.218795,,2610.491249,1085.365937,gas
363.15,90.0,3180000.0,31.8,202.829189,0.00493,428.714826,1.676108,413.036609,,2638.657554,1086.743236,gas
363.15,90.0,3185000.0,31.85,203.816722,0.004906,428.478816,1.675391,412.852032,,2667.857413,1088.143265,gas
363.15,90.0,3190000.0,31.9,204.818469,0.004882,428.239744,1.674665,412.664976,,2698.153834,1089.566864,gas
363.15,90.0,3195000.0,31.95,205.834968,0.004858,427.997494,1.673931,412.47535,,2729.615288,1091.014926,gas
363.15,90.0,3200000.0,32.0,206.866793,0.004834,427.751946,1.673188,412.283055,,2762.316328,1092.488399,gas
363.15,90.0,3205000.0,32.05,207.914556,0.00481,427.502971,1.672436,412.087985,,2796.3383,1093.988291,gas
363.15,90.0,3210000.0,32.1,208.978907,0.004785,427.250432,1.671675,411.89003,,2831.770155,1095.515678,gas
363.15,90.0,3215000.0,32.15,210.060542,0.004761,426.994181,1.670903,411.68907,,2868.709386,1097.071707,gas
363.15,90.0,3220000.0,32.2,211.160207,0.004736,426.734062,1.670122,411.484977,,2907.263107,1098.657604,gas
363.15,90.0,3225000.0,32.25,212.278699,0.004711,426.469907,1.669329,411.277615,,2947.549305,1100.274684,gas
363.15,90.0,3230000.0,32.3,213.416876,0.004686,426.201535,1.668525,411.066837,,2989.698294,1101.924355,gas
363.15,90.0,3235000.0,32.35,214.575662,0.00466,425.928753,1.66771,410.852485,,3033.854418,1103.608136,gas
363.15,90.0,3240000.0,32.4,215.756053,0.004635,425.65135,1.666882,410.63439,,3080.178046,1105.327659,gas
363.15,90.0,3245000.0,32.45,837.894983,0.001193,342.922115,1.439016,339.049314,,2754.585803,1055.541198,liquid
363.15,90.0,3250000.0,32.5,838.315102,0.001193,342.885174,1.438898,339.00835,,2746.482789,1055.220071,liquid
363.15,90.0,3255000.0,32.55,838.732337,0.001192,342.848497,1.438781,338.967641,,2738.506785,1054.902599,liquid
363.15,90.0,3260000.0,32.6,839.146738,0.001192,342.812079,1.438664,338.927181,,2730.654482,1054.588711,liquid
363.15,90.0,3265000.0,32.65,839.55835,0.001191,342.775916,1.438548,338.886967,,2722.92269,1054.278339,liquid
363.15,90.0,3270000.0,32.7,839.967221,0.001191,342.740003,1.438433,338.846994,,2715.308334,1053.971413,liquid
363.15,90.0,3275000.0,32.75,840.373395,0.00119,342.704337,1.438318,338.80726,,2707.808446,1053.66787,liquid
363.15,90.0,3280000.0,32.8,840.776915,0.001189,342.668914,1.438204,338.76776,,2700.420164,1053.367646,liquid
363.15,90.0,3285000.0,32.85,841.177825,0.001189,342.633729,1.438091,338.728491,,2693.14068,1053.070676,liquid
363.15,90.0,3290000.0,32.9,841.576166,0.001188,342.59878,1.437978,338.689449,,2685.967421,1052.776905,liquid
363.15,90.0,3295000.0,32.95,841.971979,0.001188,342.564062,1.437866,338.65063,,2678.897756,1052.486272,liquid
363.15,90.0,3300000.0,33.0,842.365301,0.001187,342.529572,1.437755,338.612032,,2671.929195,1052.19872,liquid
363.15,90.0,3305000.0,33.05,842.756173,0.001187,342.495307,1.437644,338.57365,,2665.059329,1051.914193,liquid
363.15,90.0,3310000.0,33.1,843.144632,0.001186,342.461263,1.437534,338.535483,,2658.285831,1051.632637,liquid
363.15,90.0,3315000.0,33.15,843.530714,0.001185,342.427436,1.437425,338.497526,,2651.60645,1051.354,liquid
363.15,90.0,3320000.0,33.2,843.914455,0.001185,342.393825,1.437316,338.459777,,2645.019005,1051.07823,liquid
363.15,90.0,3325000.0,33.25,844.295889,0.001184,342.360425,1.437207,338.422232,,2638.521388,1050.805276,liquid
363.15,90.0,3330000.0,33.3,844.675052,0.001184,342.327233,1.4371,338.384888,,2632.111557,1050.535091,liquid
363.15,90.0,3335000.0,33.35,845.051975,0.001183,342.294247,1.436993,338.347744,,2625.787536,1050.267627,liquid
363.15,90.0,3340000.0,33.4,845.426692,0.001183,342.261464,1.436886,338.310796,,2619.547409,1050.002837,liquid
363.15,90.0,3345000.0,33.45,845.799234,0.001182,342.22888,1.43678,338.274041,,2613.389319,1049.740675,liquid
363.15,90.0,3350000.0,33.5,846.169632,0.001182,342.196493,1.436675,338.237476,,2607.311468,1049.481099,liquid
363.15,90.0,3355000.0,33.55,846.537916,0.001181,342.164301,1.43657,338.2011,,2601.312113,1049.224064,liquid
363.15,90.0,3360000.0,33.6,846.904117,0.001181,342.1323,1.436465,338.164909,,2595.38956,1048.969528,liquid
363.15,90.0,3365000.0,33.65,847.268262,0.00118,342.100488,1.436361,338.128901,,2589.54217,1048.717451,liquid
363.15,90.0,3370000.0,33.7,847.630381,0.00118,342.068863,1.436258,338.093073,,2583.768351,1048.467793,liquid
363.15,90.0,3375000.0,33.75,847.9905,0.001179,342.037421,1.436155,338.057424,,2578.066557,1048.220513,liquid
363.15,90.0,3380000.0,33.8,848.348647,0.001179,342.006161,1.436053,338.02195,,2572.435288,1047.975575,liquid
363.15,90.0,3385000.0,33.85,848.704849,0.001178,341.975081,1.435951,337.98665,,2566.873089,1047.73294,liquid
363.15,90.0,3390000.0,33.9,849.059131,0.001178,341.944177,1.43585,337.951522,,2561.378543,1047.492572,liquid
363.15,90.0,3395000.0,33.95,849.411519,0.001177,341.913447,1.435749,337.916562,,2555.950276,1047.254435,liquid
363.15,90.0,3400000.0,34.0,849.762037,0.001177,341.88289,1.435649,337.88177,,2550.586954,1047.018495,liquid
363.15,90.0,3405000.0,34.05,850.110711,0.001176,341.852503,1.435549,337.847142,,2545.287277,1046.784717,liquid
363.15,90.0,3410000.0,34.1,850.457562,0.001176,341.822284,1.435449,337.812678,,2540.049983,1046.553068,liquid
363.15,90.0,3415000.0,34.15,850.802616,0.001175,341.792231,1.43535,337.778374,,2534.873846,1046.323515,liquid
363.15,90.0,3420000.0,34.2,851.145895,0.001175,341.762341,1.435252,337.744229,,2529.757672,1046.096027,liquid
363.15,90.0,3425000.0,34.25,851.487421,0.001174,341.732614,1.435154,337.710241,,2524.700299,1045.870571,liquid
363.15,90.0,3430000.0,34.3,851.827216,0.001174,341.703046,1.435056,337.676407,,2519.700598,1045.647119,liquid
363.15,90.0,3435000.0,34.35,852.165301,0.001173,341.673636,1.434959,337.642728,,2514.757468,1045.425639,liquid
363.15,90.0,3440000.0,34.4,852.501699,0.001173,341.644381,1.434862,337.609199,,2509.86984,1045.206102,liquid
363.15,90.0,3445000.0,34.45,852.836429,0.001173,341.615281,1.434766,337.57582,,2505.03667,1044.98848,liquid
363.15,90.0,3450000.0,34.5,853.169511,0.001172,341.586334,1.43467,337.542589,,2500.256944,1044.772745,liquid
363.15,90.0,3455000.0,34.55,853.500966,0.001172,341.557536,1.434575,337.509504,,2495.529674,1044.55887,liquid
363.15,90.0,3460000.0,34.6,853.830812,0.001171,341.528888,1.43448,337.476563,,2490.853895,1044.346827,liquid
363.15,90.0,3465000.0,34.65,854.15907,0.001171,341.500386,1.434385,337.443765,,2486.22867,1044.13659,liquid
363.15,90.0,3470000.0,34.7,854.485758,0.00117,341.47203,1.434291,337.411108,,2481.653083,1043.928133,liquid
363.15,90.0,3475000.0,34.75,854.810894,0.00117,341.443817,1.434197,337.378591,,2477.126243,1043.721431,liquid
363.15,90.0,3480000.0,34.8,855.134496,0.001169,341.415746,1.434104,337.346211,,2472.64728,1043.51646,liquid
363.15,90.0,3485000.0,34.85,855.456582,0.001169,341.387816,1.434011,337.313968,,2468.215347,1043.313194,liquid
363.15,90.0,3490000.0,34.9,855.777169,0.001169,341.360025,1.433918,337.28186,,2463.829616,1043.111611,liquid
363.15,90.0,3495000.0,34.95,856.096275,0.001168,341.33237,1.433826,337.249886,,2459.489282,1042.911686,liquid
363.15,90.0,3500000.0,35.0,856.413916,0.001168,341.304852,1.433734,337.218043,,2455.193556,1042.713398,liquid
363.15,90.0,3505000.0,35.05,856.730108,0.001167,341.277468,1.433643,337.186331,,2450.941672,1042.516724,liquid
363.15,90.0,3510000.0,35.1,857.044869,0.001167,341.250216,1.433552,337.154748,,2446.732879,1042.321641,liquid
363.15,90.0,3515000.0,35.15,857.358213,0.001166,341.223096,1.433461,337.123293,,2442.566446,1042.128128,liquid
363.15,90.0,3520000.0,35.2,857.670156,0.001166,341.196106,1.43337,337.091964,,2438.441659,1041.936164,liquid
363.15,90.0,3525000.0,35.25,857.980714,0.001166,341.169244,1.43328,337.06076,,2434.35782,1041.745729,liquid
363.15,90.0,3530000.0,35.3,858.289902,0.001165,341.14251,1.433191,337.029681,,2430.314247,1041.556801,liquid
363.15,90.0,3535000.0,35.35,858.597733,0.001165,341.115902,1.433101,336.998723,,2426.310275,1041.369361,liquid
363.15,90.0,3540000.0,35.4,858.904224,0.001164,341.089418,1.433013,336.967887,,2422.345254,1041.18339,liquid
363.15,90.0,3545000.0,35.45,859.209388,0.001164,341.063057,1.432924,336.937171,,2418.418549,1040.998868,liquid
363.15,90.0,3550000.0,35.5,859.51324,0.001163,341.036818,1.432836,336.906573,,2414.529539,1040.815776,liquid
363.15,90.0,3555000.0,35.55,859.815792,0.001163,341.0107,1.432748,336.876094,,2410.677617,1040.634096,liquid
363.15,90.0,3560000.0,35.6,860.11706,0.001163,340.984702,1.43266,336.84573,,2406.86219,1040.45381,liquid
363.15,90.0,3565000.0,35.65,860.417055,0.001162,340.958821,1.432573,336.815482,,2403.082679,1040.274899,liquid
363.15,90.0,3570000.0,35.7,860.715791,0.001162,340.933058,1.432486,336.785347,,2399.338515,1040.097347,liquid
363.15,90.0,3575000.0,35.75,861.013282,0.001161,340.907411,1.432399,336.755326,,2395.629145,1039.921136,liquid
363.15,90.0,3580000.0,35.8,861.309539,0.001161,340.881878,1.432313,336.725417,,2391.954026,1039.746248,liquid
363.15,90.0,3585000.0,35.85,861.604575,0.001161,340.856459,1.432227,336.695618,,2388.312628,1039.572669,liquid
363.15,90.0,3590000.0,35.9,861.898403,0.00116,340.831153,1.432141,336.665929,,2384.70443,1039.40038,liquid
