T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
288.15,15.0,2355000.0,23.55,1252.47857,0.000798,220.747344,1.068168,218.867072,,1372.126156,897.515766,liquid
288.15,15.0,2360000.0,23.6,1252.502011,0.000798,220.74814,1.068157,218.863911,,1372.089847,897.513964,liquid
288.15,15.0,2365000.0,23.65,1252.525448,0.000798,220.748936,1.068146,218.86075,,1372.053554,897.512163,liquid
288.15,15.0,2370000.0,23.7,1252.54888,0.000798,220.749732,1.068135,218.85759,,1372.017277,897.510363,liquid
288.15,15.0,2375000.0,23.75,1252.572308,0.000798,220.750529,1.068124,218.854431,,1371.981014,897.508566,liquid
288.15,15.0,2380000.0,23.8,1252.595731,0.000798,220.751326,1.068113,218.851272,,1371.944768,897.50677,liquid
288.15,15.0,2385000.0,23.85,1252.61915,0.000798,220.752124,1.068102,218.848113,,1371.908536,897.504976,liquid
288.15,15.0,2390000.0,23.9,1252.642565,0.000798,220.752922,1.068091,218.844955,,1371.87232,897.503183,liquid
288.15,15.0,2395000.0,23.95,1252.665975,0.000798,220.75372,1.06808,218.841798,,1371.83612,897.501392,liquid
288.15,15.0,2400000.0,24.0,1252.68938,0.000798,220.754519,1.068069,218.838641,,1371.799934,897.499603,liquid
288.15,15.0,2405000.0,24.05,1252.712782,0.000798,220.755318,1.068058,218.835484,,1371.763765,897.497815,liquid
288.15,15.0,2410000.0,24.1,1252.736178,0.000798,220.756118,1.068046,218.832329,,1371.72761,897.496029,liquid
288.15,15.0,2415000.0,24.15,1252.75957,0.000798,220.756918,1.068035,218.829173,,1371.691471,897.494245,liquid
288.15,15.0,2420000.0,24.2,1252.782958,0.000798,220.757718,1.068024,218.826019,,1371.655347,897.492462,liquid
288.15,15.0,2425000.0,24.25,1252.806342,0.000798,220.758519,1.068013,218.822865,,1371.619239,897.490681,liquid
288.15,15.0,2430000.0,24.3,1252.829721,0.000798,220.75932,1.068002,218.819711,,1371.583146,897.488901,liquid
288.15,15.0,2435000.0,24.35,1252.853095,0.000798,220.760122,1.067991,218.816558,,1371.547068,897.487123,liquid
288.15,15.0,2440000.0,24.4,1252.876465,0.000798,220.760924,1.06798,218.813405,,1371.511006,897.485347,liquid
288.15,15.0,2445000.0,24.45,1252.899831,0.000798,220.761726,1.067969,218.810253,,1371.474958,897.483572,liquid
288.15,15.0,2450000.0,24.5,1252.923192,0.000798,220.762529,1.067958,218.807102,,1371.438927,897.481799,liquid
288.15,15.0,2455000.0,24.55,1252.946549,0.000798,220.763332,1.067947,218.803951,,1371.40291,897.480028,liquid
288.15,15.0,2460000.0,24.6,1252.969901,0.000798,220.764136,1.067936,218.800801,,1371.366908,897.478258,liquid
288.15,15.0,2465000.0,24.65,1252.993249,0.000798,220.76494,1.067925,218.797651,,1371.330922,897.47649,liquid
288.15,15.0,2470000.0,24.7,1253.016593,0.000798,220.765744,1.067914,218.794502,,1371.294951,897.474724,liquid
288.15,15.0,2475000.0,24.75,1253.039932,0.000798,220.766549,1.067903,218.791353,,1371.258996,897.472959,liquid
288.15,15.0,2480000.0,24.8,1253.063267,0.000798,220.767355,1.067892,218.788205,,1371.223055,897.471195,liquid
288.15,15.0,2485000.0,24.85,1253.086597,0.000798,220.76816,1.067881,218.785057,,1371.18713,897.469434,liquid
288.15,15.0,2490000.0,24.9,1253.109923,0.000798,220.768966,1.067869,218.78191,,1371.15122,897.467674,liquid
288.15,15.0,2495000.0,24.95,1253.133244,0.000798,220.769773,1.067858,218.778763,,1371.115325,897.465915,liquid
288.15,15.0,2500000.0,25.0,1253.156561,0.000798,220.77058,1.067847,218.775617,,1371.079445,897.464159,liquid
288.15,15.0,2505000.0,25.05,1253.179874,0.000798,220.771387,1.067836,218.772472,,1371.043581,897.462404,liquid
288.15,15.0,2510000.0,25.1,1253.203182,0.000798,220.772195,1.067825,218.769327,,1371.007731,897.46065,liquid
288.15,15.0,2515000.0,25.15,1253.226486,0.000798,220.773003,1.067814,218.766183,,1370.971897,897.458898,liquid
288.15,15.0,2520000.0,25.2,1253.249785,0.000798,220.773811,1.067803,218.763039,,1370.936078,897.457148,liquid
288.15,15.0,2525000.0,25.25,1253.273081,0.000798,220.77462,1.067792,218.759895,,1370.900274,897.455399,liquid
288.15,15.0,2530000.0,25.3,1253.296371,0.000798,220.775429,1.067781,218.756753,,1370.864485,897.453652,liquid
288.15,15.0,2535000.0,25.35,1253.319657,0.000798,220.776239,1.06777,218.75361,,1370.828711,897.451907,liquid
288.15,15.0,2540000.0,25.4,1253.342939,0.000798,220.777049,1.067759,218.750469,,1370.792953,897.450163,liquid
288.15,15.0,2545000.0,25.45,1253.366217,0.000798,220.777859,1.067748,218.747328,,1370.757209,897.448421,liquid
288.15,15.0,2550000.0,25.5,1253.38949,0.000798,220.77867,1.067737,218.744187,,1370.72148,897.44668,liquid
288.15,15.0,2555000.0,25.55,1253.412759,0.000798,220.779481,1.067726,218.741047,,1370.685767,897.444941,liquid
288.15,15.0,2560000.0,25.6,1253.436023,0.000798,220.780293,1.067715,218.737907,,1370.650068,897.443203,liquid
288.15,15.0,2565000.0,25.65,1253.459283,0.000798,220.781105,1.067704,218.734768,,1370.614385,897.441468,liquid
288.15,15.0,2570000.0,25.7,1253.482538,0.000798,220.781918,1.067693,218.73163,,1370.578717,897.439733,liquid
288.15,15.0,2575000.0,25.75,1253.50579,0.000798,220.78273,1.067682,218.728492,,1370.543063,897.438001,liquid
288.15,15.0,2580000.0,25.8,1253.529036,0.000798,220.783544,1.067671,218.725354,,1370.507425,897.43627,liquid
288.15,15.0,2585000.0,25.85,1253.552279,0.000798,220.784357,1.06766,218.722218,,1370.471801,897.43454,liquid
288.15,15.0,2590000.0,25.9,1253.575517,0.000798,220.785171,1.067649,218.719081,,1370.436193,897.432813,liquid
288.15,15.0,2595000.0,25.95,1253.598751,0.000798,220.785986,1.067638,218.715945,,1370.4006,897.431086,liquid
288.15,15.0,2600000.0,26.0,1253.62198,0.000798,220.786801,1.067627,218.71281,,1370.365021,897.429362,liquid
288.15,15.0,2605000.0,26.05,1253.645205,0.000798,220.787616,1.067616,218.709675,,1370.329458,897.427639,liquid
288.15,15.0,2610000.0,26.1,1253.668426,0.000798,220.788431,1.067605,218.706541,,1370.293909,897.425917,liquid
288.15,15.0,2615000.0,26.15,1253.691642,0.000798,220.789247,1.067594,218.703408,,1370.258375,897.424197,liquid
288.15,15.0,2620000.0,26.2,1253.714854,0.000798,220.790064,1.067583,218.700275,,1370.222857,897.422479,liquid
288.15,15.0,2625000.0,26.25,1253.738061,0.000798,220.790881,1.067572,218.697142,,1370.187353,897.420763,liquid
288.15,15.0,2630000.0,26.3,1253.761264,0.000798,220.791698,1.067561,218.69401,,1370.151864,897.419047,liquid
288.15,15.0,2635000.0,26.35,1253.784463,0.000798,220.792516,1.06755,218.690878,,1370.11639,897.417334,liquid
288.15,15.0,2640000.0,26.4,1253.807658,0.000798,220.793334,1.067539,218.687747,,1370.080931,897.415622,liquid
288.15,15.0,2645000.0,26.45,1253.830848,0.000798,220.794152,1.067528,218.684617,,1370.045486,897.413912,liquid
288.15,15.0,2650000.0,26.5,1253.854034,0.000798,220.794971,1.067517,218.681487,,1370.010057,897.412203,liquid
288.15,15.0,2655000.0,26.55,1253.877215,0.000798,220.79579,1.067506,218.678358,,1369.974643,897.410496,liquid
288.15,15.0,2660000.0,26.6,1253.900392,0.000798,220.796609,1.067495,218.675229,,1369.939243,897.40879,liquid
288.15,15.0,2665000.0,26.65,1253.923565,0.000797,220.797429,1.067484,218.672101,,1369.903858,897.407087,liquid
288.15,15.0,2670000.0,26.7,1253.946733,0.000797,220.79825,1.067473,218.668973,,1369.868488,897.405384,liquid
288.15,15.0,2675000.0,26.75,1253.969897,0.000797,220.799071,1.067462,218.665846,,1369.833133,897.403683,liquid
288.15,15.0,2680000.0,26.8,1253.993057,0.000797,220.799892,1.067451,218.662719,,1369.797792,897.401984,liquid
288.15,15.0,2685000.0,26.85,1254.016213,0.000797,220.800713,1.06744,218.659593,,1369.762466,897.400286,liquid
288.15,15.0,2690000.0,26.9,1254.039364,0.000797,220.801535,1.067429,218.656467,,1369.727156,897.39859,liquid
288.15,15.0,2695000.0,26.95,1254.06251,0.000797,220.802358,1.067418,218.653342,,1369.691859,897.396896,liquid
288.15,15.0,2700000.0,27.0,1254.085653,0.000797,220.80318,1.067407,218.650217,,1369.656578,897.395203,liquid
288.15,15.0,2705000.0,27.05,1254.108791,0.000797,220.804003,1.067396,218.647093,,1369.621311,897.393512,liquid
288.15,15.0,2710000.0,27.1,1254.131925,0.000797,220.804827,1.067385,218.64397,,1369.58606,897.391822,liquid
288.15,15.0,2715000.0,27.15,1254.155054,0.000797,220.805651,1.067374,218.640847,,1369.550822,897.390134,liquid
288.15,15.0,2720000.0,27.2,1254.178179,0.000797,220.806475,1.067363,218.637724,,1369.5156,897.388447,liquid
288.15,15.0,2725000.0,27.25,1254.2013,0.000797,220.8073,1.067352,218.634602,,1369.480392,897.386762,liquid
288.15,15.0,2730000.0,27.3,1254.224417,0.000797,220.808125,1.067341,218.631481,,1369.445199,897.385079,liquid
288.15,15.0,2735000.0,27.35,1254.247529,0.000797,220.80895,1.06733,218.62836,,1369.410021,897.383397,liquid
288.15,15.0,2740000.0,27.4,1254.270637,0.000797,220.809776,1.067319,218.62524,,1369.374857,897.381716,liquid
288.15,15.0,2745000.0,27.45,1254.29374,0.000797,220.810603,1.067308,218.62212,,1369.339708,897.380037,liquid
288.15,15.0,2750000.0,27.5,1254.316839,0.000797,220.811429,1.067297,218.619001,,1369.304574,897.37836,liquid
288.15,15.0,2755000.0,27.55,1254.339934,0.000797,220.812256,1.067286,218.615882,,1369.269454,897.376685,liquid
288.15,15.0,2760000.0,27.6,1254.363025,0.000797,220.813084,1.067275,218.612764,,1369.234349,897.375011,liquid
288.15,15.0,2765000.0,27.65,1254.386111,0.000797,220.813911,1.067264,218.609646,,1369.199259,897.373338,liquid
288.15,15.0,2770000.0,27.7,1254.409193,0.000797,220.81474,1.067253,218.606529,,1369.164183,897.371667,liquid
288.15,15.0,2775000.0,27.75,1254.432271,0.000797,220.815568,1.067242,218.603412,,1369.129122,897.369998,liquid
288.15,15.0,2780000.0,27.8,1254.455345,0.000797,220.816397,1.067231,218.600296,,1369.094075,897.36833,liquid
288.15,15.0,2785000.0,27.85,1254.478414,0.000797,220.817227,1.06722,218.59718,,1369.059043,897.366663,liquid
288.15,15.0,2790000.0,27.9,1254.501479,0.000797,220.818056,1.067209,218.594065,,1369.024026,897.364999,liquid
288.15,15.0,2795000.0,27.95,1254.524539,0.000797,220.818887,1.067199,218.590951,,1368.989023,897.363335,liquid
288.15,15.0,2800000.0,28.0,1254.547596,0.000797,220.819717,1.067188,218.587837,,1368.954035,897.361674,liquid
288.15,15.0,2805000.0,28.05,1254.570648,0.000797,220.820548,1.067177,218.584723,,1368.919061,897.360014,liquid
288.15,15.0,2810000.0,28.1,1254.593695,0.000797,220.821379,1.067166,218.58161,,1368.884102,897.358355,liquid
288.15,15.0,2815000.0,28.15,1254.616739,0.000797,220.822211,1.067155,218.578498,,1368.849157,897.356698,liquid
288.15,15.0,2820000.0,28.2,1254.639778,0.000797,220.823043,1.067144,218.575386,,1368.814227,897.355043,liquid
288.15,15.0,2825000.0,28.25,1254.662813,0.000797,220.823876,1.067133,218.572275,,1368.779311,897.353389,liquid
288.15,15.0,2830000.0,28.3,1254.685843,0.000797,220.824709,1.067122,218.569164,,1368.74441,897.351737,liquid
288.15,15.0,2835000.0,28.35,1254.70887,0.000797,220.825542,1.067111,218.566054,,1368.709523,897.350086,liquid
288.15,15.0,2840000.0,28.4,1254.731892,0.000797,220.826376,1.0671,218.562944,,1368.674651,897.348437,liquid
288.15,15.0,2845000.0,28.45,1254.75491,0.000797,220.82721,1.067089,218.559835,,1368.639793,897.346789,liquid
288.15,15.0,2850000.0,28.5,1254.777923,0.000797,220.828044,1.067078,218.556726,,1368.60495,897.345143,liquid
288.15,15.0,2855000.0,28.55,1254.800933,0.000797,220.828879,1.067067,218.553618,,1368.570121,897.343498,liquid
288.15,15.0,2860000.0,28.6,1254.823938,0.000797,220.829714,1.067056,218.55051,,1368.535307,897.341855,liquid
288.15,15.0,2865000.0,28.65,1254.846938,0.000797,220.83055,1.067045,218.547403,,1368.500507,897.340213,liquid
288.15,15.0,2870000.0,28.7,1254.869935,0.000797,220.831386,1.067034,218.544296,,1368.465721,897.338573,liquid
288.15,15.0,2875000.0,28.75,1254.892927,0.000797,220.832222,1.067024,218.54119,,1368.43095,897.336935,liquid
288.15,15.0,2880000.0,28.8,1254.915915,0.000797,220.833059,1.067013,218.538084,,1368.396193,897.335298,liquid
288.15,15.0,2885000.0,28.85,1254.938899,0.000797,220.833896,1.067002,218.534979,,1368.361451,897.333663,liquid
288.15,15.0,2890000.0,28.9,1254.961878,0.000797,220.834734,1.066991,218.531875,,1368.326723,897.332029,liquid
288.15,15.0,2895000.0,28.95,1254.984853,0.000797,220.835571,1.06698,218.528771,,1368.29201,897.330396,liquid
288.15,15.0,2900000.0,29.0,1255.007824,0.000797,220.83641,1.066969,218.525667,,1368.25731,897.328766,liquid
288.15,15.0,2905000.0,29.05,1255.030791,0.000797,220.837248,1.066958,218.522564,,1368.222625,897.327136,liquid
288.15,15.0,2910000.0,29.1,1255.053753,0.000797,220.838088,1.066947,218.519462,,1368.187955,897.325509,liquid
288.15,15.0,2915000.0,29.15,1255.076712,0.000797,220.838927,1.066936,218.51636,,1368.153299,897.323882,liquid
288.15,15.0,2920000.0,29.2,1255.099666,0.000797,220.839767,1.066925,218.513258,,1368.118657,897.322258,liquid
288.15,15.0,2925000.0,29.25,1255.122615,0.000797,220.840607,1.066914,218.510157,,1368.084029,897.320635,liquid
288.15,15.0,2930000.0,29.3,1255.145561,0.000797,220.841448,1.066903,218.507057,,1368.049416,897.319013,liquid
288.15,15.0,2935000.0,29.35,1255.168502,0.000797,220.842289,1.066893,218.503957,,1368.014817,897.317393,liquid
288.15,15.0,2940000.0,29.4,1255.191439,0.000797,220.84313,1.066882,218.500858,,1367.980232,897.315774,liquid
288.15,15.0,2945000.0,29.45,1255.214372,0.000797,220.843972,1.066871,218.497759,,1367.945662,897.314157,liquid
288.15,15.0,2950000.0,29.5,1255.237301,0.000797,220.844814,1.06686,218.494661,,1367.911106,897.312542,liquid
288.15,15.0,2955000.0,29.55,1255.260225,0.000797,220.845657,1.066849,218.491563,,1367.876564,897.310928,liquid
288.15,15.0,2960000.0,29.6,1255.283145,0.000797,220.8465,1.066838,218.488466,,1367.842036,897.309315,liquid
288.15,15.0,2965000.0,29.65,1255.306061,0.000797,220.847343,1.066827,218.485369,,1367.807523,897.307704,liquid
288.15,15.0,2970000.0,29.7,1255.328973,0.000797,220.848187,1.066816,218.482273,,1367.773023,897.306095,liquid
288.15,15.0,2975000.0,29.75,1255.35188,0.000797,220.849031,1.066805,218.479177,,1367.738538,897.304487,liquid
288.15,15.0,2980000.0,29.8,1255.374784,0.000797,220.849875,1.066794,218.476082,,1367.704068,897.302881,liquid
288.15,15.0,2985000.0,29.85,1255.397683,0.000797,220.85072,1.066784,218.472987,,1367.669611,897.301276,liquid
288.15,15.0,2990000.0,29.9,1255.420577,0.000797,220.851565,1.066773,218.469893,,1367.635169,897.299672,liquid
288.15,15.0,2995000.0,29.95,1255.443468,0.000797,220.852411,1.066762,218.4668,,1367.60074,897.29807,liquid
288.15,15.0,3000000.0,30.0,1255.466354,0.000797,220.853257,1.066751,218.463706,,1367.566326,897.29647,liquid
288.15,15.0,3005000.0,30.05,1255.489237,0.000797,220.854103,1.06674,218.460614,,1367.531926,897.294871,liquid
288.15,15.0,3010000.0,30.1,1255.512115,0.000796,220.85495,1.066729,218.457522,,1367.497541,897.293274,liquid
288.15,15.0,3015000.0,30.15,1255.534988,0.000796,220.855797,1.066718,218.45443,,1367.463169,897.291678,liquid
288.15,15.0,3020000.0,30.2,1255.557858,0.000796,220.856645,1.066707,218.451339,,1367.428812,897.290084,liquid
288.15,15.0,3025000.0,30.25,1255.580723,0.000796,220.857492,1.066697,218.448249,,1367.394468,897.288491,liquid
288.15,15.0,3030000.0,30.3,1255.603585,0.000796,220.858341,1.066686,218.445159,,1367.360139,897.2869,liquid
288.15,15.0,3035000.0,30.35,1255.626441,0.000796,220.859189,1.066675,218.442069,,1367.325824,897.28531,liquid
288.15,15.0,3040000.0,30.4,1255.649294,0.000796,220.860038,1.066664,218.43898,,1367.291523,897.283722,liquid
288.15,15.0,3045000.0,30.45,1255.672143,0.000796,220.860888,1.066653,218.435892,,1367.257236,897.282135,liquid
288.15,15.0,3050000.0,30.5,1255.694987,0.000796,220.861738,1.066642,218.432804,,1367.222963,897.280549,liquid
288.15,15.0,3055000.0,30.55,1255.717827,0.000796,220.862588,1.066631,218.429716,,1367.188704,897.278966,liquid
288.15,15.0,3060000.0,30.6,1255.740664,0.000796,220.863438,1.06662,218.42663,,1367.154459,897.277383,liquid
288.15,15.0,3065000.0,30.65,1255.763495,0.000796,220.864289,1.06661,218.423543,,1367.120229,897.275803,liquid
288.15,15.0,3070000.0,30.7,1255.786323,0.000796,220.865141,1.066599,218.420457,,1367.086012,897.274223,liquid
288.15,15.0,3075000.0,30.75,1255.809147,0.000796,220.865992,1.066588,218.417372,,1367.051809,897.272645,liquid
288.15,15.0,3080000.0,30.8,1255.831966,0.000796,220.866844,1.066577,218.414287,,1367.01762,897.271069,liquid
288.15,15.0,3085000.0,30.85,1255.854781,0.000796,220.867697,1.066566,218.411203,,1366.983446,897.269494,liquid
288.15,15.0,3090000.0,30.9,1255.877592,0.000796,220.86855,1.066555,218.408119,,1366.949285,897.267921,liquid
288.15,15.0,3095000.0,30.95,1255.900399,0.000796,220.869403,1.066544,218.405036,,1366.915138,897.266349,liquid
288.15,15.0,3100000.0,31.0,1255.923201,0.000796,220.870257,1.066534,218.401953,,1366.881006,897.264779,liquid
288.15,15.0,3105000.0,31.05,1255.946,0.000796,220.871111,1.066523,218.398871,,1366.846887,897.26321,liquid
288.15,15.0,3110000.0,31.1,1255.968794,0.000796,220.871965,1.066512,218.395789,,1366.812782,897.261643,liquid
288.15,15.0,3115000.0,31.15,1255.991584,0.000796,220.87282,1.066501,218.392708,,1366.778691,897.260077,liquid
288.15,15.0,3120000.0,31.2,1256.01437,0.000796,220.873675,1.06649,218.389627,,1366.744614,897.258512,liquid
288.15,15.0,3125000.0,31.25,1256.037152,0.000796,220.87453,1.066479,218.386547,,1366.710551,897.25695,liquid
288.15,15.0,3130000.0,31.3,1256.059929,0.000796,220.875386,1.066468,218.383467,,1366.676502,897.255388,liquid
288.15,15.0,3135000.0,31.35,1256.082703,0.000796,220.876242,1.066458,218.380388,,1366.642467,897.253828,liquid
288.15,15.0,3140000.0,31.4,1256.105472,0.000796,220.877099,1.066447,218.377309,,1366.608446,897.25227,liquid
288.15,15.0,3145000.0,31.45,1256.128237,0.000796,220.877956,1.066436,218.374231,,1366.574439,897.250713,liquid
288.15,15.0,3150000.0,31.5,1256.150998,0.000796,220.878813,1.066425,218.371153,,1366.540445,897.249157,liquid
288.15,15.0,3155000.0,31.55,1256.173755,0.000796,220.879671,1.066414,218.368076,,1366.506466,897.247603,liquid
288.15,15.0,3160000.0,31.6,1256.196508,0.000796,220.880529,1.066403,218.364999,,1366.4725,897.246051,liquid
288.15,15.0,3165000.0,31.65,1256.219256,0.000796,220.881388,1.066393,218.361923,,1366.438548,897.2445,liquid
288.15,15.0,3170000.0,31.7,1256.242001,0.000796,220.882247,1.066382,218.358848,,1366.40461,897.24295,liquid
288.15,15.0,3175000.0,31.75,1256.264741,0.000796,220.883106,1.066371,218.355773,,1366.370686,897.241402,liquid
288.15,15.0,3180000.0,31.8,1256.287477,0.000796,220.883966,1.06636,218.352698,,1366.336776,897.239856,liquid
288.15,15.0,3185000.0,31.85,1256.310209,0.000796,220.884826,1.066349,218.349624,,1366.302879,897.23831,liquid
288.15,15.0,3190000.0,31.9,1256.332937,0.000796,220.885686,1.066338,218.34655,,1366.268996,897.236767,liquid
288.15,15.0,3195000.0,31.95,1256.35566,0.000796,220.886547,1.066328,218.343477,,1366.235127,897.235225,liquid
288.15,15.0,3200000.0,32.0,1256.37838,0.000796,220.887408,1.066317,218.340405,,1366.201272,897.233684,liquid
288.15,15.0,3205000.0,32.05,1256.401095,0.000796,220.88827,1.066306,218.337333,,1366.167431,897.232145,liquid
288.15,15.0,3210000.0,32.1,1256.423807,0.000796,220.889132,1.066295,218.334261,,1366.133603,897.230607,liquid
288.15,15.0,3215000.0,32.15,1256.446514,0.000796,220.889994,1.066284,218.33119,,1366.09979,897.229071,liquid
288.15,15.0,3220000.0,32.2,1256.469217,0.000796,220.890856,1.066274,218.32812,,1366.06599,897.227536,liquid
288.15,15.0,3225000.0,32.25,1256.491916,0.000796,220.891719,1.066263,218.32505,,1366.032203,897.226002,liquid
288.15,15.0,3230000.0,32.3,1256.51461,0.000796,220.892583,1.066252,218.32198,,1365.998431,897.224471,liquid
288.15,15.0,3235000.0,32.35,1256.537301,0.000796,220.893447,1.066241,218.318911,,1365.964672,897.22294,liquid
288.15,15.0,3240000.0,32.4,1256.559988,0.000796,220.894311,1.06623,218.315843,,1365.930927,897.221411,liquid
288.15,15.0,3245000.0,32.45,1256.58267,0.000796,220.895175,1.066219,218.312775,,1365.897195,897.219884,liquid
288.15,15.0,3250000.0,32.5,1256.605348,0.000796,220.89604,1.066209,218.309707,,1365.863478,897.218358,liquid
288.15,15.0,3255000.0,32.55,1256.628023,0.000796,220.896905,1.066198,218.30664,,1365.829774,897.216833,liquid
288.15,15.0,3260000.0,32.6,1256.650693,0.000796,220.897771,1.066187,218.303574,,1365.796083,897.21531,liquid
288.15,15.0,3265000.0,32.65,1256.673359,0.000796,220.898637,1.066176,218.300508,,1365.762407,897.213788,liquid
288.15,15.0,3270000.0,32.7,1256.69602,0.000796,220.899504,1.066165,218.297442,,1365.728744,897.212268,liquid
288.15,15.0,3275000.0,32.75,1256.718678,0.000796,220.90037,1.066155,218.294377,,1365.695094,897.210749,liquid
288.15,15.0,3280000.0,32.8,1256.741332,0.000796,220.901237,1.066144,218.291313,,1365.661459,897.209232,liquid
288.15,15.0,3285000.0,32.85,1256.763981,0.000796,220.902105,1.066133,218.288249,,1365.627837,897.207716,liquid
288.15,15.0,3290000.0,32.9,1256.786627,0.000796,220.902973,1.066122,218.285186,,1365.594228,897.206202,liquid
288.15,15.0,3295000.0,32.95,1256.809268,0.000796,220.903841,1.066111,218.282123,,1365.560633,897.204689,liquid
288.15,15.0,3300000.0,33.0,1256.831905,0.000796,220.90471,1.066101,218.27906,,1365.527052,897.203177,liquid
288.15,15.0,3305000.0,33.05,1256.854539,0.000796,220.905579,1.06609,218.275998,,1365.493484,897.201667,liquid
288.15,15.0,3310000.0,33.1,1256.877168,0.000796,220.906448,1.066079,218.272937,,1365.45993,897.200159,liquid
288.15,15.0,3315000.0,33.15,1256.899793,0.000796,220.907318,1.066068,218.269876,,1365.42639,897.198652,liquid
288.15,15.0,3320000.0,33.2,1256.922413,0.000796,220.908188,1.066057,218.266816,,1365.392863,897.197146,liquid
288.15,15.0,3325000.0,33.25,1256.94503,0.000796,220.909058,1.066047,218.263756,,1365.35935,897.195642,liquid
288.15,15.0,3330000.0,33.3,1256.967643,0.000796,220.909929,1.066036,218.260696,,1365.32585,897.194139,liquid
288.15,15.0,3335000.0,33.35,1256.990251,0.000796,220.910801,1.066025,218.257638,,1365.292364,897.192638,liquid
288.15,15.0,3340000.0,33.4,1257.012856,0.000796,220.911672,1.066014,218.254579,,1365.258891,897.191138,liquid
288.15,15.0,3345000.0,33.45,1257.035456,0.000796,220.912544,1.066004,218.251521,,1365.225432,897.189639,liquid
288.15,15.0,3350000.0,33.5,1257.058053,0.000796,220.913416,1.065993,218.248464,,1365.191986,897.188142,liquid
288.15,15.0,3355000.0,33.55,1257.080645,0.000795,220.914289,1.065982,218.245407,,1365.158554,897.186647,liquid
288.15,15.0,3360000.0,33.6,1257.103233,0.000795,220.915162,1.065971,218.242351,,1365.125136,897.185153,liquid
288.15,15.0,3365000.0,33.65,1257.125817,0.000795,220.916036,1.06596,218.239295,,1365.091731,897.18366,liquid
288.15,15.0,3370000.0,33.7,1257.148397,0.000795,220.91691,1.06595,218.23624,,1365.058339,897.182169,liquid
288.15,15.0,3375000.0,33.75,1257.170973,0.000795,220.917784,1.065939,218.233185,,1365.024961,897.180679,liquid
288.15,15.0,3380000.0,33.8,1257.193545,0.000795,220.918658,1.065928,218.23013,,1364.991596,897.179191,liquid
288.15,15.0,3385000.0,33.85,1257.216113,0.000795,220.919533,1.065917,218.227077,,1364.958245,897.177704,liquid
288.15,15.0,3390000.0,33.9,1257.238677,0.000795,220.920409,1.065907,218.224023,,1364.924907,897.176218,liquid
288.15,15.0,3395000.0,33.95,1257.261237,0.000795,220.921284,1.065896,218.22097,,1364.891583,897.174734,liquid
288.15,15.0,3400000.0,34.0,1257.283792,0.000795,220.92216,1.065885,218.217918,,1364.858272,897.173251,liquid
288.15,15.0,3405000.0,34.05,1257.306344,0.000795,220.923037,1.065874,218.214866,,1364.824974,897.17177,liquid
288.15,15.0,3410000.0,34.1,1257.328891,0.000795,220.923913,1.065864,218.211815,,1364.79169,897.17029,liquid
288.15,15.0,3415000.0,34.15,1257.351435,0.000795,220.924791,1.065853,218.208764,,1364.75842,897.168812,liquid
288.15,15.0,3420000.0,34.2,1257.373974,0.000795,220.925668,1.065842,218.205714,,1364.725162,897.167335,liquid
288.15,15.0,3425000.0,34.25,1257.39651,0.000795,220.926546,1.065831,218.202664,,1364.691918,897.16586,liquid
288.15,15.0,3430000.0,34.3,1257.419041,0.000795,220.927424,1.065821,218.199614,,1364.658688,897.164386,liquid
288.15,15.0,3435000.0,34.35,1257.441568,0.000795,220.928303,1.06581,218.196566,,1364.625471,897.162913,liquid
288.15,15.0,3440000.0,34.4,1257.464091,0.000795,220.929182,1.065799,218.193517,,1364.592267,897.161442,liquid
288.15,15.0,3445000.0,34.45,1257.486611,0.000795,220.930061,1.065788,218.190469,,1364.559077,897.159972,liquid
288.15,15.0,3450000.0,34.5,1257.509126,0.000795,220.930941,1.065778,218.187422,,1364.525899,897.158504,liquid
288.15,15.0,3455000.0,34.55,1257.531637,0.000795,220.931821,1.065767,218.184375,,1364.492736,897.157037,liquid
288.15,15.0,3460000.0,34.6,1257.554144,0.000795,220.932701,1.065756,218.181329,,1364.459585,897.155571,liquid
288.15,15.0,3465000.0,34.65,1257.576647,0.000795,220.933582,1.065745,218.178283,,1364.426448,897.154107,liquid
288.15,15.0,3470000.0,34.7,1257.599146,0.000795,220.934464,1.065735,218.175238,,1364.393324,897.152645,liquid
288.15,15.0,3475000.0,34.75,1257.621641,0.000795,220.935345,1.065724,218.172193,,1364.360214,897.151183,liquid
288.15,15.0,3480000.0,34.8,1257.644132,0.000795,220.936227,1.065713,218.169149,,1364.327116,897.149724,liquid
288.15,15.0,3485000.0,34.85,1257.666619,0.000795,220.937109,1.065702,218.166105,,1364.294033,897.148265,liquid
288.15,15.0,3490000.0,34.9,1257.689101,0.000795,220.937992,1.065692,218.163061,,1364.260962,897.146808,liquid
288.15,15.0,3495000.0,34.95,1257.71158,0.000795,220.938875,1.065681,218.160018,,1364.227904,897.145353,liquid
288.15,15.0,3500000.0,35.0,1257.734055,0.000795,220.939758,1.06567,218.156976,,1364.19486,897.143898,liquid
288.15,15.0,3505000.0,35.05,1257.756526,0.000795,220.940642,1.06566,218.153934,,1364.161829,897.142446,liquid
