T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
338.360487,65.210487,4300000.0,43.0,455.026786,0.002198,350.0,1.467623,340.550007,0.327972,-18815.273623,1626.480176,twophase
338.468392,65.318392,4310000.0,43.1,457.064147,0.002188,350.0,1.467558,340.570251,0.326037,-19211.683343,1622.464933,twophase
338.576085,65.426085,4320000.0,43.2,459.110706,0.002178,350.0,1.467494,340.590505,0.324069,-19617.319798,1618.371621,twophase
338.683567,65.533567,4330000.0,43.3,461.166573,0.002168,350.0,1.467429,340.610768,0.322067,-20032.333445,1614.20065,twophase
338.79084,65.64084,4340000.0,43.4,463.231864,0.002159,350.0,1.467366,340.631042,0.320028,-20456.905626,1609.952466,twophase
338.897902,65.747902,4350000.0,43.5,465.306697,0.002149,350.0,1.467302,340.651327,0.317952,-20891.257665,1605.627549,twophase
339.004756,65.854756,4360000.0,43.6,467.391196,0.00214,350.0,1.467239,340.671626,0.315837,-21335.661581,1601.226408,twophase
339.111402,65.961402,4370000.0,43.7,469.485488,0.00213,350.0,1.467176,340.691938,0.31368,-21790.452593,1596.749592,twophase
339.217839,66.067839,4380000.0,43.8,471.589706,0.00212,350.0,1.467114,340.712265,0.31148,-22256.043677,1592.197677,twophase
339.32407,66.17407,4390000.0,43.9,473.703987,0.002111,350.0,1.467051,340.732609,0.309235,-22732.942432,1587.571276,twophase
339.430094,66.280094,4400000.0,44.0,475.828475,0.002102,350.0,1.466989,340.75297,0.306943,-23221.770583,1582.871034,twophase
339.535913,66.385913,4410000.0,44.1,477.963317,0.002092,350.0,1.466928,340.773351,0.304601,-23723.286492,1578.097629,twophase
339.641526,66.491526,4420000.0,44.2,480.10867,0.002083,350.0,1.466866,340.793751,0.302206,-24238.411143,1573.251771,twophase
339.746935,66.596935,4430000.0,44.3,482.264695,0.002074,350.0,1.466805,340.814173,0.299757,-24768.258166,1568.334204,twophase
339.852139,66.702139,4440000.0,44.4,484.431561,0.002064,350.0,1.466745,340.834619,0.297249,-25314.168603,1563.345702,twophase
339.957141,66.807141,4450000.0,44.5,486.609445,0.002055,350.0,1.466684,340.855089,0.29468,-25877.751331,1558.287071,twophase
340.061939,66.911939,4460000.0,44.6,488.798532,0.002046,350.0,1.466624,340.875586,0.292047,-26460.93026,1553.159145,twophase
340.166535,67.016535,4470000.0,44.7,490.999016,0.002037,350.0,1.466564,340.896112,0.289345,-27065.999808,1547.962791,twophase
340.270929,67.120929,4480000.0,44.8,493.211101,0.002028,350.0,1.466504,340.916668,0.28657,-27695.690566,1542.698903,twophase
340.375122,67.225122,4490000.0,44.9,495.435,0.002018,350.0,1.466445,340.937257,0.283719,-28353.247673,1537.368402,twophase
340.479114,67.329114,4500000.0,45.0,497.670941,0.002009,350.0,1.466386,340.957881,0.280786,-29042.525229,1531.972235,twophase
340.582906,67.432906,4510000.0,45.1,499.919161,0.002,350.0,1.466327,340.978541,0.277766,-29768.101159,1526.511375,twophase
340.686499,67.536499,4520000.0,45.2,502.179911,0.001991,350.0,1.466269,340.999242,0.274653,-30535.418449,1520.986816,twophase
340.789892,67.639892,4530000.0,45.3,504.453459,0.001982,350.0,1.46621,341.019984,0.271442,-31350.960751,1515.399575,twophase
340.893087,67.743087,4540000.0,45.4,506.740088,0.001973,350.0,1.466152,341.040772,0.268124,-32222.473239,1509.750686,twophase
340.996083,67.846083,4550000.0,45.5,509.040098,0.001964,350.0,1.466095,341.061608,0.264693,-33159.243758,1504.041199,twophase
341.098882,67.948882,4560000.0,45.6,511.353811,0.001956,350.0,1.466037,341.082495,0.261141,-34172.465217,1498.272178,twophase
341.201484,68.051484,4570000.0,45.7,513.681569,0.001947,350.0,1.46598,341.103438,0.257457,-35275.708849,1492.444696,twophase
341.30389,68.15389,4580000.0,45.8,516.023739,0.001938,350.0,1.465923,341.124439,0.253632,-36485.550907,1486.559832,twophase
341.406099,68.256099,4590000.0,45.9,518.380716,0.001929,350.0,1.465867,341.145504,0.249654,-37822.414883,1480.618665,twophase
341.508112,68.358112,4600000.0,46.0,520.752924,0.00192,350.0,1.465811,341.166636,0.24551,-39311.721684,1474.622271,twophase
341.60993,68.45993,4610000.0,46.1,523.140821,0.001912,350.0,1.465755,341.187841,0.241185,-40985.488152,1468.571717,twophase
341.711553,68.561553,4620000.0,46.2,525.544905,0.001903,350.0,1.465699,341.209124,0.236663,-42884.592264,1462.468052,twophase
341.812982,68.662982,4630000.0,46.3,527.965714,0.001894,350.0,1.465643,341.230491,0.231925,-45062.053645,1456.312298,twophase
341.914217,68.764217,4640000.0,46.4,530.403838,0.001885,350.0,1.465588,341.251949,0.22695,-47587.902825,1450.105447,twophase
342.015258,68.865258,4650000.0,46.5,532.859922,0.001877,350.0,1.465533,341.273504,0.221714,-50556.614935,1443.848441,twophase
342.116106,68.966106,4660000.0,46.6,535.334675,0.001868,350.0,1.465479,341.295165,0.216189,-54098.833783,1437.542165,twophase
342.216761,69.066761,4670000.0,46.7,537.828878,0.001859,350.0,1.465424,341.316941,0.210341,-58400.580745,1431.18743,twophase
342.317224,69.167224,4680000.0,46.8,540.343402,0.001851,350.0,1.46537,341.338841,0.204134,-63736.184279,1424.784953,twophase
342.417495,69.267495,4690000.0,46.9,542.879212,0.001842,350.0,1.465316,341.360878,0.197522,-70527.905325,1418.335335,twophase
342.517574,69.367574,4700000.0,47.0,545.437393,0.001833,350.0,1.465263,341.383062,0.190453,-79461.447494,1411.839036,twophase
342.617462,69.467462,4710000.0,47.1,548.019167,0.001825,350.0,1.465209,341.40541,0.182865,-91729.767286,1405.296338,twophase
342.717158,69.567158,4720000.0,47.2,550.625917,0.001816,350.0,1.465156,341.427937,0.174681,-109609.202327,1398.707309,twophase
342.816664,69.666664,4730000.0,47.3,553.259222,0.001807,350.0,1.465104,341.450662,0.165811,-138051.689888,1392.071746,twophase
342.91598,69.76598,4740000.0,47.4,555.920896,0.001799,350.0,1.465051,341.473607,0.15614,-190254.153909,1385.38912,twophase
343.015106,69.865106,4750000.0,47.5,558.613036,0.00179,350.0,1.464999,341.496797,0.145529,-317061.983277,1378.65849,twophase
343.114042,69.964042,4760000.0,47.6,561.338088,0.001781,350.0,1.464947,341.520262,0.133799,-1075188.349457,1371.878406,twophase
343.212789,70.062789,4770000.0,47.7,564.09893,0.001773,350.0,1.464895,341.544036,0.120724,702721.325309,1365.046777,twophase
343.311347,70.161347,4780000.0,47.8,566.898973,0.001764,350.0,1.464844,341.568163,0.106006,255531.645345,1358.160707,twophase
343.409716,70.259716,4790000.0,47.9,569.742306,0.001755,350.0,1.464792,341.59269,0.089249,152676.727157,1351.216271,twophase
343.507898,70.357898,4800000.0,48.0,572.633873,0.001746,350.0,1.464741,341.617681,0.069911,107045.173423,1344.208232,twophase
343.605893,70.455893,4810000.0,48.1,575.579721,0.001737,350.0,1.464691,341.643208,0.047232,81297.277593,1337.129657,twophase
343.703701,70.553701,4820000.0,48.2,578.58732,0.001728,350.0,1.46464,341.669365,0.020103,64773.245537,1329.971401,twophase
343.794074,70.644074,4830000.0,48.3,580.868817,0.001722,350.0,1.46459,341.68487,,55043.12588,1324.136443,liquid
343.871736,70.721736,4840000.0,48.4,581.811702,0.001719,350.0,1.46454,341.681157,,50153.724536,1320.710782,liquid
343.948958,70.798958,4850000.0,48.5,582.747804,0.001716,350.0,1.46449,341.67736,,46046.584916,1317.328329,liquid
344.328553,71.178553,4900000.0,49.0,587.328392,0.001703,350.0,1.464242,341.657138,,32577.161132,1301.047581,liquid
344.403186,71.253186,4910000.0,49.1,588.224905,0.0017,350.0,1.464193,341.652853,,30764.19965,1297.914356,supercritical_liquid
344.477396,71.327396,4920000.0,49.2,589.115015,0.001697,350.0,1.464143,341.64849,,29139.814698,1294.820966,supercritical_liquid
344.551186,71.401186,4930000.0,49.3,589.998778,0.001695,350.0,1.464094,341.64405,,27676.457284,1291.76692,supercritical
344.624558,71.474558,4940000.0,49.4,590.876254,0.001692,350.0,1.464045,341.639535,,26351.679181,1288.751725,supercritical
344.697516,71.547516,4950000.0,49.5,591.747501,0.00169,350.0,1.463996,341.634946,,25147.005244,1285.774889,supercritical
344.770063,71.620063,4960000.0,49.6,592.612577,0.001687,350.0,1.463947,341.630282,,24047.092204,1282.835918,supercritical
344.8422,71.6922,4970000.0,49.7,593.471543,0.001685,350.0,1.463898,341.625546,,23039.092497,1279.934321,supercritical
344.913931,71.763931,4980000.0,49.8,594.324458,0.001683,350.0,1.463849,341.620739,,22112.167081,1277.069609,supercritical
344.985259,71.835259,4990000.0,49.9,595.171383,0.00168,350.0,1.4638,341.61586,,21257.108083,1274.241291,supercritical
345.056187,71.906187,5000000.0,50.0,596.012377,0.001678,350.0,1.463752,341.610912,,20466.043417,1271.448881,supercritical
345.126718,71.976718,5010000.0,50.1,596.8475,0.001675,350.0,1.463703,341.605896,,19732.203348,1268.691895,supercritical
345.196855,72.046855,5020000.0,50.2,597.676813,0.001673,350.0,1.463655,341.600812,,19049.734324,1265.969849,supercritical
345.266601,72.116601,5030000.0,50.3,598.500376,0.001671,350.0,1.463606,341.595661,,18413.549316,1263.282266,supercritical
345.335959,72.185959,5040000.0,50.4,599.318249,0.001669,350.0,1.463558,341.590445,,17819.206539,1260.628669,supercritical
345.404932,72.254932,5050000.0,50.5,600.130492,0.001666,350.0,1.463509,341.585163,,17262.810496,1258.008585,supercritical
345.473523,72.323523,5060000.0,50.6,600.937166,0.001664,350.0,1.463461,341.579819,,16740.930681,1255.421546,supercritical
345.541736,72.391736,5070000.0,50.7,601.73833,0.001662,350.0,1.463413,341.574411,,16250.534368,1252.867087,supercritical
345.609572,72.459572,5080000.0,50.8,602.534043,0.00166,350.0,1.463365,341.568941,,15788.930733,1250.344746,supercritical
345.677037,72.527037,5090000.0,50.9,603.324365,0.001657,350.0,1.463317,341.563411,,15353.724125,1247.854067,supercritical
345.744132,72.594132,5100000.0,51.0,604.109354,0.001655,350.0,1.463269,341.55782,,14942.774792,1245.394598,supercritical
345.81086,72.66086,5110000.0,51.1,604.88907,0.001653,350.0,1.463221,341.55217,,14554.165716,1242.965891,supercritical
345.877226,72.727226,5120000.0,51.2,605.663571,0.001651,350.0,1.463174,341.546462,,14186.174463,1240.567503,supercritical
345.943231,72.793231,5130000.0,51.3,606.432914,0.001649,350.0,1.463126,341.540697,,13837.249202,1238.198996,supercritical
346.008879,72.858879,5140000.0,51.4,607.197157,0.001647,350.0,1.463078,341.534875,,13505.988171,1235.859937,supercritical
346.074174,72.924174,5150000.0,51.5,607.956358,0.001645,350.0,1.463031,341.528997,,13191.122044,1233.549896,supercritical
346.139118,72.989118,5160000.0,51.6,608.710572,0.001643,350.0,1.462983,341.523065,,12891.49872,1231.268452,supercritical
346.203713,73.053713,5170000.0,51.7,609.459856,0.001641,350.0,1.462936,341.517079,,12606.070161,1229.015185,supercritical
346.267965,73.117965,5180000.0,51.8,610.204266,0.001639,350.0,1.462888,341.511039,,12333.880959,1226.789682,supercritical
346.331874,73.181874,5190000.0,51.9,610.943857,0.001637,350.0,1.462841,341.504948,,12074.058376,1224.591537,supercritical
346.395445,73.245445,5200000.0,52.0,611.678684,0.001635,350.0,1.462794,341.498805,,11825.803643,1222.420346,supercritical
346.458681,73.308681,5210000.0,52.1,612.408801,0.001633,350.0,1.462747,341.492611,,11588.384328,1220.275713,supercritical
346.521584,73.371584,5220000.0,52.2,613.134262,0.001631,350.0,1.4627,341.486367,,11361.127632,1218.157245,supercritical
346.584157,73.434157,5230000.0,52.3,613.855119,0.001629,350.0,1.462653,341.480074,,11143.41448,1216.064556,supercritical
346.646404,73.496404,5240000.0,52.4,614.571426,0.001627,350.0,1.462606,341.473733,,10934.674295,1213.997265,supercritical
346.708326,73.558326,5250000.0,52.5,615.283234,0.001625,350.0,1.462559,341.467344,,10734.380376,1211.954995,supercritical
346.769928,73.619928,5260000.0,52.6,615.990596,0.001623,350.0,1.462512,341.460909,,10542.045785,1209.937377,supercritical
346.831213,73.681213,5270000.0,52.7,616.693561,0.001622,350.0,1.462465,341.454427,,10357.219697,1207.944046,supercritical
346.892182,73.742182,5280000.0,52.8,617.392181,0.00162,350.0,1.462418,341.447899,,10179.484132,1205.97464,supercritical
346.952839,73.802839,5290000.0,52.9,618.086505,0.001618,350.0,1.462372,341.441327,,10008.451044,1204.028806,supercritical
347.013187,73.863187,5300000.0,53.0,618.776582,0.001616,350.0,1.462325,341.434711,,9843.75971,1202.106194,supercritical
347.073228,73.923228,5310000.0,53.1,619.462461,0.001614,350.0,1.462279,341.428052,,9685.074384,1200.20646,supercritical
347.132965,73.982965,5320000.0,53.2,620.144191,0.001613,350.0,1.462232,341.42135,,9532.082193,1198.329266,supercritical
347.192402,74.042402,5330000.0,53.3,620.821818,0.001611,350.0,1.462186,341.414606,,9384.491235,1196.474276,supercritical
347.25154,74.10154,5340000.0,53.4,621.495389,0.001609,350.0,1.462139,341.40782,,9242.028871,1194.641163,supercritical
347.310383,74.160383,5350000.0,53.5,622.164952,0.001607,350.0,1.462093,341.400994,,9104.440171,1192.829603,supercritical
347.368933,74.218933,5360000.0,53.6,622.830551,0.001606,350.0,1.462047,341.394128,,8971.486518,1191.039276,supercritical
347.427193,74.277193,5370000.0,53.7,623.492231,0.001604,350.0,1.462,341.387222,,8842.944332,1189.269871,supercritical
347.485166,74.335166,5380000.0,53.8,624.150039,0.001602,350.0,1.461954,341.380278,,8718.603917,1187.521076,supercritical
347.542853,74.392853,5390000.0,53.9,624.804016,0.001601,350.0,1.461908,341.373295,,8598.268411,1185.79259,supercritical
347.600258,74.450258,5400000.0,54.0,625.454208,0.001599,350.0,1.461862,341.366274,,8481.752825,1184.084112,supercritical
347.657384,74.507384,5410000.0,54.1,626.100657,0.001597,350.0,1.461816,341.359217,,8368.883178,1182.395348,supercritical
347.714232,74.564232,5420000.0,54.2,626.743404,0.001596,350.0,1.46177,341.352123,,8259.49569,1180.726009,supercritical
347.770806,74.620806,5430000.0,54.3,627.382493,0.001594,350.0,1.461725,341.344993,,8153.436059,1179.075809,supercritical
347.827107,74.677107,5440000.0,54.4,628.017964,0.001592,350.0,1.461679,341.337827,,8050.558792,1177.444469,supercritical
347.883139,74.733139,5450000.0,54.5,628.649858,0.001591,350.0,1.461633,341.330627,,7950.726588,1175.831712,supercritical
347.938904,74.788904,5460000.0,54.6,629.278215,0.001589,350.0,1.461587,341.323393,,7853.809782,1174.237267,supercritical
347.994403,74.844403,5470000.0,54.7,629.903075,0.001588,350.0,1.461542,341.316124,,7759.685821,1172.660867,supercritical
348.04964,74.89964,5480000.0,54.8,630.524477,0.001586,350.0,1.461496,341.308823,,7668.238795,1171.102248,supercritical
348.104617,74.954617,5490000.0,54.9,631.142458,0.001584,350.0,1.46145,341.301488,,7579.358992,1169.561154,supercritical
348.159336,75.009336,5500000.0,55.0,631.757059,0.001583,350.0,1.461405,341.294122,,7492.942499,1168.037329,supercritical
348.2138,75.0638,5510000.0,55.1,632.368314,0.001581,350.0,1.46136,341.286723,,7408.890824,1166.530524,supercritical
348.26801,75.11801,5520000.0,55.2,632.976263,0.00158,350.0,1.461314,341.279294,,7327.110557,1165.040492,supercritical
348.321969,75.171969,5530000.0,55.3,633.580941,0.001578,350.0,1.461269,341.271833,,7247.513045,1163.566992,supercritical
348.37568,75.22568,5540000.0,55.4,634.182384,0.001577,350.0,1.461224,341.264343,,7170.014097,1162.109786,supercritical
348.429144,75.279144,5550000.0,55.5,634.780628,0.001575,350.0,1.461178,341.256822,,7094.533715,1160.66864,supercritical
348.482363,75.332363,5560000.0,55.6,635.375708,0.001574,350.0,1.461133,341.249272,,7020.995834,1159.243324,supercritical
348.535341,75.385341,5570000.0,55.7,635.967658,0.001572,350.0,1.461088,341.241693,,6949.32809,1157.83361,supercritical
348.588078,75.438078,5580000.0,55.8,636.556512,0.001571,350.0,1.461043,341.234085,,6879.461599,1156.439278,supercritical
348.640578,75.490578,5590000.0,55.9,637.142303,0.00157,350.0,1.460998,341.22645,,6811.330751,1155.060107,supercritical
348.692841,75.542841,5600000.0,56.0,637.725066,0.001568,350.0,1.460953,341.218786,,6744.873024,1153.695883,supercritical
348.744871,75.594871,5610000.0,56.1,638.304832,0.001567,350.0,1.460908,341.211096,,6680.028806,1152.346394,supercritical
348.796669,75.646669,5620000.0,56.2,638.881633,0.001565,350.0,1.460863,341.203378,,6616.741225,1151.011431,supercritical
348.848237,75.698237,5630000.0,56.3,639.455502,0.001564,350.0,1.460818,341.195634,,6554.956005,1149.690789,supercritical
348.899578,75.749578,5640000.0,56.4,640.026469,0.001562,350.0,1.460773,341.187864,,6494.62131,1148.384268,supercritical
348.950692,75.800692,5650000.0,56.5,640.594566,0.001561,350.0,1.460729,341.180069,,6435.687619,1147.091669,supercritical
349.001583,75.851583,5660000.0,56.6,641.159822,0.00156,350.0,1.460684,341.172248,,6378.107597,1145.812796,supercritical
349.052252,75.902252,5670000.0,56.7,641.722268,0.001558,350.0,1.460639,341.164402,,6321.835977,1144.547459,supercritical
349.102701,75.952701,5680000.0,56.8,642.281933,0.001557,350.0,1.460595,341.156532,,6266.829448,1143.295469,supercritical
349.152931,76.002931,5690000.0,56.9,642.838847,0.001556,350.0,1.46055,341.148637,,6213.046557,1142.05664,supercritical
349.202946,76.052946,5700000.0,57.0,643.393038,0.001554,350.0,1.460505,341.140719,,6160.447606,1140.830791,supercritical
349.252746,76.102746,5710000.0,57.1,643.944535,0.001553,350.0,1.460461,341.132777,,6108.994566,1139.617741,supercritical
349.302333,76.152333,5720000.0,57.2,644.493364,0.001552,350.0,1.460417,341.124812,,6058.650988,1138.417315,supercritical
349.351709,76.201709,5730000.0,57.3,645.039555,0.00155,350.0,1.460372,341.116824,,6009.381924,1137.229338,supercritical
349.400876,76.250876,5740000.0,57.4,645.583134,0.001549,350.0,1.460328,341.108814,,5961.153854,1136.053641,supercritical
349.449836,76.299836,5750000.0,57.5,646.124128,0.001548,350.0,1.460283,341.100781,,5913.93461,1134.890054,supercritical
349.49859,76.34859,5760000.0,57.6,646.662563,0.001546,350.0,1.460239,341.092727,,5867.693313,1133.738414,supercritical
349.54714,76.39714,5770000.0,57.7,647.198465,0.001545,350.0,1.460195,341.084651,,5822.40031,1132.598558,supercritical
349.595488,76.445488,5780000.0,57.8,647.73186,0.001544,350.0,1.460151,341.076554,,5778.027112,1131.470325,supercritical
349.643636,76.493636,5790000.0,57.9,648.262774,0.001543,350.0,1.460107,341.068437,,5734.546342,1130.353559,supercritical
349.691584,76.541584,5800000.0,58.0,648.791231,0.001541,350.0,1.460063,341.060298,,5691.931677,1129.248105,supercritical
349.739335,76.589335,5810000.0,58.1,649.317256,0.00154,350.0,1.460019,341.05214,,5650.157803,1128.153811,supercritical
349.786891,76.636891,5820000.0,58.2,649.840872,0.001539,350.0,1.459974,341.043961,,5609.200366,1127.070527,supercritical
349.834252,76.684252,5830000.0,58.3,650.362105,0.001538,350.0,1.459931,341.035763,,5569.035928,1125.998107,supercritical
349.881421,76.731421,5840000.0,58.4,650.880978,0.001536,350.0,1.459887,341.027545,,5529.641923,1124.936404,supercritical
349.928399,76.778399,5850000.0,58.5,651.397514,0.001535,350.0,1.459843,341.019309,,5490.996621,1123.885277,supercritical
349.975188,76.825188,5860000.0,58.6,651.911736,0.001534,350.0,1.459799,341.011053,,5453.079085,1122.844585,supercritical
350.021789,76.871789,5870000.0,58.7,652.423666,0.001533,350.0,1.459755,341.002779,,5415.869142,1121.81419,supercritical
350.068203,76.918203,5880000.0,58.8,652.933327,0.001532,350.0,1.459711,340.994486,,5379.347343,1120.793958,supercritical
350.114432,76.964432,5890000.0,58.9,653.440742,0.00153,350.0,1.459668,340.986176,,5343.494936,1119.783753,supercritical
350.160478,77.010478,5900000.0,59.0,653.945931,0.001529,350.0,1.459624,340.977847,,5308.293832,1118.783444,supercritical
350.206342,77.056342,5910000.0,59.1,654.448916,0.001528,350.0,1.45958,340.969501,,5273.726579,1117.792903,supercritical
350.252026,77.102026,5920000.0,59.2,654.949719,0.001527,350.0,1.459537,340.961138,,5239.776331,1116.812002,supercritical
350.29753,77.14753,5930000.0,59.3,655.448359,0.001526,350.0,1.459493,340.952758,,5206.426827,1115.840615,supercritical
350.342856,77.192856,5940000.0,59.4,655.944859,0.001525,350.0,1.459449,340.944361,,5173.662362,1114.878619,supercritical
350.388007,77.238007,5950000.0,59.5,656.439237,0.001523,350.0,1.459406,340.935947,,5141.467766,1113.925894,supercritical
350.432982,77.282982,5960000.0,59.6,656.931515,0.001522,350.0,1.459363,340.927517,,5109.828383,1112.982318,supercritical
350.477783,77.327783,5970000.0,59.7,657.421712,0.001521,350.0,1.459319,340.919071,,5078.730045,1112.047776,supercritical
350.522412,77.372412,5980000.0,59.8,657.909847,0.00152,350.0,1.459276,340.910609,,5048.159057,1111.122151,supercritical
350.56687,77.41687,5990000.0,59.9,658.395939,0.001519,350.0,1.459232,340.902131,,5018.102175,1110.205329,supercritical
350.611159,77.461159,6000000.0,60.0,658.880008,0.001518,350.0,1.459189,340.893638,,4988.546588,1109.297199,supercritical
350.655279,77.505279,6010000.0,60.1,659.362073,0.001517,350.0,1.459146,340.885129,,4959.479902,1108.397649,supercritical
350.699232,77.549232,6020000.0,60.2,659.842151,0.001516,350.0,1.459103,340.876606,,4930.890123,1107.506572,supercritical
350.743019,77.593019,6030000.0,60.3,660.320261,0.001514,350.0,1.459059,340.868068,,4902.76564,1106.62386,supercritical
350.786642,77.636642,6040000.0,60.4,660.796421,0.001513,350.0,1.459016,340.859515,,4875.095211,1105.749407,supercritical
350.830101,77.680101,6050000.0,60.5,661.270648,0.001512,350.0,1.458973,340.850947,,4847.867949,1104.883111,supercritical
350.873398,77.723398,6060000.0,60.6,661.742961,0.001511,350.0,1.45893,340.842366,,4821.073307,1104.02487,supercritical
350.916534,77.766534,6070000.0,60.7,662.213377,0.00151,350.0,1.458887,340.83377,,4794.701067,1103.174582,supercritical
350.95951,77.80951,6080000.0,60.8,662.681912,0.001509,350.0,1.458844,340.825161,,4768.741324,1102.332149,supercritical
351.002328,77.852328,6090000.0,60.9,663.148584,0.001508,350.0,1.458801,340.816538,,4743.184479,1101.497473,supercritical
351.044989,77.894989,6100000.0,61.0,663.613408,0.001507,350.0,1.458758,340.807901,,4718.021223,1100.670458,supercritical
351.087493,77.937493,6110000.0,61.1,664.076402,0.001506,350.0,1.458715,340.799251,,4693.24253,1099.851011,supercritical
351.129842,77.979842,6120000.0,61.2,664.537582,0.001505,350.0,1.458672,340.790589,,4668.839642,1099.039037,supercritical
351.172037,78.022037,6130000.0,61.3,664.996963,0.001504,350.0,1.458629,340.781913,,4644.804065,1098.234446,supercritical
351.214079,78.064079,6140000.0,61.4,665.454562,0.001503,350.0,1.458587,340.773224,,4621.127553,1097.437146,supercritical
351.255969,78.105969,6150000.0,61.5,665.910393,0.001502,350.0,1.458544,340.764523,,4597.802104,1096.64705,supercritical
351.297709,78.147709,6160000.0,61.6,666.364473,0.001501,350.0,1.458501,340.75581,,4574.819949,1095.86407,supercritical
351.339299,78.189299,6170000.0,61.7,666.816817,0.0015,350.0,1.458458,340.747084,,4552.173545,1095.088118,supercritical
351.380741,78.230741,6180000.0,61.8,667.267439,0.001499,350.0,1.458416,340.738346,,4529.855565,1094.319111,supercritical
351.422035,78.272035,6190000.0,61.9,667.716354,0.001498,350.0,1.458373,340.729597,,4507.858892,1093.556965,supercritical
351.463183,78.313183,6200000.0,62.0,668.163578,0.001497,350.0,1.45833,340.720835,,4486.176609,1092.801598,supercritical
351.504185,78.354185,6210000.0,62.1,668.609123,0.001496,350.0,1.458288,340.712062,,4464.801997,1092.052927,supercritical
351.545043,78.395043,6220000.0,62.2,669.053005,0.001495,350.0,1.458245,340.703278,,4443.728524,1091.310874,supercritical
351.585758,78.435758,6230000.0,62.3,669.495238,0.001494,350.0,1.458203,340.694482,,4422.94984,1090.575359,supercritical
351.62633,78.47633,6240000.0,62.4,669.935835,0.001493,350.0,1.45816,340.685675,,4402.45977,1089.846304,supercritical
351.666761,78.516761,6250000.0,62.5,670.374811,0.001492,350.0,1.458118,340.676857,,4382.25231,1089.123634,supercritical
351.707051,78.557051,6260000.0,62.6,670.812178,0.001491,350.0,1.458076,340.668029,,4362.321618,1088.407273,supercritical
351.747202,78.597202,6270000.0,62.7,671.247951,0.00149,350.0,1.458033,340.659189,,4342.662011,1087.697146,supercritical
351.787215,78.637215,6280000.0,62.8,671.682142,0.001489,350.0,1.457991,340.650339,,4323.267962,1086.993181,supercritical
351.82709,78.67709,6290000.0,62.9,672.114764,0.001488,350.0,1.457949,340.641479,,4304.134087,1086.295305,supercritical
351.866828,78.716828,6300000.0,63.0,672.545831,0.001487,350.0,1.457906,340.632609,,4285.25515,1085.603447,supercritical
351.906431,78.756431,6310000.0,63.1,672.975355,0.001486,350.0,1.457864,340.623728,,4266.62605,1084.917538,supercritical
351.945899,78.795899,6320000.0,63.2,673.403348,0.001485,350.0,1.457822,340.614837,,4248.241823,1084.237508,supercritical
351.985233,78.835233,6330000.0,63.3,673.829823,0.001484,350.0,1.45778,340.605937,,4230.097632,1083.563288,supercritical
352.024434,78.874434,6340000.0,63.4,674.254793,0.001483,350.0,1.457738,340.597026,,4212.188767,1082.894813,supercritical
352.063503,78.913503,6350000.0,63.5,674.678269,0.001482,350.0,1.457695,340.588107,,4194.51064,1082.232016,supercritical
352.102441,78.952441,6360000.0,63.6,675.100263,0.001481,350.0,1.457653,340.579177,,4177.058779,1081.574832,supercritical
352.141249,78.991249,6370000.0,63.7,675.520788,0.00148,350.0,1.457611,340.570238,,4159.828828,1080.923196,supercritical
352.179927,79.029927,6380000.0,63.8,675.939855,0.001479,350.0,1.457569,340.56129,,4142.816539,1080.277046,supercritical
352.218477,79.068477,6390000.0,63.9,676.357475,0.001479,350.0,1.457527,340.552333,,4126.017774,1079.636319,supercritical
352.256899,79.106899,6400000.0,64.0,676.77366,0.001478,350.0,1.457485,340.543367,,4109.428497,1079.000953,supercritical
352.295194,79.145194,6410000.0,64.1,677.188421,0.001477,350.0,1.457443,340.534392,,4093.044771,1078.370888,supercritical
352.333363,79.183363,6420000.0,64.2,677.60177,0.001476,350.0,1.457401,340.525408,,4076.862759,1077.746064,supercritical
352.371406,79.221406,6430000.0,64.3,678.013717,0.001475,350.0,1.45736,340.516416,,4060.878716,1077.126422,supercritical
352.409326,79.259326,6440000.0,64.4,678.424273,0.001474,350.0,1.457318,340.507415,,4045.088992,1076.511904,supercritical
352.447121,79.297121,6450000.0,64.5,678.833449,0.001473,350.0,1.457276,340.498406,,4029.490022,1075.902452,supercritical
352.484794,79.334794,6460000.0,64.6,679.241255,0.001472,350.0,1.457234,340.489388,,4014.078329,1075.298011,supercritical
352.522344,79.372344,6470000.0,64.7,679.647703,0.001471,350.0,1.457192,340.480362,,3998.850519,1074.698524,supercritical
352.559774,79.409774,6480000.0,64.8,680.052802,0.00147,350.0,1.457151,340.471328,,3983.803281,1074.103937,supercritical
352.597083,79.447083,6490000.0,64.9,680.456563,0.00147,350.0,1.457109,340.462286,,3968.933381,1073.514194,supercritical
352.634272,79.484272,6500000.0,65.0,680.858996,0.001469,350.0,1.457067,340.453236,,3954.23766,1072.929244,supercritical
352.671342,79.521342,6510000.0,65.1,681.260111,0.001468,350.0,1.457026,340.444179,,3939.713036,1072.349033,supercritical
352.708293,79.558293,6520000.0,65.2,681.659918,0.001467,350.0,1.456984,340.435113,,3925.356498,1071.773508,supercritical
352.745128,79.595128,6530000.0,65.3,682.058426,0.001466,350.0,1.456943,340.42604,,3911.165105,1071.20262,supercritical
352.781845,79.631845,6540000.0,65.4,682.455646,0.001465,350.0,1.456901,340.41696,,3897.135984,1070.636317,supercritical
