T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
200.869328,-72.280672,4530000.0,45.3,1421.568274,0.000703,100.0,0.564014,96.813379,,1341.803063,857.194721,liquid
200.866244,-72.283756,4540000.0,45.4,1421.594667,0.000703,100.0,0.563979,96.806403,,1341.785592,857.196196,liquid
200.863159,-72.286841,4550000.0,45.5,1421.621058,0.000703,100.0,0.563944,96.799428,,1341.768128,857.197675,liquid
200.860074,-72.289926,4560000.0,45.6,1421.647446,0.000703,100.0,0.563909,96.792454,,1341.750671,857.199157,liquid
200.856989,-72.293011,4570000.0,45.7,1421.673832,0.000703,100.0,0.563874,96.785479,,1341.733221,857.200641,liquid
200.853904,-72.296096,4580000.0,45.8,1421.700215,0.000703,100.0,0.563839,96.778505,,1341.715778,857.202129,liquid
200.850818,-72.299182,4590000.0,45.9,1421.726595,0.000703,100.0,0.563804,96.771531,,1341.698341,857.20362,liquid
200.847732,-72.302268,4600000.0,46.0,1421.752973,0.000703,100.0,0.563769,96.764557,,1341.680912,857.205114,liquid
200.844646,-72.305354,4610000.0,46.1,1421.779348,0.000703,100.0,0.563734,96.757584,,1341.663489,857.206611,liquid
200.84156,-72.30844,4620000.0,46.2,1421.80572,0.000703,100.0,0.563699,96.750611,,1341.646074,857.20811,liquid
200.838474,-72.311526,4630000.0,46.3,1421.83209,0.000703,100.0,0.563664,96.743638,,1341.628665,857.209613,liquid
200.835387,-72.314613,4640000.0,46.4,1421.858457,0.000703,100.0,0.563629,96.736665,,1341.611264,857.211119,liquid
200.832301,-72.317699,4650000.0,46.5,1421.884821,0.000703,100.0,0.563594,96.729693,,1341.593869,857.212628,liquid
200.829214,-72.320786,4660000.0,46.6,1421.911183,0.000703,100.0,0.563559,96.722721,,1341.576481,857.21414,liquid
200.826126,-72.323874,4670000.0,46.7,1421.937542,0.000703,100.0,0.563524,96.715749,,1341.5591,857.215655,liquid
200.823039,-72.326961,4680000.0,46.8,1421.963898,0.000703,100.0,0.563489,96.708777,,1341.541725,857.217173,liquid
200.819952,-72.330048,4690000.0,46.9,1421.990252,0.000703,100.0,0.563454,96.701806,,1341.524358,857.218694,liquid
200.816864,-72.333136,4700000.0,47.0,1422.016603,0.000703,100.0,0.563419,96.694835,,1341.506998,857.220218,liquid
200.813776,-72.336224,4710000.0,47.1,1422.042952,0.000703,100.0,0.563384,96.687864,,1341.489644,857.221745,liquid
200.810688,-72.339312,4720000.0,47.2,1422.069298,0.000703,100.0,0.563349,96.680893,,1341.472297,857.223275,liquid
200.807599,-72.342401,4730000.0,47.3,1422.095641,0.000703,100.0,0.563314,96.673923,,1341.454958,857.224809,liquid
200.804511,-72.345489,4740000.0,47.4,1422.121981,0.000703,100.0,0.563279,96.666953,,1341.437625,857.226345,liquid
200.801422,-72.348578,4750000.0,47.5,1422.148319,0.000703,100.0,0.563244,96.659983,,1341.420298,857.227884,liquid
200.798333,-72.351667,4760000.0,47.6,1422.174655,0.000703,100.0,0.563209,96.653013,,1341.402979,857.229426,liquid
200.795244,-72.354756,4770000.0,47.7,1422.200987,0.000703,100.0,0.563174,96.646044,,1341.385667,857.230971,liquid
200.792154,-72.357846,4780000.0,47.8,1422.227317,0.000703,100.0,0.563139,96.639075,,1341.368361,857.232519,liquid
200.789065,-72.360935,4790000.0,47.9,1422.253645,0.000703,100.0,0.563104,96.632106,,1341.351062,857.23407,liquid
200.785975,-72.364025,4800000.0,48.0,1422.279969,0.000703,100.0,0.563069,96.625137,,1341.333771,857.235624,liquid
200.782885,-72.367115,4810000.0,48.1,1422.306292,0.000703,100.0,0.563034,96.618169,,1341.316486,857.237181,liquid
200.779794,-72.370206,4820000.0,48.2,1422.332611,0.000703,100.0,0.562999,96.611201,,1341.299207,857.238741,liquid
200.776704,-72.373296,4830000.0,48.3,1422.358928,0.000703,100.0,0.562964,96.604233,,1341.281936,857.240305,liquid
200.755065,-72.394935,4900000.0,49.0,1422.543072,0.000703,100.0,0.562718,96.555465,,1341.161227,857.25133,liquid
200.751973,-72.398027,4910000.0,49.1,1422.569368,0.000703,100.0,0.562683,96.548499,,1341.14401,857.252917,supercritical_liquid
200.748881,-72.401119,4920000.0,49.2,1422.595661,0.000703,100.0,0.562648,96.541533,,1341.1268,857.254507,supercritical_liquid
200.745789,-72.404211,4930000.0,49.3,1422.621952,0.000703,100.0,0.562613,96.534568,,1341.109597,857.2561,supercritical_liquid
200.742696,-72.407304,4940000.0,49.4,1422.64824,0.000703,100.0,0.562578,96.527603,,1341.0924,857.257696,supercritical_liquid
200.739603,-72.410397,4950000.0,49.5,1422.674525,0.000703,100.0,0.562543,96.520638,,1341.075211,857.259294,supercritical_liquid
200.73651,-72.41349,4960000.0,49.6,1422.700808,0.000703,100.0,0.562508,96.513673,,1341.058028,857.260896,supercritical_liquid
200.733417,-72.416583,4970000.0,49.7,1422.727088,0.000703,100.0,0.562473,96.506709,,1341.040852,857.262501,supercritical_liquid
200.730323,-72.419677,4980000.0,49.8,1422.753365,0.000703,100.0,0.562438,96.499745,,1341.023682,857.264109,supercritical_liquid
200.72723,-72.42277,4990000.0,49.9,1422.77964,0.000703,100.0,0.562403,96.492781,,1341.00652,857.26572,supercritical_liquid
200.724136,-72.425864,5000000.0,50.0,1422.805912,0.000703,100.0,0.562368,96.485817,,1340.989364,857.267333,supercritical_liquid
200.721042,-72.428958,5010000.0,50.1,1422.832182,0.000703,100.0,0.562333,96.478854,,1340.972215,857.26895,supercritical_liquid
200.717948,-72.432052,5020000.0,50.2,1422.858449,0.000703,100.0,0.562298,96.471891,,1340.955073,857.27057,supercritical_liquid
200.714853,-72.435147,5030000.0,50.3,1422.884713,0.000703,100.0,0.562263,96.464928,,1340.937937,857.272192,supercritical_liquid
200.711758,-72.438242,5040000.0,50.4,1422.910975,0.000703,100.0,0.562228,96.457965,,1340.920808,857.273818,supercritical_liquid
200.708663,-72.441337,5050000.0,50.5,1422.937234,0.000703,100.0,0.562193,96.451003,,1340.903686,857.275446,supercritical_liquid
200.705568,-72.444432,5060000.0,50.6,1422.963491,0.000703,100.0,0.562158,96.444041,,1340.886571,857.277078,supercritical_liquid
200.702473,-72.447527,5070000.0,50.7,1422.989745,0.000703,100.0,0.562123,96.437079,,1340.869463,857.278712,supercritical_liquid
200.699378,-72.450622,5080000.0,50.8,1423.015996,0.000703,100.0,0.562088,96.430117,,1340.852361,857.28035,supercritical_liquid
200.696282,-72.453718,5090000.0,50.9,1423.042245,0.000703,100.0,0.562053,96.423156,,1340.835266,857.28199,supercritical_liquid
200.693186,-72.456814,5100000.0,51.0,1423.068491,0.000703,100.0,0.562018,96.416195,,1340.818177,857.283633,supercritical_liquid
200.69009,-72.45991,5110000.0,51.1,1423.094734,0.000703,100.0,0.561983,96.409234,,1340.801096,857.28528,supercritical_liquid
200.686994,-72.463006,5120000.0,51.2,1423.120975,0.000703,100.0,0.561948,96.402274,,1340.784021,857.286929,supercritical_liquid
200.683897,-72.466103,5130000.0,51.3,1423.147214,0.000703,100.0,0.561913,96.395313,,1340.766953,857.288581,supercritical_liquid
200.680801,-72.469199,5140000.0,51.4,1423.173449,0.000703,100.0,0.561878,96.388353,,1340.749892,857.290236,supercritical_liquid
200.677704,-72.472296,5150000.0,51.5,1423.199682,0.000703,100.0,0.561843,96.381393,,1340.732837,857.291894,supercritical_liquid
200.674607,-72.475393,5160000.0,51.6,1423.225913,0.000703,100.0,0.561808,96.374434,,1340.715789,857.293555,supercritical_liquid
200.671509,-72.478491,5170000.0,51.7,1423.252141,0.000703,100.0,0.561773,96.367474,,1340.698748,857.295219,supercritical_liquid
200.668412,-72.481588,5180000.0,51.8,1423.278366,0.000703,100.0,0.561738,96.360515,,1340.681713,857.296886,supercritical_liquid
200.665314,-72.484686,5190000.0,51.9,1423.304589,0.000703,100.0,0.561703,96.353556,,1340.664686,857.298555,supercritical_liquid
200.662216,-72.487784,5200000.0,52.0,1423.330809,0.000703,100.0,0.561668,96.346598,,1340.647665,857.300228,supercritical_liquid
200.659118,-72.490882,5210000.0,52.1,1423.357026,0.000703,100.0,0.561633,96.339639,,1340.63065,857.301904,supercritical_liquid
200.65602,-72.49398,5220000.0,52.2,1423.383241,0.000703,100.0,0.561598,96.332681,,1340.613643,857.303582,supercritical_liquid
200.652922,-72.497078,5230000.0,52.3,1423.409453,0.000703,100.0,0.561563,96.325723,,1340.596642,857.305264,supercritical_liquid
200.649823,-72.500177,5240000.0,52.4,1423.435663,0.000703,100.0,0.561528,96.318766,,1340.579647,857.306948,supercritical_liquid
200.646724,-72.503276,5250000.0,52.5,1423.46187,0.000703,100.0,0.561493,96.311808,,1340.56266,857.308635,supercritical_liquid
200.643625,-72.506375,5260000.0,52.6,1423.488074,0.000702,100.0,0.561458,96.304851,,1340.545679,857.310326,supercritical_liquid
200.640526,-72.509474,5270000.0,52.7,1423.514276,0.000702,100.0,0.561423,96.297895,,1340.528705,857.312019,supercritical_liquid
200.637426,-72.512574,5280000.0,52.8,1423.540475,0.000702,100.0,0.561388,96.290938,,1340.511737,857.313715,supercritical_liquid
200.634326,-72.515674,5290000.0,52.9,1423.566672,0.000702,100.0,0.561353,96.283982,,1340.494776,857.315414,supercritical_liquid
200.631227,-72.518773,5300000.0,53.0,1423.592866,0.000702,100.0,0.561318,96.277025,,1340.477822,857.317116,supercritical_liquid
200.628126,-72.521874,5310000.0,53.1,1423.619058,0.000702,100.0,0.561283,96.27007,,1340.460874,857.318821,supercritical_liquid
200.625026,-72.524974,5320000.0,53.2,1423.645247,0.000702,100.0,0.561248,96.263114,,1340.443934,857.320528,supercritical_liquid
200.621926,-72.528074,5330000.0,53.3,1423.671433,0.000702,100.0,0.561213,96.256159,,1340.426999,857.322239,supercritical_liquid
200.618825,-72.531175,5340000.0,53.4,1423.697617,0.000702,100.0,0.561178,96.249204,,1340.410072,857.323953,supercritical_liquid
200.615724,-72.534276,5350000.0,53.5,1423.723798,0.000702,100.0,0.561143,96.242249,,1340.393151,857.325669,supercritical_liquid
200.612623,-72.537377,5360000.0,53.6,1423.749976,0.000702,100.0,0.561108,96.235294,,1340.376237,857.327388,supercritical_liquid
200.609522,-72.540478,5370000.0,53.7,1423.776152,0.000702,100.0,0.561073,96.22834,,1340.359329,857.329111,supercritical_liquid
200.60642,-72.54358,5380000.0,53.8,1423.802326,0.000702,100.0,0.561038,96.221386,,1340.342428,857.330836,supercritical_liquid
200.603319,-72.546681,5390000.0,53.9,1423.828496,0.000702,100.0,0.561003,96.214432,,1340.325534,857.332564,supercritical_liquid
200.600217,-72.549783,5400000.0,54.0,1423.854665,0.000702,100.0,0.560968,96.207478,,1340.308646,857.334295,supercritical_liquid
200.597115,-72.552885,5410000.0,54.1,1423.88083,0.000702,100.0,0.560933,96.200525,,1340.291765,857.336029,supercritical_liquid
200.594013,-72.555987,5420000.0,54.2,1423.906993,0.000702,100.0,0.560898,96.193572,,1340.274891,857.337766,supercritical_liquid
200.59091,-72.55909,5430000.0,54.3,1423.933154,0.000702,100.0,0.560863,96.186619,,1340.258023,857.339505,supercritical_liquid
200.587807,-72.562193,5440000.0,54.4,1423.959312,0.000702,100.0,0.560828,96.179666,,1340.241162,857.341248,supercritical_liquid
200.584705,-72.565295,5450000.0,54.5,1423.985467,0.000702,100.0,0.560793,96.172714,,1340.224307,857.342994,supercritical_liquid
200.581601,-72.568399,5460000.0,54.6,1424.01162,0.000702,100.0,0.560758,96.165762,,1340.20746,857.344742,supercritical_liquid
200.578498,-72.571502,5470000.0,54.7,1424.03777,0.000702,100.0,0.560723,96.15881,,1340.190618,857.346493,supercritical_liquid
200.575395,-72.574605,5480000.0,54.8,1424.063917,0.000702,100.0,0.560688,96.151858,,1340.173784,857.348247,supercritical_liquid
200.572291,-72.577709,5490000.0,54.9,1424.090062,0.000702,100.0,0.560653,96.144907,,1340.156956,857.350004,supercritical_liquid
200.569187,-72.580813,5500000.0,55.0,1424.116205,0.000702,100.0,0.560618,96.137956,,1340.140134,857.351764,supercritical_liquid
200.566083,-72.583917,5510000.0,55.1,1424.142344,0.000702,100.0,0.560583,96.131005,,1340.123319,857.353527,supercritical_liquid
200.562979,-72.587021,5520000.0,55.2,1424.168482,0.000702,100.0,0.560548,96.124054,,1340.106511,857.355293,supercritical_liquid
200.559875,-72.590125,5530000.0,55.3,1424.194616,0.000702,100.0,0.560513,96.117104,,1340.089709,857.357061,supercritical_liquid
200.55677,-72.59323,5540000.0,55.4,1424.220748,0.000702,100.0,0.560478,96.110154,,1340.072914,857.358833,supercritical_liquid
200.553665,-72.596335,5550000.0,55.5,1424.246878,0.000702,100.0,0.560443,96.103204,,1340.056126,857.360607,supercritical_liquid
200.55056,-72.59944,5560000.0,55.6,1424.273005,0.000702,100.0,0.560408,96.096254,,1340.039344,857.362384,supercritical_liquid
200.547455,-72.602545,5570000.0,55.7,1424.299129,0.000702,100.0,0.560373,96.089305,,1340.022569,857.364164,supercritical_liquid
200.544349,-72.605651,5580000.0,55.8,1424.325251,0.000702,100.0,0.560338,96.082355,,1340.0058,857.365947,supercritical_liquid
200.541244,-72.608756,5590000.0,55.9,1424.35137,0.000702,100.0,0.560303,96.075407,,1339.989038,857.367733,supercritical_liquid
200.538138,-72.611862,5600000.0,56.0,1424.377487,0.000702,100.0,0.560268,96.068458,,1339.972282,857.369522,supercritical_liquid
200.535032,-72.614968,5610000.0,56.1,1424.403601,0.000702,100.0,0.560233,96.06151,,1339.955533,857.371313,supercritical_liquid
200.531926,-72.618074,5620000.0,56.2,1424.429713,0.000702,100.0,0.560198,96.054561,,1339.938791,857.373108,supercritical_liquid
200.528819,-72.621181,5630000.0,56.3,1424.455822,0.000702,100.0,0.560163,96.047613,,1339.922055,857.374905,supercritical_liquid
200.525713,-72.624287,5640000.0,56.4,1424.481928,0.000702,100.0,0.560128,96.040666,,1339.905326,857.376705,supercritical_liquid
200.522606,-72.627394,5650000.0,56.5,1424.508032,0.000702,100.0,0.560093,96.033718,,1339.888603,857.378508,supercritical_liquid
200.519499,-72.630501,5660000.0,56.6,1424.534133,0.000702,100.0,0.560058,96.026771,,1339.871887,857.380314,supercritical_liquid
200.516392,-72.633608,5670000.0,56.7,1424.560232,0.000702,100.0,0.560023,96.019824,,1339.855177,857.382123,supercritical_liquid
200.513284,-72.636716,5680000.0,56.8,1424.586328,0.000702,100.0,0.559988,96.012878,,1339.838474,857.383934,supercritical_liquid
200.510177,-72.639823,5690000.0,56.9,1424.612422,0.000702,100.0,0.559953,96.005931,,1339.821778,857.385749,supercritical_liquid
200.507069,-72.642931,5700000.0,57.0,1424.638513,0.000702,100.0,0.559918,95.998985,,1339.805088,857.387566,supercritical_liquid
200.503961,-72.646039,5710000.0,57.1,1424.664601,0.000702,100.0,0.559882,95.992039,,1339.788404,857.389386,supercritical_liquid
200.500853,-72.649147,5720000.0,57.2,1424.690687,0.000702,100.0,0.559847,95.985093,,1339.771727,857.391209,supercritical_liquid
200.497744,-72.652256,5730000.0,57.3,1424.71677,0.000702,100.0,0.559812,95.978148,,1339.755057,857.393035,supercritical_liquid
200.494636,-72.655364,5740000.0,57.4,1424.742851,0.000702,100.0,0.559777,95.971203,,1339.738393,857.394864,supercritical_liquid
200.491527,-72.658473,5750000.0,57.5,1424.768929,0.000702,100.0,0.559742,95.964258,,1339.721736,857.396695,supercritical_liquid
200.488418,-72.661582,5760000.0,57.6,1424.795005,0.000702,100.0,0.559707,95.957313,,1339.705085,857.398529,supercritical_liquid
200.485309,-72.664691,5770000.0,57.7,1424.821078,0.000702,100.0,0.559672,95.950369,,1339.688441,857.400367,supercritical_liquid
200.482199,-72.667801,5780000.0,57.8,1424.847149,0.000702,100.0,0.559637,95.943425,,1339.671803,857.402207,supercritical_liquid
200.47909,-72.67091,5790000.0,57.9,1424.873217,0.000702,100.0,0.559602,95.936481,,1339.655172,857.40405,supercritical_liquid
200.47598,-72.67402,5800000.0,58.0,1424.899282,0.000702,100.0,0.559567,95.929537,,1339.638547,857.405895,supercritical_liquid
200.47287,-72.67713,5810000.0,58.1,1424.925345,0.000702,100.0,0.559532,95.922593,,1339.621929,857.407744,supercritical_liquid
200.46976,-72.68024,5820000.0,58.2,1424.951405,0.000702,100.0,0.559497,95.91565,,1339.605317,857.409595,supercritical_liquid
200.46665,-72.68335,5830000.0,58.3,1424.977463,0.000702,100.0,0.559462,95.908707,,1339.588712,857.41145,supercritical_liquid
200.463539,-72.686461,5840000.0,58.4,1425.003519,0.000702,100.0,0.559427,95.901765,,1339.572113,857.413307,supercritical_liquid
200.460428,-72.689572,5850000.0,58.5,1425.029571,0.000702,100.0,0.559392,95.894822,,1339.555521,857.415166,supercritical_liquid
200.457317,-72.692683,5860000.0,58.6,1425.055621,0.000702,100.0,0.559357,95.88788,,1339.538935,857.417029,supercritical_liquid
200.454206,-72.695794,5870000.0,58.7,1425.081669,0.000702,100.0,0.559322,95.880938,,1339.522356,857.418895,supercritical_liquid
200.451095,-72.698905,5880000.0,58.8,1425.107714,0.000702,100.0,0.559287,95.873996,,1339.505783,857.420763,supercritical_liquid
200.447983,-72.702017,5890000.0,58.9,1425.133757,0.000702,100.0,0.559252,95.867055,,1339.489217,857.422634,supercritical_liquid
200.444872,-72.705128,5900000.0,59.0,1425.159797,0.000702,100.0,0.559217,95.860113,,1339.472657,857.424508,supercritical_liquid
200.44176,-72.70824,5910000.0,59.1,1425.185834,0.000702,100.0,0.559182,95.853172,,1339.456104,857.426385,supercritical_liquid
200.438648,-72.711352,5920000.0,59.2,1425.211869,0.000702,100.0,0.559147,95.846232,,1339.439557,857.428265,supercritical_liquid
200.435535,-72.714465,5930000.0,59.3,1425.237901,0.000702,100.0,0.559112,95.839291,,1339.423017,857.430147,supercritical_liquid
200.432423,-72.717577,5940000.0,59.4,1425.263931,0.000702,100.0,0.559077,95.832351,,1339.406483,857.432033,supercritical_liquid
200.42931,-72.72069,5950000.0,59.5,1425.289959,0.000702,100.0,0.559042,95.825411,,1339.389955,857.433921,supercritical_liquid
200.426197,-72.723803,5960000.0,59.6,1425.315983,0.000702,100.0,0.559007,95.818471,,1339.373434,857.435812,supercritical_liquid
200.423084,-72.726916,5970000.0,59.7,1425.342005,0.000702,100.0,0.558972,95.811532,,1339.35692,857.437705,supercritical_liquid
200.419971,-72.730029,5980000.0,59.8,1425.368025,0.000702,100.0,0.558937,95.804592,,1339.340412,857.439602,supercritical_liquid
200.416857,-72.733143,5990000.0,59.9,1425.394042,0.000702,100.0,0.558902,95.797653,,1339.32391,857.441501,supercritical_liquid
200.413744,-72.736256,6000000.0,60.0,1425.420057,0.000702,100.0,0.558867,95.790714,,1339.307415,857.443403,supercritical_liquid
200.41063,-72.73937,6010000.0,60.1,1425.446069,0.000702,100.0,0.558832,95.783776,,1339.290926,857.445308,supercritical_liquid
200.407516,-72.742484,6020000.0,60.2,1425.472078,0.000702,100.0,0.558797,95.776838,,1339.274444,857.447216,supercritical_liquid
200.404402,-72.745598,6030000.0,60.3,1425.498085,0.000702,100.0,0.558762,95.7699,,1339.257968,857.449127,supercritical_liquid
200.401287,-72.748713,6040000.0,60.4,1425.52409,0.000701,100.0,0.558727,95.762962,,1339.241498,857.45104,supercritical_liquid
200.398173,-72.751827,6050000.0,60.5,1425.550092,0.000701,100.0,0.558692,95.756024,,1339.225035,857.452956,supercritical_liquid
200.395058,-72.754942,6060000.0,60.6,1425.576091,0.000701,100.0,0.558657,95.749087,,1339.208579,857.454875,supercritical_liquid
200.391943,-72.758057,6070000.0,60.7,1425.602088,0.000701,100.0,0.558622,95.74215,,1339.192129,857.456797,supercritical_liquid
200.388828,-72.761172,6080000.0,60.8,1425.628082,0.000701,100.0,0.558587,95.735213,,1339.175685,857.458722,supercritical_liquid
200.385712,-72.764288,6090000.0,60.9,1425.654074,0.000701,100.0,0.558552,95.728277,,1339.159248,857.460649,supercritical_liquid
200.382597,-72.767403,6100000.0,61.0,1425.680063,0.000701,100.0,0.558517,95.72134,,1339.142817,857.462579,supercritical_liquid
200.379481,-72.770519,6110000.0,61.1,1425.70605,0.000701,100.0,0.558482,95.714404,,1339.126392,857.464512,supercritical_liquid
200.376365,-72.773635,6120000.0,61.2,1425.732034,0.000701,100.0,0.558447,95.707468,,1339.109974,857.466448,supercritical_liquid
200.373249,-72.776751,6130000.0,61.3,1425.758016,0.000701,100.0,0.558412,95.700533,,1339.093563,857.468386,supercritical_liquid
200.370132,-72.779868,6140000.0,61.4,1425.783995,0.000701,100.0,0.558377,95.693597,,1339.077157,857.470328,supercritical_liquid
200.367016,-72.782984,6150000.0,61.5,1425.809972,0.000701,100.0,0.558342,95.686662,,1339.060758,857.472272,supercritical_liquid
200.363899,-72.786101,6160000.0,61.6,1425.835946,0.000701,100.0,0.558307,95.679727,,1339.044366,857.474218,supercritical_liquid
200.360782,-72.789218,6170000.0,61.7,1425.861918,0.000701,100.0,0.558272,95.672793,,1339.02798,857.476168,supercritical_liquid
200.357665,-72.792335,6180000.0,61.8,1425.887887,0.000701,100.0,0.558237,95.665858,,1339.0116,857.478121,supercritical_liquid
200.354547,-72.795453,6190000.0,61.9,1425.913853,0.000701,100.0,0.558202,95.658924,,1338.995227,857.480076,supercritical_liquid
200.35143,-72.79857,6200000.0,62.0,1425.939817,0.000701,100.0,0.558167,95.65199,,1338.97886,857.482034,supercritical_liquid
200.348312,-72.801688,6210000.0,62.1,1425.965779,0.000701,100.0,0.558132,95.645057,,1338.9625,857.483994,supercritical_liquid
200.345194,-72.804806,6220000.0,62.2,1425.991738,0.000701,100.0,0.558097,95.638123,,1338.946145,857.485958,supercritical_liquid
200.342076,-72.807924,6230000.0,62.3,1426.017694,0.000701,100.0,0.558062,95.63119,,1338.929798,857.487924,supercritical_liquid
200.338958,-72.811042,6240000.0,62.4,1426.043648,0.000701,100.0,0.558027,95.624257,,1338.913456,857.489893,supercritical_liquid
200.335839,-72.814161,6250000.0,62.5,1426.069599,0.000701,100.0,0.557992,95.617325,,1338.897121,857.491865,supercritical_liquid
200.332721,-72.817279,6260000.0,62.6,1426.095548,0.000701,100.0,0.557957,95.610392,,1338.880793,857.49384,supercritical_liquid
200.329602,-72.820398,6270000.0,62.7,1426.121495,0.000701,100.0,0.557922,95.60346,,1338.86447,857.495817,supercritical_liquid
200.326483,-72.823517,6280000.0,62.8,1426.147439,0.000701,100.0,0.557887,95.596528,,1338.848154,857.497797,supercritical_liquid
200.323363,-72.826637,6290000.0,62.9,1426.17338,0.000701,100.0,0.557852,95.589597,,1338.831845,857.49978,supercritical_liquid
200.320244,-72.829756,6300000.0,63.0,1426.199319,0.000701,100.0,0.557817,95.582665,,1338.815542,857.501766,supercritical_liquid
200.317124,-72.832876,6310000.0,63.1,1426.225255,0.000701,100.0,0.557782,95.575734,,1338.799245,857.503754,supercritical_liquid
200.314004,-72.835996,6320000.0,63.2,1426.251189,0.000701,100.0,0.557747,95.568803,,1338.782954,857.505746,supercritical_liquid
200.310884,-72.839116,6330000.0,63.3,1426.27712,0.000701,100.0,0.557712,95.561872,,1338.76667,857.50774,supercritical_liquid
200.307764,-72.842236,6340000.0,63.4,1426.303049,0.000701,100.0,0.557677,95.554942,,1338.750392,857.509736,supercritical_liquid
200.304644,-72.845356,6350000.0,63.5,1426.328976,0.000701,100.0,0.557642,95.548012,,1338.734121,857.511736,supercritical_liquid
200.301523,-72.848477,6360000.0,63.6,1426.354899,0.000701,100.0,0.557607,95.541082,,1338.717856,857.513738,supercritical_liquid
200.298402,-72.851598,6370000.0,63.7,1426.380821,0.000701,100.0,0.557572,95.534152,,1338.701597,857.515743,supercritical_liquid
200.295281,-72.854719,6380000.0,63.8,1426.406739,0.000701,100.0,0.557537,95.527222,,1338.685344,857.517751,supercritical_liquid
200.29216,-72.85784,6390000.0,63.9,1426.432656,0.000701,100.0,0.557502,95.520293,,1338.669098,857.519761,supercritical_liquid
200.289039,-72.860961,6400000.0,64.0,1426.45857,0.000701,100.0,0.557467,95.513364,,1338.652858,857.521774,supercritical_liquid
200.285917,-72.864083,6410000.0,64.1,1426.484481,0.000701,100.0,0.557432,95.506436,,1338.636625,857.52379,supercritical_liquid
200.282795,-72.867205,6420000.0,64.2,1426.51039,0.000701,100.0,0.557397,95.499507,,1338.620397,857.525809,supercritical_liquid
200.279673,-72.870327,6430000.0,64.3,1426.536296,0.000701,100.0,0.557362,95.492579,,1338.604177,857.52783,supercritical_liquid
200.276551,-72.873449,6440000.0,64.4,1426.5622,0.000701,100.0,0.557327,95.485651,,1338.587962,857.529854,supercritical_liquid
200.273429,-72.876571,6450000.0,64.5,1426.588101,0.000701,100.0,0.557292,95.478723,,1338.571754,857.531881,supercritical_liquid
200.270306,-72.879694,6460000.0,64.6,1426.614,0.000701,100.0,0.557257,95.471795,,1338.555552,857.533911,supercritical_liquid
200.267184,-72.882816,6470000.0,64.7,1426.639896,0.000701,100.0,0.557222,95.464868,,1338.539356,857.535943,supercritical_liquid
200.264061,-72.885939,6480000.0,64.8,1426.66579,0.000701,100.0,0.557187,95.457941,,1338.523167,857.537979,supercritical_liquid
200.260937,-72.889063,6490000.0,64.9,1426.691681,0.000701,100.0,0.557152,95.451014,,1338.506984,857.540016,supercritical_liquid
200.257814,-72.892186,6500000.0,65.0,1426.71757,0.000701,100.0,0.557117,95.444088,,1338.490807,857.542057,supercritical_liquid
200.254691,-72.895309,6510000.0,65.1,1426.743456,0.000701,100.0,0.557082,95.437161,,1338.474636,857.5441,supercritical_liquid
200.251567,-72.898433,6520000.0,65.2,1426.76934,0.000701,100.0,0.557047,95.430235,,1338.458472,857.546146,supercritical_liquid
200.248443,-72.901557,6530000.0,65.3,1426.795221,0.000701,100.0,0.557012,95.42331,,1338.442314,857.548195,supercritical_liquid
200.245319,-72.904681,6540000.0,65.4,1426.8211,0.000701,100.0,0.556977,95.416384,,1338.426163,857.550247,supercritical_liquid
200.242195,-72.907805,6550000.0,65.5,1426.846976,0.000701,100.0,0.556942,95.409459,,1338.410017,857.552301,supercritical_liquid
200.23907,-72.91093,6560000.0,65.6,1426.87285,0.000701,100.0,0.556907,95.402534,,1338.393878,857.554358,supercritical_liquid
200.235946,-72.914054,6570000.0,65.7,1426.898721,0.000701,100.0,0.556872,95.395609,,1338.377745,857.556418,supercritical_liquid
200.232821,-72.917179,6580000.0,65.8,1426.92459,0.000701,100.0,0.556837,95.388684,,1338.361619,857.55848,supercritical_liquid
200.229696,-72.920304,6590000.0,65.9,1426.950456,0.000701,100.0,0.556802,95.38176,,1338.345498,857.560545,supercritical_liquid
200.226571,-72.923429,6600000.0,66.0,1426.97632,0.000701,100.0,0.556767,95.374836,,1338.329384,857.562613,supercritical_liquid
200.223445,-72.926555,6610000.0,66.1,1427.002181,0.000701,100.0,0.556732,95.367912,,1338.313277,857.564683,supercritical_liquid
200.22032,-72.92968,6620000.0,66.2,1427.02804,0.000701,100.0,0.556697,95.360988,,1338.297175,857.566757,supercritical_liquid
200.217194,-72.932806,6630000.0,66.3,1427.053897,0.000701,100.0,0.556662,95.354065,,1338.28108,857.568833,supercritical_liquid
200.214068,-72.935932,6640000.0,66.4,1427.079751,0.000701,100.0,0.556627,95.347142,,1338.264991,857.570911,supercritical_liquid
200.210942,-72.939058,6650000.0,66.5,1427.105602,0.000701,100.0,0.556592,95.340219,,1338.248908,857.572993,supercritical_liquid
200.207815,-72.942185,6660000.0,66.6,1427.131451,0.000701,100.0,0.556557,95.333296,,1338.232832,857.575077,supercritical_liquid
200.204689,-72.945311,6670000.0,66.7,1427.157297,0.000701,100.0,0.556522,95.326374,,1338.216761,857.577164,supercritical_liquid
200.201562,-72.948438,6680000.0,66.8,1427.183141,0.000701,100.0,0.556487,95.319451,,1338.200697,857.579253,supercritical_liquid
