T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
344.408108,71.258108,4500000.0,45.0,229.215953,0.004363,420.0,1.671683,400.367859,,3460.915231,1090.544166,gas
344.540699,71.390699,4510000.0,45.1,229.82572,0.004351,420.0,1.671557,400.376435,,3465.200214,1090.566077,supercritical_gas
344.673023,71.523023,4520000.0,45.2,230.435519,0.00434,420.0,1.671431,400.384968,,3469.444298,1090.586095,supercritical_gas
344.805083,71.655083,4530000.0,45.3,231.045347,0.004328,420.0,1.671305,400.393459,,3473.647378,1090.604232,supercritical_gas
344.936877,71.786877,4540000.0,45.4,231.655201,0.004317,420.0,1.67118,400.401908,,3477.809349,1090.620497,supercritical_gas
345.068406,71.918406,4550000.0,45.5,232.265077,0.004305,420.0,1.671055,400.410314,,3481.930113,1090.634898,supercritical_gas
345.199671,72.049671,4560000.0,45.6,232.874973,0.004294,420.0,1.67093,400.418677,,3486.009576,1090.647447,supercritical_gas
345.330673,72.180673,4570000.0,45.7,233.484884,0.004283,420.0,1.670806,400.426998,,3490.047648,1090.658151,supercritical_gas
345.461411,72.311411,4580000.0,45.8,234.094808,0.004272,420.0,1.670682,400.435277,,3494.044245,1090.667022,supercritical_gas
345.591887,72.441887,4590000.0,45.9,234.704742,0.004261,420.0,1.670559,400.443514,,3497.999286,1090.674068,supercritical_gas
345.7221,72.5721,4600000.0,46.0,235.314681,0.00425,420.0,1.670436,400.451708,,3501.912694,1090.679299,supercritical_gas
345.852051,72.702051,4610000.0,46.1,235.924624,0.004239,420.0,1.670313,400.459861,,3505.784398,1090.682724,supercritical_gas
345.98174,72.83174,4620000.0,46.2,236.534566,0.004228,420.0,1.67019,400.467971,,3509.614331,1090.684353,supercritical_gas
346.111169,72.961169,4630000.0,46.3,237.144505,0.004217,420.0,1.670068,400.476039,,3513.402429,1090.684196,supercritical_gas
346.240336,73.090336,4640000.0,46.4,237.754437,0.004206,420.0,1.669947,400.484066,,3517.148634,1090.682262,supercritical_gas
346.369244,73.219244,4650000.0,46.5,238.364359,0.004195,420.0,1.669825,400.49205,,3520.852893,1090.678561,supercritical_gas
346.497892,73.347892,4660000.0,46.6,238.974268,0.004185,420.0,1.669704,400.499993,,3524.515155,1090.673101,supercritical_gas
346.626281,73.476281,4670000.0,46.7,239.584161,0.004174,420.0,1.669584,400.507893,,3528.135375,1090.665894,supercritical_gas
346.754411,73.604411,4680000.0,46.8,240.194034,0.004163,420.0,1.669464,400.515752,,3531.713512,1090.656948,supercritical_gas
346.882282,73.732282,4690000.0,46.9,240.803884,0.004153,420.0,1.669344,400.52357,,3535.249529,1090.646272,supercritical_gas
347.009896,73.859896,4700000.0,47.0,241.413707,0.004142,420.0,1.669224,400.531346,,3538.743395,1090.633877,supercritical_gas
347.137252,73.987252,4710000.0,47.1,242.023502,0.004132,420.0,1.669105,400.53908,,3542.195081,1090.619772,supercritical_gas
347.264351,74.114351,4720000.0,47.2,242.633264,0.004121,420.0,1.668986,400.546773,,3545.604563,1090.603967,supercritical_gas
347.391193,74.241193,4730000.0,47.3,243.24299,0.004111,420.0,1.668868,400.554424,,3548.971821,1090.58647,supercritical_gas
347.51778,74.36778,4740000.0,47.4,243.852678,0.004101,420.0,1.668749,400.562034,,3552.296842,1090.567292,supercritical_gas
347.64411,74.49411,4750000.0,47.5,244.462323,0.004091,420.0,1.668632,400.569603,,3555.579613,1090.546442,supercritical_gas
347.770186,74.620186,4760000.0,47.6,245.071924,0.00408,420.0,1.668514,400.57713,,3558.820127,1090.52393,supercritical_gas
347.896006,74.746006,4770000.0,47.7,245.681475,0.00407,420.0,1.668397,400.584617,,3562.018382,1090.499766,supercritical_gas
348.021573,74.871573,4780000.0,47.8,246.290976,0.00406,420.0,1.66828,400.592062,,3565.174379,1090.473958,supercritical_gas
348.146885,74.996885,4790000.0,47.9,246.900421,0.00405,420.0,1.668164,400.599466,,3568.288124,1090.446516,supercritical_gas
348.271944,75.121944,4800000.0,48.0,247.509809,0.00404,420.0,1.668047,400.606829,,3571.359626,1090.41745,supercritical_gas
348.39675,75.24675,4810000.0,48.1,248.119135,0.00403,420.0,1.667932,400.614151,,3574.388898,1090.38677,supercritical_gas
348.521304,75.371304,4820000.0,48.2,248.728397,0.00402,420.0,1.667816,400.621433,,3577.375959,1090.354485,supercritical_gas
348.645605,75.495605,4830000.0,48.3,249.337592,0.004011,420.0,1.667701,400.628673,,3580.320829,1090.320605,supercritical_gas
348.769655,75.619655,4840000.0,48.4,249.946716,0.004001,420.0,1.667586,400.635873,,3583.223535,1090.285138,supercritical_gas
348.893454,75.743454,4850000.0,48.5,250.555766,0.003991,420.0,1.667471,400.643032,,3586.084105,1090.248096,supercritical_gas
349.017002,75.867002,4860000.0,48.6,251.164739,0.003981,420.0,1.667357,400.65015,,3588.902573,1090.209486,supercritical_gas
349.1403,75.9903,4870000.0,48.7,251.773633,0.003972,420.0,1.667243,400.657228,,3591.678976,1090.16932,supercritical_gas
349.263348,76.113348,4880000.0,48.8,252.382443,0.003962,420.0,1.66713,400.664265,,3594.413355,1090.127606,supercritical_gas
349.386146,76.236146,4890000.0,48.9,252.991167,0.003953,420.0,1.667016,400.671262,,3597.105754,1090.084353,supercritical_gas
349.508696,76.358696,4900000.0,49.0,253.599802,0.003943,420.0,1.666903,400.678218,,3599.756222,1090.039573,supercritical_gas
349.630997,76.480997,4910000.0,49.1,254.208344,0.003934,420.0,1.666791,400.685134,,3602.364812,1089.993273,supercritical
349.753051,76.603051,4920000.0,49.2,254.81679,0.003924,420.0,1.666678,400.69201,,3604.931577,1089.945464,supercritical
349.874856,76.724856,4930000.0,49.3,255.425138,0.003915,420.0,1.666566,400.698846,,3607.456579,1089.896156,supercritical
349.996415,76.846415,4940000.0,49.4,256.033384,0.003906,420.0,1.666455,400.705641,,3609.93988,1089.845357,supercritical
350.117727,76.967727,4950000.0,49.5,256.641525,0.003896,420.0,1.666343,400.712396,,3612.381546,1089.793077,supercritical
350.238793,77.088793,4960000.0,49.6,257.249557,0.003887,420.0,1.666232,400.719112,,3614.781647,1089.739327,supercritical
350.359613,77.209613,4970000.0,49.7,257.857479,0.003878,420.0,1.666121,400.725787,,3617.140257,1089.684114,supercritical
350.480188,77.330188,4980000.0,49.8,258.465287,0.003869,420.0,1.666011,400.732422,,3619.457453,1089.62745,supercritical
350.600517,77.450517,4990000.0,49.9,259.072977,0.00386,420.0,1.6659,400.739018,,3621.733314,1089.569343,supercritical
350.720603,77.570603,5000000.0,50.0,259.680547,0.003851,420.0,1.66579,400.745574,,3623.967924,1089.509804,supercritical
350.840445,77.690445,5010000.0,50.1,260.287994,0.003842,420.0,1.665681,400.75209,,3626.16137,1089.448841,supercritical
350.960043,77.810043,5020000.0,50.2,260.895314,0.003833,420.0,1.665571,400.758566,,3628.313742,1089.386464,supercritical
351.079398,77.929398,5030000.0,50.3,261.502504,0.003824,420.0,1.665462,400.765003,,3630.425132,1089.322684,supercritical
351.198511,78.048511,5040000.0,50.4,262.109562,0.003815,420.0,1.665354,400.7714,,3632.495638,1089.257508,supercritical
351.317381,78.167381,5050000.0,50.5,262.716484,0.003806,420.0,1.665245,400.777757,,3634.525359,1089.190947,supercritical
351.43601,78.28601,5060000.0,50.6,263.323268,0.003798,420.0,1.665137,400.784076,,3636.514397,1089.123011,supercritical
351.554398,78.404398,5070000.0,50.7,263.92991,0.003789,420.0,1.665029,400.790355,,3638.462857,1089.053709,supercritical
351.672545,78.522545,5080000.0,50.8,264.536407,0.00378,420.0,1.664921,400.796594,,3640.370848,1088.98305,supercritical
351.790451,78.640451,5090000.0,50.9,265.142756,0.003772,420.0,1.664814,400.802794,,3642.238482,1088.911045,supercritical
351.908118,78.758118,5100000.0,51.0,265.748955,0.003763,420.0,1.664707,400.808956,,3644.065872,1088.837702,supercritical
352.025545,78.875545,5110000.0,51.1,266.355,0.003754,420.0,1.6646,400.815078,,3645.853135,1088.763031,supercritical
352.142734,78.992734,5120000.0,51.2,266.960888,0.003746,420.0,1.664494,400.821161,,3647.600392,1088.687041,supercritical
352.259684,79.109684,5130000.0,51.3,267.566617,0.003737,420.0,1.664387,400.827205,,3649.307764,1088.609743,supercritical
352.376395,79.226395,5140000.0,51.4,268.172182,0.003729,420.0,1.664281,400.83321,,3650.975378,1088.531146,supercritical
352.49287,79.34287,5150000.0,51.5,268.777582,0.003721,420.0,1.664176,400.839176,,3652.60336,1088.451259,supercritical
352.609107,79.459107,5160000.0,51.6,269.382813,0.003712,420.0,1.66407,400.845103,,3654.191841,1088.370092,supercritical
352.725107,79.575107,5170000.0,51.7,269.987872,0.003704,420.0,1.663965,400.850992,,3655.740955,1088.287654,supercritical
352.840871,79.690871,5180000.0,51.8,270.592757,0.003696,420.0,1.66386,400.856842,,3657.250836,1088.203955,supercritical
352.9564,79.8064,5190000.0,51.9,271.197464,0.003687,420.0,1.663756,400.862653,,3658.721622,1088.119004,supercritical
353.071693,79.921693,5200000.0,52.0,271.801991,0.003679,420.0,1.663651,400.868426,,3660.153453,1088.032811,supercritical
353.186751,80.036751,5210000.0,52.1,272.406334,0.003671,420.0,1.663547,400.87416,,3661.546473,1087.945385,supercritical
353.301575,80.151575,5220000.0,52.2,273.01049,0.003663,420.0,1.663444,400.879856,,3662.900825,1087.856736,supercritical
353.416165,80.266165,5230000.0,52.3,273.614457,0.003655,420.0,1.66334,400.885513,,3664.216658,1087.766873,supercritical
353.530521,80.380521,5240000.0,52.4,274.218232,0.003647,420.0,1.663237,400.891132,,3665.494119,1087.675806,supercritical
353.644644,80.494644,5250000.0,52.5,274.821811,0.003639,420.0,1.663134,400.896713,,3666.733361,1087.583545,supercritical
353.758535,80.608535,5260000.0,52.6,275.425193,0.003631,420.0,1.663031,400.902255,,3667.934537,1087.490098,supercritical
353.872193,80.722193,5270000.0,52.7,276.028373,0.003623,420.0,1.662928,400.90776,,3669.097803,1087.395475,supercritical
353.985619,80.835619,5280000.0,52.8,276.631349,0.003615,420.0,1.662826,400.913226,,3670.223315,1087.299686,supercritical
354.098815,80.948815,5290000.0,52.9,277.234118,0.003607,420.0,1.662724,400.918654,,3671.311235,1087.20274,supercritical
354.211779,81.061779,5300000.0,53.0,277.836678,0.003599,420.0,1.662622,400.924045,,3672.361722,1087.104647,supercritical
354.324513,81.174513,5310000.0,53.1,278.439025,0.003591,420.0,1.662521,400.929397,,3673.374941,1087.005416,supercritical
354.437017,81.287017,5320000.0,53.2,279.041156,0.003584,420.0,1.66242,400.934712,,3674.351055,1086.905056,supercritical
354.549292,81.399292,5330000.0,53.3,279.643069,0.003576,420.0,1.662319,400.939989,,3675.290233,1086.803577,supercritical
354.661337,81.511337,5340000.0,53.4,280.244761,0.003568,420.0,1.662218,400.945228,,3676.192642,1086.700988,supercritical
354.773154,81.623154,5350000.0,53.5,280.846228,0.003561,420.0,1.662118,400.95043,,3677.058453,1086.597299,supercritical
354.884743,81.734743,5360000.0,53.6,281.447469,0.003553,420.0,1.662017,400.955594,,3677.887838,1086.492519,supercritical
354.996104,81.846104,5370000.0,53.7,282.04848,0.003545,420.0,1.661917,400.96072,,3678.680969,1086.386658,supercritical
355.107238,81.957238,5380000.0,53.8,282.649258,0.003538,420.0,1.661818,400.965809,,3679.438022,1086.279725,supercritical
355.218145,82.068145,5390000.0,53.9,283.249801,0.00353,420.0,1.661718,400.97086,,3680.159172,1086.171728,supercritical
355.328825,82.178825,5400000.0,54.0,283.850106,0.003523,420.0,1.661619,400.975875,,3680.844599,1086.062679,supercritical
355.43928,82.28928,5410000.0,54.1,284.450169,0.003516,420.0,1.66152,400.980852,,3681.49448,1085.952585,supercritical
355.549509,82.399509,5420000.0,54.2,285.049989,0.003508,420.0,1.661421,400.985791,,3682.108997,1085.841457,supercritical
355.659513,82.509513,5430000.0,54.3,285.649562,0.003501,420.0,1.661322,400.990694,,3682.688331,1085.729303,supercritical
355.769292,82.619292,5440000.0,54.4,286.248886,0.003493,420.0,1.661224,400.995559,,3683.232665,1085.616134,supercritical
355.878847,82.728847,5450000.0,54.5,286.847957,0.003486,420.0,1.661126,401.000388,,3683.742183,1085.501957,supercritical
355.988179,82.838179,5460000.0,54.6,287.446774,0.003479,420.0,1.661028,401.005179,,3684.217072,1085.386784,supercritical
356.097287,82.947287,5470000.0,54.7,288.045332,0.003472,420.0,1.660931,401.009934,,3684.657516,1085.270622,supercritical
356.206172,83.056172,5480000.0,54.8,288.64363,0.003464,420.0,1.660833,401.014651,,3685.063704,1085.153481,supercritical
356.314835,83.164835,5490000.0,54.9,289.241665,0.003457,420.0,1.660736,401.019332,,3685.435825,1085.035371,supercritical
356.423276,83.273276,5500000.0,55.0,289.839434,0.00345,420.0,1.660639,401.023976,,3685.774067,1084.916301,supercritical
356.531496,83.381496,5510000.0,55.1,290.436934,0.003443,420.0,1.660542,401.028584,,3686.078623,1084.79628,supercritical
356.639494,83.489494,5520000.0,55.2,291.034163,0.003436,420.0,1.660446,401.033155,,3686.349682,1084.675317,supercritical
356.747272,83.597272,5530000.0,55.3,291.631117,0.003429,420.0,1.66035,401.037689,,3686.587437,1084.553421,supercritical
356.854829,83.704829,5540000.0,55.4,292.227795,0.003422,420.0,1.660254,401.042187,,3686.792082,1084.430602,supercritical
356.962167,83.812167,5550000.0,55.5,292.824193,0.003415,420.0,1.660158,401.046648,,3686.96381,1084.306869,supercritical
357.069285,83.919285,5560000.0,55.6,293.420309,0.003408,420.0,1.660062,401.051073,,3687.102816,1084.182231,supercritical
357.176184,84.026184,5570000.0,55.7,294.01614,0.003401,420.0,1.659967,401.055462,,3687.209295,1084.056698,supercritical
357.282865,84.132865,5580000.0,55.8,294.611683,0.003394,420.0,1.659872,401.059814,,3687.283443,1083.930277,supercritical
357.389328,84.239328,5590000.0,55.9,295.206936,0.003387,420.0,1.659777,401.064131,,3687.325457,1083.802979,supercritical
357.495574,84.345574,5600000.0,56.0,295.801896,0.003381,420.0,1.659682,401.068411,,3687.335534,1083.674813,supercritical
357.601602,84.451602,5610000.0,56.1,296.396561,0.003374,420.0,1.659588,401.072655,,3687.313872,1083.545788,supercritical
357.707413,84.557413,5620000.0,56.2,296.990927,0.003367,420.0,1.659494,401.076863,,3687.260669,1083.415912,supercritical
357.813008,84.663008,5630000.0,56.3,297.584993,0.00336,420.0,1.6594,401.081035,,3687.176124,1083.285195,supercritical
357.918387,84.768387,5640000.0,56.4,298.178755,0.003354,420.0,1.659306,401.085172,,3687.060436,1083.153646,supercritical
358.023551,84.873551,5650000.0,56.5,298.77221,0.003347,420.0,1.659212,401.089272,,3686.913804,1083.021275,supercritical
358.1285,84.9785,5660000.0,56.6,299.365358,0.00334,420.0,1.659119,401.093337,,3686.736429,1082.888089,supercritical
358.233234,85.083234,5670000.0,56.7,299.958193,0.003334,420.0,1.659026,401.097366,,3686.52851,1082.754099,supercritical
358.337754,85.187754,5680000.0,56.8,300.550715,0.003327,420.0,1.658933,401.101359,,3686.290249,1082.619312,supercritical
358.442061,85.292061,5690000.0,56.9,301.142921,0.003321,420.0,1.65884,401.105317,,3686.021845,1082.483739,supercritical
358.546154,85.396154,5700000.0,57.0,301.734807,0.003314,420.0,1.658747,401.109239,,3685.723502,1082.347387,supercritical
358.650034,85.500034,5710000.0,57.1,302.326372,0.003308,420.0,1.658655,401.113126,,3685.395418,1082.210267,supercritical
358.753702,85.603702,5720000.0,57.2,302.917613,0.003301,420.0,1.658563,401.116978,,3685.037796,1082.072386,supercritical
358.857157,85.707157,5730000.0,57.3,303.508527,0.003295,420.0,1.658471,401.120794,,3684.650838,1081.933754,supercritical
358.960401,85.810401,5740000.0,57.4,304.099112,0.003288,420.0,1.658379,401.124575,,3684.234745,1081.79438,supercritical
359.063435,85.913435,5750000.0,57.5,304.689365,0.003282,420.0,1.658288,401.128321,,3683.789719,1081.654273,supercritical
359.166257,86.016257,5760000.0,57.6,305.279284,0.003276,420.0,1.658197,401.132031,,3683.315962,1081.51344,supercritical
359.268869,86.118869,5770000.0,57.7,305.868866,0.003269,420.0,1.658105,401.135707,,3682.813675,1081.371892,supercritical
359.371271,86.221271,5780000.0,57.8,306.458108,0.003263,420.0,1.658015,401.139347,,3682.283061,1081.229637,supercritical
359.473464,86.323464,5790000.0,57.9,307.047009,0.003257,420.0,1.657924,401.142953,,3681.724321,1081.086684,supercritical
359.575447,86.425447,5800000.0,58.0,307.635566,0.003251,420.0,1.657833,401.146523,,3681.137656,1080.943041,supercritical
359.677222,86.527222,5810000.0,58.1,308.223776,0.003244,420.0,1.657743,401.150059,,3680.523269,1080.798718,supercritical
359.778789,86.628789,5820000.0,58.2,308.811637,0.003238,420.0,1.657653,401.15356,,3679.881361,1080.653723,supercritical
359.880148,86.730148,5830000.0,58.3,309.399147,0.003232,420.0,1.657563,401.157026,,3679.212133,1080.508064,supercritical
359.9813,86.8313,5840000.0,58.4,309.986302,0.003226,420.0,1.657473,401.160458,,3678.515787,1080.361751,supercritical
360.082245,86.932245,5850000.0,58.5,310.573101,0.00322,420.0,1.657384,401.163855,,3677.792523,1080.214792,supercritical
360.182983,87.032983,5860000.0,58.6,311.159541,0.003214,420.0,1.657295,401.167217,,3677.042541,1080.067195,supercritical
360.283515,87.133515,5870000.0,58.7,311.745619,0.003208,420.0,1.657205,401.170545,,3676.266044,1079.91897,supercritical
360.383841,87.233841,5880000.0,58.8,312.331334,0.003202,420.0,1.657116,401.173839,,3675.463231,1079.770124,supercritical
360.483963,87.333963,5890000.0,58.9,312.916683,0.003196,420.0,1.657028,401.177098,,3674.634301,1079.620668,supercritical
360.583879,87.433879,5900000.0,59.0,313.501663,0.00319,420.0,1.656939,401.180323,,3673.779454,1079.470608,supercritical
360.683591,87.533591,5910000.0,59.1,314.086273,0.003184,420.0,1.656851,401.183514,,3672.898891,1079.319953,supercritical
360.783099,87.633099,5920000.0,59.2,314.670509,0.003178,420.0,1.656763,401.18667,,3671.992809,1079.168713,supercritical
360.882403,87.732403,5930000.0,59.3,315.254369,0.003172,420.0,1.656675,401.189793,,3671.061407,1079.016894,supercritical
360.981504,87.831504,5940000.0,59.4,315.837852,0.003166,420.0,1.656587,401.192881,,3670.104884,1078.864507,supercritical
361.080403,87.930403,5950000.0,59.5,316.420955,0.00316,420.0,1.656499,401.195936,,3669.123437,1078.711559,supercritical
361.179099,88.029099,5960000.0,59.6,317.003675,0.003155,420.0,1.656412,401.198956,,3668.117263,1078.558059,supercritical
361.277593,88.127593,5970000.0,59.7,317.58601,0.003149,420.0,1.656324,401.201943,,3667.086559,1078.404015,supercritical
361.375885,88.225885,5980000.0,59.8,318.167958,0.003143,420.0,1.656237,401.204896,,3666.031523,1078.249435,supercritical
361.473977,88.323977,5990000.0,59.9,318.749516,0.003137,420.0,1.656151,401.207815,,3664.952349,1078.094327,supercritical
361.571867,88.421867,6000000.0,60.0,319.330683,0.003132,420.0,1.656064,401.2107,,3663.849233,1077.938701,supercritical
361.669558,88.519558,6010000.0,60.1,319.911456,0.003126,420.0,1.655977,401.213552,,3662.722369,1077.782564,supercritical
361.767048,88.617048,6020000.0,60.2,320.491832,0.00312,420.0,1.655891,401.21637,,3661.571953,1077.625924,supercritical
361.864339,88.714339,6030000.0,60.3,321.07181,0.003115,420.0,1.655805,401.219155,,3660.398178,1077.46879,supercritical
361.961431,88.811431,6040000.0,60.4,321.651387,0.003109,420.0,1.655719,401.221906,,3659.201238,1077.31117,supercritical
362.058324,88.908324,6050000.0,60.5,322.230561,0.003103,420.0,1.655633,401.224624,,3657.981324,1077.153071,supercritical
362.155019,89.005019,6060000.0,60.6,322.809331,0.003098,420.0,1.655547,401.227308,,3656.738629,1076.994503,supercritical
362.251516,89.101516,6070000.0,60.7,323.387692,0.003092,420.0,1.655462,401.22996,,3655.473344,1076.835472,supercritical
362.347816,89.197816,6080000.0,60.8,323.965644,0.003087,420.0,1.655377,401.232578,,3654.185661,1076.675988,supercritical
362.443918,89.293918,6090000.0,60.9,324.543185,0.003081,420.0,1.655292,401.235163,,3652.875769,1076.516058,supercritical
362.539824,89.389824,6100000.0,61.0,325.120311,0.003076,420.0,1.655207,401.237715,,3651.543857,1076.35569,supercritical
362.635533,89.485533,6110000.0,61.1,325.697021,0.00307,420.0,1.655122,401.240234,,3650.190116,1076.194893,supercritical
362.731047,89.581047,6120000.0,61.2,326.273313,0.003065,420.0,1.655037,401.24272,,3648.814732,1076.033673,supercritical
362.826365,89.676365,6130000.0,61.3,326.849185,0.00306,420.0,1.654953,401.245173,,3647.417893,1075.872039,supercritical
362.921488,89.771488,6140000.0,61.4,327.424634,0.003054,420.0,1.654869,401.247593,,3645.999787,1075.709999,supercritical
363.016416,89.866416,6150000.0,61.5,327.999658,0.003049,420.0,1.654785,401.24998,,3644.560599,1075.547561,supercritical
363.111151,89.961151,6160000.0,61.6,328.574256,0.003043,420.0,1.654701,401.252335,,3643.100514,1075.384732,supercritical
363.205691,90.055691,6170000.0,61.7,329.148425,0.003038,420.0,1.654617,401.254657,,3641.619718,1075.221521,supercritical
363.300038,90.150038,6180000.0,61.8,329.722163,0.003033,420.0,1.654533,401.256947,,3640.118394,1075.057934,supercritical
363.394191,90.244191,6190000.0,61.9,330.295467,0.003028,420.0,1.65445,401.259204,,3638.596725,1074.89398,supercritical
363.488152,90.338152,6200000.0,62.0,330.868337,0.003022,420.0,1.654367,401.261428,,3637.054895,1074.729667,supercritical
363.581921,90.431921,6210000.0,62.1,331.44077,0.003017,420.0,1.654284,401.263621,,3635.493084,1074.565001,supercritical
363.675498,90.525498,6220000.0,62.2,332.012763,0.003012,420.0,1.654201,401.26578,,3633.911473,1074.399991,supercritical
363.768883,90.618883,6230000.0,62.3,332.584316,0.003007,420.0,1.654118,401.267908,,3632.310243,1074.234645,supercritical
363.862077,90.712077,6240000.0,62.4,333.155425,0.003002,420.0,1.654036,401.270003,,3630.689573,1074.068969,supercritical
363.95508,90.80508,6250000.0,62.5,333.726089,0.002996,420.0,1.653953,401.272067,,3629.049642,1073.902971,supercritical
364.047893,90.897893,6260000.0,62.6,334.296306,0.002991,420.0,1.653871,401.274098,,3627.390627,1073.736659,supercritical
364.140516,90.990516,6270000.0,62.7,334.866073,0.002986,420.0,1.653789,401.276097,,3625.712705,1073.570041,supercritical
364.23295,91.08295,6280000.0,62.8,335.43539,0.002981,420.0,1.653707,401.278064,,3624.016053,1073.403122,supercritical
364.325194,91.175194,6290000.0,62.9,336.004253,0.002976,420.0,1.653625,401.279999,,3622.300846,1073.235912,supercritical
364.41725,91.26725,6300000.0,63.0,336.572662,0.002971,420.0,1.653543,401.281902,,3620.567259,1073.068417,supercritical
364.509117,91.359117,6310000.0,63.1,337.140613,0.002966,420.0,1.653462,401.283774,,3618.815465,1072.900645,supercritical
364.600796,91.450796,6320000.0,63.2,337.708105,0.002961,420.0,1.653381,401.285614,,3617.045638,1072.732603,supercritical
364.692287,91.542287,6330000.0,63.3,338.275137,0.002956,420.0,1.6533,401.287422,,3615.257949,1072.564298,supercritical
364.783591,91.633591,6340000.0,63.4,338.841706,0.002951,420.0,1.653219,401.289198,,3613.45257,1072.395737,supercritical
364.874709,91.724709,6350000.0,63.5,339.40781,0.002946,420.0,1.653138,401.290943,,3611.629671,1072.226927,supercritical
364.96564,91.81564,6360000.0,63.6,339.973448,0.002941,420.0,1.653057,401.292657,,3609.789422,1072.057876,supercritical
365.056384,91.906384,6370000.0,63.7,340.538617,0.002937,420.0,1.652977,401.294339,,3607.931992,1071.888591,supercritical
365.146943,91.996943,6380000.0,63.8,341.103316,0.002932,420.0,1.652896,401.29599,,3606.057549,1071.719078,supercritical
365.237317,92.087317,6390000.0,63.9,341.667544,0.002927,420.0,1.652816,401.297609,,3604.166259,1071.549345,supercritical
365.327506,92.177506,6400000.0,64.0,342.231297,0.002922,420.0,1.652736,401.299197,,3602.25829,1071.379399,supercritical
365.41751,92.26751,6410000.0,64.1,342.794575,0.002917,420.0,1.652656,401.300754,,3600.333807,1071.209247,supercritical
365.50733,92.35733,6420000.0,64.2,343.357375,0.002912,420.0,1.652576,401.30228,,3598.392974,1071.038895,supercritical
365.596966,92.446966,6430000.0,64.3,343.919696,0.002908,420.0,1.652497,401.303775,,3596.435954,1070.86835,supercritical
365.686419,92.536419,6440000.0,64.4,344.481536,0.002903,420.0,1.652417,401.305239,,3594.462912,1070.69762,supercritical
365.775688,92.625688,6450000.0,64.5,345.042893,0.002898,420.0,1.652338,401.306672,,3592.47401,1070.526711,supercritical
365.864775,92.714775,6460000.0,64.6,345.603765,0.002893,420.0,1.652259,401.308074,,3590.469407,1070.355629,supercritical
365.95368,92.80368,6470000.0,64.7,346.164151,0.002889,420.0,1.65218,401.309445,,3588.449265,1070.184382,supercritical
366.042402,92.892402,6480000.0,64.8,346.724049,0.002884,420.0,1.652101,401.310786,,3586.413744,1070.012977,supercritical
366.130943,92.980943,6490000.0,64.9,347.283458,0.002879,420.0,1.652022,401.312096,,3584.363001,1069.841419,supercritical
366.219303,93.069303,6500000.0,65.0,347.842374,0.002875,420.0,1.651944,401.313375,,3582.297196,1069.669715,supercritical
366.307482,93.157482,6510000.0,65.1,348.400798,0.00287,420.0,1.651865,401.314624,,3580.216484,1069.497872,supercritical
366.39548,93.24548,6520000.0,65.2,348.958727,0.002866,420.0,1.651787,401.315842,,3578.121023,1069.325897,supercritical
366.483299,93.333299,6530000.0,65.3,349.516159,0.002861,420.0,1.651709,401.31703,,3576.010967,1069.153796,supercritical
366.570938,93.420938,6540000.0,65.4,350.073093,0.002857,420.0,1.651631,401.318187,,3573.88647,1068.981575,supercritical
366.658397,93.508397,6550000.0,65.5,350.629528,0.002852,420.0,1.651553,401.319314,,3571.747688,1068.809241,supercritical
366.745677,93.595677,6560000.0,65.6,351.185461,0.002847,420.0,1.651475,401.320411,,3569.594771,1068.6368,supercritical
366.832779,93.682779,6570000.0,65.7,351.740891,0.002843,420.0,1.651398,401.321478,,3567.427873,1068.464258,supercritical
366.919703,93.769703,6580000.0,65.8,352.295816,0.002839,420.0,1.65132,401.322514,,3565.247145,1068.291623,supercritical
367.006448,93.856448,6590000.0,65.9,352.850235,0.002834,420.0,1.651243,401.323521,,3563.052736,1068.118899,supercritical
367.093017,93.943017,6600000.0,66.0,353.404146,0.00283,420.0,1.651166,401.324498,,3560.844797,1067.946093,supercritical
367.179408,94.029408,6610000.0,66.1,353.957547,0.002825,420.0,1.651089,401.325444,,3558.623475,1067.773212,supercritical
367.265622,94.115622,6620000.0,66.2,354.510438,0.002821,420.0,1.651012,401.326361,,3556.388919,1067.600261,supercritical
367.35166,94.20166,6630000.0,66.3,355.062816,0.002816,420.0,1.650935,401.327248,,3554.141276,1067.427247,supercritical
367.437521,94.287521,6640000.0,66.4,355.61468,0.002812,420.0,1.650858,401.328105,,3551.880691,1067.254175,supercritical
367.523207,94.373207,6650000.0,66.5,356.166029,0.002808,420.0,1.650782,401.328932,,3549.607311,1067.081052,supercritical
367.608718,94.458718,6660000.0,66.6,356.71686,0.002803,420.0,1.650706,401.32973,,3547.321279,1066.907884,supercritical
367.694054,94.544054,6670000.0,66.7,357.267173,0.002799,420.0,1.65063,401.330499,,3545.02274,1066.734676,supercritical
367.779215,94.629215,6680000.0,66.8,357.816966,0.002795,420.0,1.650553,401.331237,,3542.711836,1066.561434,supercritical
367.864202,94.714202,6690000.0,66.9,358.366238,0.00279,420.0,1.650478,401.331947,,3540.38871,1066.388164,supercritical
367.949015,94.799015,6700000.0,67.0,358.914986,0.002786,420.0,1.650402,401.332627,,3538.053502,1066.214872,supercritical
368.033654,94.883654,6710000.0,67.1,359.46321,0.002782,420.0,1.650326,401.333277,,3535.706354,1066.041564,supercritical
