T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
406.516963,133.366963,6660000.0,66.6,204.59628,0.004888,500.0,1.858933,467.448089,,1530.385255,976.522207,supercritical
406.586376,133.436376,6670000.0,66.7,204.932882,0.00488,500.0,1.858812,467.452759,,1531.192822,976.677856,supercritical
406.655722,133.505722,6680000.0,66.8,205.269478,0.004872,500.0,1.858693,467.457412,,1531.999162,976.833157,supercritical
406.725002,133.575002,6690000.0,66.9,205.606069,0.004864,500.0,1.858573,467.46205,,1532.804271,976.988111,supercritical
406.794217,133.644217,6700000.0,67.0,205.942652,0.004856,500.0,1.858453,467.466671,,1533.608146,977.142717,supercritical
406.863365,133.713365,6710000.0,67.1,206.279229,0.004848,500.0,1.858334,467.471277,,1534.410783,977.296977,supercritical
406.932448,133.782448,6720000.0,67.2,206.615798,0.00484,500.0,1.858215,467.475866,,1535.212181,977.450892,supercritical
407.001465,133.851465,6730000.0,67.3,206.95236,0.004832,500.0,1.858096,467.480438,,1536.012336,977.604461,supercritical
407.070416,133.920416,6740000.0,67.4,207.288913,0.004824,500.0,1.857978,467.484995,,1536.811245,977.757686,supercritical
407.139301,133.989301,6750000.0,67.5,207.625457,0.004816,500.0,1.857859,467.489536,,1537.608905,977.910567,supercritical
407.20812,134.05812,6760000.0,67.6,207.961992,0.004809,500.0,1.857741,467.49406,,1538.405312,978.063104,supercritical
407.276873,134.126873,6770000.0,67.7,208.298517,0.004801,500.0,1.857623,467.498568,,1539.200465,978.215299,supercritical
407.345561,134.195561,6780000.0,67.8,208.635032,0.004793,500.0,1.857505,467.503061,,1539.99436,978.367151,supercritical
407.414183,134.264183,6790000.0,67.9,208.971536,0.004785,500.0,1.857388,467.507537,,1540.786995,978.518662,supercritical
407.48274,134.33274,6800000.0,68.0,209.308029,0.004778,500.0,1.85727,467.511996,,1541.578365,978.669832,supercritical
407.551231,134.401231,6810000.0,68.1,209.64451,0.00477,500.0,1.857153,467.51644,,1542.368469,978.820662,supercritical
407.619656,134.469656,6820000.0,68.2,209.980979,0.004762,500.0,1.857036,467.520868,,1543.157304,978.971151,supercritical
407.688015,134.538015,6830000.0,68.3,210.317436,0.004755,500.0,1.85692,467.525279,,1543.944866,979.121302,supercritical
407.756309,134.606309,6840000.0,68.4,210.653879,0.004747,500.0,1.856803,467.529675,,1544.731153,979.271114,supercritical
407.824538,134.674538,6850000.0,68.5,210.990309,0.00474,500.0,1.856687,467.534054,,1545.516162,979.420588,supercritical
407.892701,134.742701,6860000.0,68.6,211.326724,0.004732,500.0,1.856571,467.538417,,1546.29989,979.569724,supercritical
407.960798,134.810798,6870000.0,68.7,211.663125,0.004724,500.0,1.856455,467.542764,,1547.082334,979.718524,supercritical
408.02883,134.87883,6880000.0,68.8,211.999512,0.004717,500.0,1.856339,467.547095,,1547.863491,979.866988,supercritical
408.096797,134.946797,6890000.0,68.9,212.335883,0.00471,500.0,1.856223,467.55141,,1548.643359,980.015115,supercritical
408.164698,135.014698,6900000.0,69.0,212.672237,0.004702,500.0,1.856108,467.555709,,1549.421935,980.162908,supercritical
408.232534,135.082534,6910000.0,69.1,213.008576,0.004695,500.0,1.855993,467.559992,,1550.199216,980.310367,supercritical
408.300304,135.150304,6920000.0,69.2,213.344898,0.004687,500.0,1.855878,467.564258,,1550.975199,980.457491,supercritical
408.36801,135.21801,6930000.0,69.3,213.681202,0.00468,500.0,1.855763,467.568509,,1551.749882,980.604282,supercritical
408.435649,135.285649,6940000.0,69.4,214.017489,0.004673,500.0,1.855649,467.572743,,1552.523261,980.750741,supercritical
408.503224,135.353224,6950000.0,69.5,214.353757,0.004665,500.0,1.855535,467.576962,,1553.295335,980.896868,supercritical
408.570734,135.420734,6960000.0,69.6,214.690006,0.004658,500.0,1.855421,467.581165,,1554.066099,981.042663,supercritical
408.638178,135.488178,6970000.0,69.7,215.026237,0.004651,500.0,1.855307,467.585351,,1554.835553,981.188127,supercritical
408.705557,135.555557,6980000.0,69.8,215.362448,0.004643,500.0,1.855193,467.589521,,1555.603692,981.333261,supercritical
408.772871,135.622871,6990000.0,69.9,215.698638,0.004636,500.0,1.855079,467.593676,,1556.370514,981.478065,supercritical
408.84012,135.69012,7000000.0,70.0,216.034808,0.004629,500.0,1.854966,467.597814,,1557.136017,981.622541,supercritical
408.907303,135.757303,7010000.0,70.1,216.370957,0.004622,500.0,1.854853,467.601937,,1557.900198,981.766687,supercritical
408.974422,135.824422,7020000.0,70.2,216.707085,0.004615,500.0,1.85474,467.606043,,1558.663054,981.910506,supercritical
409.041476,135.891476,7030000.0,70.3,217.04319,0.004607,500.0,1.854627,467.610133,,1559.424583,982.053998,supercritical
409.108464,135.958464,7040000.0,70.4,217.379273,0.0046,500.0,1.854515,467.614208,,1560.184782,982.197162,supercritical
409.175388,136.025388,7050000.0,70.5,217.715334,0.004593,500.0,1.854402,467.618266,,1560.943649,982.340001,supercritical
409.242247,136.092247,7060000.0,70.6,218.05137,0.004586,500.0,1.85429,467.622309,,1561.70118,982.482514,supercritical
409.309041,136.159041,7070000.0,70.7,218.387383,0.004579,500.0,1.854178,467.626335,,1562.457373,982.624702,supercritical
409.37577,136.22577,7080000.0,70.8,218.723372,0.004572,500.0,1.854067,467.630345,,1563.212227,982.766566,supercritical
409.442434,136.292434,7090000.0,70.9,219.059336,0.004565,500.0,1.853955,467.63434,,1563.965737,982.908107,supercritical
409.509033,136.359033,7100000.0,71.0,219.395274,0.004558,500.0,1.853844,467.638318,,1564.717903,983.049324,supercritical
409.575568,136.425568,7110000.0,71.1,219.731187,0.004551,500.0,1.853732,467.642281,,1565.46872,983.190218,supercritical
409.642038,136.492038,7120000.0,71.2,220.067074,0.004544,500.0,1.853621,467.646228,,1566.218187,983.330791,supercritical
409.708443,136.558443,7130000.0,71.3,220.402934,0.004537,500.0,1.85351,467.650158,,1566.966301,983.471042,supercritical
409.774783,136.624783,7140000.0,71.4,220.738767,0.00453,500.0,1.8534,467.654073,,1567.713061,983.610972,supercritical
409.841059,136.691059,7150000.0,71.5,221.074573,0.004523,500.0,1.853289,467.657972,,1568.458462,983.750582,supercritical
409.90727,136.75727,7160000.0,71.6,221.41035,0.004517,500.0,1.853179,467.661855,,1569.202503,983.889873,supercritical
409.973416,136.823416,7170000.0,71.7,221.746099,0.00451,500.0,1.853069,467.665722,,1569.945182,984.028845,supercritical
410.039498,136.889498,7180000.0,71.8,222.081819,0.004503,500.0,1.852959,467.669573,,1570.686496,984.167498,supercritical
410.105515,136.955515,7190000.0,71.9,222.41751,0.004496,500.0,1.852849,467.673408,,1571.426442,984.305834,supercritical
410.171468,137.021468,7200000.0,72.0,222.753171,0.004489,500.0,1.85274,467.677228,,1572.165018,984.443852,supercritical
410.237356,137.087356,7210000.0,72.1,223.088801,0.004483,500.0,1.85263,467.681031,,1572.902223,984.581554,supercritical
410.30318,137.15318,7220000.0,72.2,223.424401,0.004476,500.0,1.852521,467.684819,,1573.638053,984.718939,supercritical
410.36894,137.21894,7230000.0,72.3,223.759969,0.004469,500.0,1.852412,467.68859,,1574.372506,984.85601,supercritical
410.434635,137.284635,7240000.0,72.4,224.095506,0.004462,500.0,1.852304,467.692346,,1575.10558,984.992765,supercritical
410.500265,137.350265,7250000.0,72.5,224.431011,0.004456,500.0,1.852195,467.696086,,1575.837273,985.129206,supercritical
410.565831,137.415831,7260000.0,72.6,224.766482,0.004449,500.0,1.852086,467.69981,,1576.567582,985.265334,supercritical
410.631333,137.481333,7270000.0,72.7,225.101921,0.004442,500.0,1.851978,467.703519,,1577.296505,985.401149,supercritical
410.696771,137.546771,7280000.0,72.8,225.437327,0.004436,500.0,1.85187,467.707211,,1578.02404,985.536651,supercritical
410.762144,137.612144,7290000.0,72.9,225.772698,0.004429,500.0,1.851762,467.710888,,1578.750184,985.671841,supercritical
410.827453,137.677453,7300000.0,73.0,226.108035,0.004423,500.0,1.851654,467.714548,,1579.474936,985.80672,supercritical
410.892698,137.742698,7310000.0,73.1,226.443337,0.004416,500.0,1.851547,467.718193,,1580.198293,985.941288,supercritical
410.957879,137.807879,7320000.0,73.2,226.778604,0.00441,500.0,1.851439,467.721823,,1580.920252,986.075547,supercritical
411.022996,137.872996,7330000.0,73.3,227.113834,0.004403,500.0,1.851332,467.725436,,1581.640813,986.209496,supercritical
411.088048,137.938048,7340000.0,73.4,227.449029,0.004397,500.0,1.851225,467.729033,,1582.359972,986.343135,supercritical
411.153037,138.003037,7350000.0,73.5,227.784187,0.00439,500.0,1.851118,467.732615,,1583.077727,986.476467,supercritical
411.217961,138.067961,7360000.0,73.6,228.119308,0.004384,500.0,1.851012,467.736181,,1583.794077,986.609491,supercritical
411.282822,138.132822,7370000.0,73.7,228.454391,0.004377,500.0,1.850905,467.739731,,1584.509018,986.742208,supercritical
411.347618,138.197618,7380000.0,73.8,228.789435,0.004371,500.0,1.850799,467.743266,,1585.22255,986.874618,supercritical
411.412351,138.262351,7390000.0,73.9,229.124442,0.004364,500.0,1.850693,467.746784,,1585.93467,987.006723,supercritical
411.477019,138.327019,7400000.0,74.0,229.459409,0.004358,500.0,1.850587,467.750287,,1586.645376,987.138522,supercritical
411.541624,138.391624,7410000.0,74.1,229.794337,0.004352,500.0,1.850481,467.753775,,1587.354666,987.270016,supercritical
411.606165,138.456165,7420000.0,74.2,230.129225,0.004345,500.0,1.850375,467.757246,,1588.062537,987.401206,supercritical
411.670642,138.520642,7430000.0,74.3,230.464073,0.004339,500.0,1.85027,467.760702,,1588.768989,987.532093,supercritical
411.735055,138.585055,7440000.0,74.4,230.79888,0.004333,500.0,1.850164,467.764142,,1589.474018,987.662677,supercritical
411.799404,138.649404,7450000.0,74.5,231.133645,0.004327,500.0,1.850059,467.767566,,1590.177623,987.792958,supercritical
411.86369,138.71369,7460000.0,74.6,231.468369,0.00432,500.0,1.849954,467.770974,,1590.879802,987.922938,supercritical
411.927912,138.777912,7470000.0,74.7,231.803051,0.004314,500.0,1.849849,467.774367,,1591.580553,988.052616,supercritical
411.99207,138.84207,7480000.0,74.8,232.13769,0.004308,500.0,1.849745,467.777744,,1592.279874,988.181994,supercritical
412.056165,138.906165,7490000.0,74.9,232.472286,0.004302,500.0,1.84964,467.781106,,1592.977762,988.311072,supercritical
412.120196,138.970196,7500000.0,75.0,232.806838,0.004295,500.0,1.849536,467.784451,,1593.674218,988.43985,supercritical
412.184163,139.034163,7510000.0,75.1,233.141347,0.004289,500.0,1.849432,467.787782,,1594.369237,988.56833,supercritical
412.248067,139.098067,7520000.0,75.2,233.475811,0.004283,500.0,1.849328,467.791096,,1595.062819,988.696511,supercritical
412.311908,139.161908,7530000.0,75.3,233.810231,0.004277,500.0,1.849224,467.794395,,1595.754961,988.824395,supercritical
412.375685,139.225685,7540000.0,75.4,234.144605,0.004271,500.0,1.84912,467.797678,,1596.445662,988.951982,supercritical
412.439398,139.289398,7550000.0,75.5,234.478933,0.004265,500.0,1.849017,467.800945,,1597.13492,989.079272,supercritical
412.503048,139.353048,7560000.0,75.6,234.813215,0.004259,500.0,1.848914,467.804197,,1597.822733,989.206267,supercritical
412.566635,139.416635,7570000.0,75.7,235.14745,0.004253,500.0,1.84881,467.807433,,1598.5091,989.332966,supercritical
412.630158,139.480158,7580000.0,75.8,235.481639,0.004247,500.0,1.848707,467.810654,,1599.194018,989.45937,supercritical
412.693618,139.543618,7590000.0,75.9,235.81578,0.004241,500.0,1.848605,467.813859,,1599.877485,989.585481,supercritical
412.757015,139.607015,7600000.0,76.0,236.149873,0.004235,500.0,1.848502,467.817048,,1600.559501,989.711298,supercritical
412.820348,139.670348,7610000.0,76.1,236.483917,0.004229,500.0,1.848399,467.820222,,1601.240064,989.836822,supercritical
412.883618,139.733618,7620000.0,76.2,236.817913,0.004223,500.0,1.848297,467.82338,,1601.919171,989.962053,supercritical
412.946825,139.796825,7630000.0,76.3,237.151859,0.004217,500.0,1.848195,467.826523,,1602.596821,990.086993,supercritical
413.009969,139.859969,7640000.0,76.4,237.485756,0.004211,500.0,1.848093,467.82965,,1603.273012,990.211642,supercritical
413.07305,139.92305,7650000.0,76.5,237.819602,0.004205,500.0,1.847991,467.832761,,1603.947743,990.336,supercritical
413.136067,139.986067,7660000.0,76.6,238.153398,0.004199,500.0,1.847889,467.835857,,1604.621012,990.460069,supercritical
413.199022,140.049022,7670000.0,76.7,238.487143,0.004193,500.0,1.847788,467.838937,,1605.292817,990.583848,supercritical
413.261913,140.111913,7680000.0,76.8,238.820836,0.004187,500.0,1.847686,467.842002,,1605.963158,990.707338,supercritical
413.324742,140.174742,7690000.0,76.9,239.154477,0.004181,500.0,1.847585,467.845051,,1606.632031,990.83054,supercritical
413.387507,140.237507,7700000.0,77.0,239.488066,0.004176,500.0,1.847484,467.848085,,1607.299437,990.953454,supercritical
413.45021,140.30021,7710000.0,77.1,239.821603,0.00417,500.0,1.847383,467.851103,,1607.965372,991.076082,supercritical
413.512849,140.362849,7720000.0,77.2,240.155086,0.004164,500.0,1.847282,467.854106,,1608.629837,991.198423,supercritical
413.575426,140.425426,7730000.0,77.3,240.488515,0.004158,500.0,1.847182,467.857093,,1609.292828,991.320478,supercritical
413.63794,140.48794,7740000.0,77.4,240.82189,0.004152,500.0,1.847081,467.860065,,1609.954345,991.442248,supercritical
413.700391,140.550391,7750000.0,77.5,241.15521,0.004147,500.0,1.846981,467.863021,,1610.614386,991.563733,supercritical
413.762779,140.612779,7760000.0,77.6,241.488476,0.004141,500.0,1.846881,467.865961,,1611.27295,991.684934,supercritical
413.825105,140.675105,7770000.0,77.7,241.821686,0.004135,500.0,1.846781,467.868887,,1611.930036,991.805852,supercritical
413.887368,140.737368,7780000.0,77.8,242.15484,0.00413,500.0,1.846681,467.871796,,1612.585641,991.926486,supercritical
413.949568,140.799568,7790000.0,77.9,242.487938,0.004124,500.0,1.846581,467.874691,,1613.239765,992.046839,supercritical
414.011706,140.861706,7800000.0,78.0,242.82098,0.004118,500.0,1.846482,467.87757,,1613.892406,992.16691,supercritical
414.073781,140.923781,7810000.0,78.1,243.153964,0.004113,500.0,1.846382,467.880433,,1614.543563,992.286699,supercritical
414.135793,140.985793,7820000.0,78.2,243.48689,0.004107,500.0,1.846283,467.883281,,1615.193234,992.406208,supercritical
414.197743,141.047743,7830000.0,78.3,243.819759,0.004101,500.0,1.846184,467.886114,,1615.841418,992.525437,supercritical
414.25963,141.10963,7840000.0,78.4,244.152569,0.004096,500.0,1.846085,467.888931,,1616.488114,992.644387,supercritical
414.321455,141.171455,7850000.0,78.5,244.48532,0.00409,500.0,1.845986,467.891733,,1617.133321,992.763058,supercritical
414.383217,141.233217,7860000.0,78.6,244.818012,0.004085,500.0,1.845887,467.894519,,1617.777037,992.881451,supercritical
414.444917,141.294917,7870000.0,78.7,245.150644,0.004079,500.0,1.845789,467.89729,,1618.41926,992.999566,supercritical
414.506555,141.356555,7880000.0,78.8,245.483216,0.004074,500.0,1.845691,467.900046,,1619.059991,993.117404,supercritical
414.56813,141.41813,7890000.0,78.9,245.815728,0.004068,500.0,1.845592,467.902786,,1619.699227,993.234965,supercritical
414.629643,141.479643,7900000.0,79.0,246.148178,0.004063,500.0,1.845494,467.905511,,1620.336968,993.352251,supercritical
414.691094,141.541094,7910000.0,79.1,246.480567,0.004057,500.0,1.845396,467.908221,,1620.973211,993.469261,supercritical
414.752482,141.602482,7920000.0,79.2,246.812894,0.004052,500.0,1.845299,467.910915,,1621.607957,993.585997,supercritical
414.813808,141.663808,7930000.0,79.3,247.145159,0.004046,500.0,1.845201,467.913594,,1622.241203,993.702458,supercritical
414.875072,141.725072,7940000.0,79.4,247.477361,0.004041,500.0,1.845104,467.916257,,1622.87295,993.818646,supercritical
414.936274,141.786274,7950000.0,79.5,247.8095,0.004035,500.0,1.845006,467.918906,,1623.503195,993.934561,supercritical
414.997414,141.847414,7960000.0,79.6,248.141576,0.00403,500.0,1.844909,467.921538,,1624.131937,994.050204,supercritical
415.058492,141.908492,7970000.0,79.7,248.473587,0.004025,500.0,1.844812,467.924156,,1624.759176,994.165575,supercritical
415.119508,141.969508,7980000.0,79.8,248.805535,0.004019,500.0,1.844715,467.926758,,1625.38491,994.280674,supercritical
415.180461,142.030461,7990000.0,79.9,249.137417,0.004014,500.0,1.844618,467.929346,,1626.009139,994.395503,supercritical
415.241353,142.091353,8000000.0,80.0,249.469234,0.004009,500.0,1.844522,467.931917,,1626.631861,994.510062,supercritical
