T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
316.358661,43.208661,4450000.0,44.5,985.99901,0.001014,270.0,1.226043,265.486811,,1837.444152,944.407075,liquid
316.364218,43.214218,4460000.0,44.6,986.106824,0.001014,270.0,1.226011,265.477163,,1836.848685,944.339365,liquid
316.369766,43.219766,4470000.0,44.7,986.214542,0.001014,270.0,1.225979,265.467518,,1836.254689,944.271844,liquid
316.375305,43.225305,4480000.0,44.8,986.322167,0.001014,270.0,1.225946,265.457874,,1835.662158,944.204509,liquid
316.380835,43.230835,4490000.0,44.9,986.429697,0.001014,270.0,1.225914,265.448231,,1835.071085,944.137362,liquid
316.386357,43.236357,4500000.0,45.0,986.537133,0.001014,270.0,1.225882,265.43859,,1834.481464,944.070399,liquid
316.391869,43.241869,4510000.0,45.1,986.644476,0.001014,270.0,1.22585,265.428951,,1833.89329,944.003622,liquid
316.397373,43.247373,4520000.0,45.2,986.751725,0.001013,270.0,1.225818,265.419314,,1833.306557,943.937029,liquid
316.402868,43.252868,4530000.0,45.3,986.858881,0.001013,270.0,1.225786,265.409678,,1832.721257,943.87062,liquid
316.408354,43.258354,4540000.0,45.4,986.965944,0.001013,270.0,1.225754,265.400044,,1832.137386,943.804393,liquid
316.413831,43.263831,4550000.0,45.5,987.072914,0.001013,270.0,1.225722,265.390411,,1831.554936,943.738348,liquid
316.4193,43.2693,4560000.0,45.6,987.179792,0.001013,270.0,1.22569,265.380781,,1830.973903,943.672485,liquid
316.424759,43.274759,4570000.0,45.7,987.286577,0.001013,270.0,1.225658,265.371151,,1830.39428,943.606802,liquid
316.43021,43.28021,4580000.0,45.8,987.393271,0.001013,270.0,1.225626,265.361524,,1829.816062,943.541299,liquid
316.435653,43.285653,4590000.0,45.9,987.499872,0.001013,270.0,1.225594,265.351898,,1829.239243,943.475976,liquid
316.441086,43.291086,4600000.0,46.0,987.606382,0.001013,270.0,1.225562,265.342274,,1828.663816,943.41083,liquid
316.446511,43.296511,4610000.0,46.1,987.712801,0.001012,270.0,1.22553,265.332651,,1828.089776,943.345863,liquid
316.451927,43.301927,4620000.0,46.2,987.819128,0.001012,270.0,1.225498,265.32303,,1827.517118,943.281072,liquid
316.457335,43.307335,4630000.0,46.3,987.925365,0.001012,270.0,1.225466,265.313411,,1826.945835,943.216458,liquid
316.462734,43.312734,4640000.0,46.4,988.03151,0.001012,270.0,1.225434,265.303794,,1826.375923,943.15202,liquid
316.468125,43.318125,4650000.0,46.5,988.137566,0.001012,270.0,1.225402,265.294177,,1825.807374,943.087756,liquid
316.473506,43.323506,4660000.0,46.6,988.243531,0.001012,270.0,1.22537,265.284563,,1825.240185,943.023667,liquid
316.47888,43.32888,4670000.0,46.7,988.349406,0.001012,270.0,1.225338,265.27495,,1824.674348,942.959752,liquid
316.484244,43.334244,4680000.0,46.8,988.455191,0.001012,270.0,1.225306,265.265339,,1824.10986,942.896009,liquid
316.489601,43.339601,4690000.0,46.9,988.560886,0.001012,270.0,1.225274,265.25573,,1823.546713,942.832439,liquid
316.494948,43.344948,4700000.0,47.0,988.666492,0.001011,270.0,1.225242,265.246122,,1822.984904,942.76904,liquid
316.500287,43.350287,4710000.0,47.1,988.772009,0.001011,270.0,1.22521,265.236516,,1822.424425,942.705813,liquid
316.505618,43.355618,4720000.0,47.2,988.877437,0.001011,270.0,1.225179,265.226911,,1821.865273,942.642755,liquid
316.51094,43.36094,4730000.0,47.3,988.982776,0.001011,270.0,1.225147,265.217308,,1821.307441,942.579868,liquid
316.516254,43.366254,4740000.0,47.4,989.088026,0.001011,270.0,1.225115,265.207707,,1820.750924,942.517149,liquid
316.52156,43.37156,4750000.0,47.5,989.193188,0.001011,270.0,1.225083,265.198107,,1820.195717,942.454598,liquid
316.526857,43.376857,4760000.0,47.6,989.298262,0.001011,270.0,1.225051,265.188509,,1819.641815,942.392215,liquid
316.532145,43.382145,4770000.0,47.7,989.403249,0.001011,270.0,1.225019,265.178912,,1819.089212,942.33,liquid
316.537426,43.387426,4780000.0,47.8,989.508147,0.001011,270.0,1.224987,265.169317,,1818.537903,942.26795,liquid
316.542697,43.392697,4790000.0,47.9,989.612958,0.00101,270.0,1.224955,265.159724,,1817.987883,942.206066,liquid
316.547961,43.397961,4800000.0,48.0,989.717681,0.00101,270.0,1.224923,265.150132,,1817.439147,942.144348,liquid
316.553216,43.403216,4810000.0,48.1,989.822318,0.00101,270.0,1.224891,265.140542,,1816.891689,942.082794,liquid
316.558463,43.408463,4820000.0,48.2,989.926867,0.00101,270.0,1.224859,265.130953,,1816.345506,942.021403,liquid
316.563702,43.413702,4830000.0,48.3,990.03133,0.00101,270.0,1.224827,265.121367,,1815.80059,941.960176,liquid
316.600142,43.450142,4900000.0,49.0,990.760159,0.001009,270.0,1.224604,265.054303,,1812.021282,941.536106,liquid
316.605315,43.455315,4910000.0,49.1,990.863935,0.001009,270.0,1.224572,265.044728,,1811.486336,941.476162,supercritical_liquid
316.610479,43.460479,4920000.0,49.2,990.967627,0.001009,270.0,1.22454,265.035156,,1810.952614,941.416377,supercritical_liquid
316.615636,43.465636,4930000.0,49.3,991.071234,0.001009,270.0,1.224508,265.025585,,1810.420112,941.356748,supercritical_liquid
316.620785,43.470785,4940000.0,49.4,991.174756,0.001009,270.0,1.224477,265.016015,,1809.888824,941.297276,supercritical_liquid
316.625925,43.475925,4950000.0,49.5,991.278194,0.001009,270.0,1.224445,265.006447,,1809.358746,941.23796,supercritical_liquid
316.631058,43.481058,4960000.0,49.6,991.381548,0.001009,270.0,1.224413,264.996881,,1808.829873,941.1788,supercritical_liquid
316.636182,43.486182,4970000.0,49.7,991.484818,0.001009,270.0,1.224381,264.987316,,1808.302201,941.119794,supercritical_liquid
316.641299,43.491299,4980000.0,49.8,991.588005,0.001008,270.0,1.224349,264.977753,,1807.775725,941.060943,supercritical_liquid
316.646407,43.496407,4990000.0,49.9,991.691107,0.001008,270.0,1.224317,264.968191,,1807.25044,941.002245,supercritical_liquid
316.651507,43.501507,5000000.0,50.0,991.794127,0.001008,270.0,1.224285,264.958631,,1806.726342,940.9437,supercritical_liquid
316.6566,43.5066,5010000.0,50.1,991.897063,0.001008,270.0,1.224254,264.949073,,1806.203425,940.885308,supercritical_liquid
316.661684,43.511684,5020000.0,50.2,991.999916,0.001008,270.0,1.224222,264.939516,,1805.681686,940.827067,supercritical_liquid
316.666761,43.516761,5030000.0,50.3,992.102687,0.001008,270.0,1.22419,264.92996,,1805.161121,940.768978,supercritical_liquid
316.671829,43.521829,5040000.0,50.4,992.205375,0.001008,270.0,1.224158,264.920406,,1804.641723,940.71104,supercritical_liquid
316.67689,43.52689,5050000.0,50.5,992.30798,0.001008,270.0,1.224126,264.910854,,1804.12349,940.653253,supercritical_liquid
316.681942,43.531942,5060000.0,50.6,992.410503,0.001008,270.0,1.224094,264.901303,,1803.606416,940.595614,supercritical_liquid
316.686987,43.536987,5070000.0,50.7,992.512945,0.001008,270.0,1.224063,264.891754,,1803.090498,940.538125,supercritical_liquid
316.692024,43.542024,5080000.0,50.8,992.615304,0.001007,270.0,1.224031,264.882207,,1802.57573,940.480785,supercritical_liquid
316.697053,43.547053,5090000.0,50.9,992.717582,0.001007,270.0,1.223999,264.872661,,1802.062109,940.423593,supercritical_liquid
316.702074,43.552074,5100000.0,51.0,992.819778,0.001007,270.0,1.223967,264.863116,,1801.549629,940.366548,supercritical_liquid
316.707088,43.557088,5110000.0,51.1,992.921893,0.001007,270.0,1.223935,264.853573,,1801.038287,940.30965,supercritical_liquid
316.712093,43.562093,5120000.0,51.2,993.023927,0.001007,270.0,1.223904,264.844032,,1800.528079,940.252899,supercritical_liquid
316.717091,43.567091,5130000.0,51.3,993.12588,0.001007,270.0,1.223872,264.834492,,1800.019,940.196293,supercritical_liquid
316.722081,43.572081,5140000.0,51.4,993.227752,0.001007,270.0,1.22384,264.824953,,1799.511045,940.139833,supercritical_liquid
316.727063,43.577063,5150000.0,51.5,993.329543,0.001007,270.0,1.223808,264.815416,,1799.004211,940.083518,supercritical_liquid
316.732037,43.582037,5160000.0,51.6,993.431254,0.001007,270.0,1.223776,264.805881,,1798.498494,940.027347,supercritical_liquid
316.737004,43.587004,5170000.0,51.7,993.532885,0.001007,270.0,1.223745,264.796347,,1797.993888,939.97132,supercritical_liquid
316.741963,43.591963,5180000.0,51.8,993.634436,0.001006,270.0,1.223713,264.786815,,1797.490391,939.915436,supercritical_liquid
316.746914,43.596914,5190000.0,51.9,993.735907,0.001006,270.0,1.223681,264.777284,,1796.987998,939.859694,supercritical_liquid
316.751858,43.601858,5200000.0,52.0,993.837299,0.001006,270.0,1.223649,264.767755,,1796.486704,939.804095,supercritical_liquid
316.756794,43.606794,5210000.0,52.1,993.938611,0.001006,270.0,1.223618,264.758228,,1795.986506,939.748638,supercritical_liquid
316.761722,43.611722,5220000.0,52.2,994.039843,0.001006,270.0,1.223586,264.748701,,1795.487399,939.693322,supercritical_liquid
316.766643,43.616643,5230000.0,52.3,994.140996,0.001006,270.0,1.223554,264.739177,,1794.98938,939.638147,supercritical_liquid
316.771556,43.621556,5240000.0,52.4,994.242071,0.001006,270.0,1.223522,264.729654,,1794.492444,939.583111,supercritical_liquid
316.776461,43.626461,5250000.0,52.5,994.343066,0.001006,270.0,1.223491,264.720132,,1793.996588,939.528216,supercritical_liquid
316.781359,43.631359,5260000.0,52.6,994.443983,0.001006,270.0,1.223459,264.710612,,1793.501807,939.473459,supercritical_liquid
316.786249,43.636249,5270000.0,52.7,994.544822,0.001005,270.0,1.223427,264.701094,,1793.008098,939.418842,supercritical_liquid
316.791131,43.641131,5280000.0,52.8,994.645582,0.001005,270.0,1.223395,264.691576,,1792.515456,939.364362,supercritical_liquid
316.796006,43.646006,5290000.0,52.9,994.746264,0.001005,270.0,1.223364,264.682061,,1792.023878,939.31002,supercritical_liquid
316.800874,43.650874,5300000.0,53.0,994.846868,0.001005,270.0,1.223332,264.672547,,1791.53336,939.255815,supercritical_liquid
316.805734,43.655734,5310000.0,53.1,994.947394,0.001005,270.0,1.2233,264.663034,,1791.043897,939.201747,supercritical_liquid
316.810586,43.660586,5320000.0,53.2,995.047843,0.001005,270.0,1.223268,264.653523,,1790.555486,939.147816,supercritical_liquid
316.815431,43.665431,5330000.0,53.3,995.148214,0.001005,270.0,1.223237,264.644014,,1790.068124,939.094019,supercritical_liquid
316.820268,43.670268,5340000.0,53.4,995.248508,0.001005,270.0,1.223205,264.634506,,1789.581805,939.040359,supercritical_liquid
316.825098,43.675098,5350000.0,53.5,995.348725,0.001005,270.0,1.223173,264.624999,,1789.096527,938.986832,supercritical_liquid
316.829921,43.679921,5360000.0,53.6,995.448865,0.001005,270.0,1.223142,264.615494,,1788.612286,938.933441,supercritical_liquid
316.834736,43.684736,5370000.0,53.7,995.548928,0.001004,270.0,1.22311,264.605991,,1788.129078,938.880183,supercritical_liquid
316.839543,43.689543,5380000.0,53.8,995.648914,0.001004,270.0,1.223078,264.596489,,1787.646898,938.827058,supercritical_liquid
316.844344,43.694344,5390000.0,53.9,995.748824,0.001004,270.0,1.223046,264.586988,,1787.165744,938.774066,supercritical_liquid
316.849136,43.699136,5400000.0,54.0,995.848658,0.001004,270.0,1.223015,264.577489,,1786.685612,938.721206,supercritical_liquid
316.853922,43.703922,5410000.0,54.1,995.948416,0.001004,270.0,1.222983,264.567992,,1786.206498,938.668479,supercritical_liquid
316.8587,43.7087,5420000.0,54.2,996.048097,0.001004,270.0,1.222951,264.558496,,1785.728398,938.615883,supercritical_liquid
316.86347,43.71347,5430000.0,54.3,996.147703,0.001004,270.0,1.22292,264.549001,,1785.251309,938.563418,supercritical_liquid
316.868234,43.718234,5440000.0,54.4,996.247233,0.001004,270.0,1.222888,264.539508,,1784.775226,938.511083,supercritical_liquid
316.87299,43.72299,5450000.0,54.5,996.346688,0.001004,270.0,1.222856,264.530016,,1784.300148,938.458879,supercritical_liquid
316.877738,43.727738,5460000.0,54.6,996.446068,0.001004,270.0,1.222825,264.520526,,1783.826069,938.406804,supercritical_liquid
316.882479,43.732479,5470000.0,54.7,996.545372,0.001003,270.0,1.222793,264.511038,,1783.352986,938.354858,supercritical_liquid
316.887213,43.737213,5480000.0,54.8,996.644601,0.001003,270.0,1.222761,264.501551,,1782.880896,938.303041,supercritical_liquid
316.89194,43.74194,5490000.0,54.9,996.743756,0.001003,270.0,1.22273,264.492065,,1782.409795,938.251352,supercritical_liquid
316.89666,43.74666,5500000.0,55.0,996.842835,0.001003,270.0,1.222698,264.482581,,1781.93968,938.199791,supercritical_liquid
316.901372,43.751372,5510000.0,55.1,996.941841,0.001003,270.0,1.222666,264.473098,,1781.470547,938.148358,supercritical_liquid
316.906077,43.756077,5520000.0,55.2,997.040771,0.001003,270.0,1.222635,264.463617,,1781.002392,938.097051,supercritical_liquid
316.910775,43.760775,5530000.0,55.3,997.139628,0.001003,270.0,1.222603,264.454137,,1780.535213,938.045871,supercritical_liquid
316.915465,43.765465,5540000.0,55.4,997.238411,0.001003,270.0,1.222571,264.444658,,1780.069006,937.994817,supercritical_liquid
316.920149,43.770149,5550000.0,55.5,997.337119,0.001003,270.0,1.22254,264.435182,,1779.603766,937.943888,supercritical_liquid
316.924825,43.774825,5560000.0,55.6,997.435754,0.001003,270.0,1.222508,264.425706,,1779.139492,937.893085,supercritical_liquid
316.929494,43.779494,5570000.0,55.7,997.534316,0.001002,270.0,1.222477,264.416232,,1778.676179,937.842406,supercritical_liquid
316.934156,43.784156,5580000.0,55.8,997.632803,0.001002,270.0,1.222445,264.40676,,1778.213824,937.791852,supercritical_liquid
316.93881,43.78881,5590000.0,55.9,997.731218,0.001002,270.0,1.222413,264.397289,,1777.752424,937.741421,supercritical_liquid
316.943458,43.793458,5600000.0,56.0,997.82956,0.001002,270.0,1.222382,264.387819,,1777.291975,937.691114,supercritical_liquid
316.948098,43.798098,5610000.0,56.1,997.927828,0.001002,270.0,1.22235,264.378351,,1776.832474,937.64093,supercritical_liquid
316.952731,43.802731,5620000.0,56.2,998.026024,0.001002,270.0,1.222318,264.368884,,1776.373918,937.590869,supercritical_liquid
316.957358,43.807358,5630000.0,56.3,998.124147,0.001002,270.0,1.222287,264.359419,,1775.916303,937.54093,supercritical_liquid
316.961977,43.811977,5640000.0,56.4,998.222197,0.001002,270.0,1.222255,264.349955,,1775.459627,937.491112,supercritical_liquid
316.966589,43.816589,5650000.0,56.5,998.320175,0.001002,270.0,1.222224,264.340493,,1775.003885,937.441416,supercritical_liquid
316.971194,43.821194,5660000.0,56.6,998.418081,0.001002,270.0,1.222192,264.331032,,1774.549075,937.391841,supercritical_liquid
316.975792,43.825792,5670000.0,56.7,998.515915,0.001001,270.0,1.22216,264.321573,,1774.095193,937.342387,supercritical_liquid
316.980383,43.830383,5680000.0,56.8,998.613677,0.001001,270.0,1.222129,264.312115,,1773.642237,937.293052,supercritical_liquid
316.984967,43.834967,5690000.0,56.9,998.711367,0.001001,270.0,1.222097,264.302658,,1773.190202,937.243837,supercritical_liquid
316.989544,43.839544,5700000.0,57.0,998.808985,0.001001,270.0,1.222066,264.293203,,1772.739086,937.194742,supercritical_liquid
316.994114,43.844114,5710000.0,57.1,998.906532,0.001001,270.0,1.222034,264.283749,,1772.288886,937.145765,supercritical_liquid
316.998676,43.848676,5720000.0,57.2,999.004008,0.001001,270.0,1.222002,264.274297,,1771.839599,937.096907,supercritical_liquid
317.003232,43.853232,5730000.0,57.3,999.101412,0.001001,270.0,1.221971,264.264846,,1771.39122,937.048167,supercritical_liquid
317.007781,43.857781,5740000.0,57.4,999.198745,0.001001,270.0,1.221939,264.255397,,1770.943748,936.999545,supercritical_liquid
317.012324,43.862324,5750000.0,57.5,999.296008,0.001001,270.0,1.221908,264.245949,,1770.497179,936.95104,supercritical_liquid
317.016859,43.866859,5760000.0,57.6,999.3932,0.001001,270.0,1.221876,264.236503,,1770.05151,936.902652,supercritical_liquid
317.021387,43.871387,5770000.0,57.7,999.490321,0.001001,270.0,1.221845,264.227058,,1769.606738,936.85438,supercritical_liquid
317.025908,43.875908,5780000.0,57.8,999.587371,0.001,270.0,1.221813,264.217614,,1769.16286,936.806225,supercritical_liquid
317.030423,43.880423,5790000.0,57.9,999.684351,0.001,270.0,1.221782,264.208172,,1768.719872,936.758185,supercritical_liquid
317.03493,43.88493,5800000.0,58.0,999.781261,0.001,270.0,1.22175,264.198731,,1768.277773,936.71026,supercritical_liquid
317.039431,43.889431,5810000.0,58.1,999.878101,0.001,270.0,1.221718,264.189292,,1767.836558,936.662451,supercritical_liquid
317.043925,43.893925,5820000.0,58.2,999.974871,0.001,270.0,1.221687,264.179854,,1767.396224,936.614756,supercritical_liquid
317.048412,43.898412,5830000.0,58.3,1000.071572,0.001,270.0,1.221655,264.170417,,1766.95677,936.567175,supercritical_liquid
317.052892,43.902892,5840000.0,58.4,1000.168202,0.001,270.0,1.221624,264.160982,,1766.518191,936.519708,supercritical_liquid
317.057365,43.907365,5850000.0,58.5,1000.264764,0.001,270.0,1.221592,264.151548,,1766.080486,936.472354,supercritical_liquid
317.061832,43.911832,5860000.0,58.6,1000.361255,0.001,270.0,1.221561,264.142116,,1765.64365,936.425113,supercritical_liquid
317.066291,43.916291,5870000.0,58.7,1000.457678,0.001,270.0,1.221529,264.132685,,1765.207681,936.377985,supercritical_liquid
317.070744,43.920744,5880000.0,58.8,1000.554032,0.000999,270.0,1.221498,264.123256,,1764.772576,936.33097,supercritical_liquid
317.075191,43.925191,5890000.0,58.9,1000.650316,0.000999,270.0,1.221466,264.113828,,1764.338333,936.284066,supercritical_liquid
317.07963,43.92963,5900000.0,59.0,1000.746532,0.000999,270.0,1.221435,264.104401,,1763.904947,936.237274,supercritical_liquid
317.084063,43.934063,5910000.0,59.1,1000.842679,0.000999,270.0,1.221403,264.094976,,1763.472417,936.190593,supercritical_liquid
317.088489,43.938489,5920000.0,59.2,1000.938758,0.000999,270.0,1.221372,264.085552,,1763.04074,936.144022,supercritical_liquid
317.092908,43.942908,5930000.0,59.3,1001.034768,0.000999,270.0,1.22134,264.07613,,1762.609912,936.097562,supercritical_liquid
317.09732,43.94732,5940000.0,59.4,1001.13071,0.000999,270.0,1.221309,264.066709,,1762.179931,936.051213,supercritical_liquid
317.101726,43.951726,5950000.0,59.5,1001.226584,0.000999,270.0,1.221277,264.057289,,1761.750794,936.004973,supercritical_liquid
317.106125,43.956125,5960000.0,59.6,1001.32239,0.000999,270.0,1.221246,264.047871,,1761.322498,935.958842,supercritical_liquid
317.110518,43.960518,5970000.0,59.7,1001.418128,0.000999,270.0,1.221214,264.038454,,1760.895041,935.91282,supercritical_liquid
317.114904,43.964904,5980000.0,59.8,1001.513798,0.000998,270.0,1.221183,264.029039,,1760.468419,935.866907,supercritical_liquid
317.119283,43.969283,5990000.0,59.9,1001.609401,0.000998,270.0,1.221151,264.019625,,1760.04263,935.821102,supercritical_liquid
317.123655,43.973655,6000000.0,60.0,1001.704936,0.000998,270.0,1.22112,264.010212,,1759.617672,935.775405,supercritical_liquid
317.128021,43.978021,6010000.0,60.1,1001.800404,0.000998,270.0,1.221088,264.000801,,1759.19354,935.729816,supercritical_liquid
317.13238,43.98238,6020000.0,60.2,1001.895805,0.000998,270.0,1.221057,263.991391,,1758.770234,935.684333,supercritical_liquid
317.136733,43.986733,6030000.0,60.3,1001.991139,0.000998,270.0,1.221025,263.981983,,1758.347749,935.638958,supercritical_liquid
317.141079,43.991079,6040000.0,60.4,1002.086405,0.000998,270.0,1.220994,263.972576,,1757.926083,935.593689,supercritical_liquid
317.145418,43.995418,6050000.0,60.5,1002.181605,0.000998,270.0,1.220962,263.96317,,1757.505235,935.548526,supercritical_liquid
317.149751,43.999751,6060000.0,60.6,1002.276739,0.000998,270.0,1.220931,263.953766,,1757.0852,935.50347,supercritical_liquid
317.154078,44.004078,6070000.0,60.7,1002.371805,0.000998,270.0,1.220899,263.944363,,1756.665976,935.458518,supercritical_liquid
317.158397,44.008397,6080000.0,60.8,1002.466806,0.000998,270.0,1.220868,263.934961,,1756.24756,935.413672,supercritical_liquid
317.162711,44.012711,6090000.0,60.9,1002.56174,0.000997,270.0,1.220837,263.925561,,1755.829951,935.36893,supercritical_liquid
317.167017,44.017017,6100000.0,61.0,1002.656608,0.000997,270.0,1.220805,263.916162,,1755.413145,935.324293,supercritical_liquid
317.171317,44.021317,6110000.0,61.1,1002.75141,0.000997,270.0,1.220774,263.906765,,1754.99714,935.27976,supercritical_liquid
317.175611,44.025611,6120000.0,61.2,1002.846146,0.000997,270.0,1.220742,263.897369,,1754.581932,935.235331,supercritical_liquid
317.179898,44.029898,6130000.0,61.3,1002.940816,0.000997,270.0,1.220711,263.887974,,1754.16752,935.191005,supercritical_liquid
317.184179,44.034179,6140000.0,61.4,1003.035421,0.000997,270.0,1.220679,263.878581,,1753.753902,935.146783,supercritical_liquid
317.188453,44.038453,6150000.0,61.5,1003.12996,0.000997,270.0,1.220648,263.869189,,1753.341073,935.102663,supercritical_liquid
317.192721,44.042721,6160000.0,61.6,1003.224434,0.000997,270.0,1.220616,263.859799,,1752.929032,935.058645,supercritical_liquid
317.196982,44.046982,6170000.0,61.7,1003.318842,0.000997,270.0,1.220585,263.85041,,1752.517777,935.01473,supercritical_liquid
317.201237,44.051237,6180000.0,61.8,1003.413186,0.000997,270.0,1.220554,263.841022,,1752.107304,934.970917,supercritical_liquid
317.205486,44.055486,6190000.0,61.9,1003.507464,0.000997,270.0,1.220522,263.831635,,1751.697611,934.927204,supercritical_liquid
317.209728,44.059728,6200000.0,62.0,1003.601677,0.000996,270.0,1.220491,263.82225,,1751.288696,934.883593,supercritical_liquid
317.213963,44.063963,6210000.0,62.1,1003.695826,0.000996,270.0,1.220459,263.812867,,1750.880556,934.840083,supercritical_liquid
317.218192,44.068192,6220000.0,62.2,1003.78991,0.000996,270.0,1.220428,263.803484,,1750.473189,934.796674,supercritical_liquid
317.222415,44.072415,6230000.0,62.3,1003.88393,0.000996,270.0,1.220397,263.794103,,1750.066592,934.753364,supercritical_liquid
317.226632,44.076632,6240000.0,62.4,1003.977885,0.000996,270.0,1.220365,263.784724,,1749.660763,934.710154,supercritical_liquid
317.230842,44.080842,6250000.0,62.5,1004.071776,0.000996,270.0,1.220334,263.775345,,1749.2557,934.667044,supercritical_liquid
317.235046,44.085046,6260000.0,62.6,1004.165603,0.000996,270.0,1.220302,263.765968,,1748.851399,934.624033,supercritical_liquid
317.239243,44.089243,6270000.0,62.7,1004.259365,0.000996,270.0,1.220271,263.756593,,1748.447858,934.581121,supercritical_liquid
317.243434,44.093434,6280000.0,62.8,1004.353064,0.000996,270.0,1.22024,263.747219,,1748.045076,934.538308,supercritical_liquid
317.247619,44.097619,6290000.0,62.9,1004.446699,0.000996,270.0,1.220208,263.737846,,1747.643049,934.495593,supercritical_liquid
317.251797,44.101797,6300000.0,63.0,1004.540271,0.000995,270.0,1.220177,263.728474,,1747.241776,934.452976,supercritical_liquid
317.25597,44.10597,6310000.0,63.1,1004.633778,0.000995,270.0,1.220145,263.719104,,1746.841253,934.410456,supercritical_liquid
317.260135,44.110135,6320000.0,63.2,1004.727223,0.000995,270.0,1.220114,263.709735,,1746.441479,934.368034,supercritical_liquid
317.264295,44.114295,6330000.0,63.3,1004.820604,0.000995,270.0,1.220083,263.700368,,1746.04245,934.325708,supercritical_liquid
317.268448,44.118448,6340000.0,63.4,1004.913922,0.000995,270.0,1.220051,263.691002,,1745.644166,934.28348,supercritical_liquid
317.272595,44.122595,6350000.0,63.5,1005.007177,0.000995,270.0,1.22002,263.681637,,1745.246623,934.241348,supercritical_liquid
317.276736,44.126736,6360000.0,63.6,1005.100368,0.000995,270.0,1.219989,263.672274,,1744.849819,934.199312,supercritical_liquid
317.280871,44.130871,6370000.0,63.7,1005.193497,0.000995,270.0,1.219957,263.662912,,1744.453752,934.157372,supercritical_liquid
317.284999,44.134999,6380000.0,63.8,1005.286564,0.000995,270.0,1.219926,263.653551,,1744.05842,934.115527,supercritical_liquid
317.289121,44.139121,6390000.0,63.9,1005.379567,0.000995,270.0,1.219895,263.644192,,1743.663819,934.073778,supercritical_liquid
317.293237,44.143237,6400000.0,64.0,1005.472509,0.000995,270.0,1.219863,263.634833,,1743.269948,934.032123,supercritical_liquid
317.297347,44.147347,6410000.0,64.1,1005.565388,0.000994,270.0,1.219832,263.625477,,1742.876805,933.990564,supercritical_liquid
317.301451,44.151451,6420000.0,64.2,1005.658204,0.000994,270.0,1.219801,263.616121,,1742.484388,933.949098,supercritical_liquid
317.305548,44.155548,6430000.0,64.3,1005.750959,0.000994,270.0,1.219769,263.606767,,1742.092693,933.907727,supercritical_liquid
317.309639,44.159639,6440000.0,64.4,1005.843651,0.000994,270.0,1.219738,263.597414,,1741.701719,933.866449,supercritical_liquid
317.313724,44.163724,6450000.0,64.5,1005.936282,0.000994,270.0,1.219707,263.588063,,1741.311464,933.825264,supercritical_liquid
317.317803,44.167803,6460000.0,64.6,1006.028851,0.000994,270.0,1.219675,263.578713,,1740.921925,933.784173,supercritical_liquid
317.321876,44.171876,6470000.0,64.7,1006.121358,0.000994,270.0,1.219644,263.569364,,1740.5331,933.743175,supercritical_liquid
317.325943,44.175943,6480000.0,64.8,1006.213803,0.000994,270.0,1.219613,263.560017,,1740.144987,933.702269,supercritical_liquid
317.330003,44.180003,6490000.0,64.9,1006.306187,0.000994,270.0,1.219581,263.550671,,1739.757584,933.661456,supercritical_liquid
317.334058,44.184058,6500000.0,65.0,1006.39851,0.000994,270.0,1.21955,263.541326,,1739.370888,933.620734,supercritical_liquid
317.338106,44.188106,6510000.0,65.1,1006.490772,0.000994,270.0,1.219519,263.531982,,1738.984898,933.580105,supercritical_liquid
317.342148,44.192148,6520000.0,65.2,1006.582972,0.000993,270.0,1.219487,263.52264,,1738.59961,933.539567,supercritical_liquid
317.346185,44.196185,6530000.0,65.3,1006.675111,0.000993,270.0,1.219456,263.513299,,1738.215024,933.499119,supercritical_liquid
317.350215,44.200215,6540000.0,65.4,1006.76719,0.000993,270.0,1.219425,263.50396,,1737.831137,933.458763,supercritical_liquid
317.354239,44.204239,6550000.0,65.5,1006.859208,0.000993,270.0,1.219393,263.494622,,1737.447946,933.418498,supercritical_liquid
317.358257,44.208257,6560000.0,65.6,1006.951165,0.000993,270.0,1.219362,263.485285,,1737.06545,933.378322,supercritical_liquid
317.362269,44.212269,6570000.0,65.7,1007.043061,0.000993,270.0,1.219331,263.475949,,1736.683646,933.338237,supercritical_liquid
317.366275,44.216275,6580000.0,65.8,1007.134897,0.000993,270.0,1.2193,263.466615,,1736.302533,933.298242,supercritical_liquid
317.370275,44.220275,6590000.0,65.9,1007.226673,0.000993,270.0,1.219268,263.457282,,1735.922108,933.258336,supercritical_liquid
317.374269,44.224269,6600000.0,66.0,1007.318388,0.000993,270.0,1.219237,263.44795,,1735.542369,933.218519,supercritical_liquid
317.378257,44.228257,6610000.0,66.1,1007.410044,0.000993,270.0,1.219206,263.43862,,1735.163314,933.178791,supercritical_liquid
317.382239,44.232239,6620000.0,66.2,1007.501639,0.000993,270.0,1.219174,263.429291,,1734.784941,933.139152,supercritical_liquid
317.386215,44.236215,6630000.0,66.3,1007.593175,0.000992,270.0,1.219143,263.419963,,1734.407248,933.099601,supercritical_liquid
317.390185,44.240185,6640000.0,66.4,1007.68465,0.000992,270.0,1.219112,263.410637,,1734.030233,933.060138,supercritical_liquid
317.394149,44.244149,6650000.0,66.5,1007.776066,0.000992,270.0,1.219081,263.401312,,1733.653894,933.020763,supercritical_liquid
