T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
337.613133,64.463133,4290000.0,42.9,764.336793,0.001308,320.0,1.378994,314.387291,,4124.881034,1094.472358,liquid
337.645336,64.495336,4300000.0,43.0,764.739988,0.001308,320.0,1.378956,314.377174,,4100.146347,1093.538772,liquid
337.677383,64.527383,4310000.0,43.1,765.141007,0.001307,320.0,1.378917,314.367051,,4075.943736,1092.615616,liquid
337.709276,64.559276,4320000.0,43.2,765.539883,0.001306,320.0,1.378878,314.356924,,4052.255118,1091.702708,liquid
337.741016,64.591016,4330000.0,43.3,765.936645,0.001306,320.0,1.37884,314.346791,,4029.063236,1090.799869,liquid
337.772607,64.622607,4340000.0,43.4,766.331323,0.001305,320.0,1.378801,314.336653,,4006.351612,1089.906927,liquid
337.804048,64.654048,4350000.0,43.5,766.723946,0.001304,320.0,1.378762,314.326511,,3984.104505,1089.023711,liquid
337.835343,64.685343,4360000.0,43.6,767.114542,0.001304,320.0,1.378724,314.316364,,3962.306869,1088.150056,liquid
337.866492,64.716492,4370000.0,43.7,767.503139,0.001303,320.0,1.378685,314.306212,,3940.944314,1087.285801,liquid
337.897498,64.747498,4380000.0,43.8,767.889765,0.001302,320.0,1.378647,314.296056,,3920.003072,1086.430789,liquid
337.928363,64.778363,4390000.0,43.9,768.274445,0.001302,320.0,1.378608,314.285896,,3899.469961,1085.584864,liquid
337.959087,64.809087,4400000.0,44.0,768.657206,0.001301,320.0,1.37857,314.275732,,3879.332358,1084.747878,liquid
337.989672,64.839672,4410000.0,44.1,769.038073,0.0013,320.0,1.378531,314.265563,,3859.578164,1083.919684,liquid
338.02012,64.87012,4420000.0,44.2,769.417071,0.0013,320.0,1.378493,314.255391,,3840.195782,1083.100137,liquid
338.050433,64.900433,4430000.0,44.3,769.794224,0.001299,320.0,1.378454,314.245215,,3821.174087,1082.289098,liquid
338.080612,64.930612,4440000.0,44.4,770.169557,0.001298,320.0,1.378416,314.235036,,3802.502404,1081.48643,liquid
338.110658,64.960658,4450000.0,44.5,770.543091,0.001298,320.0,1.378377,314.224853,,3784.170486,1080.691998,liquid
338.140573,64.990573,4460000.0,44.6,770.914851,0.001297,320.0,1.378339,314.214666,,3766.168491,1079.905673,liquid
338.170358,65.020358,4470000.0,44.7,771.284859,0.001297,320.0,1.378301,314.204476,,3748.486962,1079.127326,liquid
338.200014,65.050014,4480000.0,44.8,771.653136,0.001296,320.0,1.378262,314.194283,,3731.116809,1078.356832,liquid
338.229544,65.079544,4490000.0,44.9,772.019705,0.001295,320.0,1.378224,314.184086,,3714.049293,1077.594069,liquid
338.258948,65.108948,4500000.0,45.0,772.384585,0.001295,320.0,1.378186,314.173887,,3697.276003,1076.838916,liquid
338.288228,65.138228,4510000.0,45.1,772.747799,0.001294,320.0,1.378147,314.163684,,3680.788847,1076.091257,liquid
338.317384,65.167384,4520000.0,45.2,773.109365,0.001293,320.0,1.378109,314.153479,,3664.580036,1075.350977,liquid
338.346419,65.196419,4530000.0,45.3,773.469304,0.001293,320.0,1.378071,314.143271,,3648.642065,1074.617964,liquid
338.375333,65.225333,4540000.0,45.4,773.827635,0.001292,320.0,1.378033,314.13306,,3632.967704,1073.892107,liquid
338.404128,65.254128,4550000.0,45.5,774.184378,0.001292,320.0,1.377995,314.122847,,3617.549988,1073.173301,liquid
338.432804,65.282804,4560000.0,45.6,774.539551,0.001291,320.0,1.377956,314.112631,,3602.382197,1072.461438,liquid
338.461363,65.311363,4570000.0,45.7,774.893172,0.001291,320.0,1.377918,314.102413,,3587.457852,1071.756417,liquid
338.489807,65.339807,4580000.0,45.8,775.24526,0.00129,320.0,1.37788,314.092192,,3572.770703,1071.058135,liquid
338.518136,65.368136,4590000.0,45.9,775.595832,0.001289,320.0,1.377842,314.081969,,3558.314716,1070.366495,liquid
338.546351,65.396351,4600000.0,46.0,775.944905,0.001289,320.0,1.377804,314.071744,,3544.084066,1069.6814,liquid
338.574454,65.424454,4610000.0,46.1,776.292497,0.001288,320.0,1.377766,314.061517,,3530.073127,1069.002754,liquid
338.602445,65.452445,4620000.0,46.2,776.638624,0.001288,320.0,1.377728,314.051287,,3516.276465,1068.330464,liquid
338.630326,65.480326,4630000.0,46.3,776.983303,0.001287,320.0,1.37769,314.041056,,3502.688827,1067.66444,liquid
338.658097,65.508097,4640000.0,46.4,777.326549,0.001286,320.0,1.377652,314.030823,,3489.305138,1067.004592,liquid
338.68576,65.53576,4650000.0,46.5,777.668379,0.001286,320.0,1.377614,314.020588,,3476.120486,1066.350833,liquid
338.713316,65.563316,4660000.0,46.6,778.008808,0.001285,320.0,1.377576,314.010351,,3463.130125,1065.703076,liquid
338.740766,65.590766,4670000.0,46.7,778.347852,0.001285,320.0,1.377538,314.000112,,3450.329458,1065.061238,liquid
338.76811,65.61811,4680000.0,46.8,778.685524,0.001284,320.0,1.3775,313.989872,,3437.714041,1064.425236,liquid
338.795349,65.645349,4690000.0,46.9,779.021841,0.001284,320.0,1.377462,313.97963,,3425.279568,1063.794989,liquid
338.822486,65.672486,4700000.0,47.0,779.356816,0.001283,320.0,1.377424,313.969386,,3413.021871,1063.170417,liquid
338.849519,65.699519,4710000.0,47.1,779.690464,0.001283,320.0,1.377387,313.959141,,3400.936912,1062.551444,liquid
338.876452,65.726452,4720000.0,47.2,780.022799,0.001282,320.0,1.377349,313.948895,,3389.020779,1061.937992,liquid
338.903283,65.753283,4730000.0,47.3,780.353835,0.001281,320.0,1.377311,313.938647,,3377.269681,1061.329986,liquid
338.930015,65.780015,4740000.0,47.4,780.683584,0.001281,320.0,1.377273,313.928398,,3365.679943,1060.727353,liquid
338.956647,65.806647,4750000.0,47.5,781.01206,0.00128,320.0,1.377235,313.918148,,3354.248001,1060.130021,liquid
338.983182,65.833182,4760000.0,47.6,781.339277,0.00128,320.0,1.377198,313.907896,,3342.970399,1059.537919,liquid
339.009619,65.859619,4770000.0,47.7,781.665248,0.001279,320.0,1.37716,313.897644,,3331.843784,1058.950977,liquid
339.03596,65.88596,4780000.0,47.8,781.989983,0.001279,320.0,1.377122,313.88739,,3320.864903,1058.369128,liquid
339.062205,65.912205,4790000.0,47.9,782.313498,0.001278,320.0,1.377084,313.877135,,3310.030597,1057.792303,liquid
339.088356,65.938356,4800000.0,48.0,782.635802,0.001278,320.0,1.377047,313.866879,,3299.337801,1057.220438,liquid
339.114412,65.964412,4810000.0,48.1,782.956909,0.001277,320.0,1.377009,313.856622,,3288.783538,1056.653468,liquid
339.140376,65.990376,4820000.0,48.2,783.276831,0.001277,320.0,1.376971,313.846365,,3278.364917,1056.091329,liquid
339.166247,66.016247,4830000.0,48.3,783.595578,0.001276,320.0,1.376934,313.836106,,3268.079128,1055.533958,liquid
339.344818,66.194818,4900000.0,49.0,785.794875,0.001273,320.0,1.376671,313.764276,,3199.577966,1051.760887,liquid
339.369976,66.219976,4910000.0,49.1,786.104627,0.001272,320.0,1.376633,313.754012,,3190.262688,1051.239551,supercritical_liquid
339.395048,66.245048,4920000.0,49.2,786.413303,0.001272,320.0,1.376596,313.743748,,3181.058223,1050.722471,supercritical_liquid
339.420035,66.270035,4930000.0,49.3,786.72091,0.001271,320.0,1.376558,313.733483,,3171.962442,1050.209593,supercritical_liquid
339.444937,66.294937,4940000.0,49.4,787.027461,0.001271,320.0,1.376521,313.723218,,3162.973275,1049.700867,supercritical_liquid
339.469755,66.319755,4950000.0,49.5,787.332963,0.00127,320.0,1.376483,313.712952,,3154.088702,1049.196241,supercritical_liquid
339.49449,66.34449,4960000.0,49.6,787.637428,0.00127,320.0,1.376446,313.702686,,3145.306758,1048.695665,supercritical_liquid
339.519142,66.369142,4970000.0,49.7,787.940863,0.001269,320.0,1.376409,313.69242,,3136.625529,1048.199091,supercritical_liquid
339.543713,66.393713,4980000.0,49.8,788.243279,0.001269,320.0,1.376371,313.682154,,3128.043147,1047.706472,supercritical_liquid
339.568201,66.418201,4990000.0,49.9,788.544684,0.001268,320.0,1.376334,313.671887,,3119.557794,1047.217758,supercritical_liquid
339.592609,66.442609,5000000.0,50.0,788.845088,0.001268,320.0,1.376297,313.66162,,3111.167697,1046.732905,supercritical_liquid
339.616937,66.466937,5010000.0,50.1,789.144498,0.001267,320.0,1.376259,313.651353,,3102.871129,1046.251865,supercritical_liquid
339.641185,66.491185,5020000.0,50.2,789.442925,0.001267,320.0,1.376222,313.641086,,3094.666402,1045.774595,supercritical_liquid
339.665354,66.515354,5030000.0,50.3,789.740376,0.001266,320.0,1.376185,313.630818,,3086.551875,1045.301049,supercritical_liquid
339.689444,66.539444,5040000.0,50.4,790.036861,0.001266,320.0,1.376147,313.620551,,3078.525943,1044.831185,supercritical_liquid
339.713457,66.563457,5050000.0,50.5,790.332386,0.001265,320.0,1.37611,313.610283,,3070.587042,1044.364958,supercritical_liquid
339.737392,66.587392,5060000.0,50.6,790.626961,0.001265,320.0,1.376073,313.600016,,3062.733645,1043.902328,supercritical_liquid
339.761251,66.611251,5070000.0,50.7,790.920594,0.001264,320.0,1.376036,313.589748,,3054.964264,1043.443252,supercritical_liquid
339.785033,66.635033,5080000.0,50.8,791.213292,0.001264,320.0,1.375998,313.579481,,3047.277444,1042.98769,supercritical_liquid
339.80874,66.65874,5090000.0,50.9,791.505064,0.001263,320.0,1.375961,313.569214,,3039.671766,1042.535601,supercritical_liquid
339.832371,66.682371,5100000.0,51.0,791.795917,0.001263,320.0,1.375924,313.558946,,3032.145844,1042.086945,supercritical_liquid
339.855928,66.705928,5110000.0,51.1,792.08586,0.001262,320.0,1.375887,313.548679,,3024.698324,1041.641685,supercritical_liquid
339.879411,66.729411,5120000.0,51.2,792.374899,0.001262,320.0,1.37585,313.538412,,3017.327885,1041.19978,supercritical_liquid
339.90282,66.75282,5130000.0,51.3,792.663041,0.001262,320.0,1.375813,313.528145,,3010.033236,1040.761194,supercritical_liquid
339.926156,66.776156,5140000.0,51.4,792.950296,0.001261,320.0,1.375776,313.517879,,3002.813115,1040.325889,supercritical_liquid
339.94942,66.79942,5150000.0,51.5,793.236669,0.001261,320.0,1.375738,313.507612,,2995.666289,1039.893829,supercritical_liquid
339.972612,66.822612,5160000.0,51.6,793.522167,0.00126,320.0,1.375701,313.497346,,2988.591554,1039.464977,supercritical_liquid
339.995731,66.845731,5170000.0,51.7,793.806799,0.00126,320.0,1.375664,313.48708,,2981.587733,1039.039297,supercritical_liquid
340.01878,66.86878,5180000.0,51.8,794.090571,0.001259,320.0,1.375627,313.476815,,2974.653674,1038.616756,supercritical_liquid
340.041759,66.891759,5190000.0,51.9,794.373489,0.001259,320.0,1.37559,313.466549,,2967.788253,1038.197318,supercritical_liquid
340.064667,66.914667,5200000.0,52.0,794.655561,0.001258,320.0,1.375553,313.456284,,2960.990369,1037.780949,supercritical_liquid
340.087505,66.937505,5210000.0,52.1,794.936793,0.001258,320.0,1.375516,313.44602,,2954.258946,1037.367616,supercritical_liquid
340.110275,66.960275,5220000.0,52.2,795.217192,0.001258,320.0,1.375479,313.435756,,2947.592933,1036.957285,supercritical_liquid
340.132975,66.982975,5230000.0,52.3,795.496764,0.001257,320.0,1.375442,313.425492,,2940.991298,1036.549925,supercritical_liquid
340.155607,67.005607,5240000.0,52.4,795.775517,0.001257,320.0,1.375405,313.415228,,2934.453036,1036.145504,supercritical_liquid
340.178172,67.028172,5250000.0,52.5,796.053455,0.001256,320.0,1.375368,313.404966,,2927.977161,1035.743989,supercritical_liquid
340.200669,67.050669,5260000.0,52.6,796.330587,0.001256,320.0,1.375332,313.394703,,2921.562709,1035.345349,supercritical_liquid
340.223099,67.073099,5270000.0,52.7,796.606916,0.001255,320.0,1.375295,313.384441,,2915.208735,1034.949555,supercritical_liquid
340.245463,67.095463,5280000.0,52.8,796.882451,0.001255,320.0,1.375258,313.37418,,2908.914316,1034.556575,supercritical_liquid
340.26776,67.11776,5290000.0,52.9,797.157197,0.001254,320.0,1.375221,313.363919,,2902.678547,1034.16638,supercritical_liquid
340.289992,67.139992,5300000.0,53.0,797.43116,0.001254,320.0,1.375184,313.353658,,2896.500544,1033.778941,supercritical_liquid
340.312158,67.162158,5310000.0,53.1,797.704345,0.001254,320.0,1.375147,313.343398,,2890.379438,1033.394229,supercritical_liquid
340.33426,67.18426,5320000.0,53.2,797.976759,0.001253,320.0,1.37511,313.333139,,2884.314382,1033.012215,supercritical_liquid
340.356297,67.206297,5330000.0,53.3,798.248408,0.001253,320.0,1.375074,313.322881,,2878.304542,1032.632871,supercritical_liquid
340.378271,67.228271,5340000.0,53.4,798.519296,0.001252,320.0,1.375037,313.312622,,2872.349105,1032.25617,supercritical_liquid
340.40018,67.25018,5350000.0,53.5,798.789431,0.001252,320.0,1.375,313.302365,,2866.447273,1031.882083,supercritical_liquid
340.422027,67.272027,5360000.0,53.6,799.058816,0.001251,320.0,1.374963,313.292108,,2860.598262,1031.510585,supercritical_liquid
340.44381,67.29381,5370000.0,53.7,799.327458,0.001251,320.0,1.374926,313.281852,,2854.801309,1031.141648,supercritical_liquid
340.465531,67.315531,5380000.0,53.8,799.595363,0.001251,320.0,1.37489,313.271597,,2849.055661,1030.775247,supercritical_liquid
340.48719,67.33719,5390000.0,53.9,799.862535,0.00125,320.0,1.374853,313.261342,,2843.360582,1030.411355,supercritical_liquid
340.508788,67.358788,5400000.0,54.0,800.12898,0.00125,320.0,1.374816,313.251088,,2837.715351,1030.049947,supercritical_liquid
340.530324,67.380324,5410000.0,54.1,800.394703,0.001249,320.0,1.37478,313.240835,,2832.119262,1029.690998,supercritical_liquid
340.551799,67.401799,5420000.0,54.2,800.659709,0.001249,320.0,1.374743,313.230582,,2826.57162,1029.334483,supercritical_liquid
340.573213,67.423213,5430000.0,54.3,800.924004,0.001249,320.0,1.374706,313.220331,,2821.071746,1028.980378,supercritical_liquid
340.594568,67.444568,5440000.0,54.4,801.187591,0.001248,320.0,1.37467,313.21008,,2815.618973,1028.628659,supercritical_liquid
340.615862,67.465862,5450000.0,54.5,801.450478,0.001248,320.0,1.374633,313.199829,,2810.212647,1028.279301,supercritical_liquid
340.637097,67.487097,5460000.0,54.6,801.712667,0.001247,320.0,1.374596,313.18958,,2804.852128,1027.932281,supercritical_liquid
340.658273,67.508273,5470000.0,54.7,801.974165,0.001247,320.0,1.37456,313.179331,,2799.536785,1027.587577,supercritical_liquid
340.67939,67.52939,5480000.0,54.8,802.234975,0.001247,320.0,1.374523,313.169084,,2794.266003,1027.245165,supercritical_liquid
340.700448,67.550448,5490000.0,54.9,802.495104,0.001246,320.0,1.374486,313.158837,,2789.039174,1026.905022,supercritical_liquid
340.721449,67.571449,5500000.0,55.0,802.754555,0.001246,320.0,1.37445,313.148591,,2783.855706,1026.567128,supercritical_liquid
340.742391,67.592391,5510000.0,55.1,803.013333,0.001245,320.0,1.374413,313.138346,,2778.715015,1026.231458,supercritical_liquid
340.763277,67.613277,5520000.0,55.2,803.271442,0.001245,320.0,1.374377,313.128101,,2773.616529,1025.897993,supercritical_liquid
340.784105,67.634105,5530000.0,55.3,803.528888,0.001245,320.0,1.37434,313.117858,,2768.559686,1025.56671,supercritical_liquid
340.804876,67.654876,5540000.0,55.4,803.785675,0.001244,320.0,1.374304,313.107615,,2763.543936,1025.237588,supercritical_liquid
340.825591,67.675591,5550000.0,55.5,804.041806,0.001244,320.0,1.374267,313.097374,,2758.568736,1024.910607,supercritical_liquid
340.84625,67.69625,5560000.0,55.6,804.297288,0.001243,320.0,1.374231,313.087133,,2753.633555,1024.585746,supercritical_liquid
340.866852,67.716852,5570000.0,55.7,804.552123,0.001243,320.0,1.374194,313.076894,,2748.737873,1024.262984,supercritical_liquid
340.8874,67.7374,5580000.0,55.8,804.806317,0.001243,320.0,1.374158,313.066655,,2743.881175,1023.942303,supercritical_liquid
340.907892,67.757892,5590000.0,55.9,805.059873,0.001242,320.0,1.374121,313.056417,,2739.06296,1023.623681,supercritical_liquid
340.928329,67.778329,5600000.0,56.0,805.312796,0.001242,320.0,1.374085,313.04618,,2734.282732,1023.3071,supercritical_liquid
340.948712,67.798712,5610000.0,56.1,805.56509,0.001241,320.0,1.374049,313.035944,,2729.540007,1022.992539,supercritical_liquid
340.969041,67.819041,5620000.0,56.2,805.816758,0.001241,320.0,1.374012,313.02571,,2724.834308,1022.679981,supercritical_liquid
340.989315,67.839315,5630000.0,56.3,806.067806,0.001241,320.0,1.373976,313.015476,,2720.165166,1022.369406,supercritical_liquid
341.009536,67.859536,5640000.0,56.4,806.318237,0.00124,320.0,1.373939,313.005243,,2715.532121,1022.060796,supercritical_liquid
341.029703,67.879703,5650000.0,56.5,806.568055,0.00124,320.0,1.373903,312.995011,,2710.934721,1021.754132,supercritical_liquid
341.049818,67.899818,5660000.0,56.6,806.817264,0.001239,320.0,1.373867,312.984781,,2706.372521,1021.449397,supercritical_liquid
341.069879,67.919879,5670000.0,56.7,807.065868,0.001239,320.0,1.37383,312.974551,,2701.845084,1021.146572,supercritical_liquid
341.089888,67.939888,5680000.0,56.8,807.313871,0.001239,320.0,1.373794,312.964323,,2697.351982,1020.84564,supercritical_liquid
341.109845,67.959845,5690000.0,56.9,807.561276,0.001238,320.0,1.373758,312.954095,,2692.892793,1020.546584,supercritical_liquid
341.12975,67.97975,5700000.0,57.0,807.808088,0.001238,320.0,1.373721,312.943869,,2688.467101,1020.249385,supercritical_liquid
341.149603,67.999603,5710000.0,57.1,808.05431,0.001238,320.0,1.373685,312.933643,,2684.074499,1019.954028,supercritical_liquid
341.169404,68.019404,5720000.0,57.2,808.299946,0.001237,320.0,1.373649,312.923419,,2679.714586,1019.660496,supercritical_liquid
341.189155,68.039155,5730000.0,57.3,808.544999,0.001237,320.0,1.373613,312.913196,,2675.386968,1019.368771,supercritical_liquid
341.208855,68.058855,5740000.0,57.4,808.789474,0.001236,320.0,1.373576,312.902974,,2671.091258,1019.078838,supercritical_liquid
341.228504,68.078504,5750000.0,57.5,809.033373,0.001236,320.0,1.37354,312.892753,,2666.827073,1018.79068,supercritical_liquid
341.248102,68.098102,5760000.0,57.6,809.2767,0.001236,320.0,1.373504,312.882533,,2662.594041,1018.504281,supercritical_liquid
341.267651,68.117651,5770000.0,57.7,809.51946,0.001235,320.0,1.373468,312.872315,,2658.391791,1018.219626,supercritical_liquid
341.28715,68.13715,5780000.0,57.8,809.761654,0.001235,320.0,1.373432,312.862097,,2654.219961,1017.936699,supercritical_liquid
341.306599,68.156599,5790000.0,57.9,810.003288,0.001235,320.0,1.373395,312.851881,,2650.078195,1017.655484,supercritical_liquid
341.325999,68.175999,5800000.0,58.0,810.244363,0.001234,320.0,1.373359,312.841666,,2645.966141,1017.375967,supercritical_liquid
341.345351,68.195351,5810000.0,58.1,810.484884,0.001234,320.0,1.373323,312.831452,,2641.883455,1017.098132,supercritical_liquid
341.364653,68.214653,5820000.0,58.2,810.724854,0.001233,320.0,1.373287,312.821239,,2637.829796,1016.821964,supercritical_liquid
341.383906,68.233906,5830000.0,58.3,810.964276,0.001233,320.0,1.373251,312.811027,,2633.804831,1016.547449,supercritical_liquid
341.403112,68.253112,5840000.0,58.4,811.203154,0.001233,320.0,1.373215,312.800817,,2629.80823,1016.274572,supercritical_liquid
341.422269,68.272269,5850000.0,58.5,811.44149,0.001232,320.0,1.373179,312.790608,,2625.83967,1016.003319,supercritical_liquid
341.441379,68.291379,5860000.0,58.6,811.679288,0.001232,320.0,1.373142,312.7804,,2621.898833,1015.733675,supercritical_liquid
341.460441,68.310441,5870000.0,58.7,811.916552,0.001232,320.0,1.373106,312.770193,,2617.985404,1015.465628,supercritical_liquid
341.479455,68.329455,5880000.0,58.8,812.153283,0.001231,320.0,1.37307,312.759987,,2614.099075,1015.199162,supercritical_liquid
341.498423,68.348423,5890000.0,58.9,812.389486,0.001231,320.0,1.373034,312.749783,,2610.239542,1014.934264,supercritical_liquid
341.517344,68.367344,5900000.0,59.0,812.625164,0.001231,320.0,1.372998,312.73958,,2606.406507,1014.67092,supercritical_liquid
341.536218,68.386218,5910000.0,59.1,812.860319,0.00123,320.0,1.372962,312.729378,,2602.599674,1014.409118,supercritical_liquid
341.555045,68.405045,5920000.0,59.2,813.094954,0.00123,320.0,1.372926,312.719178,,2598.818753,1014.148844,supercritical_liquid
341.573827,68.423827,5930000.0,59.3,813.329073,0.00123,320.0,1.37289,312.708978,,2595.06346,1013.890084,supercritical_liquid
341.592562,68.442562,5940000.0,59.4,813.562679,0.001229,320.0,1.372854,312.69878,,2591.333513,1013.632827,supercritical_liquid
341.611252,68.461252,5950000.0,59.5,813.795774,0.001229,320.0,1.372818,312.688583,,2587.628634,1013.377059,supercritical_liquid
341.629897,68.479897,5960000.0,59.6,814.028362,0.001228,320.0,1.372782,312.678388,,2583.948553,1013.122767,supercritical_liquid
341.648496,68.498496,5970000.0,59.7,814.260445,0.001228,320.0,1.372746,312.668194,,2580.292999,1012.869939,supercritical_liquid
341.66705,68.51705,5980000.0,59.8,814.492026,0.001228,320.0,1.37271,312.658001,,2576.661708,1012.618563,supercritical_liquid
341.685559,68.535559,5990000.0,59.9,814.723107,0.001227,320.0,1.372674,312.647809,,2573.05442,1012.368627,supercritical_liquid
341.704024,68.554024,6000000.0,60.0,814.953693,0.001227,320.0,1.372639,312.637618,,2569.470878,1012.120118,supercritical_liquid
341.722444,68.572444,6010000.0,60.1,815.183786,0.001227,320.0,1.372603,312.627429,,2565.91083,1011.873024,supercritical_liquid
341.74082,68.59082,6020000.0,60.2,815.413387,0.001226,320.0,1.372567,312.617242,,2562.374025,1011.627335,supercritical_liquid
341.759152,68.609152,6030000.0,60.3,815.642501,0.001226,320.0,1.372531,312.607055,,2558.860218,1011.383037,supercritical_liquid
341.77744,68.62744,6040000.0,60.4,815.87113,0.001226,320.0,1.372495,312.59687,,2555.369169,1011.14012,supercritical_liquid
341.795685,68.645685,6050000.0,60.5,816.099276,0.001225,320.0,1.372459,312.586686,,2551.900637,1010.898572,supercritical_liquid
341.813886,68.663886,6060000.0,60.6,816.326942,0.001225,320.0,1.372423,312.576504,,2548.454388,1010.658381,supercritical_liquid
341.832044,68.682044,6070000.0,60.7,816.554131,0.001225,320.0,1.372387,312.566323,,2545.030191,1010.419538,supercritical_liquid
341.850159,68.700159,6080000.0,60.8,816.780845,0.001224,320.0,1.372352,312.556143,,2541.627818,1010.18203,supercritical_liquid
341.868231,68.718231,6090000.0,60.9,817.007088,0.001224,320.0,1.372316,312.545964,,2538.247043,1009.945846,supercritical_liquid
341.886261,68.736261,6100000.0,61.0,817.232861,0.001224,320.0,1.37228,312.535787,,2534.887645,1009.710977,supercritical_liquid
341.904249,68.754249,6110000.0,61.1,817.458166,0.001223,320.0,1.372244,312.525611,,2531.549405,1009.47741,supercritical_liquid
341.922194,68.772194,6120000.0,61.2,817.683008,0.001223,320.0,1.372208,312.515437,,2528.232109,1009.245137,supercritical_liquid
341.940097,68.790097,6130000.0,61.3,817.907388,0.001223,320.0,1.372173,312.505264,,2524.935542,1009.014145,supercritical_liquid
341.957959,68.807959,6140000.0,61.4,818.131308,0.001222,320.0,1.372137,312.495092,,2521.659497,1008.784425,supercritical_liquid
341.975778,68.825778,6150000.0,61.5,818.354771,0.001222,320.0,1.372101,312.484922,,2518.403766,1008.555967,supercritical_liquid
341.993557,68.843557,6160000.0,61.6,818.577779,0.001222,320.0,1.372065,312.474753,,2515.168147,1008.328761,supercritical_liquid
342.011294,68.861294,6170000.0,61.7,818.800336,0.001221,320.0,1.37203,312.464585,,2511.952437,1008.102796,supercritical_liquid
342.02899,68.87899,6180000.0,61.8,819.022442,0.001221,320.0,1.371994,312.454419,,2508.75644,1007.878062,supercritical_liquid
342.046646,68.896646,6190000.0,61.9,819.244102,0.001221,320.0,1.371958,312.444254,,2505.579959,1007.65455,supercritical_liquid
342.06426,68.91426,6200000.0,62.0,819.465316,0.00122,320.0,1.371923,312.434091,,2502.422803,1007.432251,supercritical_liquid
342.081834,68.931834,6210000.0,62.1,819.686087,0.00122,320.0,1.371887,312.423929,,2499.284781,1007.211153,supercritical_liquid
342.099368,68.949368,6220000.0,62.2,819.906418,0.00122,320.0,1.371851,312.413768,,2496.165707,1006.991249,supercritical_liquid
342.116862,68.966862,6230000.0,62.3,820.126311,0.001219,320.0,1.371816,312.403609,,2493.065394,1006.772529,supercritical_liquid
342.134316,68.984316,6240000.0,62.4,820.345768,0.001219,320.0,1.37178,312.393451,,2489.983662,1006.554982,supercritical_liquid
342.15173,69.00173,6250000.0,62.5,820.564792,0.001219,320.0,1.371744,312.383295,,2486.920329,1006.338601,supercritical_liquid
342.169104,69.019104,6260000.0,62.6,820.783384,0.001218,320.0,1.371709,312.37314,,2483.87522,1006.123376,supercritical_liquid
342.186439,69.036439,6270000.0,62.7,821.001547,0.001218,320.0,1.371673,312.362986,,2480.848157,1005.909298,supercritical_liquid
342.203735,69.053735,6280000.0,62.8,821.219282,0.001218,320.0,1.371638,312.352834,,2477.83897,1005.696358,supercritical_liquid
342.220992,69.070992,6290000.0,62.9,821.436593,0.001217,320.0,1.371602,312.342683,,2474.847487,1005.484547,supercritical_liquid
342.238209,69.088209,6300000.0,63.0,821.653482,0.001217,320.0,1.371567,312.332534,,2471.87354,1005.273857,supercritical_liquid
342.255388,69.105388,6310000.0,63.1,821.86995,0.001217,320.0,1.371531,312.322386,,2468.916964,1005.064278,supercritical_liquid
342.272529,69.122529,6320000.0,63.2,822.085999,0.001216,320.0,1.371495,312.31224,,2465.977593,1004.855803,supercritical_liquid
342.289631,69.139631,6330000.0,63.3,822.301632,0.001216,320.0,1.37146,312.302095,,2463.055268,1004.648423,supercritical_liquid
342.306695,69.156695,6340000.0,63.4,822.516851,0.001216,320.0,1.371424,312.291951,,2460.149828,1004.44213,supercritical_liquid
342.32372,69.17372,6350000.0,63.5,822.731658,0.001215,320.0,1.371389,312.281809,,2457.261116,1004.236914,supercritical_liquid
342.340708,69.190708,6360000.0,63.6,822.946054,0.001215,320.0,1.371353,312.271668,,2454.388976,1004.032769,supercritical_liquid
342.357658,69.207658,6370000.0,63.7,823.160043,0.001215,320.0,1.371318,312.261529,,2451.533255,1003.829685,supercritical_liquid
342.37457,69.22457,6380000.0,63.8,823.373625,0.001215,320.0,1.371282,312.251391,,2448.693802,1003.627656,supercritical_liquid
342.391445,69.241445,6390000.0,63.9,823.586804,0.001214,320.0,1.371247,312.241255,,2445.870466,1003.426672,supercritical_liquid
342.408283,69.258283,6400000.0,64.0,823.79958,0.001214,320.0,1.371211,312.23112,,2443.063101,1003.226726,supercritical_liquid
342.425083,69.275083,6410000.0,64.1,824.011956,0.001214,320.0,1.371176,312.220987,,2440.271561,1003.027811,supercritical_liquid
342.441847,69.291847,6420000.0,64.2,824.223934,0.001213,320.0,1.371141,312.210855,,2437.495701,1002.829918,supercritical_liquid
342.458574,69.308574,6430000.0,64.3,824.435516,0.001213,320.0,1.371105,312.200724,,2434.73538,1002.633039,supercritical_liquid
342.475264,69.325264,6440000.0,64.4,824.646703,0.001213,320.0,1.37107,312.190595,,2431.990457,1002.437168,supercritical_liquid
342.491917,69.341917,6450000.0,64.5,824.857498,0.001212,320.0,1.371034,312.180468,,2429.260794,1002.242297,supercritical_liquid
342.508535,69.358535,6460000.0,64.6,825.067903,0.001212,320.0,1.370999,312.170341,,2426.546255,1002.048418,supercritical_liquid
342.525116,69.375116,6470000.0,64.7,825.277918,0.001212,320.0,1.370964,312.160217,,2423.846703,1001.855524,supercritical_liquid
342.54166,69.39166,6480000.0,64.8,825.487547,0.001211,320.0,1.370928,312.150094,,2421.162005,1001.663608,supercritical_liquid
342.558169,69.408169,6490000.0,64.9,825.696792,0.001211,320.0,1.370893,312.139972,,2418.492031,1001.472662,supercritical_liquid
