T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
364.045022,90.895022,4630000.0,46.3,171.640581,0.005826,460.0,1.783065,433.025027,,1706.107797,965.147781,supercritical_gas
364.152489,91.002489,4640000.0,46.4,172.068456,0.005812,460.0,1.782905,433.033988,,1707.971385,965.40564,supercritical_gas
364.259822,91.109822,4650000.0,46.5,172.496449,0.005797,460.0,1.782746,433.042923,,1709.832575,965.662559,supercritical_gas
364.367021,91.217021,4660000.0,46.6,172.924558,0.005783,460.0,1.782587,433.051832,,1711.691346,965.918541,supercritical_gas
364.474085,91.324085,4670000.0,46.7,173.352781,0.005769,460.0,1.782428,433.060715,,1713.54768,966.173586,supercritical_gas
364.581016,91.431016,4680000.0,46.8,173.781119,0.005754,460.0,1.78227,433.069572,,1715.401556,966.427698,supercritical_gas
364.687813,91.537813,4690000.0,46.9,174.20957,0.00574,460.0,1.782113,433.078402,,1717.252957,966.680878,supercritical_gas
364.794476,91.644476,4700000.0,47.0,174.638133,0.005726,460.0,1.781956,433.087206,,1719.101861,966.933128,supercritical_gas
364.901005,91.751005,4710000.0,47.1,175.066806,0.005712,460.0,1.781799,433.095985,,1720.948251,967.184452,supercritical_gas
365.0074,91.8574,4720000.0,47.2,175.495589,0.005698,460.0,1.781643,433.104737,,1722.792106,967.434849,supercritical_gas
365.113663,91.963663,4730000.0,47.3,175.924481,0.005684,460.0,1.781487,433.113463,,1724.633407,967.684324,supercritical_gas
365.219791,92.069791,4740000.0,47.4,176.353481,0.00567,460.0,1.781331,433.122164,,1726.472135,967.932878,supercritical_gas
365.325787,92.175787,4750000.0,47.5,176.782586,0.005657,460.0,1.781176,433.130838,,1728.308271,968.180513,supercritical_gas
365.431649,92.281649,4760000.0,47.6,177.211798,0.005643,460.0,1.781021,433.139486,,1730.141795,968.427231,supercritical_gas
365.537379,92.387379,4770000.0,47.7,177.641113,0.005629,460.0,1.780867,433.148108,,1731.972688,968.673034,supercritical_gas
365.642975,92.492975,4780000.0,47.8,178.070532,0.005616,460.0,1.780713,433.156704,,1733.800932,968.917925,supercritical_gas
365.748439,92.598439,4790000.0,47.9,178.500053,0.005602,460.0,1.78056,433.165274,,1735.626506,969.161906,supercritical_gas
365.853769,92.703769,4800000.0,48.0,178.929675,0.005589,460.0,1.780407,433.173818,,1737.449392,969.404978,supercritical_gas
365.958967,92.808967,4810000.0,48.1,179.359397,0.005575,460.0,1.780255,433.182336,,1739.269571,969.647143,supercritical_gas
366.064033,92.914033,4820000.0,48.2,179.789218,0.005562,460.0,1.780102,433.190828,,1741.087023,969.888405,supercritical_gas
366.168966,93.018966,4830000.0,48.3,180.219136,0.005549,460.0,1.779951,433.199294,,1742.90173,970.128764,supercritical_gas
366.273767,93.123767,4840000.0,48.4,180.649151,0.005536,460.0,1.779799,433.207735,,1744.713673,970.368224,supercritical_gas
366.378435,93.228435,4850000.0,48.5,181.079262,0.005522,460.0,1.779648,433.216149,,1746.522831,970.606786,supercritical_gas
366.482972,93.332972,4860000.0,48.6,181.509467,0.005509,460.0,1.779498,433.224537,,1748.329187,970.844452,supercritical_gas
366.587376,93.437376,4870000.0,48.7,181.939766,0.005496,460.0,1.779348,433.232899,,1750.132722,971.081224,supercritical_gas
366.691648,93.541648,4880000.0,48.8,182.370157,0.005483,460.0,1.779198,433.241236,,1751.933417,971.317104,supercritical_gas
366.795789,93.645789,4890000.0,48.9,182.800639,0.00547,460.0,1.779049,433.249546,,1753.731252,971.552096,supercritical_gas
366.899797,93.749797,4900000.0,49.0,183.231211,0.005458,460.0,1.7789,433.257831,,1755.52621,971.786199,supercritical_gas
367.003675,93.853675,4910000.0,49.1,183.661872,0.005445,460.0,1.778751,433.26609,,1757.31827,972.019418,supercritical
367.10742,93.95742,4920000.0,49.2,184.092621,0.005432,460.0,1.778603,433.274323,,1759.107415,972.251753,supercritical
367.211034,94.061034,4930000.0,49.3,184.523456,0.005419,460.0,1.778455,433.282529,,1760.893626,972.483207,supercritical
367.314517,94.164517,4940000.0,49.4,184.954378,0.005407,460.0,1.778308,433.290711,,1762.676884,972.713782,supercritical
367.417868,94.267868,4950000.0,49.5,185.385384,0.005394,460.0,1.778161,433.298866,,1764.457171,972.94348,supercritical
367.521089,94.371089,4960000.0,49.6,185.816473,0.005382,460.0,1.778014,433.306995,,1766.234467,973.172303,supercritical
367.624178,94.474178,4970000.0,49.7,186.247645,0.005369,460.0,1.777868,433.315099,,1768.008755,973.400254,supercritical
367.727137,94.577137,4980000.0,49.8,186.678898,0.005357,460.0,1.777722,433.323176,,1769.780015,973.627333,supercritical
367.829964,94.679964,4990000.0,49.9,187.110231,0.005344,460.0,1.777577,433.331228,,1771.54823,973.853544,supercritical
367.932661,94.782661,5000000.0,50.0,187.541643,0.005332,460.0,1.777432,433.339255,,1773.313381,974.078889,supercritical
368.035227,94.885227,5010000.0,50.1,187.973133,0.00532,460.0,1.777287,433.347255,,1775.07545,974.303369,supercritical
368.137663,94.987663,5020000.0,50.2,188.4047,0.005308,460.0,1.777142,433.355229,,1776.834418,974.526986,supercritical
368.239968,95.089968,5030000.0,50.3,188.836342,0.005296,460.0,1.776998,433.363178,,1778.590266,974.749744,supercritical
368.342143,95.192143,5040000.0,50.4,189.268059,0.005284,460.0,1.776855,433.371101,,1780.342978,974.971643,supercritical
368.444188,95.294188,5050000.0,50.5,189.69985,0.005271,460.0,1.776712,433.378998,,1782.092534,975.192685,supercritical
368.546102,95.396102,5060000.0,50.6,190.131713,0.00526,460.0,1.776569,433.38687,,1783.838917,975.412874,supercritical
368.647886,95.497886,5070000.0,50.7,190.563647,0.005248,460.0,1.776426,433.394716,,1785.582108,975.632211,supercritical
368.749541,95.599541,5080000.0,50.8,190.995651,0.005236,460.0,1.776284,433.402536,,1787.322089,975.850698,supercritical
368.851066,95.701066,5090000.0,50.9,191.427725,0.005224,460.0,1.776142,433.41033,,1789.058843,976.068337,supercritical
368.952461,95.802461,5100000.0,51.0,191.859866,0.005212,460.0,1.776001,433.418099,,1790.792351,976.28513,supercritical
369.053726,95.903726,5110000.0,51.1,192.292074,0.0052,460.0,1.77586,433.425842,,1792.522596,976.501079,supercritical
369.154862,96.004862,5120000.0,51.2,192.724348,0.005189,460.0,1.775719,433.433559,,1794.249559,976.716187,supercritical
369.255868,96.105868,5130000.0,51.3,193.156686,0.005177,460.0,1.775579,433.441251,,1795.973224,976.930455,supercritical
369.356745,96.206745,5140000.0,51.4,193.589088,0.005166,460.0,1.775438,433.448917,,1797.693572,977.143885,supercritical
369.457493,96.307493,5150000.0,51.5,194.021552,0.005154,460.0,1.775299,433.456557,,1799.410585,977.35648,supercritical
369.558111,96.408111,5160000.0,51.6,194.454077,0.005143,460.0,1.775159,433.464172,,1801.124247,977.568242,supercritical
369.658601,96.508601,5170000.0,51.7,194.886663,0.005131,460.0,1.775021,433.471761,,1802.834539,977.779172,supercritical
369.758961,96.608961,5180000.0,51.8,195.319307,0.00512,460.0,1.774882,433.479324,,1804.541444,977.989273,supercritical
369.859193,96.709193,5190000.0,51.9,195.752009,0.005109,460.0,1.774744,433.486862,,1806.244945,978.198547,supercritical
369.959296,96.809296,5200000.0,52.0,196.184768,0.005097,460.0,1.774606,433.494374,,1807.945024,978.406996,supercritical
370.05927,96.90927,5210000.0,52.1,196.617583,0.005086,460.0,1.774468,433.501861,,1809.641665,978.614622,supercritical
370.159116,97.009116,5220000.0,52.2,197.050452,0.005075,460.0,1.774331,433.509322,,1811.334849,978.821426,supercritical
370.258834,97.108834,5230000.0,52.3,197.483374,0.005064,460.0,1.774194,433.516758,,1813.024559,979.027412,supercritical
370.358423,97.208423,5240000.0,52.4,197.916349,0.005053,460.0,1.774057,433.524168,,1814.71078,979.232581,supercritical
370.457884,97.307884,5250000.0,52.5,198.349375,0.005042,460.0,1.773921,433.531553,,1816.393493,979.436935,supercritical
370.557216,97.407216,5260000.0,52.6,198.782451,0.005031,460.0,1.773785,433.538912,,1818.072681,979.640476,supercritical
370.656421,97.506421,5270000.0,52.7,199.215576,0.00502,460.0,1.773649,433.546245,,1819.748328,979.843206,supercritical
370.755498,97.605498,5280000.0,52.8,199.648748,0.005009,460.0,1.773514,433.553553,,1821.420417,980.045128,supercritical
370.854446,97.704446,5290000.0,52.9,200.081967,0.004998,460.0,1.773379,433.560836,,1823.088931,980.246243,supercritical
370.953267,97.803267,5300000.0,53.0,200.515232,0.004987,460.0,1.773245,433.568093,,1824.753854,980.446554,supercritical
371.051961,97.901961,5310000.0,53.1,200.948541,0.004976,460.0,1.77311,433.575324,,1826.415168,980.646062,supercritical
371.150527,98.000527,5320000.0,53.2,201.381893,0.004966,460.0,1.772976,433.582531,,1828.072858,980.844769,supercritical
371.248965,98.098965,5330000.0,53.3,201.815287,0.004955,460.0,1.772843,433.589711,,1829.726906,981.042679,supercritical
371.347276,98.197276,5340000.0,53.4,202.248723,0.004944,460.0,1.772709,433.596867,,1831.377297,981.239792,supercritical
371.44546,98.29546,5350000.0,53.5,202.682198,0.004934,460.0,1.772576,433.603997,,1833.024014,981.436111,supercritical
371.543517,98.393517,5360000.0,53.6,203.115712,0.004923,460.0,1.772444,433.611101,,1834.667041,981.631637,supercritical
371.641446,98.491446,5370000.0,53.7,203.549264,0.004913,460.0,1.772311,433.61818,,1836.306361,981.826373,supercritical
371.739249,98.589249,5380000.0,53.8,203.982852,0.004902,460.0,1.772179,433.625234,,1837.941959,982.020322,supercritical
371.836925,98.686925,5390000.0,53.9,204.416476,0.004892,460.0,1.772048,433.632262,,1839.573818,982.213484,supercritical
371.934474,98.784474,5400000.0,54.0,204.850134,0.004882,460.0,1.771916,433.639265,,1841.201922,982.405862,supercritical
372.031897,98.881897,5410000.0,54.1,205.283825,0.004871,460.0,1.771785,433.646243,,1842.826257,982.597458,supercritical
372.129192,98.979192,5420000.0,54.2,205.717548,0.004861,460.0,1.771654,433.653196,,1844.446805,982.788275,supercritical
372.226362,99.076362,5430000.0,54.3,206.151302,0.004851,460.0,1.771524,433.660123,,1846.063551,982.978313,supercritical
372.323405,99.173405,5440000.0,54.4,206.585085,0.004841,460.0,1.771394,433.667024,,1847.67648,983.167576,supercritical
372.420322,99.270322,5450000.0,54.5,207.018898,0.00483,460.0,1.771264,433.673901,,1849.285576,983.356065,supercritical
372.517113,99.367113,5460000.0,54.6,207.452738,0.00482,460.0,1.771134,433.680752,,1850.890823,983.543782,supercritical
372.613777,99.463777,5470000.0,54.7,207.886604,0.00481,460.0,1.771005,433.687578,,1852.492207,983.73073,supercritical
372.710316,99.560316,5480000.0,54.8,208.320495,0.0048,460.0,1.770876,433.694379,,1854.089711,983.91691,supercritical
372.806729,99.656729,5490000.0,54.9,208.754411,0.00479,460.0,1.770748,433.701154,,1855.683321,984.102325,supercritical
372.903016,99.753016,5500000.0,55.0,209.188349,0.00478,460.0,1.770619,433.707905,,1857.273021,984.286976,supercritical
372.999177,99.849177,5510000.0,55.1,209.62231,0.00477,460.0,1.770491,433.71463,,1858.858796,984.470865,supercritical
373.095213,99.945213,5520000.0,55.2,210.056291,0.004761,460.0,1.770363,433.72133,,1860.440632,984.653995,supercritical
373.191124,100.041124,5530000.0,55.3,210.490292,0.004751,460.0,1.770236,433.728004,,1862.018513,984.836368,supercritical
373.286909,100.136909,5540000.0,55.4,210.924311,0.004741,460.0,1.770109,433.734654,,1863.592425,985.017986,supercritical
373.382569,100.232569,5550000.0,55.5,211.358348,0.004731,460.0,1.769982,433.741278,,1865.162353,985.19885,supercritical
373.478103,100.328103,5560000.0,55.6,211.792401,0.004722,460.0,1.769855,433.747878,,1866.728283,985.378963,supercritical
373.573513,100.423513,5570000.0,55.7,212.226469,0.004712,460.0,1.769729,433.754452,,1868.290199,985.558326,supercritical
373.668798,100.518798,5580000.0,55.8,212.660551,0.004702,460.0,1.769603,433.761001,,1869.848087,985.736943,supercritical
373.763957,100.613957,5590000.0,55.9,213.094645,0.004693,460.0,1.769477,433.767525,,1871.401934,985.914815,supercritical
373.858992,100.708992,5600000.0,56.0,213.528752,0.004683,460.0,1.769352,433.774024,,1872.951724,986.091943,supercritical
373.953903,100.803903,5610000.0,56.1,213.962869,0.004674,460.0,1.769227,433.780497,,1874.497444,986.268331,supercritical
374.048689,100.898689,5620000.0,56.2,214.396996,0.004664,460.0,1.769102,433.786946,,1876.03908,986.443979,supercritical
374.14335,100.99335,5630000.0,56.3,214.831131,0.004655,460.0,1.768977,433.79337,,1877.576617,986.618891,supercritical
374.237887,101.087887,5640000.0,56.4,215.265273,0.004645,460.0,1.768853,433.799768,,1879.110041,986.793067,supercritical
374.3323,101.1823,5650000.0,56.5,215.699422,0.004636,460.0,1.768729,433.806142,,1880.63934,986.966511,supercritical
374.426589,101.276589,5660000.0,56.6,216.133575,0.004627,460.0,1.768606,433.812491,,1882.164498,987.139224,supercritical
374.520753,101.370753,5670000.0,56.7,216.567732,0.004617,460.0,1.768482,433.818814,,1883.685504,987.311209,supercritical
374.614794,101.464794,5680000.0,56.8,217.001892,0.004608,460.0,1.768359,433.825113,,1885.202342,987.482466,supercritical
374.708711,101.558711,5690000.0,56.9,217.436054,0.004599,460.0,1.768236,433.831387,,1886.715,987.652999,supercritical
374.802504,101.652504,5700000.0,57.0,217.870216,0.00459,460.0,1.768113,433.837635,,1888.223464,987.822809,supercritical
374.896174,101.746174,5710000.0,57.1,218.304377,0.004581,460.0,1.767991,433.843859,,1889.727721,987.991899,supercritical
374.989719,101.839719,5720000.0,57.2,218.738537,0.004572,460.0,1.767869,433.850058,,1891.227758,988.16027,supercritical
375.083142,101.933142,5730000.0,57.3,219.172693,0.004563,460.0,1.767747,433.856232,,1892.723562,988.327925,supercritical
375.176441,102.026441,5740000.0,57.4,219.606846,0.004554,460.0,1.767626,433.862381,,1894.21512,988.494865,supercritical
375.269617,102.119617,5750000.0,57.5,220.040994,0.004545,460.0,1.767505,433.868506,,1895.70242,988.661092,supercritical
375.36267,102.21267,5760000.0,57.6,220.475135,0.004536,460.0,1.767384,433.874605,,1897.185448,988.82661,supercritical
375.455599,102.305599,5770000.0,57.7,220.909269,0.004527,460.0,1.767263,433.88068,,1898.664191,988.991418,supercritical
375.548406,102.398406,5780000.0,57.8,221.343395,0.004518,460.0,1.767142,433.886729,,1900.138638,989.155521,supercritical
375.64109,102.49109,5790000.0,57.9,221.777511,0.004509,460.0,1.767022,433.892754,,1901.608776,989.318919,supercritical
375.733651,102.583651,5800000.0,58.0,222.211616,0.0045,460.0,1.766902,433.898754,,1903.074593,989.481615,supercritical
375.82609,102.67609,5810000.0,58.1,222.645709,0.004491,460.0,1.766783,433.90473,,1904.536076,989.64361,supercritical
375.918406,102.768406,5820000.0,58.2,223.07979,0.004483,460.0,1.766663,433.91068,,1905.993213,989.804908,supercritical
376.010599,102.860599,5830000.0,58.3,223.513856,0.004474,460.0,1.766544,433.916606,,1907.445992,989.965509,supercritical
376.102671,102.952671,5840000.0,58.4,223.947907,0.004465,460.0,1.766425,433.922507,,1908.894402,990.125416,supercritical
376.19462,103.04462,5850000.0,58.5,224.381942,0.004457,460.0,1.766307,433.928383,,1910.338431,990.28463,supercritical
376.286446,103.136446,5860000.0,58.6,224.815959,0.004448,460.0,1.766188,433.934235,,1911.778066,990.443155,supercritical
376.378151,103.228151,5870000.0,58.7,225.249958,0.00444,460.0,1.76607,433.940062,,1913.213297,990.600992,supercritical
376.469734,103.319734,5880000.0,58.8,225.683937,0.004431,460.0,1.765953,433.945864,,1914.644112,990.758143,supercritical
376.561195,103.411195,5890000.0,58.9,226.117896,0.004422,460.0,1.765835,433.951642,,1916.070499,990.914609,supercritical
376.652535,103.502535,5900000.0,59.0,226.551832,0.004414,460.0,1.765718,433.957394,,1917.492447,991.070394,supercritical
376.743753,103.593753,5910000.0,59.1,226.985746,0.004406,460.0,1.765601,433.963123,,1918.909946,991.225499,supercritical
376.834849,103.684849,5920000.0,59.2,227.419635,0.004397,460.0,1.765484,433.968826,,1920.322983,991.379925,supercritical
376.925824,103.775824,5930000.0,59.3,227.853499,0.004389,460.0,1.765367,433.974505,,1921.731549,991.533676,supercritical
377.016677,103.866677,5940000.0,59.4,228.287337,0.00438,460.0,1.765251,433.98016,,1923.135632,991.686753,supercritical
377.10741,103.95741,5950000.0,59.5,228.721148,0.004372,460.0,1.765135,433.98579,,1924.535222,991.839158,supercritical
377.198021,104.048021,5960000.0,59.6,229.15493,0.004364,460.0,1.765019,433.991395,,1925.930307,991.990894,supercritical
377.288511,104.138511,5970000.0,59.7,229.588682,0.004356,460.0,1.764903,433.996976,,1927.320879,992.141961,supercritical
377.37888,104.22888,5980000.0,59.8,230.022403,0.004347,460.0,1.764788,434.002532,,1928.706925,992.292363,supercritical
377.469129,104.319129,5990000.0,59.9,230.456093,0.004339,460.0,1.764673,434.008064,,1930.088436,992.442101,supercritical
377.559257,104.409257,6000000.0,60.0,230.889749,0.004331,460.0,1.764558,434.013571,,1931.465402,992.591177,supercritical
377.649264,104.499264,6010000.0,60.1,231.323372,0.004323,460.0,1.764444,434.019054,,1932.837813,992.739593,supercritical
377.73915,104.58915,6020000.0,60.2,231.756959,0.004315,460.0,1.764329,434.024512,,1934.205658,992.887352,supercritical
377.828917,104.678917,6030000.0,60.3,232.19051,0.004307,460.0,1.764215,434.029946,,1935.568928,993.034455,supercritical
377.918563,104.768563,6040000.0,60.4,232.624024,0.004299,460.0,1.764101,434.035356,,1936.927614,993.180905,supercritical
378.008089,104.858089,6050000.0,60.5,233.057499,0.004291,460.0,1.763988,434.040741,,1938.281705,993.326703,supercritical
378.097494,104.947494,6060000.0,60.6,233.490934,0.004283,460.0,1.763874,434.046102,,1939.631193,993.471851,supercritical
378.18678,105.03678,6070000.0,60.7,233.924329,0.004275,460.0,1.763761,434.051438,,1940.976067,993.616351,supercritical
378.275946,105.125946,6080000.0,60.8,234.357682,0.004267,460.0,1.763648,434.05675,,1942.316319,993.760206,supercritical
378.364992,105.214992,6090000.0,60.9,234.790992,0.004259,460.0,1.763536,434.062037,,1943.651939,993.903418,supercritical
378.453919,105.303919,6100000.0,61.0,235.224258,0.004251,460.0,1.763423,434.067301,,1944.982919,994.045987,supercritical
378.542726,105.392726,6110000.0,61.1,235.657479,0.004243,460.0,1.763311,434.072539,,1946.309249,994.187918,supercritical
378.631413,105.481413,6120000.0,61.2,236.090654,0.004236,460.0,1.763199,434.077754,,1947.630922,994.32921,supercritical
378.719981,105.569981,6130000.0,61.3,236.523782,0.004228,460.0,1.763087,434.082944,,1948.947927,994.469867,supercritical
378.80843,105.65843,6140000.0,61.4,236.956861,0.00422,460.0,1.762976,434.08811,,1950.260257,994.609891,supercritical
378.89676,105.74676,6150000.0,61.5,237.389891,0.004212,460.0,1.762864,434.093252,,1951.567903,994.749283,supercritical
378.98497,105.83497,6160000.0,61.6,237.82287,0.004205,460.0,1.762753,434.09837,,1952.870857,994.888046,supercritical
379.073062,105.923062,6170000.0,61.7,238.255797,0.004197,460.0,1.762642,434.103463,,1954.16911,995.026181,supercritical
379.161035,106.011035,6180000.0,61.8,238.688672,0.00419,460.0,1.762532,434.108532,,1955.462655,995.16369,supercritical
379.248889,106.098889,6190000.0,61.9,239.121493,0.004182,460.0,1.762421,434.113577,,1956.751484,995.300576,supercritical
379.336624,106.186624,6200000.0,62.0,239.554259,0.004174,460.0,1.762311,434.118598,,1958.035589,995.436841,supercritical
379.424241,106.274241,6210000.0,62.1,239.986969,0.004167,460.0,1.762201,434.123595,,1959.314961,995.572486,supercritical
379.51174,106.36174,6220000.0,62.2,240.419622,0.004159,460.0,1.762092,434.128568,,1960.589595,995.707513,supercritical
379.59912,106.44912,6230000.0,62.3,240.852217,0.004152,460.0,1.761982,434.133516,,1961.859481,995.841926,supercritical
379.686382,106.536382,6240000.0,62.4,241.284753,0.004144,460.0,1.761873,434.13844,,1963.124613,995.975724,supercritical
379.773526,106.623526,6250000.0,62.5,241.717229,0.004137,460.0,1.761764,434.143341,,1964.384983,996.108911,supercritical
379.860552,106.710552,6260000.0,62.6,242.149643,0.00413,460.0,1.761655,434.148217,,1965.640584,996.241489,supercritical
379.94746,106.79746,6270000.0,62.7,242.581994,0.004122,460.0,1.761546,434.153069,,1966.89141,996.373459,supercritical
380.03425,106.88425,6280000.0,62.8,243.014282,0.004115,460.0,1.761438,434.157897,,1968.137453,996.504824,supercritical
380.120922,106.970922,6290000.0,62.9,243.446506,0.004108,460.0,1.76133,434.162702,,1969.378707,996.635585,supercritical
380.207477,107.057477,6300000.0,63.0,243.878663,0.0041,460.0,1.761222,434.167482,,1970.615165,996.765744,supercritical
380.293915,107.143915,6310000.0,63.1,244.310754,0.004093,460.0,1.761114,434.172238,,1971.846821,996.895305,supercritical
380.380235,107.230235,6320000.0,63.2,244.742777,0.004086,460.0,1.761007,434.17697,,1973.073667,997.024267,supercritical
380.466437,107.316437,6330000.0,63.3,245.174732,0.004079,460.0,1.760899,434.181679,,1974.295699,997.152634,supercritical
380.552523,107.402523,6340000.0,63.4,245.606616,0.004072,460.0,1.760792,434.186363,,1975.512909,997.280408,supercritical
380.638491,107.488491,6350000.0,63.5,246.038429,0.004064,460.0,1.760685,434.191024,,1976.725292,997.40759,supercritical
380.724343,107.574343,6360000.0,63.6,246.47017,0.004057,460.0,1.760579,434.19566,,1977.932841,997.534182,supercritical
380.810078,107.660078,6370000.0,63.7,246.901839,0.00405,460.0,1.760472,434.200273,,1979.135552,997.660187,supercritical
380.895696,107.745696,6380000.0,63.8,247.333432,0.004043,460.0,1.760366,434.204862,,1980.333418,997.785606,supercritical
380.981197,107.831197,6390000.0,63.9,247.764951,0.004036,460.0,1.76026,434.209427,,1981.526433,997.910441,supercritical
381.066582,107.916582,6400000.0,64.0,248.196393,0.004029,460.0,1.760154,434.213969,,1982.714593,998.034695,supercritical
381.15185,108.00185,6410000.0,64.1,248.627758,0.004022,460.0,1.760048,434.218486,,1983.897892,998.158369,supercritical
381.237002,108.087002,6420000.0,64.2,249.059044,0.004015,460.0,1.759943,434.22298,,1985.076325,998.281466,supercritical
381.322038,108.172038,6430000.0,64.3,249.490251,0.004008,460.0,1.759838,434.22745,,1986.249887,998.403987,supercritical
381.406958,108.256958,6440000.0,64.4,249.921378,0.004001,460.0,1.759733,434.231896,,1987.418573,998.525934,supercritical
381.491762,108.341762,6450000.0,64.5,250.352423,0.003994,460.0,1.759628,434.236319,,1988.582377,998.647309,supercritical
381.57645,108.42645,6460000.0,64.6,250.783385,0.003988,460.0,1.759523,434.240718,,1989.741296,998.768114,supercritical
381.661022,108.511022,6470000.0,64.7,251.214263,0.003981,460.0,1.759419,434.245093,,1990.895325,998.888352,supercritical
381.745478,108.595478,6480000.0,64.8,251.645057,0.003974,460.0,1.759315,434.249445,,1992.044459,999.008024,supercritical
381.829819,108.679819,6490000.0,64.9,252.075765,0.003967,460.0,1.759211,434.253772,,1993.188695,999.127131,supercritical
381.914044,108.764044,6500000.0,65.0,252.506386,0.00396,460.0,1.759107,434.258077,,1994.328027,999.245677,supercritical
381.998155,108.848155,6510000.0,65.1,252.936919,0.003954,460.0,1.759003,434.262358,,1995.462452,999.363663,supercritical
382.082149,108.932149,6520000.0,65.2,253.367364,0.003947,460.0,1.7589,434.266615,,1996.591965,999.481091,supercritical
382.166029,109.016029,6530000.0,65.3,253.797718,0.00394,460.0,1.758797,434.270848,,1997.716564,999.597963,supercritical
382.249794,109.099794,6540000.0,65.4,254.227982,0.003933,460.0,1.758694,434.275058,,1998.836244,999.714281,supercritical
382.333443,109.183443,6550000.0,65.5,254.658153,0.003927,460.0,1.758591,434.279245,,1999.951002,999.830047,supercritical
382.416978,109.266978,6560000.0,65.6,255.088231,0.00392,460.0,1.758488,434.283408,,2001.060834,999.945262,supercritical
382.500398,109.350398,6570000.0,65.7,255.518216,0.003914,460.0,1.758386,434.287547,,2002.165737,1000.05993,supercritical
382.583704,109.433704,6580000.0,65.8,255.948105,0.003907,460.0,1.758284,434.291664,,2003.265707,1000.174051,supercritical
382.666895,109.516895,6590000.0,65.9,256.377898,0.0039,460.0,1.758182,434.295756,,2004.360743,1000.287628,supercritical
382.749971,109.599971,6600000.0,66.0,256.807594,0.003894,460.0,1.75808,434.299825,,2005.450839,1000.400662,supercritical
382.832934,109.682934,6610000.0,66.1,257.237192,0.003887,460.0,1.757978,434.303871,,2006.535995,1000.513156,supercritical
382.915782,109.765782,6620000.0,66.2,257.666691,0.003881,460.0,1.757877,434.307894,,2007.616206,1000.625112,supercritical
382.998516,109.848516,6630000.0,66.3,258.096089,0.003875,460.0,1.757776,434.311893,,2008.691471,1000.736531,supercritical
383.081136,109.931136,6640000.0,66.4,258.525387,0.003868,460.0,1.757674,434.315869,,2009.761787,1000.847415,supercritical
383.163643,110.013643,6650000.0,66.5,258.954582,0.003862,460.0,1.757574,434.319821,,2010.827152,1000.957767,supercritical
383.246035,110.096035,6660000.0,66.6,259.383674,0.003855,460.0,1.757473,434.32375,,2011.887562,1001.067588,supercritical
383.328314,110.178314,6670000.0,66.7,259.812661,0.003849,460.0,1.757372,434.327656,,2012.943017,1001.17688,supercritical
383.41048,110.26048,6680000.0,66.8,260.241544,0.003843,460.0,1.757272,434.331539,,2013.993514,1001.285646,supercritical
383.492532,110.342532,6690000.0,66.9,260.67032,0.003836,460.0,1.757172,434.335398,,2015.039052,1001.393886,supercritical
383.57447,110.42447,6700000.0,67.0,261.098989,0.00383,460.0,1.757072,434.339234,,2016.079628,1001.501604,supercritical
383.656296,110.506296,6710000.0,67.1,261.527549,0.003824,460.0,1.756972,434.343047,,2017.115241,1001.608801,supercritical
383.738008,110.588008,6720000.0,67.2,261.956,0.003817,460.0,1.756873,434.346837,,2018.145889,1001.715478,supercritical
383.819608,110.669608,6730000.0,67.3,262.384342,0.003811,460.0,1.756773,434.350604,,2019.171571,1001.821638,supercritical
383.901094,110.751094,6740000.0,67.4,262.812571,0.003805,460.0,1.756674,434.354347,,2020.192286,1001.927284,supercritical
383.982468,110.832468,6750000.0,67.5,263.240689,0.003799,460.0,1.756575,434.358067,,2021.208033,1002.032415,supercritical
384.063729,110.913729,6760000.0,67.6,263.668693,0.003793,460.0,1.756476,434.361765,,2022.21881,1002.137035,supercritical
384.144878,110.994878,6770000.0,67.7,264.096583,0.003786,460.0,1.756378,434.365439,,2023.224616,1002.241146,supercritical
384.225914,111.075914,6780000.0,67.8,264.524358,0.00378,460.0,1.756279,434.36909,,2024.225452,1002.344749,supercritical
384.306838,111.156838,6790000.0,67.9,264.952017,0.003774,460.0,1.756181,434.372718,,2025.221315,1002.447847,supercritical
384.38765,111.23765,6800000.0,68.0,265.379558,0.003768,460.0,1.756083,434.376323,,2026.212206,1002.55044,supercritical
384.46835,111.31835,6810000.0,68.1,265.806982,0.003762,460.0,1.755985,434.379905,,2027.198125,1002.652532,supercritical
384.548937,111.398937,6820000.0,68.2,266.234286,0.003756,460.0,1.755887,434.383465,,2028.179069,1002.754124,supercritical
384.629413,111.479413,6830000.0,68.3,266.66147,0.00375,460.0,1.755789,434.387001,,2029.155041,1002.855218,supercritical
384.709777,111.559777,6840000.0,68.4,267.088533,0.003744,460.0,1.755692,434.390514,,2030.126039,1002.955816,supercritical
384.79003,111.64003,6850000.0,68.5,267.515474,0.003738,460.0,1.755595,434.394005,,2031.092063,1003.055919,supercritical
384.87017,111.72017,6860000.0,68.6,267.942292,0.003732,460.0,1.755498,434.397472,,2032.053115,1003.15553,supercritical
384.9502,111.8002,6870000.0,68.7,268.368985,0.003726,460.0,1.755401,434.400917,,2033.009193,1003.25465,supercritical
385.030118,111.880118,6880000.0,68.8,268.795554,0.00372,460.0,1.755304,434.404339,,2033.960298,1003.353282,supercritical
