T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
272.965885,-0.184115,4480000.0,44.8,1188.951701,0.000841,200.0,0.988573,196.231975,,1475.776049,880.339218,liquid
272.965111,-0.184889,4490000.0,44.9,1189.00057,0.000841,200.0,0.988542,196.223719,,1475.678724,880.327572,liquid
272.964336,-0.185664,4500000.0,45.0,1189.049426,0.000841,200.0,0.988511,196.215464,,1475.581475,880.315941,liquid
272.963559,-0.186441,4510000.0,45.1,1189.098268,0.000841,200.0,0.988481,196.20721,,1475.484302,880.304325,liquid
272.962782,-0.187218,4520000.0,45.2,1189.147096,0.000841,200.0,0.98845,196.198956,,1475.387204,880.292725,liquid
272.962002,-0.187998,4530000.0,45.3,1189.195911,0.000841,200.0,0.988419,196.190703,,1475.290181,880.281139,liquid
272.961222,-0.188778,4540000.0,45.4,1189.244713,0.000841,200.0,0.988388,196.182451,,1475.193234,880.269569,liquid
272.96044,-0.18956,4550000.0,45.5,1189.293501,0.000841,200.0,0.988357,196.174199,,1475.096361,880.258013,liquid
272.959657,-0.190343,4560000.0,45.6,1189.342275,0.000841,200.0,0.988327,196.165948,,1474.999564,880.246473,liquid
272.958872,-0.191128,4570000.0,45.7,1189.391036,0.000841,200.0,0.988296,196.157698,,1474.902842,880.234947,liquid
272.958086,-0.191914,4580000.0,45.8,1189.439783,0.000841,200.0,0.988265,196.149448,,1474.806194,880.223437,liquid
272.957299,-0.192701,4590000.0,45.9,1189.488517,0.000841,200.0,0.988234,196.141199,,1474.709622,880.211941,liquid
272.956511,-0.193489,4600000.0,46.0,1189.537238,0.000841,200.0,0.988203,196.13295,,1474.613123,880.200461,liquid
272.955721,-0.194279,4610000.0,46.1,1189.585945,0.000841,200.0,0.988173,196.124702,,1474.5167,880.188995,liquid
272.95493,-0.19507,4620000.0,46.2,1189.634639,0.000841,200.0,0.988142,196.116455,,1474.420351,880.177544,liquid
272.954137,-0.195863,4630000.0,46.3,1189.683319,0.000841,200.0,0.988111,196.108208,,1474.324076,880.166108,liquid
272.953343,-0.196657,4640000.0,46.4,1189.731986,0.000841,200.0,0.98808,196.099962,,1474.227875,880.154687,liquid
272.952548,-0.197452,4650000.0,46.5,1189.780639,0.00084,200.0,0.988049,196.091717,,1474.131749,880.14328,liquid
272.951752,-0.198248,4660000.0,46.6,1189.829279,0.00084,200.0,0.988019,196.083472,,1474.035697,880.131889,liquid
272.950954,-0.199046,4670000.0,46.7,1189.877906,0.00084,200.0,0.987988,196.075228,,1473.939719,880.120512,liquid
272.950155,-0.199845,4680000.0,46.8,1189.92652,0.00084,200.0,0.987957,196.066984,,1473.843814,880.10915,liquid
272.949354,-0.200646,4690000.0,46.9,1189.97512,0.00084,200.0,0.987926,196.058741,,1473.747983,880.097803,liquid
272.948552,-0.201448,4700000.0,47.0,1190.023706,0.00084,200.0,0.987896,196.050499,,1473.652226,880.08647,liquid
272.947749,-0.202251,4710000.0,47.1,1190.07228,0.00084,200.0,0.987865,196.042257,,1473.556543,880.075152,liquid
272.946945,-0.203055,4720000.0,47.2,1190.12084,0.00084,200.0,0.987834,196.034016,,1473.460933,880.063849,liquid
272.946139,-0.203861,4730000.0,47.3,1190.169387,0.00084,200.0,0.987803,196.025776,,1473.365397,880.05256,liquid
272.945332,-0.204668,4740000.0,47.4,1190.21792,0.00084,200.0,0.987772,196.017536,,1473.269933,880.041286,liquid
272.944524,-0.205476,4750000.0,47.5,1190.26644,0.00084,200.0,0.987742,196.009297,,1473.174543,880.030027,liquid
272.943714,-0.206286,4760000.0,47.6,1190.314947,0.00084,200.0,0.987711,196.001058,,1473.079227,880.018782,liquid
272.942903,-0.207097,4770000.0,47.7,1190.363441,0.00084,200.0,0.98768,195.99282,,1472.983983,880.007552,liquid
272.942091,-0.207909,4780000.0,47.8,1190.411921,0.00084,200.0,0.987649,195.984583,,1472.888812,879.996336,liquid
272.941277,-0.208723,4790000.0,47.9,1190.460388,0.00084,200.0,0.987618,195.976347,,1472.793714,879.985135,liquid
272.940462,-0.209538,4800000.0,48.0,1190.508842,0.00084,200.0,0.987588,195.968111,,1472.698689,879.973948,liquid
272.939646,-0.210354,4810000.0,48.1,1190.557283,0.00084,200.0,0.987557,195.959875,,1472.603736,879.962776,liquid
272.938828,-0.211172,4820000.0,48.2,1190.60571,0.00084,200.0,0.987526,195.95164,,1472.508856,879.951619,liquid
272.938009,-0.211991,4830000.0,48.3,1190.654125,0.00084,200.0,0.987495,195.943406,,1472.414048,879.940476,liquid
272.93224,-0.21776,4900000.0,49.0,1190.992656,0.00084,200.0,0.98728,195.885785,,1471.752416,879.862876,liquid
272.931411,-0.218589,4910000.0,49.1,1191.040965,0.00084,200.0,0.987249,195.877556,,1471.658185,879.851848,supercritical_liquid
272.93058,-0.21942,4920000.0,49.2,1191.089261,0.00084,200.0,0.987218,195.869327,,1471.564025,879.840834,supercritical_liquid
272.929748,-0.220252,4930000.0,49.3,1191.137544,0.00084,200.0,0.987188,195.861099,,1471.469937,879.829834,supercritical_liquid
272.928915,-0.221085,4940000.0,49.4,1191.185813,0.000839,200.0,0.987157,195.852872,,1471.375921,879.818849,supercritical_liquid
272.928081,-0.221919,4950000.0,49.5,1191.23407,0.000839,200.0,0.987126,195.844645,,1471.281975,879.807878,supercritical_liquid
272.927245,-0.222755,4960000.0,49.6,1191.282314,0.000839,200.0,0.987095,195.836419,,1471.188101,879.796921,supercritical_liquid
272.926408,-0.223592,4970000.0,49.7,1191.330544,0.000839,200.0,0.987065,195.828194,,1471.094299,879.785978,supercritical_liquid
272.925569,-0.224431,4980000.0,49.8,1191.378762,0.000839,200.0,0.987034,195.819969,,1471.000567,879.775049,supercritical_liquid
272.924729,-0.225271,4990000.0,49.9,1191.426966,0.000839,200.0,0.987003,195.811745,,1470.906907,879.764135,supercritical_liquid
272.923888,-0.226112,5000000.0,50.0,1191.475158,0.000839,200.0,0.986972,195.803521,,1470.813317,879.753234,supercritical_liquid
272.923046,-0.226954,5010000.0,50.1,1191.523336,0.000839,200.0,0.986942,195.795298,,1470.719798,879.742348,supercritical_liquid
272.922203,-0.227797,5020000.0,50.2,1191.571501,0.000839,200.0,0.986911,195.787076,,1470.62635,879.731476,supercritical_liquid
272.921358,-0.228642,5030000.0,50.3,1191.619654,0.000839,200.0,0.98688,195.778854,,1470.532972,879.720618,supercritical_liquid
272.920511,-0.229489,5040000.0,50.4,1191.667793,0.000839,200.0,0.986849,195.770633,,1470.439665,879.709773,supercritical_liquid
272.919664,-0.230336,5050000.0,50.5,1191.71592,0.000839,200.0,0.986819,195.762413,,1470.346429,879.698943,supercritical_liquid
272.918815,-0.231185,5060000.0,50.6,1191.764033,0.000839,200.0,0.986788,195.754193,,1470.253263,879.688127,supercritical_liquid
272.917965,-0.232035,5070000.0,50.7,1191.812134,0.000839,200.0,0.986757,195.745974,,1470.160167,879.677325,supercritical_liquid
272.917114,-0.232886,5080000.0,50.8,1191.860221,0.000839,200.0,0.986726,195.737755,,1470.067142,879.666537,supercritical_liquid
272.916261,-0.233739,5090000.0,50.9,1191.908296,0.000839,200.0,0.986696,195.729537,,1469.974186,879.655763,supercritical_liquid
272.915407,-0.234593,5100000.0,51.0,1191.956358,0.000839,200.0,0.986665,195.72132,,1469.881301,879.645003,supercritical_liquid
272.914552,-0.235448,5110000.0,51.1,1192.004407,0.000839,200.0,0.986634,195.713103,,1469.788485,879.634257,supercritical_liquid
272.913696,-0.236304,5120000.0,51.2,1192.052443,0.000839,200.0,0.986603,195.704887,,1469.69574,879.623524,supercritical_liquid
272.912838,-0.237162,5130000.0,51.3,1192.100466,0.000839,200.0,0.986573,195.696671,,1469.603064,879.612806,supercritical_liquid
272.911979,-0.238021,5140000.0,51.4,1192.148476,0.000839,200.0,0.986542,195.688457,,1469.510458,879.602101,supercritical_liquid
272.911119,-0.238881,5150000.0,51.5,1192.196473,0.000839,200.0,0.986511,195.680242,,1469.417921,879.59141,supercritical_liquid
272.910257,-0.239743,5160000.0,51.6,1192.244458,0.000839,200.0,0.986481,195.672029,,1469.325454,879.580733,supercritical_liquid
272.909394,-0.240606,5170000.0,51.7,1192.292429,0.000839,200.0,0.98645,195.663815,,1469.233056,879.57007,supercritical_liquid
272.90853,-0.24147,5180000.0,51.8,1192.340388,0.000839,200.0,0.986419,195.655603,,1469.140728,879.559421,supercritical_liquid
272.907665,-0.242335,5190000.0,51.9,1192.388334,0.000839,200.0,0.986388,195.647391,,1469.048469,879.548785,supercritical_liquid
272.906798,-0.243202,5200000.0,52.0,1192.436267,0.000839,200.0,0.986358,195.63918,,1468.956279,879.538163,supercritical_liquid
272.90593,-0.24407,5210000.0,52.1,1192.484187,0.000839,200.0,0.986327,195.630969,,1468.864158,879.527555,supercritical_liquid
272.905061,-0.244939,5220000.0,52.2,1192.532094,0.000839,200.0,0.986296,195.622759,,1468.772106,879.516961,supercritical_liquid
272.90419,-0.24581,5230000.0,52.3,1192.579989,0.000839,200.0,0.986265,195.61455,,1468.680123,879.50638,supercritical_liquid
272.903318,-0.246682,5240000.0,52.4,1192.627871,0.000838,200.0,0.986235,195.606341,,1468.588209,879.495813,supercritical_liquid
272.902445,-0.247555,5250000.0,52.5,1192.67574,0.000838,200.0,0.986204,195.598133,,1468.496364,879.48526,supercritical_liquid
272.901571,-0.248429,5260000.0,52.6,1192.723596,0.000838,200.0,0.986173,195.589925,,1468.404587,879.47472,supercritical_liquid
272.900695,-0.249305,5270000.0,52.7,1192.77144,0.000838,200.0,0.986143,195.581718,,1468.312879,879.464194,supercritical_liquid
272.899819,-0.250181,5280000.0,52.8,1192.819271,0.000838,200.0,0.986112,195.573512,,1468.221239,879.453682,supercritical_liquid
272.89894,-0.25106,5290000.0,52.9,1192.867089,0.000838,200.0,0.986081,195.565306,,1468.129668,879.443183,supercritical_liquid
272.898061,-0.251939,5300000.0,53.0,1192.914894,0.000838,200.0,0.98605,195.557101,,1468.038165,879.432698,supercritical_liquid
272.89718,-0.25282,5310000.0,53.1,1192.962687,0.000838,200.0,0.98602,195.548897,,1467.94673,879.422226,supercritical_liquid
272.896298,-0.253702,5320000.0,53.2,1193.010467,0.000838,200.0,0.985989,195.540693,,1467.855363,879.411768,supercritical_liquid
272.895415,-0.254585,5330000.0,53.3,1193.058234,0.000838,200.0,0.985958,195.53249,,1467.764065,879.401323,supercritical_liquid
272.894531,-0.255469,5340000.0,53.4,1193.105989,0.000838,200.0,0.985928,195.524287,,1467.672834,879.390892,supercritical_liquid
272.893645,-0.256355,5350000.0,53.5,1193.15373,0.000838,200.0,0.985897,195.516085,,1467.581671,879.380474,supercritical_liquid
272.892758,-0.257242,5360000.0,53.6,1193.20146,0.000838,200.0,0.985866,195.507883,,1467.490576,879.37007,supercritical_liquid
272.89187,-0.25813,5370000.0,53.7,1193.249176,0.000838,200.0,0.985835,195.499683,,1467.399549,879.359679,supercritical_liquid
272.89098,-0.25902,5380000.0,53.8,1193.29688,0.000838,200.0,0.985805,195.491482,,1467.308589,879.349301,supercritical_liquid
272.89009,-0.25991,5390000.0,53.9,1193.344571,0.000838,200.0,0.985774,195.483283,,1467.217697,879.338937,supercritical_liquid
272.889198,-0.260802,5400000.0,54.0,1193.39225,0.000838,200.0,0.985743,195.475084,,1467.126872,879.328587,supercritical_liquid
272.888304,-0.261696,5410000.0,54.1,1193.439916,0.000838,200.0,0.985713,195.466885,,1467.036115,879.31825,supercritical_liquid
272.88741,-0.26259,5420000.0,54.2,1193.487569,0.000838,200.0,0.985682,195.458688,,1466.945425,879.307926,supercritical_liquid
272.886514,-0.263486,5430000.0,54.3,1193.53521,0.000838,200.0,0.985651,195.45049,,1466.854802,879.297615,supercritical_liquid
272.885617,-0.264383,5440000.0,54.4,1193.582839,0.000838,200.0,0.98562,195.442294,,1466.764247,879.287318,supercritical_liquid
272.884719,-0.265281,5450000.0,54.5,1193.630454,0.000838,200.0,0.98559,195.434098,,1466.673758,879.277034,supercritical_liquid
272.883819,-0.266181,5460000.0,54.6,1193.678057,0.000838,200.0,0.985559,195.425902,,1466.583336,879.266764,supercritical_liquid
272.882919,-0.267081,5470000.0,54.7,1193.725648,0.000838,200.0,0.985528,195.417708,,1466.492982,879.256506,supercritical_liquid
272.882017,-0.267983,5480000.0,54.8,1193.773226,0.000838,200.0,0.985498,195.409513,,1466.402694,879.246262,supercritical_liquid
272.881113,-0.268887,5490000.0,54.9,1193.820791,0.000838,200.0,0.985467,195.40132,,1466.312472,879.236031,supercritical_liquid
272.880209,-0.269791,5500000.0,55.0,1193.868344,0.000838,200.0,0.985436,195.393127,,1466.222318,879.225814,supercritical_liquid
272.879303,-0.270697,5510000.0,55.1,1193.915884,0.000838,200.0,0.985406,195.384935,,1466.13223,879.215609,supercritical_liquid
272.878396,-0.271604,5520000.0,55.2,1193.963412,0.000838,200.0,0.985375,195.376743,,1466.042208,879.205418,supercritical_liquid
272.877488,-0.272512,5530000.0,55.3,1194.010928,0.000838,200.0,0.985344,195.368552,,1465.952253,879.19524,supercritical_liquid
272.876578,-0.273422,5540000.0,55.4,1194.05843,0.000837,200.0,0.985313,195.360361,,1465.862364,879.185075,supercritical_liquid
272.875668,-0.274332,5550000.0,55.5,1194.105921,0.000837,200.0,0.985283,195.352171,,1465.772541,879.174923,supercritical_liquid
272.874756,-0.275244,5560000.0,55.6,1194.153399,0.000837,200.0,0.985252,195.343982,,1465.682785,879.164784,supercritical_liquid
272.873842,-0.276158,5570000.0,55.7,1194.200864,0.000837,200.0,0.985221,195.335793,,1465.593094,879.154659,supercritical_liquid
272.872928,-0.277072,5580000.0,55.8,1194.248317,0.000837,200.0,0.985191,195.327605,,1465.50347,879.144546,supercritical_liquid
272.872012,-0.277988,5590000.0,55.9,1194.295758,0.000837,200.0,0.98516,195.319417,,1465.413911,879.134447,supercritical_liquid
272.871095,-0.278905,5600000.0,56.0,1194.343186,0.000837,200.0,0.985129,195.31123,,1465.324419,879.124361,supercritical_liquid
272.870177,-0.279823,5610000.0,56.1,1194.390601,0.000837,200.0,0.985099,195.303044,,1465.234992,879.114287,supercritical_liquid
272.869258,-0.280742,5620000.0,56.2,1194.438005,0.000837,200.0,0.985068,195.294858,,1465.14563,879.104227,supercritical_liquid
272.868337,-0.281663,5630000.0,56.3,1194.485395,0.000837,200.0,0.985037,195.286673,,1465.056334,879.094179,supercritical_liquid
272.867415,-0.282585,5640000.0,56.4,1194.532774,0.000837,200.0,0.985007,195.278489,,1464.967104,879.084145,supercritical_liquid
272.866492,-0.283508,5650000.0,56.5,1194.58014,0.000837,200.0,0.984976,195.270305,,1464.877939,879.074124,supercritical_liquid
272.865568,-0.284432,5660000.0,56.6,1194.627494,0.000837,200.0,0.984945,195.262121,,1464.78884,879.064115,supercritical_liquid
272.864642,-0.285358,5670000.0,56.7,1194.674835,0.000837,200.0,0.984915,195.253939,,1464.699806,879.054119,supercritical_liquid
272.863715,-0.286285,5680000.0,56.8,1194.722164,0.000837,200.0,0.984884,195.245757,,1464.610837,879.044137,supercritical_liquid
272.862787,-0.287213,5690000.0,56.9,1194.76948,0.000837,200.0,0.984853,195.237575,,1464.521933,879.034167,supercritical_liquid
272.861858,-0.288142,5700000.0,57.0,1194.816785,0.000837,200.0,0.984823,195.229394,,1464.433094,879.02421,supercritical_liquid
272.860927,-0.289073,5710000.0,57.1,1194.864076,0.000837,200.0,0.984792,195.221214,,1464.34432,879.014266,supercritical_liquid
272.859996,-0.290004,5720000.0,57.2,1194.911356,0.000837,200.0,0.984761,195.213034,,1464.255611,879.004335,supercritical_liquid
272.859063,-0.290937,5730000.0,57.3,1194.958623,0.000837,200.0,0.984731,195.204855,,1464.166966,878.994416,supercritical_liquid
272.858128,-0.291872,5740000.0,57.4,1195.005878,0.000837,200.0,0.9847,195.196676,,1464.078387,878.984511,supercritical_liquid
272.857193,-0.292807,5750000.0,57.5,1195.053121,0.000837,200.0,0.984669,195.188498,,1463.989872,878.974618,supercritical_liquid
272.856256,-0.293744,5760000.0,57.6,1195.100351,0.000837,200.0,0.984639,195.180321,,1463.901421,878.964738,supercritical_liquid
272.855318,-0.294682,5770000.0,57.7,1195.147569,0.000837,200.0,0.984608,195.172144,,1463.813035,878.954871,supercritical_liquid
272.854379,-0.295621,5780000.0,57.8,1195.194775,0.000837,200.0,0.984577,195.163968,,1463.724714,878.945016,supercritical_liquid
272.853439,-0.296561,5790000.0,57.9,1195.241969,0.000837,200.0,0.984547,195.155793,,1463.636457,878.935175,supercritical_liquid
272.852498,-0.297502,5800000.0,58.0,1195.28915,0.000837,200.0,0.984516,195.147618,,1463.548264,878.925345,supercritical_liquid
272.851555,-0.298445,5810000.0,58.1,1195.336319,0.000837,200.0,0.984485,195.139443,,1463.460135,878.915529,supercritical_liquid
272.850611,-0.299389,5820000.0,58.2,1195.383476,0.000837,200.0,0.984455,195.131269,,1463.37207,878.905725,supercritical_liquid
272.849666,-0.300334,5830000.0,58.3,1195.43062,0.000837,200.0,0.984424,195.123096,,1463.284069,878.895934,supercritical_liquid
272.848719,-0.301281,5840000.0,58.4,1195.477753,0.000836,200.0,0.984393,195.114924,,1463.196133,878.886156,supercritical_liquid
272.847772,-0.302228,5850000.0,58.5,1195.524873,0.000836,200.0,0.984363,195.106752,,1463.10826,878.87639,supercritical_liquid
272.846823,-0.303177,5860000.0,58.6,1195.571981,0.000836,200.0,0.984332,195.09858,,1463.02045,878.866637,supercritical_liquid
272.845873,-0.304127,5870000.0,58.7,1195.619077,0.000836,200.0,0.984301,195.09041,,1462.932705,878.856896,supercritical_liquid
272.844921,-0.305079,5880000.0,58.8,1195.66616,0.000836,200.0,0.984271,195.082239,,1462.845023,878.847168,supercritical_liquid
272.843969,-0.306031,5890000.0,58.9,1195.713232,0.000836,200.0,0.98424,195.07407,,1462.757405,878.837453,supercritical_liquid
272.843015,-0.306985,5900000.0,59.0,1195.760291,0.000836,200.0,0.984209,195.065901,,1462.66985,878.82775,supercritical_liquid
272.84206,-0.30794,5910000.0,59.1,1195.807338,0.000836,200.0,0.984179,195.057732,,1462.582359,878.81806,supercritical_liquid
272.841104,-0.308896,5920000.0,59.2,1195.854373,0.000836,200.0,0.984148,195.049564,,1462.494931,878.808382,supercritical_liquid
272.840147,-0.309853,5930000.0,59.3,1195.901396,0.000836,200.0,0.984117,195.041397,,1462.407566,878.798717,supercritical_liquid
272.839188,-0.310812,5940000.0,59.4,1195.948407,0.000836,200.0,0.984087,195.033231,,1462.320264,878.789064,supercritical_liquid
272.838229,-0.311771,5950000.0,59.5,1195.995405,0.000836,200.0,0.984056,195.025065,,1462.233025,878.779423,supercritical_liquid
272.837268,-0.312732,5960000.0,59.6,1196.042392,0.000836,200.0,0.984025,195.016899,,1462.14585,878.769795,supercritical_liquid
272.836305,-0.313695,5970000.0,59.7,1196.089366,0.000836,200.0,0.983995,195.008734,,1462.058737,878.76018,supercritical_liquid
272.835342,-0.314658,5980000.0,59.8,1196.136329,0.000836,200.0,0.983964,195.00057,,1461.971688,878.750577,supercritical_liquid
272.834377,-0.315623,5990000.0,59.9,1196.183279,0.000836,200.0,0.983934,194.992406,,1461.884701,878.740986,supercritical_liquid
272.833412,-0.316588,6000000.0,60.0,1196.230217,0.000836,200.0,0.983903,194.984243,,1461.797776,878.731408,supercritical_liquid
272.832445,-0.317555,6010000.0,60.1,1196.277143,0.000836,200.0,0.983872,194.976081,,1461.710915,878.721842,supercritical_liquid
272.831476,-0.318524,6020000.0,60.2,1196.324057,0.000836,200.0,0.983842,194.967919,,1461.624116,878.712288,supercritical_liquid
272.830507,-0.319493,6030000.0,60.3,1196.370959,0.000836,200.0,0.983811,194.959757,,1461.537379,878.702747,supercritical_liquid
272.829537,-0.320463,6040000.0,60.4,1196.417849,0.000836,200.0,0.98378,194.951597,,1461.450705,878.693218,supercritical_liquid
272.828565,-0.321435,6050000.0,60.5,1196.464727,0.000836,200.0,0.98375,194.943436,,1461.364093,878.683701,supercritical_liquid
272.827592,-0.322408,6060000.0,60.6,1196.511593,0.000836,200.0,0.983719,194.935277,,1461.277544,878.674197,supercritical_liquid
272.826618,-0.323382,6070000.0,60.7,1196.558447,0.000836,200.0,0.983688,194.927118,,1461.191056,878.664705,supercritical_liquid
272.825642,-0.324358,6080000.0,60.8,1196.605289,0.000836,200.0,0.983658,194.918959,,1461.104631,878.655225,supercritical_liquid
272.824666,-0.325334,6090000.0,60.9,1196.652119,0.000836,200.0,0.983627,194.910802,,1461.018268,878.645758,supercritical_liquid
272.823688,-0.326312,6100000.0,61.0,1196.698937,0.000836,200.0,0.983597,194.902644,,1460.931967,878.636302,supercritical_liquid
272.822709,-0.327291,6110000.0,61.1,1196.745743,0.000836,200.0,0.983566,194.894488,,1460.845727,878.626859,supercritical_liquid
272.821729,-0.328271,6120000.0,61.2,1196.792537,0.000836,200.0,0.983535,194.886332,,1460.75955,878.617428,supercritical_liquid
272.820747,-0.329253,6130000.0,61.3,1196.839319,0.000836,200.0,0.983505,194.878176,,1460.673434,878.608009,supercritical_liquid
272.819765,-0.330235,6140000.0,61.4,1196.886089,0.000836,200.0,0.983474,194.870021,,1460.58738,878.598603,supercritical_liquid
272.818781,-0.331219,6150000.0,61.5,1196.932847,0.000835,200.0,0.983443,194.861867,,1460.501388,878.589208,supercritical_liquid
272.817796,-0.332204,6160000.0,61.6,1196.979594,0.000835,200.0,0.983413,194.853713,,1460.415457,878.579826,supercritical_liquid
272.81681,-0.33319,6170000.0,61.7,1197.026328,0.000835,200.0,0.983382,194.84556,,1460.329587,878.570456,supercritical_liquid
272.815823,-0.334177,6180000.0,61.8,1197.07305,0.000835,200.0,0.983352,194.837408,,1460.243779,878.561098,supercritical_liquid
272.814834,-0.335166,6190000.0,61.9,1197.119761,0.000835,200.0,0.983321,194.829256,,1460.158032,878.551752,supercritical_liquid
272.813844,-0.336156,6200000.0,62.0,1197.16646,0.000835,200.0,0.98329,194.821104,,1460.072347,878.542418,supercritical_liquid
272.812854,-0.337146,6210000.0,62.1,1197.213146,0.000835,200.0,0.98326,194.812954,,1459.986723,878.533096,supercritical_liquid
272.811861,-0.338139,6220000.0,62.2,1197.259821,0.000835,200.0,0.983229,194.804804,,1459.901159,878.523786,supercritical_liquid
272.810868,-0.339132,6230000.0,62.3,1197.306484,0.000835,200.0,0.983198,194.796654,,1459.815657,878.514488,supercritical_liquid
272.809874,-0.340126,6240000.0,62.4,1197.353135,0.000835,200.0,0.983168,194.788505,,1459.730216,878.505202,supercritical_liquid
272.808878,-0.341122,6250000.0,62.5,1197.399775,0.000835,200.0,0.983137,194.780356,,1459.644835,878.495929,supercritical_liquid
272.807881,-0.342119,6260000.0,62.6,1197.446402,0.000835,200.0,0.983107,194.772209,,1459.559516,878.486667,supercritical_liquid
272.806883,-0.343117,6270000.0,62.7,1197.493018,0.000835,200.0,0.983076,194.764061,,1459.474257,878.477417,supercritical_liquid
272.805884,-0.344116,6280000.0,62.8,1197.539622,0.000835,200.0,0.983045,194.755915,,1459.389059,878.468179,supercritical_liquid
272.804884,-0.345116,6290000.0,62.9,1197.586214,0.000835,200.0,0.983015,194.747769,,1459.303921,878.458953,supercritical_liquid
272.803882,-0.346118,6300000.0,63.0,1197.632794,0.000835,200.0,0.982984,194.739623,,1459.218844,878.449739,supercritical_liquid
272.80288,-0.34712,6310000.0,63.1,1197.679362,0.000835,200.0,0.982954,194.731478,,1459.133827,878.440537,supercritical_liquid
272.801876,-0.348124,6320000.0,63.2,1197.725919,0.000835,200.0,0.982923,194.723334,,1459.048871,878.431346,supercritical_liquid
272.800871,-0.349129,6330000.0,63.3,1197.772464,0.000835,200.0,0.982892,194.71519,,1458.963975,878.422168,supercritical_liquid
272.799864,-0.350136,6340000.0,63.4,1197.818997,0.000835,200.0,0.982862,194.707047,,1458.87914,878.413001,supercritical_liquid
272.798857,-0.351143,6350000.0,63.5,1197.865518,0.000835,200.0,0.982831,194.698904,,1458.794364,878.403847,supercritical_liquid
272.797848,-0.352152,6360000.0,63.6,1197.912027,0.000835,200.0,0.982801,194.690762,,1458.709649,878.394704,supercritical_liquid
272.796839,-0.353161,6370000.0,63.7,1197.958525,0.000835,200.0,0.98277,194.682621,,1458.624993,878.385573,supercritical_liquid
272.795828,-0.354172,6380000.0,63.8,1198.005011,0.000835,200.0,0.982739,194.67448,,1458.540398,878.376454,supercritical_liquid
272.794816,-0.355184,6390000.0,63.9,1198.051486,0.000835,200.0,0.982709,194.666339,,1458.455862,878.367346,supercritical_liquid
272.793802,-0.356198,6400000.0,64.0,1198.097948,0.000835,200.0,0.982678,194.6582,,1458.371387,878.35825,supercritical_liquid
272.792788,-0.357212,6410000.0,64.1,1198.144399,0.000835,200.0,0.982648,194.650061,,1458.286971,878.349166,supercritical_liquid
272.791772,-0.358228,6420000.0,64.2,1198.190838,0.000835,200.0,0.982617,194.641922,,1458.202614,878.340094,supercritical_liquid
272.790755,-0.359245,6430000.0,64.3,1198.237266,0.000835,200.0,0.982586,194.633784,,1458.118318,878.331034,supercritical_liquid
272.789738,-0.360262,6440000.0,64.4,1198.283681,0.000835,200.0,0.982556,194.625647,,1458.03408,878.321985,supercritical_liquid
272.788718,-0.361282,6450000.0,64.5,1198.330086,0.000834,200.0,0.982525,194.61751,,1457.949903,878.312948,supercritical_liquid
272.787698,-0.362302,6460000.0,64.6,1198.376478,0.000834,200.0,0.982495,194.609373,,1457.865784,878.303922,supercritical_liquid
272.786677,-0.363323,6470000.0,64.7,1198.422859,0.000834,200.0,0.982464,194.601238,,1457.781725,878.294909,supercritical_liquid
272.785654,-0.364346,6480000.0,64.8,1198.469228,0.000834,200.0,0.982433,194.593103,,1457.697726,878.285906,supercritical_liquid
272.78463,-0.36537,6490000.0,64.9,1198.515585,0.000834,200.0,0.982403,194.584968,,1457.613785,878.276916,supercritical_liquid
272.783605,-0.366395,6500000.0,65.0,1198.561931,0.000834,200.0,0.982372,194.576834,,1457.529904,878.267937,supercritical_liquid
272.782579,-0.367421,6510000.0,65.1,1198.608265,0.000834,200.0,0.982342,194.568701,,1457.446081,878.25897,supercritical_liquid
272.781552,-0.368448,6520000.0,65.2,1198.654588,0.000834,200.0,0.982311,194.560568,,1457.362318,878.250014,supercritical_liquid
272.780524,-0.369476,6530000.0,65.3,1198.700899,0.000834,200.0,0.98228,194.552436,,1457.278614,878.24107,supercritical_liquid
272.779494,-0.370506,6540000.0,65.4,1198.747198,0.000834,200.0,0.98225,194.544304,,1457.194968,878.232138,supercritical_liquid
272.778463,-0.371537,6550000.0,65.5,1198.793486,0.000834,200.0,0.982219,194.536173,,1457.111381,878.223217,supercritical_liquid
272.777431,-0.372569,6560000.0,65.6,1198.839762,0.000834,200.0,0.982189,194.528043,,1457.027853,878.214307,supercritical_liquid
272.776398,-0.373602,6570000.0,65.7,1198.886027,0.000834,200.0,0.982158,194.519913,,1456.944384,878.205409,supercritical_liquid
272.775364,-0.374636,6580000.0,65.8,1198.93228,0.000834,200.0,0.982128,194.511783,,1456.860973,878.196523,supercritical_liquid
272.774329,-0.375671,6590000.0,65.9,1198.978522,0.000834,200.0,0.982097,194.503655,,1456.77762,878.187648,supercritical_liquid
272.773292,-0.376708,6600000.0,66.0,1199.024752,0.000834,200.0,0.982066,194.495526,,1456.694326,878.178785,supercritical_liquid
272.772254,-0.377746,6610000.0,66.1,1199.07097,0.000834,200.0,0.982036,194.487399,,1456.611091,878.169933,supercritical_liquid
272.771216,-0.378784,6620000.0,66.2,1199.117177,0.000834,200.0,0.982005,194.479272,,1456.527914,878.161092,supercritical_liquid
272.770176,-0.379824,6630000.0,66.3,1199.163372,0.000834,200.0,0.981975,194.471145,,1456.444795,878.152263,supercritical_liquid
