T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
338.814799,65.664799,4340000.0,43.4,322.174433,0.003104,380.0,1.55591,366.529037,0.696549,298257.489851,1366.460638,twophase
338.921756,65.771756,4350000.0,43.5,323.405192,0.003092,380.0,1.555819,366.549381,0.697367,313326.735142,1366.822633,twophase
339.028502,65.878502,4360000.0,43.6,324.640207,0.00308,380.0,1.555728,366.569747,0.698219,328488.949352,1367.169561,twophase
339.135036,65.985036,4370000.0,43.7,325.879527,0.003069,380.0,1.555637,366.590136,0.699106,343553.770021,1367.501288,twophase
339.241359,66.091359,4380000.0,43.8,327.123205,0.003057,380.0,1.555547,366.610549,0.70003,358298.137779,1367.817683,twophase
339.347471,66.197471,4390000.0,43.9,328.371294,0.003045,380.0,1.555457,366.630987,0.700993,372469.566767,1368.118614,twophase
339.453373,66.303373,4400000.0,44.0,329.62385,0.003034,380.0,1.555367,366.651451,0.701995,385792.490852,1368.403949,twophase
339.559066,66.409066,4410000.0,44.1,330.880932,0.003022,380.0,1.555278,366.671943,0.703041,397977.939688,1368.673557,twophase
339.66455,66.51455,4420000.0,44.2,332.142597,0.003011,380.0,1.55519,366.692463,0.70413,408736.395417,1368.927309,twophase
339.769825,66.619825,4430000.0,44.3,333.40891,0.002999,380.0,1.555101,366.713013,0.705266,417793.161047,1369.165073,twophase
339.874892,66.724892,4440000.0,44.4,334.679934,0.002988,380.0,1.555013,366.733594,0.706451,424905.017717,1369.386721,twophase
339.979752,66.829752,4450000.0,44.5,335.955736,0.002977,380.0,1.554926,366.754207,0.707687,429876.484744,1369.592124,twophase
340.084404,66.934404,4460000.0,44.6,337.236387,0.002965,380.0,1.554838,366.774855,0.708978,432573.763578,1369.781155,twophase
340.18885,67.03885,4470000.0,44.7,338.521959,0.002954,380.0,1.554751,366.795539,0.710326,432934.545412,1369.953686,twophase
340.293089,67.143089,4480000.0,44.8,339.812528,0.002943,380.0,1.554665,366.81626,0.711734,430972.341076,1370.109592,twophase
340.397122,67.247122,4490000.0,44.9,341.108173,0.002932,380.0,1.554578,366.83702,0.713206,426774.739221,1370.248749,twophase
340.500949,67.350949,4500000.0,45.0,342.408978,0.00292,380.0,1.554493,366.857821,0.714746,420495.901821,1370.371034,twophase
340.604571,67.454571,4510000.0,45.1,343.715028,0.002909,380.0,1.554407,366.878665,0.716358,412344.411956,1370.476324,twophase
340.707988,67.557988,4520000.0,45.2,345.026415,0.002898,380.0,1.554322,366.899554,0.718045,402568.149595,1370.564499,twophase
340.811201,67.661201,4530000.0,45.3,346.343233,0.002887,380.0,1.554237,366.920489,0.719814,391438.077765,1370.635442,twophase
340.914209,67.764209,4540000.0,45.4,347.665582,0.002876,380.0,1.554153,366.941474,0.721669,379232.682919,1370.689037,twophase
341.017013,67.867013,4550000.0,45.5,348.993568,0.002865,380.0,1.554068,366.96251,0.723616,366224.418987,1370.725168,twophase
341.119613,67.969613,4560000.0,45.6,350.327301,0.002854,380.0,1.553985,366.983601,0.725661,352668.985419,1370.743724,twophase
341.22201,68.07201,4570000.0,45.7,351.666897,0.002844,380.0,1.553901,367.004748,0.727812,338797.752587,1370.744597,twophase
341.324203,68.174203,4580000.0,45.8,353.012479,0.002833,380.0,1.553818,367.025954,0.730075,324813.223557,1370.72768,twophase
341.426192,68.276192,4590000.0,45.9,354.364179,0.002822,380.0,1.553735,367.047224,0.732461,310887.133317,1370.69287,twophase
341.527979,68.377979,4600000.0,46.0,355.722132,0.002811,380.0,1.553653,367.068558,0.734977,297160.637327,1370.640069,twophase
341.629562,68.479562,4610000.0,46.1,357.086486,0.0028,380.0,1.553571,367.089962,0.737635,283746.0066,1370.56918,twophase
341.730943,68.580943,4620000.0,46.2,358.457396,0.00279,380.0,1.553489,367.111439,0.740447,270729.290834,1370.480114,twophase
341.83212,68.68212,4630000.0,46.3,359.835027,0.002779,380.0,1.553408,367.132992,0.743426,258173.499429,1370.372784,twophase
341.933094,68.783094,4640000.0,46.4,361.219556,0.002768,380.0,1.553327,367.154627,0.746587,246121.954349,1370.247109,twophase
342.033866,68.883866,4650000.0,46.5,362.61117,0.002758,380.0,1.553246,367.176347,0.749947,234601.569816,1370.103015,twophase
342.134434,68.984434,4660000.0,46.6,364.010073,0.002747,380.0,1.553166,367.198156,0.753526,223625.901074,1369.940433,twophase
342.234798,69.084798,4670000.0,46.7,365.41648,0.002737,380.0,1.553086,367.220062,0.757346,213197.873639,1369.759303,twophase
342.334959,69.184959,4680000.0,46.8,366.830624,0.002726,380.0,1.553006,367.242068,0.761432,203312.155489,1369.559571,twophase
342.434916,69.284916,4690000.0,46.9,368.252756,0.002716,380.0,1.552926,367.264182,0.765816,193957.169712,1369.341193,twophase
342.534669,69.384669,4700000.0,47.0,369.683145,0.002705,380.0,1.552847,367.28641,0.770531,185116.767263,1369.104134,twophase
342.634217,69.484217,4710000.0,47.1,371.122085,0.002695,380.0,1.552769,367.308759,0.775619,176771.591939,1368.84837,twophase
342.733559,69.583559,4720000.0,47.2,372.56989,0.002684,380.0,1.55269,367.331236,0.781129,168900.175224,1368.573886,twophase
342.832695,69.682695,4730000.0,47.3,374.026903,0.002674,380.0,1.552612,367.353851,0.78712,161479.799601,1368.280682,twophase
342.931624,69.781624,4740000.0,47.4,375.493496,0.002663,380.0,1.552534,367.376612,0.793663,154487.167012,1367.968768,twophase
343.030345,69.880345,4750000.0,47.5,376.970072,0.002653,380.0,1.552457,367.39953,0.800847,147898.905509,1367.638167,twophase
343.128857,69.978857,4760000.0,47.6,378.457065,0.002642,380.0,1.55238,367.422616,0.80878,141691.942754,1367.288912,twophase
343.227158,70.077158,4770000.0,47.7,379.954946,0.002632,380.0,1.552303,367.44588,0.817602,135843.770129,1366.921047,twophase
343.325247,70.175247,4780000.0,47.8,381.464217,0.002621,380.0,1.552227,367.469336,0.82749,130332.616189,1366.534619,twophase
343.423121,70.273121,4790000.0,47.9,382.985414,0.002611,380.0,1.55215,367.492996,0.838682,125137.54282,1366.129669,twophase
343.520778,70.370778,4800000.0,48.0,384.519087,0.002601,380.0,1.552075,367.516875,0.851494,120238.471371,1365.70622,twophase
343.618216,70.468216,4810000.0,48.1,386.06579,0.00259,380.0,1.551999,367.540984,0.866369,115616.138334,1365.264243,twophase
343.71543,70.56543,4820000.0,48.2,387.626033,0.00258,380.0,1.551924,367.565335,0.883947,111251.96886,1364.803613,twophase
343.812416,70.662416,4830000.0,48.3,389.200211,0.002569,380.0,1.551849,367.589935,0.905192,107127.837443,1364.32402,twophase
343.909169,70.759169,4840000.0,48.4,390.788452,0.002559,380.0,1.551775,367.614782,0.931644,103225.647265,1363.824815,twophase
344.005681,70.855681,4850000.0,48.5,392.390342,0.002548,380.0,1.551701,367.639859,0.965947,99526.567317,1363.304713,twophase
344.105167,70.955167,4860000.0,48.6,393.822939,0.002539,380.0,1.551627,367.659429,,94868.22029,1362.463081,gas
344.21436,71.06436,4870000.0,48.7,394.696498,0.002534,380.0,1.551553,367.661406,,87528.497984,1360.688673,gas
344.323238,71.173238,4880000.0,48.8,395.568954,0.002528,380.0,1.551479,367.663339,,81255.798031,1358.916095,gas
344.431804,71.281804,4890000.0,48.9,396.440296,0.002522,380.0,1.551406,367.66523,,75833.027425,1357.145423,gas
344.540058,71.390058,4900000.0,49.0,397.310515,0.002517,380.0,1.551333,367.667077,,71098.238997,1355.376738,supercritical_gas
344.648001,71.498001,4910000.0,49.1,398.179601,0.002511,380.0,1.55126,367.668881,,66928.166908,1353.610117,supercritical
344.755635,71.605635,4920000.0,49.2,399.047545,0.002506,380.0,1.551187,367.670642,,63227.328713,1351.845638,supercritical
344.862961,71.712961,4930000.0,49.3,399.914337,0.002501,380.0,1.551115,367.67236,,59920.615203,1350.083379,supercritical
344.969979,71.819979,4940000.0,49.4,400.779967,0.002495,380.0,1.551042,367.674035,,56948.131879,1348.323419,supercritical
345.076691,71.926691,4950000.0,49.5,401.644425,0.00249,380.0,1.55097,367.675666,,54261.532244,1346.565835,supercritical
345.183098,72.033098,4960000.0,49.6,402.507702,0.002484,380.0,1.550898,367.677254,,51821.362638,1344.810704,supercritical
345.289201,72.139201,4970000.0,49.7,403.369788,0.002479,380.0,1.550826,367.6788,,49595.107619,1343.058104,supercritical
345.395001,72.245001,4980000.0,49.8,404.230673,0.002474,380.0,1.550754,367.680302,,47555.729055,1341.308112,supercritical
345.5005,72.3505,4990000.0,49.9,405.090347,0.002469,380.0,1.550683,367.68176,,45680.559482,1339.560805,supercritical
345.605697,72.455697,5000000.0,50.0,405.948801,0.002463,380.0,1.550611,367.683176,,43950.453337,1337.816259,supercritical
345.710594,72.560594,5010000.0,50.1,406.806025,0.002458,380.0,1.55054,367.684548,,42349.128595,1336.074551,supercritical
345.815193,72.665193,5020000.0,50.2,407.662008,0.002453,380.0,1.550469,367.685877,,40862.650765,1334.335758,supercritical
345.919493,72.769493,5030000.0,50.3,408.516741,0.002448,380.0,1.550398,367.687163,,39479.024589,1332.599953,supercritical
346.023496,72.873496,5040000.0,50.4,409.370214,0.002443,380.0,1.550328,367.688406,,38187.868093,1330.867215,supercritical
346.127203,72.977203,5050000.0,50.5,410.222417,0.002438,380.0,1.550257,367.689605,,36980.150244,1329.137616,supercritical
346.230615,73.080615,5060000.0,50.6,411.07334,0.002433,380.0,1.550187,367.690761,,35847.978195,1327.411232,supercritical
346.333733,73.183733,5070000.0,50.7,411.922974,0.002428,380.0,1.550117,367.691874,,34784.423497,1325.688137,supercritical
346.436557,73.286557,5080000.0,50.8,412.771308,0.002423,380.0,1.550047,367.692943,,33783.379224,1323.968405,supercritical
346.539088,73.389088,5090000.0,50.9,413.618333,0.002418,380.0,1.549977,367.693969,,32839.441763,1322.252109,supercritical
346.641328,73.491328,5100000.0,51.0,414.464038,0.002413,380.0,1.549907,367.694952,,31947.81244,1320.539323,supercritical
346.743276,73.593276,5110000.0,51.1,415.308415,0.002408,380.0,1.549838,367.695891,,31104.215218,1318.830119,supercritical
346.844935,73.694935,5120000.0,51.2,416.151452,0.002403,380.0,1.549768,367.696787,,30304.827468,1317.124569,supercritical
346.946304,73.796304,5130000.0,51.3,416.993141,0.002398,380.0,1.549699,367.697639,,29546.221466,1315.422744,supercritical
347.047385,73.897385,5140000.0,51.4,417.833472,0.002393,380.0,1.54963,367.698448,,28825.314719,1313.724715,supercritical
347.148178,73.998178,5150000.0,51.5,418.672434,0.002389,380.0,1.549561,367.699214,,28139.327602,1312.030554,supercritical
347.248684,74.098684,5160000.0,51.6,419.510019,0.002384,380.0,1.549492,367.699936,,27485.74709,1310.340329,supercritical
347.348904,74.198904,5170000.0,51.7,420.346216,0.002379,380.0,1.549424,367.700615,,26862.295574,1308.65411,supercritical
347.448838,74.298838,5180000.0,51.8,421.181016,0.002374,380.0,1.549355,367.70125,,26266.903959,1306.971966,supercritical
347.548488,74.398488,5190000.0,51.9,422.014409,0.00237,380.0,1.549287,367.701842,,25697.688363,1305.293964,supercritical
347.647853,74.497853,5200000.0,52.0,422.846386,0.002365,380.0,1.549219,367.70239,,25152.929879,1303.620173,supercritical
347.746935,74.596935,5210000.0,52.1,423.676937,0.00236,380.0,1.549151,367.702894,,24631.056925,1301.950659,supercritical
347.845735,74.695735,5220000.0,52.2,424.506052,0.002356,380.0,1.549083,367.703356,,24130.629823,1300.285488,supercritical
347.944253,74.794253,5230000.0,52.3,425.333723,0.002351,380.0,1.549016,367.703773,,23650.327268,1298.624725,supercritical
348.042489,74.892489,5240000.0,52.4,426.15994,0.002347,380.0,1.548948,367.704147,,23188.934429,1296.968436,supercritical
348.140445,74.990445,5250000.0,52.5,426.984694,0.002342,380.0,1.548881,367.704477,,22745.332458,1295.316685,supercritical
348.238121,75.088121,5260000.0,52.6,427.807974,0.002337,380.0,1.548814,367.704764,,22318.489221,1293.669533,supercritical
348.335517,75.185517,5270000.0,52.7,428.629773,0.002333,380.0,1.548747,367.705007,,21907.451071,1292.027045,supercritical
348.432635,75.282635,5280000.0,52.8,429.450081,0.002329,380.0,1.54868,367.705207,,21511.335549,1290.389282,supercritical
348.529475,75.379475,5290000.0,52.9,430.26889,0.002324,380.0,1.548613,367.705363,,21129.324881,1288.756305,supercritical
348.626038,75.476038,5300000.0,53.0,431.086189,0.00232,380.0,1.548546,367.705475,,20760.660177,1287.128173,supercritical
348.722324,75.572324,5310000.0,53.1,431.90197,0.002315,380.0,1.54848,367.705543,,20404.636238,1285.504948,supercritical
348.818333,75.668333,5320000.0,53.2,432.716225,0.002311,380.0,1.548414,367.705568,,20060.596909,1283.886686,supercritical
348.914067,75.764067,5330000.0,53.3,433.528944,0.002307,380.0,1.548347,367.70555,,19727.930901,1282.273446,supercritical
349.009526,75.859526,5340000.0,53.4,434.34012,0.002302,380.0,1.548281,367.705488,,19406.068036,1280.665284,supercritical
349.104711,75.954711,5350000.0,53.5,435.149742,0.002298,380.0,1.548215,367.705382,,19094.475859,1279.062257,supercritical
349.199622,76.049622,5360000.0,53.6,435.957804,0.002294,380.0,1.54815,367.705232,,18792.656587,1277.46442,supercritical
349.294259,76.144259,5370000.0,53.7,436.764296,0.00229,380.0,1.548084,367.705039,,18500.144335,1275.871827,supercritical
349.388624,76.238624,5380000.0,53.8,437.569211,0.002285,380.0,1.548019,367.704802,,18216.502619,1274.284531,supercritical
349.482717,76.332717,5390000.0,53.9,438.372539,0.002281,380.0,1.547953,367.704522,,17941.322081,1272.702585,supercritical
349.576538,76.426538,5400000.0,54.0,439.174274,0.002277,380.0,1.547888,367.704198,,17674.218424,1271.126041,supercritical
349.670088,76.520088,5410000.0,54.1,439.974406,0.002273,380.0,1.547823,367.70383,,17414.830528,1269.554948,supercritical
349.763367,76.613367,5420000.0,54.2,440.772929,0.002269,380.0,1.547758,367.703419,,17162.818743,1267.989357,supercritical
349.856377,76.706377,5430000.0,54.3,441.569834,0.002265,380.0,1.547693,367.702964,,16917.86332,1266.429317,supercritical
349.949117,76.799117,5440000.0,54.4,442.365113,0.002261,380.0,1.547629,367.702466,,16679.662983,1264.874874,supercritical
350.041588,76.891588,5450000.0,54.5,443.15876,0.002257,380.0,1.547564,367.701924,,16447.933622,1263.326077,supercritical
350.133791,76.983791,5460000.0,54.6,443.950766,0.002253,380.0,1.5475,367.701339,,16222.407089,1261.78297,supercritical
350.225725,77.075725,5470000.0,54.7,444.741125,0.002248,380.0,1.547435,367.70071,,16002.830103,1260.245599,supercritical
350.317393,77.167393,5480000.0,54.8,445.529828,0.002245,380.0,1.547371,367.700038,,15788.963236,1258.714008,supercritical
350.408794,77.258794,5490000.0,54.9,446.31687,0.002241,380.0,1.547307,367.699322,,15580.579983,1257.188239,supercritical
350.499928,77.349928,5500000.0,55.0,447.102242,0.002237,380.0,1.547243,367.698563,,15377.465907,1255.668334,supercritical
350.590796,77.440796,5510000.0,55.1,447.885939,0.002233,380.0,1.54718,367.697761,,15179.417849,1254.154335,supercritical
350.6814,77.5314,5520000.0,55.2,448.667953,0.002229,380.0,1.547116,367.696915,,14986.243199,1252.646281,supercritical
350.771738,77.621738,5530000.0,55.3,449.448278,0.002225,380.0,1.547052,367.696026,,14797.759222,1251.14421,supercritical
350.861812,77.711812,5540000.0,55.4,450.226908,0.002221,380.0,1.546989,367.695094,,14613.79244,1249.648162,supercritical
350.951622,77.801622,5550000.0,55.5,451.003835,0.002217,380.0,1.546926,367.694118,,14434.178047,1248.158172,supercritical
351.041169,77.891169,5560000.0,55.6,451.779055,0.002213,380.0,1.546863,367.693099,,14258.759385,1246.674277,supercritical
351.130453,77.980453,5570000.0,55.7,452.55256,0.00221,380.0,1.5468,367.692037,,14087.387441,1245.196511,supercritical
351.219475,78.069475,5580000.0,55.8,453.324345,0.002206,380.0,1.546737,367.690932,,13919.920389,1243.724908,supercritical
351.308235,78.158235,5590000.0,55.9,454.094403,0.002202,380.0,1.546674,367.689784,,13756.223167,1242.2595,supercritical
351.396734,78.246734,5600000.0,56.0,454.862731,0.002198,380.0,1.546612,367.688593,,13596.167072,1240.800321,supercritical
351.484972,78.334972,5610000.0,56.1,455.629321,0.002195,380.0,1.546549,367.68736,,13439.629397,1239.347399,supercritical
351.572949,78.422949,5620000.0,56.2,456.394168,0.002191,380.0,1.546487,367.686083,,13286.49308,1237.900766,supercritical
351.660667,78.510667,5630000.0,56.3,457.157268,0.002187,380.0,1.546424,367.684763,,13136.646389,1236.460449,supercritical
351.748125,78.598125,5640000.0,56.4,457.918615,0.002184,380.0,1.546362,367.683401,,12989.982617,1235.026476,supercritical
351.835324,78.685324,5650000.0,56.5,458.678204,0.00218,380.0,1.5463,367.681996,,12846.399803,1233.598874,supercritical
351.922265,78.772265,5660000.0,56.6,459.43603,0.002177,380.0,1.546238,367.680548,,12705.800473,1232.177669,supercritical
352.008949,78.858949,5670000.0,56.7,460.192089,0.002173,380.0,1.546177,367.679058,,12568.091392,1230.762884,supercritical
352.095374,78.945374,5680000.0,56.8,460.946376,0.002169,380.0,1.546115,367.677525,,12433.183337,1229.354543,supercritical
352.181543,79.031543,5690000.0,56.9,461.698887,0.002166,380.0,1.546053,367.67595,,12300.990879,1227.95267,supercritical
352.267456,79.117456,5700000.0,57.0,462.449618,0.002162,380.0,1.545992,367.674333,,12171.432186,1226.557285,supercritical
352.353113,79.203113,5710000.0,57.1,463.198564,0.002159,380.0,1.54593,367.672673,,12044.428835,1225.168409,supercritical
352.438514,79.288514,5720000.0,57.2,463.945721,0.002155,380.0,1.545869,367.670972,,11919.905628,1223.786061,supercritical
352.523661,79.373661,5730000.0,57.3,464.691086,0.002152,380.0,1.545808,367.669228,,11797.790433,1222.41026,supercritical
352.608553,79.458553,5740000.0,57.4,465.434655,0.002149,380.0,1.545747,367.667442,,11678.014026,1221.041023,supercritical
352.693191,79.543191,5750000.0,57.5,466.176425,0.002145,380.0,1.545686,367.665614,,11560.509943,1219.678368,supercritical
352.777576,79.627576,5760000.0,57.6,466.916392,0.002142,380.0,1.545626,367.663744,,11445.214341,1218.322309,supercritical
352.861709,79.711709,5770000.0,57.7,467.654553,0.002138,380.0,1.545565,367.661833,,11332.065871,1216.972861,supercritical
352.945589,79.795589,5780000.0,57.8,468.390905,0.002135,380.0,1.545504,367.65988,,11221.005553,1215.630037,supercritical
353.029217,79.879217,5790000.0,57.9,469.125445,0.002132,380.0,1.545444,367.657885,,11111.976662,1214.293851,supercritical
353.112594,79.962594,5800000.0,58.0,469.85817,0.002128,380.0,1.545384,367.655849,,11004.924617,1212.964313,supercritical
353.19572,80.04572,5810000.0,58.1,470.589078,0.002125,380.0,1.545323,367.653772,,10899.796882,1211.641435,supercritical
353.278596,80.128596,5820000.0,58.2,471.318166,0.002122,380.0,1.545263,367.651654,,10796.542866,1210.325227,supercritical
353.361223,80.211223,5830000.0,58.3,472.045432,0.002118,380.0,1.545203,367.649494,,10695.113834,1209.015697,supercritical
353.4436,80.2936,5840000.0,58.4,472.770874,0.002115,380.0,1.545143,367.647293,,10595.462819,1207.712853,supercritical
353.525729,80.375729,5850000.0,58.5,473.49449,0.002112,380.0,1.545084,367.645052,,10497.544538,1206.416702,supercritical
353.607609,80.457609,5860000.0,58.6,474.216277,0.002109,380.0,1.545024,367.642769,,10401.31532,1205.12725,supercritical
353.689242,80.539242,5870000.0,58.7,474.936235,0.002106,380.0,1.544964,367.640446,,10306.733031,1203.844503,supercritical
353.770629,80.620629,5880000.0,58.8,475.654361,0.002102,380.0,1.544905,367.638082,,10213.757001,1202.568465,supercritical
353.851768,80.701768,5890000.0,58.9,476.370655,0.002099,380.0,1.544845,367.635678,,10122.347964,1201.299139,supercritical
353.932662,80.782662,5900000.0,59.0,477.085114,0.002096,380.0,1.544786,367.633234,,10032.467993,1200.036528,supercritical
354.013311,80.863311,5910000.0,59.1,477.797738,0.002093,380.0,1.544727,367.630749,,9944.080442,1198.780634,supercritical
354.093715,80.943715,5920000.0,59.2,478.508525,0.00209,380.0,1.544668,367.628225,,9857.149889,1197.531457,supercritical
354.173875,81.023875,5930000.0,59.3,479.217476,0.002087,380.0,1.544609,367.62566,,9771.642086,1196.288997,supercritical
354.253791,81.103791,5940000.0,59.4,479.924588,0.002084,380.0,1.54455,367.623055,,9687.523904,1195.053255,supercritical
354.333464,81.183464,5950000.0,59.5,480.629862,0.002081,380.0,1.544491,367.620411,,9604.763292,1193.824228,supercritical
354.412895,81.262895,5960000.0,59.6,481.333297,0.002078,380.0,1.544433,367.617728,,9523.329226,1192.601913,supercritical
354.492083,81.342083,5970000.0,59.7,482.034892,0.002075,380.0,1.544374,367.615004,,9443.191668,1191.386308,supercritical
354.571031,81.421031,5980000.0,59.8,482.734648,0.002072,380.0,1.544316,367.612242,,9364.321527,1190.177409,supercritical
354.649738,81.499738,5990000.0,59.9,483.432565,0.002069,380.0,1.544257,367.60944,,9286.690616,1188.975211,supercritical
354.728204,81.578204,6000000.0,60.0,484.128642,0.002066,380.0,1.544199,367.6066,,9210.271619,1187.779708,supercritical
354.806431,81.656431,6010000.0,60.1,484.822879,0.002063,380.0,1.544141,367.60372,,9135.038056,1186.590895,supercritical
354.88442,81.73442,6020000.0,60.2,485.515278,0.00206,380.0,1.544083,367.600802,,9060.964246,1185.408764,supercritical
354.96217,81.81217,6030000.0,60.3,486.205838,0.002057,380.0,1.544025,367.597845,,8988.025278,1184.233307,supercritical
355.039682,81.889682,6040000.0,60.4,486.894561,0.002054,380.0,1.543967,367.59485,,8916.196979,1183.064517,supercritical
355.116957,81.966957,6050000.0,60.5,487.581446,0.002051,380.0,1.543909,367.591817,,8845.455888,1181.902384,supercritical
355.193996,82.043996,6060000.0,60.6,488.266495,0.002048,380.0,1.543851,367.588745,,8775.779226,1180.746898,supercritical
355.270798,82.120798,6070000.0,60.7,488.949709,0.002045,380.0,1.543794,367.585635,,8707.144869,1179.598049,supercritical
355.347366,82.197366,6080000.0,60.8,489.631088,0.002042,380.0,1.543736,367.582488,,8639.531326,1178.455826,supercritical
355.423699,82.273699,6090000.0,60.9,490.310635,0.00204,380.0,1.543679,367.579303,,8572.917713,1177.320218,supercritical
355.499797,82.349797,6100000.0,61.0,490.98835,0.002037,380.0,1.543621,367.57608,,8507.283731,1176.191211,supercritical
355.575663,82.425663,6110000.0,61.1,491.664234,0.002034,380.0,1.543564,367.57282,,8442.609643,1175.068793,supercritical
355.651296,82.501296,6120000.0,61.2,492.33829,0.002031,380.0,1.543507,367.569523,,8378.876257,1173.95295,supercritical
355.726696,82.576696,6130000.0,61.3,493.01052,0.002028,380.0,1.54345,367.566188,,8316.064901,1172.843668,supercritical
355.801865,82.651865,6140000.0,61.4,493.680924,0.002026,380.0,1.543393,367.562817,,8254.157407,1171.740932,supercritical
355.876804,82.726804,6150000.0,61.5,494.349505,0.002023,380.0,1.543336,367.559409,,8193.136094,1170.644727,supercritical
355.951512,82.801512,6160000.0,61.6,495.016264,0.00202,380.0,1.543279,367.555964,,8132.983749,1169.555037,supercritical
356.025991,82.875991,6170000.0,61.7,495.681205,0.002017,380.0,1.543223,367.552483,,8073.683608,1168.471845,supercritical
356.10024,82.95024,6180000.0,61.8,496.344328,0.002015,380.0,1.543166,367.548966,,8015.219347,1167.395135,supercritical
356.174262,83.024262,6190000.0,61.9,497.005638,0.002012,380.0,1.543109,367.545413,,7957.575061,1166.324889,supercritical
356.248056,83.098056,6200000.0,62.0,497.665135,0.002009,380.0,1.543053,367.541824,,7900.735251,1165.261088,supercritical
356.321623,83.171623,6210000.0,62.1,498.322823,0.002007,380.0,1.542997,367.538199,,7844.684811,1164.203716,supercritical
356.394964,83.244964,6220000.0,62.2,498.978703,0.002004,380.0,1.54294,367.534538,,7789.409014,1163.152751,supercritical
356.46808,83.31808,6230000.0,62.3,499.63278,0.002001,380.0,1.542884,367.530842,,7734.893501,1162.108176,supercritical
356.54097,83.39097,6240000.0,62.4,500.285055,0.001999,380.0,1.542828,367.527111,,7681.124264,1161.069969,supercritical
356.613637,83.463637,6250000.0,62.5,500.935532,0.001996,380.0,1.542772,367.523345,,7628.087642,1160.038112,supercritical
356.68608,83.53608,6260000.0,62.6,501.584214,0.001994,380.0,1.542716,367.519543,,7575.770303,1159.012582,supercritical
356.7583,83.6083,6270000.0,62.7,502.231103,0.001991,380.0,1.54266,367.515707,,7524.159236,1157.993358,supercritical
356.830298,83.680298,6280000.0,62.8,502.876204,0.001989,380.0,1.542604,367.511837,,7473.241741,1156.98042,supercritical
356.902074,83.752074,6290000.0,62.9,503.519518,0.001986,380.0,1.542549,367.507932,,7423.005419,1155.973744,supercritical
356.97363,83.82363,6300000.0,63.0,504.161051,0.001983,380.0,1.542493,367.503993,,7373.43816,1154.973309,supercritical
357.044966,83.894966,6310000.0,63.1,504.800804,0.001981,380.0,1.542438,367.50002,,7324.52814,1153.979091,supercritical
357.116082,83.966082,6320000.0,63.2,505.438782,0.001978,380.0,1.542382,367.496013,,7276.263805,1152.991068,supercritical
357.186979,84.036979,6330000.0,63.3,506.074988,0.001976,380.0,1.542327,367.491972,,7228.633868,1152.009215,supercritical
357.257659,84.107659,6340000.0,63.4,506.709427,0.001974,380.0,1.542272,367.487898,,7181.627296,1151.03351,supercritical
357.328122,84.178122,6350000.0,63.5,507.3421,0.001971,380.0,1.542216,367.483791,,7135.233309,1150.063927,supercritical
357.398367,84.248367,6360000.0,63.6,507.973014,0.001969,380.0,1.542161,367.47965,,7089.441366,1149.100443,supercritical
357.468397,84.318397,6370000.0,63.7,508.602171,0.001966,380.0,1.542106,367.475476,,7044.241162,1148.143031,supercritical
357.538212,84.388212,6380000.0,63.8,509.229576,0.001964,380.0,1.542051,367.47127,,6999.622619,1147.191668,supercritical
357.607813,84.457813,6390000.0,63.9,509.855232,0.001961,380.0,1.541996,367.467031,,6955.575879,1146.246328,supercritical
357.677199,84.527199,6400000.0,64.0,510.479144,0.001959,380.0,1.541942,367.462759,,6912.0913,1145.306985,supercritical
357.746373,84.596373,6410000.0,64.1,511.101316,0.001957,380.0,1.541887,367.458455,,6869.159449,1144.373612,supercritical
357.815334,84.665334,6420000.0,64.2,511.721752,0.001954,380.0,1.541832,367.454119,,6826.771094,1143.446185,supercritical
357.884084,84.734084,6430000.0,64.3,512.340457,0.001952,380.0,1.541778,367.449752,,6784.9172,1142.524676,supercritical
357.952623,84.802623,6440000.0,64.4,512.957434,0.001949,380.0,1.541723,367.445352,,6743.588924,1141.609058,supercritical
358.020952,84.870952,6450000.0,64.5,513.572689,0.001947,380.0,1.541669,367.440921,,6702.777609,1140.699305,supercritical
358.089071,84.939071,6460000.0,64.6,514.186226,0.001945,380.0,1.541614,367.436458,,6662.47478,1139.795389,supercritical
358.156982,85.006982,6470000.0,64.7,514.798049,0.001943,380.0,1.54156,367.431965,,6622.672135,1138.897284,supercritical
358.224685,85.074685,6480000.0,64.8,515.408164,0.00194,380.0,1.541506,367.42744,,6583.361546,1138.004961,supercritical
358.29218,85.14218,6490000.0,64.9,516.016574,0.001938,380.0,1.541452,367.422885,,6544.53505,1137.118392,supercritical
358.359469,85.209469,6500000.0,65.0,516.623285,0.001936,380.0,1.541398,367.418298,,6506.184848,1136.23755,supercritical
358.426552,85.276552,6510000.0,65.1,517.228301,0.001933,380.0,1.541344,367.413682,,6468.303298,1135.362407,supercritical
358.493431,85.343431,6520000.0,65.2,517.831627,0.001931,380.0,1.54129,367.409035,,6430.882911,1134.492934,supercritical
358.560104,85.410104,6530000.0,65.3,518.433268,0.001929,380.0,1.541236,367.404358,,6393.916349,1133.629102,supercritical
358.626575,85.476575,6540000.0,65.4,519.033229,0.001927,380.0,1.541182,367.399651,,6357.39642,1132.770884,supercritical
