T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
216.183532,-56.966468,11205000.0,112.05,714.472419,0.0014,100.0,0.410978,84.317099,,4349.664057,2971.109497,liquid
216.178252,-56.971748,11230000.0,112.3,714.488324,0.0014,100.0,0.410816,84.282458,,4349.594165,2971.128159,liquid
216.172972,-56.977028,11255000.0,112.55,714.504227,0.0014,100.0,0.410654,84.247819,,4349.524302,2971.146822,liquid
216.167692,-56.982308,11280000.0,112.8,714.520129,0.0014,100.0,0.410492,84.213181,,4349.45447,2971.165487,liquid
216.162411,-56.987589,11305000.0,113.05,714.536029,0.0014,100.0,0.41033,84.178544,,4349.384668,2971.184153,liquid
216.15713,-56.99287,11330000.0,113.3,714.551928,0.001399,100.0,0.410168,84.14391,,4349.314895,2971.202819,liquid
216.151848,-56.998152,11355000.0,113.55,714.567825,0.001399,100.0,0.410007,84.109276,,4349.245153,2971.221487,liquid
216.146567,-57.003433,11380000.0,113.8,714.583721,0.001399,100.0,0.409845,84.074644,,4349.17544,2971.240157,supercritical_liquid
216.141285,-57.008715,11405000.0,114.05,714.599616,0.001399,100.0,0.409683,84.040014,,4349.105757,2971.258827,supercritical_liquid
216.136003,-57.013997,11430000.0,114.3,714.615508,0.001399,100.0,0.409521,84.005385,,4349.036104,2971.277499,supercritical_liquid
216.13072,-57.01928,11455000.0,114.55,714.6314,0.001399,100.0,0.409359,83.970758,,4348.966482,2971.296172,supercritical_liquid
216.125438,-57.024562,11480000.0,114.8,714.647289,0.001399,100.0,0.409197,83.936132,,4348.896888,2971.314846,supercritical_liquid
216.120155,-57.029845,11505000.0,115.05,714.663178,0.001399,100.0,0.409035,83.901507,,4348.827325,2971.333521,supercritical_liquid
216.114871,-57.035129,11530000.0,115.3,714.679064,0.001399,100.0,0.408874,83.866884,,4348.757792,2971.352198,supercritical_liquid
216.109588,-57.040412,11555000.0,115.55,714.69495,0.001399,100.0,0.408712,83.832263,,4348.688288,2971.370875,supercritical_liquid
216.104304,-57.045696,11580000.0,115.8,714.710834,0.001399,100.0,0.40855,83.797643,,4348.618815,2971.389554,supercritical_liquid
216.09902,-57.05098,11605000.0,116.05,714.726716,0.001399,100.0,0.408388,83.763025,,4348.549371,2971.408234,supercritical_liquid
216.093735,-57.056265,11630000.0,116.3,714.742597,0.001399,100.0,0.408226,83.728408,,4348.479957,2971.426916,supercritical_liquid
216.08845,-57.06155,11655000.0,116.55,714.758476,0.001399,100.0,0.408064,83.693793,,4348.410572,2971.445598,supercritical_liquid
216.083165,-57.066835,11680000.0,116.8,714.774354,0.001399,100.0,0.407902,83.659179,,4348.341218,2971.464282,supercritical_liquid
216.07788,-57.07212,11705000.0,117.05,714.79023,0.001399,100.0,0.407741,83.624566,,4348.271893,2971.482966,supercritical_liquid
216.072594,-57.077406,11730000.0,117.3,714.806105,0.001399,100.0,0.407579,83.589955,,4348.202598,2971.501652,supercritical_liquid
216.067308,-57.082692,11755000.0,117.55,714.821978,0.001399,100.0,0.407417,83.555346,,4348.133333,2971.52034,supercritical_liquid
216.062022,-57.087978,11780000.0,117.8,714.83785,0.001399,100.0,0.407255,83.520738,,4348.064097,2971.539028,supercritical_liquid
216.056736,-57.093264,11805000.0,118.05,714.85372,0.001399,100.0,0.407093,83.486132,,4347.994892,2971.557718,supercritical_liquid
216.051449,-57.098551,11830000.0,118.3,714.869589,0.001399,100.0,0.406931,83.451527,,4347.925715,2971.576408,supercritical_liquid
216.046162,-57.103838,11855000.0,118.55,714.885457,0.001399,100.0,0.406769,83.416924,,4347.856569,2971.5951,supercritical_liquid
216.040875,-57.109125,11880000.0,118.8,714.901323,0.001399,100.0,0.406607,83.382322,,4347.787452,2971.613793,supercritical_liquid
216.035587,-57.114413,11905000.0,119.05,714.917187,0.001399,100.0,0.406446,83.347722,,4347.718365,2971.632488,supercritical_liquid
216.030299,-57.119701,11930000.0,119.3,714.93305,0.001399,100.0,0.406284,83.313123,,4347.649308,2971.651183,supercritical_liquid
216.025011,-57.124989,11955000.0,119.55,714.948911,0.001399,100.0,0.406122,83.278525,,4347.58028,2971.66988,supercritical_liquid
216.019723,-57.130277,11980000.0,119.8,714.964771,0.001399,100.0,0.40596,83.24393,,4347.511282,2971.688577,supercritical_liquid
216.014434,-57.135566,12005000.0,120.05,714.98063,0.001399,100.0,0.405798,83.209335,,4347.442314,2971.707276,supercritical_liquid
216.009145,-57.140855,12030000.0,120.3,714.996487,0.001399,100.0,0.405636,83.174742,,4347.373375,2971.725977,supercritical_liquid
216.003856,-57.146144,12055000.0,120.55,715.012342,0.001399,100.0,0.405474,83.140151,,4347.304466,2971.744678,supercritical_liquid
215.998566,-57.151434,12080000.0,120.8,715.028196,0.001399,100.0,0.405313,83.105561,,4347.235586,2971.76338,supercritical_liquid
215.993276,-57.156724,12105000.0,121.05,715.044048,0.001399,100.0,0.405151,83.070973,,4347.166736,2971.782084,supercritical_liquid
215.987986,-57.162014,12130000.0,121.3,715.059899,0.001398,100.0,0.404989,83.036386,,4347.097915,2971.800789,supercritical_liquid
215.982696,-57.167304,12155000.0,121.55,715.075749,0.001398,100.0,0.404827,83.001801,,4347.029124,2971.819495,supercritical_liquid
215.977405,-57.172595,12180000.0,121.8,715.091597,0.001398,100.0,0.404665,82.967217,,4346.960363,2971.838202,supercritical_liquid
215.972114,-57.177886,12205000.0,122.05,715.107444,0.001398,100.0,0.404503,82.932635,,4346.891631,2971.85691,supercritical_liquid
215.966823,-57.183177,12230000.0,122.3,715.123289,0.001398,100.0,0.404341,82.898054,,4346.822929,2971.87562,supercritical_liquid
215.961531,-57.188469,12255000.0,122.55,715.139132,0.001398,100.0,0.404179,82.863474,,4346.754256,2971.89433,supercritical_liquid
215.956239,-57.193761,12280000.0,122.8,715.154974,0.001398,100.0,0.404018,82.828897,,4346.685613,2971.913042,supercritical_liquid
215.950947,-57.199053,12305000.0,123.05,715.170815,0.001398,100.0,0.403856,82.79432,,4346.616999,2971.931755,supercritical_liquid
215.945655,-57.204345,12330000.0,123.3,715.186654,0.001398,100.0,0.403694,82.759745,,4346.548415,2971.950469,supercritical_liquid
215.940362,-57.209638,12355000.0,123.55,715.202492,0.001398,100.0,0.403532,82.725172,,4346.47986,2971.969184,supercritical_liquid
215.935069,-57.214931,12380000.0,123.8,715.218328,0.001398,100.0,0.40337,82.6906,,4346.411334,2971.987901,supercritical_liquid
215.929776,-57.220224,12405000.0,124.05,715.234163,0.001398,100.0,0.403208,82.65603,,4346.342838,2972.006618,supercritical_liquid
215.924482,-57.225518,12430000.0,124.3,715.249996,0.001398,100.0,0.403046,82.621461,,4346.274372,2972.025337,supercritical_liquid
215.919189,-57.230811,12455000.0,124.55,715.265827,0.001398,100.0,0.402884,82.586894,,4346.205935,2972.044057,supercritical_liquid
215.913894,-57.236106,12480000.0,124.8,715.281658,0.001398,100.0,0.402723,82.552328,,4346.137527,2972.062777,supercritical_liquid
215.9086,-57.2414,12505000.0,125.05,715.297486,0.001398,100.0,0.402561,82.517763,,4346.069149,2972.0815,supercritical_liquid
215.903305,-57.246695,12530000.0,125.3,715.313314,0.001398,100.0,0.402399,82.4832,,4346.0008,2972.100223,supercritical_liquid
215.898011,-57.251989,12555000.0,125.55,715.32914,0.001398,100.0,0.402237,82.448639,,4345.93248,2972.118947,supercritical_liquid
215.892715,-57.257285,12580000.0,125.8,715.344964,0.001398,100.0,0.402075,82.414079,,4345.86419,2972.137673,supercritical_liquid
215.88742,-57.26258,12605000.0,126.05,715.360787,0.001398,100.0,0.401913,82.379521,,4345.795929,2972.156399,supercritical_liquid
215.882124,-57.267876,12630000.0,126.3,715.376608,0.001398,100.0,0.401751,82.344964,,4345.727698,2972.175127,supercritical_liquid
215.876828,-57.273172,12655000.0,126.55,715.392428,0.001398,100.0,0.401589,82.310408,,4345.659496,2972.193856,supercritical_liquid
215.871532,-57.278468,12680000.0,126.8,715.408247,0.001398,100.0,0.401428,82.275854,,4345.591323,2972.212586,supercritical_liquid
215.866235,-57.283765,12705000.0,127.05,715.424064,0.001398,100.0,0.401266,82.241302,,4345.523179,2972.231317,supercritical_liquid
215.860938,-57.289062,12730000.0,127.3,715.439879,0.001398,100.0,0.401104,82.206751,,4345.455065,2972.25005,supercritical_liquid
215.855641,-57.294359,12755000.0,127.55,715.455693,0.001398,100.0,0.400942,82.172201,,4345.38698,2972.268783,supercritical_liquid
215.850344,-57.299656,12780000.0,127.8,715.471506,0.001398,100.0,0.40078,82.137653,,4345.318925,2972.287518,supercritical_liquid
215.845046,-57.304954,12805000.0,128.05,715.487317,0.001398,100.0,0.400618,82.103107,,4345.250898,2972.306254,supercritical_liquid
215.839748,-57.310252,12830000.0,128.3,715.503126,0.001398,100.0,0.400456,82.068562,,4345.182901,2972.32499,supercritical_liquid
215.834449,-57.315551,12855000.0,128.55,715.518934,0.001398,100.0,0.400294,82.034018,,4345.114933,2972.343728,supercritical_liquid
215.829151,-57.320849,12880000.0,128.8,715.534741,0.001398,100.0,0.400133,81.999476,,4345.046995,2972.362468,supercritical_liquid
215.823852,-57.326148,12905000.0,129.05,715.550546,0.001398,100.0,0.399971,81.964936,,4344.979085,2972.381208,supercritical_liquid
215.818553,-57.331447,12930000.0,129.3,715.56635,0.001397,100.0,0.399809,81.930397,,4344.911205,2972.399949,supercritical_liquid
215.813254,-57.336746,12955000.0,129.55,715.582152,0.001397,100.0,0.399647,81.895859,,4344.843354,2972.418692,supercritical_liquid
215.807954,-57.342046,12980000.0,129.8,715.597953,0.001397,100.0,0.399485,81.861323,,4344.775532,2972.437435,supercritical_liquid
215.802654,-57.347346,13005000.0,130.05,715.613752,0.001397,100.0,0.399323,81.826789,,4344.70774,2972.45618,supercritical_liquid
215.797354,-57.352646,13030000.0,130.3,715.62955,0.001397,100.0,0.399161,81.792256,,4344.639976,2972.474926,supercritical_liquid
215.792053,-57.357947,13055000.0,130.55,715.645346,0.001397,100.0,0.398999,81.757724,,4344.572242,2972.493673,supercritical_liquid
215.786752,-57.363248,13080000.0,130.8,715.661141,0.001397,100.0,0.398837,81.723194,,4344.504537,2972.512421,supercritical_liquid
215.781451,-57.368549,13105000.0,131.05,715.676935,0.001397,100.0,0.398676,81.688665,,4344.436861,2972.53117,supercritical_liquid
215.77615,-57.37385,13130000.0,131.3,715.692727,0.001397,100.0,0.398514,81.654138,,4344.369214,2972.54992,supercritical_liquid
215.770848,-57.379152,13155000.0,131.55,715.708517,0.001397,100.0,0.398352,81.619612,,4344.301596,2972.568672,supercritical_liquid
215.765546,-57.384454,13180000.0,131.8,715.724306,0.001397,100.0,0.39819,81.585088,,4344.234007,2972.587424,supercritical_liquid
215.760244,-57.389756,13205000.0,132.05,715.740094,0.001397,100.0,0.398028,81.550565,,4344.166448,2972.606178,supercritical_liquid
215.754942,-57.395058,13230000.0,132.3,715.75588,0.001397,100.0,0.397866,81.516044,,4344.098917,2972.624933,supercritical_liquid
215.749639,-57.400361,13255000.0,132.55,715.771665,0.001397,100.0,0.397704,81.481525,,4344.031416,2972.643688,supercritical_liquid
215.744336,-57.405664,13280000.0,132.8,715.787448,0.001397,100.0,0.397542,81.447006,,4343.963943,2972.662445,supercritical_liquid
215.739033,-57.410967,13305000.0,133.05,715.803229,0.001397,100.0,0.39738,81.41249,,4343.8965,2972.681203,supercritical_liquid
215.733729,-57.416271,13330000.0,133.3,715.81901,0.001397,100.0,0.397219,81.377974,,4343.829086,2972.699963,supercritical_liquid
215.728425,-57.421575,13355000.0,133.55,715.834788,0.001397,100.0,0.397057,81.343461,,4343.7617,2972.718723,supercritical_liquid
215.723121,-57.426879,13380000.0,133.8,715.850566,0.001397,100.0,0.396895,81.308948,,4343.694344,2972.737484,supercritical_liquid
215.717817,-57.432183,13405000.0,134.05,715.866342,0.001397,100.0,0.396733,81.274437,,4343.627017,2972.756247,supercritical_liquid
215.712512,-57.437488,13430000.0,134.3,715.882116,0.001397,100.0,0.396571,81.239928,,4343.559719,2972.77501,supercritical_liquid
215.707207,-57.442793,13455000.0,134.55,715.897889,0.001397,100.0,0.396409,81.20542,,4343.492449,2972.793775,supercritical_liquid
215.701902,-57.448098,13480000.0,134.8,715.91366,0.001397,100.0,0.396247,81.170914,,4343.425209,2972.81254,supercritical_liquid
215.696596,-57.453404,13505000.0,135.05,715.92943,0.001397,100.0,0.396085,81.136409,,4343.357998,2972.831307,supercritical_liquid
215.69129,-57.45871,13530000.0,135.3,715.945199,0.001397,100.0,0.395923,81.101906,,4343.290815,2972.850075,supercritical_liquid
215.685984,-57.464016,13555000.0,135.55,715.960966,0.001397,100.0,0.395762,81.067404,,4343.223662,2972.868844,supercritical_liquid
215.680678,-57.469322,13580000.0,135.8,715.976732,0.001397,100.0,0.3956,81.032903,,4343.156537,2972.887614,supercritical_liquid
215.675371,-57.474629,13605000.0,136.05,715.992496,0.001397,100.0,0.395438,80.998404,,4343.089441,2972.906386,supercritical_liquid
215.670065,-57.479935,13630000.0,136.3,716.008259,0.001397,100.0,0.395276,80.963907,,4343.022375,2972.925158,supercritical_liquid
215.664757,-57.485243,13655000.0,136.55,716.02402,0.001397,100.0,0.395114,80.929411,,4342.955337,2972.943931,supercritical_liquid
215.65945,-57.49055,13680000.0,136.8,716.03978,0.001397,100.0,0.394952,80.894916,,4342.888328,2972.962706,supercritical_liquid
215.654142,-57.495858,13705000.0,137.05,716.055538,0.001397,100.0,0.39479,80.860423,,4342.821348,2972.981481,supercritical_liquid
215.648834,-57.501166,13730000.0,137.3,716.071295,0.001397,100.0,0.394628,80.825932,,4342.754397,2973.000258,supercritical_liquid
215.643526,-57.506474,13755000.0,137.55,716.087051,0.001396,100.0,0.394466,80.791442,,4342.687474,2973.019035,supercritical_liquid
215.638217,-57.511783,13780000.0,137.8,716.102805,0.001396,100.0,0.394304,80.756953,,4342.620581,2973.037814,supercritical_liquid
215.632909,-57.517091,13805000.0,138.05,716.118557,0.001396,100.0,0.394143,80.722466,,4342.553716,2973.056594,supercritical_liquid
215.6276,-57.5224,13830000.0,138.3,716.134308,0.001396,100.0,0.393981,80.68798,,4342.48688,2973.075375,supercritical_liquid
215.62229,-57.52771,13855000.0,138.55,716.150058,0.001396,100.0,0.393819,80.653496,,4342.420073,2973.094157,supercritical_liquid
215.616981,-57.533019,13880000.0,138.8,716.165806,0.001396,100.0,0.393657,80.619013,,4342.353295,2973.11294,supercritical_liquid
215.611671,-57.538329,13905000.0,139.05,716.181553,0.001396,100.0,0.393495,80.584532,,4342.286545,2973.131724,supercritical_liquid
215.606361,-57.543639,13930000.0,139.3,716.197298,0.001396,100.0,0.393333,80.550052,,4342.219824,2973.150509,supercritical_liquid
215.60105,-57.54895,13955000.0,139.55,716.213042,0.001396,100.0,0.393171,80.515574,,4342.153133,2973.169296,supercritical_liquid
215.595739,-57.554261,13980000.0,139.8,716.228784,0.001396,100.0,0.393009,80.481097,,4342.086469,2973.188083,supercritical_liquid
215.590428,-57.559572,14005000.0,140.05,716.244525,0.001396,100.0,0.392847,80.446622,,4342.019835,2973.206871,supercritical_liquid
215.585117,-57.564883,14030000.0,140.3,716.260265,0.001396,100.0,0.392685,80.412148,,4341.953229,2973.225661,supercritical_liquid
215.579805,-57.570195,14055000.0,140.55,716.276003,0.001396,100.0,0.392524,80.377676,,4341.886652,2973.244452,supercritical_liquid
215.574494,-57.575506,14080000.0,140.8,716.291739,0.001396,100.0,0.392362,80.343205,,4341.820104,2973.263243,supercritical_liquid
215.569182,-57.580818,14105000.0,141.05,716.307474,0.001396,100.0,0.3922,80.308735,,4341.753584,2973.282036,supercritical_liquid
215.563869,-57.586131,14130000.0,141.3,716.323208,0.001396,100.0,0.392038,80.274267,,4341.687093,2973.30083,supercritical_liquid
215.558557,-57.591443,14155000.0,141.55,716.33894,0.001396,100.0,0.391876,80.239801,,4341.620631,2973.319624,supercritical_liquid
215.553244,-57.596756,14180000.0,141.8,716.354671,0.001396,100.0,0.391714,80.205336,,4341.554197,2973.33842,supercritical_liquid
215.54793,-57.60207,14205000.0,142.05,716.3704,0.001396,100.0,0.391552,80.170873,,4341.487793,2973.357217,supercritical_liquid
215.542617,-57.607383,14230000.0,142.3,716.386128,0.001396,100.0,0.39139,80.13641,,4341.421416,2973.376015,supercritical_liquid
215.537303,-57.612697,14255000.0,142.55,716.401855,0.001396,100.0,0.391228,80.10195,,4341.355069,2973.394814,supercritical_liquid
215.531989,-57.618011,14280000.0,142.8,716.41758,0.001396,100.0,0.391066,80.067491,,4341.28875,2973.413614,supercritical_liquid
215.526675,-57.623325,14305000.0,143.05,716.433303,0.001396,100.0,0.390905,80.033033,,4341.222459,2973.432416,supercritical_liquid
215.52136,-57.62864,14330000.0,143.3,716.449025,0.001396,100.0,0.390743,79.998577,,4341.156198,2973.451218,supercritical_liquid
215.516046,-57.633954,14355000.0,143.55,716.464746,0.001396,100.0,0.390581,79.964122,,4341.089964,2973.470021,supercritical_liquid
215.51073,-57.63927,14380000.0,143.8,716.480465,0.001396,100.0,0.390419,79.929669,,4341.02376,2973.488825,supercritical_liquid
215.505415,-57.644585,14405000.0,144.05,716.496183,0.001396,100.0,0.390257,79.895217,,4340.957584,2973.507631,supercritical_liquid
215.500099,-57.649901,14430000.0,144.3,716.511899,0.001396,100.0,0.390095,79.860767,,4340.891436,2973.526437,supercritical_liquid
215.494784,-57.655216,14455000.0,144.55,716.527614,0.001396,100.0,0.389933,79.826318,,4340.825317,2973.545245,supercritical_liquid
215.489467,-57.660533,14480000.0,144.8,716.543328,0.001396,100.0,0.389771,79.791871,,4340.759227,2973.564053,supercritical_liquid
215.484151,-57.665849,14505000.0,145.05,716.55904,0.001396,100.0,0.389609,79.757425,,4340.693165,2973.582863,supercritical_liquid
215.478834,-57.671166,14530000.0,145.3,716.57475,0.001396,100.0,0.389447,79.722981,,4340.627132,2973.601673,supercritical_liquid
215.473517,-57.676483,14555000.0,145.55,716.59046,0.001395,100.0,0.389285,79.688538,,4340.561127,2973.620485,supercritical_liquid
215.4682,-57.6818,14580000.0,145.8,716.606167,0.001395,100.0,0.389124,79.654096,,4340.495151,2973.639298,supercritical_liquid
215.462882,-57.687118,14605000.0,146.05,716.621874,0.001395,100.0,0.388962,79.619656,,4340.429203,2973.658111,supercritical_liquid
215.457565,-57.692435,14630000.0,146.3,716.637578,0.001395,100.0,0.3888,79.585218,,4340.363284,2973.676926,supercritical_liquid
215.452246,-57.697754,14655000.0,146.55,716.653282,0.001395,100.0,0.388638,79.550781,,4340.297393,2973.695742,supercritical_liquid
215.446928,-57.703072,14680000.0,146.8,716.668984,0.001395,100.0,0.388476,79.516345,,4340.23153,2973.714559,supercritical_liquid
215.44161,-57.70839,14705000.0,147.05,716.684684,0.001395,100.0,0.388314,79.481911,,4340.165696,2973.733377,supercritical_liquid
215.436291,-57.713709,14730000.0,147.3,716.700383,0.001395,100.0,0.388152,79.447479,,4340.099891,2973.752196,supercritical_liquid
215.430971,-57.719029,14755000.0,147.55,716.716081,0.001395,100.0,0.38799,79.413047,,4340.034114,2973.771016,supercritical_liquid
215.425652,-57.724348,14780000.0,147.8,716.731777,0.001395,100.0,0.387828,79.378618,,4339.968365,2973.789837,supercritical_liquid
215.420332,-57.729668,14805000.0,148.05,716.747472,0.001395,100.0,0.387666,79.344189,,4339.902645,2973.808659,supercritical_liquid
215.415012,-57.734988,14830000.0,148.3,716.763165,0.001395,100.0,0.387504,79.309763,,4339.836953,2973.827482,supercritical_liquid
215.409692,-57.740308,14855000.0,148.55,716.778857,0.001395,100.0,0.387343,79.275337,,4339.771289,2973.846306,supercritical_liquid
215.404372,-57.745628,14880000.0,148.8,716.794548,0.001395,100.0,0.387181,79.240914,,4339.705654,2973.865131,supercritical_liquid
215.399051,-57.750949,14905000.0,149.05,716.810237,0.001395,100.0,0.387019,79.206491,,4339.640047,2973.883957,supercritical_liquid
215.39373,-57.75627,14930000.0,149.3,716.825924,0.001395,100.0,0.386857,79.17207,,4339.574469,2973.902784,supercritical_liquid
215.388408,-57.761592,14955000.0,149.55,716.84161,0.001395,100.0,0.386695,79.137651,,4339.508919,2973.921612,supercritical_liquid
215.383087,-57.766913,14980000.0,149.8,716.857295,0.001395,100.0,0.386533,79.103233,,4339.443397,2973.940442,supercritical_liquid
215.377765,-57.772235,15005000.0,150.05,716.872978,0.001395,100.0,0.386371,79.068816,,4339.377904,2973.959272,supercritical_liquid
215.372443,-57.777557,15030000.0,150.3,716.88866,0.001395,100.0,0.386209,79.034401,,4339.312439,2973.978103,supercritical_liquid
215.367121,-57.782879,15055000.0,150.55,716.904341,0.001395,100.0,0.386047,78.999988,,4339.247002,2973.996935,supercritical_liquid
215.361798,-57.788202,15080000.0,150.8,716.92002,0.001395,100.0,0.385885,78.965576,,4339.181593,2974.015769,supercritical_liquid
215.356475,-57.793525,15105000.0,151.05,716.935697,0.001395,100.0,0.385723,78.931165,,4339.116213,2974.034603,supercritical_liquid
215.351152,-57.798848,15130000.0,151.3,716.951373,0.001395,100.0,0.385561,78.896756,,4339.050861,2974.053438,supercritical_liquid
215.345828,-57.804172,15155000.0,151.55,716.967048,0.001395,100.0,0.385399,78.862348,,4338.985537,2974.072275,supercritical_liquid
215.340505,-57.809495,15180000.0,151.8,716.982721,0.001395,100.0,0.385238,78.827942,,4338.920242,2974.091112,supercritical_liquid
215.335181,-57.814819,15205000.0,152.05,716.998393,0.001395,100.0,0.385076,78.793537,,4338.854975,2974.10995,supercritical_liquid
215.329856,-57.820144,15230000.0,152.3,717.014064,0.001395,100.0,0.384914,78.759134,,4338.789736,2974.12879,supercritical_liquid
215.324532,-57.825468,15255000.0,152.55,717.029733,0.001395,100.0,0.384752,78.724732,,4338.724525,2974.14763,supercritical_liquid
215.319207,-57.830793,15280000.0,152.8,717.0454,0.001395,100.0,0.38459,78.690331,,4338.659342,2974.166472,supercritical_liquid
215.313882,-57.836118,15305000.0,153.05,717.061066,0.001395,100.0,0.384428,78.655932,,4338.594188,2974.185314,supercritical_liquid
215.308557,-57.841443,15330000.0,153.3,717.076731,0.001395,100.0,0.384266,78.621535,,4338.529062,2974.204157,supercritical_liquid
215.303231,-57.846769,15355000.0,153.55,717.092394,0.001395,100.0,0.384104,78.587139,,4338.463964,2974.223002,supercritical_liquid
215.297905,-57.852095,15380000.0,153.8,717.108056,0.001394,100.0,0.383942,78.552744,,4338.398894,2974.241847,supercritical_liquid
215.292579,-57.857421,15405000.0,154.05,717.123717,0.001394,100.0,0.38378,78.518351,,4338.333852,2974.260694,supercritical_liquid
215.287252,-57.862748,15430000.0,154.3,717.139376,0.001394,100.0,0.383618,78.483959,,4338.268839,2974.279541,supercritical_liquid
215.281926,-57.868074,15455000.0,154.55,717.155033,0.001394,100.0,0.383456,78.449569,,4338.203853,2974.29839,supercritical_liquid
215.276599,-57.873401,15480000.0,154.8,717.17069,0.001394,100.0,0.383294,78.41518,,4338.138896,2974.317239,supercritical_liquid
215.271272,-57.878728,15505000.0,155.05,717.186344,0.001394,100.0,0.383133,78.380793,,4338.073967,2974.336089,supercritical_liquid
215.265944,-57.884056,15530000.0,155.3,717.201998,0.001394,100.0,0.382971,78.346407,,4338.009066,2974.354941,supercritical_liquid
215.260616,-57.889384,15555000.0,155.55,717.21765,0.001394,100.0,0.382809,78.312023,,4337.944193,2974.373793,supercritical_liquid
215.255288,-57.894712,15580000.0,155.8,717.2333,0.001394,100.0,0.382647,78.27764,,4337.879348,2974.392647,supercritical_liquid
215.24996,-57.90004,15605000.0,156.05,717.248949,0.001394,100.0,0.382485,78.243258,,4337.814531,2974.411501,supercritical_liquid
215.244632,-57.905368,15630000.0,156.3,717.264597,0.001394,100.0,0.382323,78.208878,,4337.749743,2974.430357,supercritical_liquid
215.239303,-57.910697,15655000.0,156.55,717.280243,0.001394,100.0,0.382161,78.1745,,4337.684982,2974.449213,supercritical_liquid
215.233974,-57.916026,15680000.0,156.8,717.295888,0.001394,100.0,0.381999,78.140123,,4337.620249,2974.468071,supercritical_liquid
215.228644,-57.921356,15705000.0,157.05,717.311531,0.001394,100.0,0.381837,78.105747,,4337.555545,2974.486929,supercritical_liquid
215.223315,-57.926685,15730000.0,157.3,717.327173,0.001394,100.0,0.381675,78.071373,,4337.490868,2974.505788,supercritical_liquid
215.217985,-57.932015,15755000.0,157.55,717.342814,0.001394,100.0,0.381513,78.037,,4337.42622,2974.524649,supercritical_liquid
215.212655,-57.937345,15780000.0,157.8,717.358453,0.001394,100.0,0.381351,78.002629,,4337.361599,2974.54351,supercritical_liquid
215.207324,-57.942676,15805000.0,158.05,717.374091,0.001394,100.0,0.381189,77.968259,,4337.297006,2974.562372,supercritical_liquid
215.201994,-57.948006,15830000.0,158.3,717.389727,0.001394,100.0,0.381027,77.933891,,4337.232442,2974.581236,supercritical_liquid
215.196663,-57.953337,15855000.0,158.55,717.405362,0.001394,100.0,0.380866,77.899524,,4337.167905,2974.6001,supercritical_liquid
215.191332,-57.958668,15880000.0,158.8,717.420995,0.001394,100.0,0.380704,77.865159,,4337.103397,2974.618966,supercritical_liquid
215.186,-57.964,15905000.0,159.05,717.436627,0.001394,100.0,0.380542,77.830795,,4337.038916,2974.637832,supercritical_liquid
215.180668,-57.969332,15930000.0,159.3,717.452258,0.001394,100.0,0.38038,77.796432,,4336.974463,2974.656699,supercritical_liquid
215.175336,-57.974664,15955000.0,159.55,717.467887,0.001394,100.0,0.380218,77.762071,,4336.910039,2974.675567,supercritical_liquid
215.170004,-57.979996,15980000.0,159.8,717.483515,0.001394,100.0,0.380056,77.727711,,4336.845642,2974.694437,supercritical_liquid
215.164672,-57.985328,16005000.0,160.05,717.499141,0.001394,100.0,0.379894,77.693353,,4336.781273,2974.713307,supercritical_liquid
215.159339,-57.990661,16030000.0,160.3,717.514766,0.001394,100.0,0.379732,77.658996,,4336.716932,2974.732178,supercritical_liquid
215.154006,-57.995994,16055000.0,160.55,717.53039,0.001394,100.0,0.37957,77.624641,,4336.652619,2974.75105,supercritical_liquid
215.148673,-58.001327,16080000.0,160.8,717.546012,0.001394,100.0,0.379408,77.590287,,4336.588333,2974.769923,supercritical_liquid
215.143339,-58.006661,16105000.0,161.05,717.561633,0.001394,100.0,0.379246,77.555935,,4336.524076,2974.788798,supercritical_liquid
215.138005,-58.011995,16130000.0,161.3,717.577252,0.001394,100.0,0.379084,77.521584,,4336.459846,2974.807673,supercritical_liquid
215.132671,-58.017329,16155000.0,161.55,717.59287,0.001394,100.0,0.378922,77.487235,,4336.395645,2974.826549,supercritical_liquid
215.127337,-58.022663,16180000.0,161.8,717.608486,0.001394,100.0,0.37876,77.452886,,4336.331471,2974.845426,supercritical_liquid
215.122002,-58.027998,16205000.0,162.05,717.624102,0.001393,100.0,0.378598,77.41854,,4336.267325,2974.864304,supercritical_liquid
215.116667,-58.033333,16230000.0,162.3,717.639715,0.001393,100.0,0.378436,77.384195,,4336.203207,2974.883183,supercritical_liquid
215.111332,-58.038668,16255000.0,162.55,717.655328,0.001393,100.0,0.378274,77.349851,,4336.139116,2974.902063,supercritical_liquid
215.105997,-58.044003,16280000.0,162.8,717.670938,0.001393,100.0,0.378113,77.315509,,4336.075054,2974.920944,supercritical_liquid
215.100661,-58.049339,16305000.0,163.05,717.686548,0.001393,100.0,0.377951,77.281168,,4336.011019,2974.939826,supercritical_liquid
215.095325,-58.054675,16330000.0,163.3,717.702156,0.001393,100.0,0.377789,77.246829,,4335.947012,2974.958708,supercritical_liquid
215.089989,-58.060011,16355000.0,163.55,717.717763,0.001393,100.0,0.377627,77.212491,,4335.883033,2974.977592,supercritical_liquid
215.084652,-58.065348,16380000.0,163.8,717.733368,0.001393,100.0,0.377465,77.178155,,4335.819081,2974.996477,supercritical_liquid
