T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
400.315316,127.165316,10355000.0,103.55,140.72934,0.007106,1400.0,4.387009,1326.419039,0.908937,66785.960774,4137.506312,twophase
400.451203,127.301203,10380000.0,103.8,141.231722,0.007081,1400.0,4.386566,1326.503764,0.913267,67042.642943,4141.444337,twophase
400.586792,127.436792,10405000.0,104.05,141.735746,0.007055,1400.0,4.386125,1326.588738,0.917766,67285.411551,4145.166869,twophase
400.722084,127.572084,10430000.0,104.3,142.241439,0.00703,1400.0,4.385686,1326.67397,0.922445,67514.324521,4148.669931,twophase
400.857078,127.707078,10455000.0,104.55,142.74883,0.007005,1400.0,4.385248,1326.75947,0.927317,67729.47043,4151.949786,twophase
400.991776,127.841776,10480000.0,104.8,143.257949,0.00698,1400.0,4.384812,1326.845246,0.932394,67930.967752,4155.002947,twophase
401.126177,127.976177,10505000.0,105.05,143.768825,0.006956,1400.0,4.384378,1326.931308,0.93769,68118.963972,4157.826175,twophase
401.260283,128.110283,10530000.0,105.3,144.281491,0.006931,1400.0,4.383945,1327.017666,0.943222,68293.63459,4160.416487,twophase
401.394092,128.244092,10555000.0,105.55,144.795979,0.006906,1400.0,4.383514,1327.104329,0.949006,68455.181996,4162.77116,twophase
401.527605,128.377605,10580000.0,105.8,145.312323,0.006882,1400.0,4.383085,1327.191309,0.955061,68603.834257,4164.887732,twophase
401.660822,128.510822,10605000.0,106.05,145.83056,0.006857,1400.0,4.382657,1327.278617,0.961409,68739.843803,4166.764003,twophase
401.793744,128.643744,10630000.0,106.3,146.350726,0.006833,1400.0,4.382231,1327.366264,0.968073,68863.48602,4168.398041,twophase
401.92637,128.77637,10655000.0,106.55,146.872859,0.006809,1400.0,4.381807,1327.454262,0.975081,68975.05777,4169.788179,twophase
402.058701,128.908701,10680000.0,106.8,147.397,0.006784,1400.0,4.381384,1327.542623,0.982461,69074.875832,4170.933018,twophase
402.190737,129.040737,10705000.0,107.05,147.923189,0.00676,1400.0,4.380963,1327.63136,0.990247,69163.275277,4171.831423,twophase
402.322476,129.172476,10730000.0,107.3,148.451469,0.006736,1400.0,4.380544,1327.720486,0.998477,69240.607766,4172.482522,twophase
402.482098,129.332098,10755000.0,107.55,148.823649,0.006719,1400.0,4.380126,1327.733259,,68101.263154,4161.748462,gas
402.647544,129.497544,10780000.0,107.8,149.161248,0.006704,1400.0,4.379709,1327.729218,,66759.05893,4148.425206,gas
402.812672,129.662672,10805000.0,108.05,149.498508,0.006689,1400.0,4.379293,1327.725031,,65479.521612,4134.964426,gas
402.977487,129.827487,10830000.0,108.3,149.835412,0.006674,1400.0,4.378879,1327.720691,,64258.572138,4121.383472,gas
403.141988,129.991988,10855000.0,108.55,150.171943,0.006659,1400.0,4.378465,1327.716191,,63092.469486,4107.699445,gas
403.306179,130.156179,10880000.0,108.8,150.508085,0.006644,1400.0,4.378053,1327.711525,,61977.776003,4093.929167,gas
403.47006,130.32006,10905000.0,109.05,150.843822,0.006629,1400.0,4.377641,1327.706685,,60911.326936,4080.089151,gas
403.633633,130.483633,10930000.0,109.3,151.17914,0.006615,1400.0,4.377231,1327.701666,,59890.203579,4066.195572,gas
403.796899,130.646899,10955000.0,109.55,151.514023,0.0066,1400.0,4.376822,1327.696462,,58911.709523,4052.264237,gas
403.95986,130.80986,10980000.0,109.8,151.848458,0.006586,1400.0,4.376414,1327.691067,,57973.349651,4038.310562,gas
404.122516,130.972516,11005000.0,110.05,152.182431,0.006571,1400.0,4.376007,1327.685476,,57072.811466,4024.349545,gas
404.284867,131.134867,11030000.0,110.3,152.515928,0.006557,1400.0,4.375601,1327.679685,,56207.948488,4010.395745,gas
404.446915,131.296915,11055000.0,110.55,152.848938,0.006542,1400.0,4.375196,1327.673688,,55376.765446,3996.46326,gas
404.608659,131.458659,11080000.0,110.8,153.181449,0.006528,1400.0,4.374792,1327.667481,,54577.405046,3982.565709,gas
404.770101,131.620101,11105000.0,111.05,153.513449,0.006514,1400.0,4.374389,1327.661061,,53808.13613,3968.716216,gas
404.93124,131.78124,11130000.0,111.3,153.844927,0.0065,1400.0,4.373987,1327.654423,,53067.34305,3954.927392,gas
405.092076,131.942076,11155000.0,111.55,154.175874,0.006486,1400.0,4.373587,1327.647565,,52353.516119,3941.211325,gas
405.252609,132.102609,11180000.0,111.8,154.506281,0.006472,1400.0,4.373187,1327.640482,,51665.243021,3927.579566,gas
405.41284,132.26284,11205000.0,112.05,154.836137,0.006458,1400.0,4.372788,1327.633172,,51001.201054,3914.043121,gas
405.572767,132.422767,11230000.0,112.3,155.165435,0.006445,1400.0,4.37239,1327.625634,,50360.150132,3900.612446,supercritical_gas
405.73239,132.58239,11255000.0,112.55,155.494166,0.006431,1400.0,4.371993,1327.617863,,49740.926446,3887.297435,supercritical_gas
405.891709,132.741709,11280000.0,112.8,155.822325,0.006418,1400.0,4.371598,1327.60986,,49142.436726,3874.107425,supercritical_gas
406.050723,132.900723,11305000.0,113.05,156.149904,0.006404,1400.0,4.371203,1327.601621,,48563.65302,3861.051186,supercritical_gas
406.209433,133.059433,11330000.0,113.3,156.476897,0.006391,1400.0,4.370809,1327.593145,,48003.60796,3848.136927,supercritical_gas
406.367836,133.217836,11355000.0,113.55,156.803299,0.006377,1400.0,4.370416,1327.584432,,47461.390444,3835.372294,supercritical_gas
406.525932,133.375932,11380000.0,113.8,157.129105,0.006364,1400.0,4.370024,1327.57548,,46936.141697,3822.764376,supercritical
406.683721,133.533721,11405000.0,114.05,157.454311,0.006351,1400.0,4.369634,1327.566289,,46427.051679,3810.319706,supercritical
406.841201,133.691201,11430000.0,114.3,157.778912,0.006338,1400.0,4.369244,1327.556859,,45933.355787,3798.044272,supercritical
406.998371,133.848371,11455000.0,114.55,158.102905,0.006325,1400.0,4.368855,1327.547188,,45454.331848,3785.943522,supercritical
407.155232,134.005232,11480000.0,114.8,158.426287,0.006312,1400.0,4.368467,1327.537278,,44989.297349,3774.022375,supercritical
407.311781,134.161781,11505000.0,115.05,158.749057,0.006299,1400.0,4.368079,1327.527129,,44537.606893,3762.285228,supercritical
407.468018,134.318018,11530000.0,115.3,159.071212,0.006286,1400.0,4.367693,1327.51674,,44098.649862,3750.73597,supercritical
407.623941,134.473941,11555000.0,115.55,159.39275,0.006274,1400.0,4.367308,1327.506113,,43671.848258,3739.377997,supercritical
407.77955,134.62955,11580000.0,115.8,159.713671,0.006261,1400.0,4.366924,1327.495249,,43256.654712,3728.21422,supercritical
407.934844,134.784844,11605000.0,116.05,160.033975,0.006249,1400.0,4.36654,1327.484148,,42852.55064,3717.247084,supercritical
408.089821,134.939821,11630000.0,116.3,160.353659,0.006236,1400.0,4.366158,1327.472812,,42459.044543,3706.478582,supercritical
408.244481,135.094481,11655000.0,116.55,160.672726,0.006224,1400.0,4.365776,1327.461242,,42075.67042,3695.910269,supercritical
408.398822,135.248822,11680000.0,116.8,160.991175,0.006212,1400.0,4.365396,1327.449439,,41701.986304,3685.543281,supercritical
408.552844,135.402844,11705000.0,117.05,161.309007,0.006199,1400.0,4.365016,1327.437406,,41337.572891,3675.378351,supercritical
408.706545,135.556545,11730000.0,117.3,161.626223,0.006187,1400.0,4.364637,1327.425143,,40982.032273,3665.415827,supercritical
408.859924,135.709924,11755000.0,117.55,161.942825,0.006175,1400.0,4.364259,1327.412653,,40634.986748,3655.655688,supercritical
409.012981,135.862981,11780000.0,117.8,162.258814,0.006163,1400.0,4.363882,1327.399938,,40296.07771,3646.097565,supercritical
409.165714,136.015714,11805000.0,118.05,162.574193,0.006151,1400.0,4.363505,1327.386999,,39964.964618,3636.740755,supercritical
409.318123,136.168123,11830000.0,118.3,162.888963,0.006139,1400.0,4.36313,1327.373839,,39641.324016,3627.584243,supercritical
409.470206,136.320206,11855000.0,118.55,163.203128,0.006127,1400.0,4.362756,1327.360461,,39324.848629,3618.626719,supercritical
409.621963,136.471963,11880000.0,118.8,163.516688,0.006116,1400.0,4.362382,1327.346865,,39015.246505,3609.866595,supercritical
409.773393,136.623393,11905000.0,119.05,163.829648,0.006104,1400.0,4.362009,1327.333055,,38712.240209,3601.302023,supercritical
409.924495,136.774495,11930000.0,119.3,164.142011,0.006092,1400.0,4.361637,1327.319033,,38415.566072,3592.930915,supercritical
410.075269,136.925269,11955000.0,119.55,164.453779,0.006081,1400.0,4.361266,1327.304802,,38124.97347,3584.750958,supercritical
410.225713,137.075713,11980000.0,119.8,164.764956,0.006069,1400.0,4.360896,1327.290364,,37840.224157,3576.759633,supercritical
410.375826,137.225826,12005000.0,120.05,165.075545,0.006058,1400.0,4.360526,1327.275721,,37561.091627,3568.954229,supercritical
410.525609,137.375609,12030000.0,120.3,165.385549,0.006046,1400.0,4.360158,1327.260876,,37287.360515,3561.331866,supercritical
410.675061,137.525061,12055000.0,120.55,165.694973,0.006035,1400.0,4.35979,1327.245831,,37018.826029,3553.889503,supercritical
410.824181,137.674181,12080000.0,120.8,166.00382,0.006024,1400.0,4.359423,1327.23059,,36755.293413,3546.623957,supercritical
410.972968,137.822968,12105000.0,121.05,166.312093,0.006013,1400.0,4.359057,1327.215154,,36496.577436,3539.531922,supercritical
411.121423,137.971423,12130000.0,121.3,166.619797,0.006002,1400.0,4.358691,1327.199527,,36242.501912,3532.609976,supercritical
411.269544,138.119544,12155000.0,121.55,166.926934,0.005991,1400.0,4.358327,1327.18371,,35992.899241,3525.854602,supercritical
411.417331,138.267331,12180000.0,121.8,167.23351,0.00598,1400.0,4.357963,1327.167707,,35747.609975,3519.262196,supercritical
411.564785,138.414785,12205000.0,122.05,167.539528,0.005969,1400.0,4.3576,1327.15152,,35506.482406,3512.829084,supercritical
411.711904,138.561904,12230000.0,122.3,167.844992,0.005958,1400.0,4.357238,1327.135151,,35269.372173,3506.551532,supercritical
411.858688,138.708688,12255000.0,122.55,168.149906,0.005947,1400.0,4.356876,1327.118603,,35036.141894,3500.42576,supercritical
412.005138,138.855138,12280000.0,122.8,168.454273,0.005936,1400.0,4.356516,1327.101879,,34806.660806,3494.44795,supercritical
412.151253,139.001253,12305000.0,123.05,168.758097,0.005926,1400.0,4.356156,1327.08498,,34580.804437,3488.61426,supercritical
412.297032,139.147032,12330000.0,123.3,169.061383,0.005915,1400.0,4.355797,1327.06791,,34358.454278,3482.92083,supercritical
412.442477,139.292477,12355000.0,123.55,169.364134,0.005904,1400.0,4.355439,1327.050671,,34139.497485,3477.363795,supercritical
412.587587,139.437587,12380000.0,123.8,169.666354,0.005894,1400.0,4.355081,1327.033264,,33923.82659,3471.939294,supercritical
412.732361,139.582361,12405000.0,124.05,169.968046,0.005883,1400.0,4.354724,1327.015693,,33711.339222,3466.643474,supercritical
412.8768,139.7268,12430000.0,124.3,170.269214,0.005873,1400.0,4.354368,1326.99796,,33501.937851,3461.472504,supercritical
413.020905,139.870905,12455000.0,124.55,170.569863,0.005863,1400.0,4.354013,1326.980067,,33295.529534,3456.422576,supercritical
413.164675,140.014675,12480000.0,124.8,170.869994,0.005852,1400.0,4.353659,1326.962015,,33092.025683,3451.489915,supercritical
413.30811,140.15811,12505000.0,125.05,171.169613,0.005842,1400.0,4.353305,1326.943809,,32891.341841,3446.670787,supercritical
413.45121,140.30121,12530000.0,125.3,171.468722,0.005832,1400.0,4.352952,1326.925448,,32693.397463,3441.961498,supercritical
413.593977,140.443977,12555000.0,125.55,171.767324,0.005822,1400.0,4.3526,1326.906936,,32498.115717,3437.358407,supercritical
413.73641,140.58641,12580000.0,125.8,172.065423,0.005812,1400.0,4.352248,1326.888274,,32305.423292,3432.857926,supercritical
413.878509,140.728509,12605000.0,126.05,172.363023,0.005802,1400.0,4.351897,1326.869465,,32115.250212,3428.456524,supercritical
414.020275,140.870275,12630000.0,126.3,172.660126,0.005792,1400.0,4.351547,1326.850511,,31927.52966,3424.150734,supercritical
414.161708,141.011708,12655000.0,126.55,172.956735,0.005782,1400.0,4.351198,1326.831412,,31742.19782,3419.937154,supercritical
414.302809,141.152809,12680000.0,126.8,173.252853,0.005772,1400.0,4.350849,1326.812172,,31559.19371,3415.812449,supercritical
414.443578,141.293578,12705000.0,127.05,173.548483,0.005762,1400.0,4.350501,1326.792792,,31378.459041,3411.773357,supercritical
414.584016,141.434016,12730000.0,127.3,173.843629,0.005752,1400.0,4.350154,1326.773273,,31199.938072,3407.816689,supercritical
414.724123,141.574123,12755000.0,127.55,174.138292,0.005743,1400.0,4.349808,1326.753617,,31023.577475,3403.939331,supercritical
414.863899,141.713899,12780000.0,127.8,174.432476,0.005733,1400.0,4.349462,1326.733827,,30849.326208,3400.138245,supercritical
415.003346,141.853346,12805000.0,128.05,174.726183,0.005723,1400.0,4.349117,1326.713903,,30677.135395,3396.410472,supercritical
415.142463,141.992463,12830000.0,128.3,175.019415,0.005714,1400.0,4.348772,1326.693847,,30506.958212,3392.753133,supercritical
415.281252,142.131252,12855000.0,128.55,175.312175,0.005704,1400.0,4.348428,1326.673661,,30338.749775,3389.163427,supercritical
415.419713,142.269713,12880000.0,128.8,175.604466,0.005695,1400.0,4.348085,1326.653346,,30172.467043,3385.638636,supercritical
415.557847,142.407847,12905000.0,129.05,175.896288,0.005685,1400.0,4.347743,1326.632903,,30008.068714,3382.17612,supercritical
415.695654,142.545654,12930000.0,129.3,176.187646,0.005676,1400.0,4.347401,1326.612335,,29845.515137,3378.773322,supercritical
415.833135,142.683135,12955000.0,129.55,176.478541,0.005666,1400.0,4.34706,1326.591641,,29684.768224,3375.427763,supercritical
415.970291,142.820291,12980000.0,129.8,176.768974,0.005657,1400.0,4.34672,1326.570825,,29525.791367,3372.137047,supercritical
416.107123,142.957123,13005000.0,130.05,177.058948,0.005648,1400.0,4.34638,1326.549886,,29368.549358,3368.898855,supercritical
416.243631,143.093631,13030000.0,130.3,177.348465,0.005639,1400.0,4.346041,1326.528826,,29213.008318,3365.710951,supercritical
416.379816,143.229816,13055000.0,130.55,177.637526,0.005629,1400.0,4.345703,1326.507646,,29059.135628,3362.571172,supercritical
416.515679,143.365679,13080000.0,130.8,177.926134,0.00562,1400.0,4.345365,1326.486347,,28906.899856,3359.477436,supercritical
416.65122,143.50122,13105000.0,131.05,178.21429,0.005611,1400.0,4.345028,1326.464932,,28756.270704,3356.427736,supercritical
416.786441,143.636441,13130000.0,131.3,178.501995,0.005602,1400.0,4.344692,1326.443399,,28607.218942,3353.42014,supercritical
416.921342,143.771342,13155000.0,131.55,178.789252,0.005593,1400.0,4.344356,1326.421751,,28459.716355,3350.45279,supercritical
417.055925,143.905925,13180000.0,131.8,179.076061,0.005584,1400.0,4.344021,1326.399989,,28313.735691,3347.5239,supercritical
417.190189,144.040189,13205000.0,132.05,179.362424,0.005575,1400.0,4.343687,1326.378114,,28169.250609,3344.631755,supercritical
417.324137,144.174137,13230000.0,132.3,179.648343,0.005566,1400.0,4.343353,1326.356126,,28026.235634,3341.77471,supercritical
417.457767,144.307767,13255000.0,132.55,179.933819,0.005558,1400.0,4.34302,1326.334026,,27884.666115,3338.951187,supercritical
417.591083,144.441083,13280000.0,132.8,180.218853,0.005549,1400.0,4.342687,1326.311816,,27744.518177,3336.159675,supercritical
417.724084,144.574084,13305000.0,133.05,180.503446,0.00554,1400.0,4.342355,1326.289496,,27605.768687,3333.398728,supercritical
417.856771,144.706771,13330000.0,133.3,180.7876,0.005531,1400.0,4.342024,1326.267067,,27468.395216,3330.666962,supercritical
417.989146,144.839146,13355000.0,133.55,181.071316,0.005523,1400.0,4.341694,1326.24453,,27332.376002,3327.963054,supercritical
418.121209,144.971209,13380000.0,133.8,181.354595,0.005514,1400.0,4.341364,1326.221886,,27197.68992,3325.285741,supercritical
418.252961,145.102961,13405000.0,134.05,181.637437,0.005505,1400.0,4.341034,1326.199135,,27064.316447,3322.633819,supercritical
418.384403,145.234403,13430000.0,134.3,181.919844,0.005497,1400.0,4.340705,1326.176278,,26932.235637,3320.006139,supercritical
418.515535,145.365535,13455000.0,134.55,182.201817,0.005488,1400.0,4.340377,1326.153316,,26801.428091,3317.401606,supercritical
418.64636,145.49636,13480000.0,134.8,182.483357,0.00548,1400.0,4.34005,1326.13025,,26671.874931,3314.819179,supercritical
418.776877,145.626877,13505000.0,135.05,182.764464,0.005472,1400.0,4.339723,1326.10708,,26543.557777,3312.257865,supercritical
418.907088,145.757088,13530000.0,135.3,183.04514,0.005463,1400.0,4.339396,1326.083806,,26416.458721,3309.716724,supercritical
419.036994,145.886994,13555000.0,135.55,183.325385,0.005455,1400.0,4.339071,1326.060431,,26290.56031,3307.194859,supercritical
419.166595,146.016595,13580000.0,135.8,183.605201,0.005446,1400.0,4.338746,1326.036953,,26165.84552,3304.691424,supercritical
419.295893,146.145893,13605000.0,136.05,183.884587,0.005438,1400.0,4.338421,1326.013375,,26042.297741,3302.205612,supercritical
419.424888,146.274888,13630000.0,136.3,184.163545,0.00543,1400.0,4.338097,1325.989696,,25919.900757,3299.736662,supercritical
419.553582,146.403582,13655000.0,136.55,184.442075,0.005422,1400.0,4.337774,1325.965916,,25798.638728,3297.283852,supercritical
419.681974,146.531974,13680000.0,136.8,184.720178,0.005414,1400.0,4.337451,1325.942038,,25678.496178,3294.8465,supercritical
419.810067,146.660067,13705000.0,137.05,184.997855,0.005405,1400.0,4.337129,1325.91806,,25559.457975,3292.42396,supercritical
419.937862,146.787862,13730000.0,137.3,185.275106,0.005397,1400.0,4.336807,1325.893984,,25441.509317,3290.015625,supercritical
420.065358,146.915358,13755000.0,137.55,185.551932,0.005389,1400.0,4.336486,1325.86981,,25324.635724,3287.62092,supercritical
420.192558,147.042558,13780000.0,137.8,185.828334,0.005381,1400.0,4.336166,1325.845539,,25208.823018,3285.239304,supercritical
420.319461,147.169461,13805000.0,138.05,186.104312,0.005373,1400.0,4.335846,1325.821171,,25094.057317,3282.870269,supercritical
420.44607,147.29607,13830000.0,138.3,186.379866,0.005365,1400.0,4.335527,1325.796706,,24980.325018,3280.513335,supercritical
420.572385,147.422385,13855000.0,138.55,186.654998,0.005357,1400.0,4.335208,1325.772146,,24867.612793,3278.168053,supercritical
420.698406,147.548406,13880000.0,138.8,186.929708,0.00535,1400.0,4.33489,1325.74749,,24755.907574,3275.834,supercritical
420.824135,147.674135,13905000.0,139.05,187.203996,0.005342,1400.0,4.334572,1325.722739,,24645.196544,3273.510781,supercritical
420.949573,147.799573,13930000.0,139.3,187.477862,0.005334,1400.0,4.334255,1325.697894,,24535.467131,3271.198026,supercritical
421.07472,147.92472,13955000.0,139.55,187.751308,0.005326,1400.0,4.333938,1325.672955,,24426.706995,3268.895386,supercritical
421.199579,148.049579,13980000.0,139.8,188.024334,0.005318,1400.0,4.333622,1325.647922,,24318.904026,3266.602539,supercritical
421.324148,148.174148,14005000.0,140.05,188.29694,0.005311,1400.0,4.333307,1325.622795,,24212.046331,3264.319182,supercritical
421.44843,148.29843,14030000.0,140.3,188.569126,0.005303,1400.0,4.332992,1325.597577,,24106.122229,3262.045034,supercritical
421.572426,148.422426,14055000.0,140.55,188.840894,0.005295,1400.0,4.332678,1325.572265,,24001.120245,3259.779831,supercritical
421.696136,148.546136,14080000.0,140.8,189.112244,0.005288,1400.0,4.332364,1325.546862,,23897.029101,3257.523331,supercritical
421.819561,148.669561,14105000.0,141.05,189.383176,0.00528,1400.0,4.332051,1325.521367,,23793.837714,3255.275307,supercritical
421.942702,148.792702,14130000.0,141.3,189.65369,0.005273,1400.0,4.331738,1325.495781,,23691.535188,3253.035549,supercritical
422.065561,148.915561,14155000.0,141.55,189.923787,0.005265,1400.0,4.331426,1325.470104,,23590.110806,3250.803863,supercritical
422.188137,149.038137,14180000.0,141.8,190.193467,0.005258,1400.0,4.331114,1325.444337,,23489.554031,3248.580071,supercritical
422.310432,149.160432,14205000.0,142.05,190.462732,0.00525,1400.0,4.330803,1325.41848,,23389.854496,3246.364006,supercritical
422.432447,149.282447,14230000.0,142.3,190.731581,0.005243,1400.0,4.330493,1325.392534,,23291.001999,3244.155518,supercritical
422.554183,149.404183,14255000.0,142.55,191.000014,0.005236,1400.0,4.330183,1325.366498,,23192.986505,3241.954465,supercritical
422.67564,149.52564,14280000.0,142.8,191.268032,0.005228,1400.0,4.329873,1325.340373,,23095.798132,3239.76072,supercritical
422.79682,149.64682,14305000.0,143.05,191.535636,0.005221,1400.0,4.329564,1325.314159,,22999.427157,3237.574166,supercritical
422.917723,149.767723,14330000.0,143.3,191.802826,0.005214,1400.0,4.329256,1325.287858,,22903.864005,3235.394696,supercritical
423.03835,149.88835,14355000.0,143.55,192.069603,0.005206,1400.0,4.328948,1325.261469,,22809.099249,3233.222214,supercritical
423.158703,150.008703,14380000.0,143.8,192.335966,0.005199,1400.0,4.328641,1325.234992,,22715.123605,3231.056629,supercritical
423.278782,150.128782,14405000.0,144.05,192.601916,0.005192,1400.0,4.328334,1325.208428,,22621.927927,3228.897864,supercritical
423.398587,150.248587,14430000.0,144.3,192.867454,0.005185,1400.0,4.328027,1325.181778,,22529.503211,3226.745846,supercritical
423.518121,150.368121,14455000.0,144.55,193.13258,0.005178,1400.0,4.327721,1325.155041,,22437.840581,3224.600511,supercritical
423.637383,150.487383,14480000.0,144.8,193.397295,0.005171,1400.0,4.327416,1325.128218,,22346.931297,3222.461801,supercritical
423.756374,150.606374,14505000.0,145.05,193.661598,0.005164,1400.0,4.327111,1325.10131,,22256.766744,3220.329665,supercritical
423.875096,150.725096,14530000.0,145.3,193.925491,0.005157,1400.0,4.326807,1325.074316,,22167.338434,3218.204057,supercritical
423.99355,150.84355,14555000.0,145.55,194.188973,0.00515,1400.0,4.326503,1325.047237,,22078.638001,3216.084937,supercritical
424.111735,150.961735,14580000.0,145.8,194.452046,0.005143,1400.0,4.326199,1325.020074,,21990.657201,3213.972272,supercritical
424.229654,151.079654,14605000.0,146.05,194.714709,0.005136,1400.0,4.325897,1324.992826,,21903.387905,3211.866029,supercritical
424.347306,151.197306,14630000.0,146.3,194.976963,0.005129,1400.0,4.325594,1324.965495,,21816.822104,3209.766185,supercritical
424.464693,151.314693,14655000.0,146.55,195.238809,0.005122,1400.0,4.325292,1324.938079,,21730.9519,3207.672716,supercritical
424.581816,151.431816,14680000.0,146.8,195.500247,0.005115,1400.0,4.324991,1324.910581,,21645.769506,3205.585604,supercritical
424.698675,151.548675,14705000.0,147.05,195.761277,0.005108,1400.0,4.32469,1324.882999,,21561.267246,3203.504836,supercritical
424.815271,151.665271,14730000.0,147.3,196.0219,0.005101,1400.0,4.324389,1324.855335,,21477.437551,3201.430397,supercritical
424.931605,151.781605,14755000.0,147.55,196.282116,0.005095,1400.0,4.324089,1324.827589,,21394.272956,3199.36228,supercritical
425.047679,151.897679,14780000.0,147.8,196.541926,0.005088,1400.0,4.32379,1324.79976,,21311.766103,3197.300477,supercritical
425.163491,152.013491,14805000.0,148.05,196.80133,0.005081,1400.0,4.323491,1324.77185,,21229.909731,3195.244985,supercritical
425.279045,152.129045,14830000.0,148.3,197.060329,0.005075,1400.0,4.323192,1324.743858,,21148.696683,3193.1958,supercritical
425.39434,152.24434,14855000.0,148.55,197.318923,0.005068,1400.0,4.322894,1324.715786,,21068.119898,3191.152923,supercritical
425.509377,152.359377,14880000.0,148.8,197.577112,0.005061,1400.0,4.322597,1324.687633,,20988.172414,3189.116353,supercritical
425.624157,152.474157,14905000.0,149.05,197.834898,0.005055,1400.0,4.3223,1324.659399,,20908.847361,3187.086093,supercritical
425.73868,152.58868,14930000.0,149.3,198.09228,0.005048,1400.0,4.322003,1324.631086,,20830.137965,3185.062147,supercritical
425.852949,152.702949,14955000.0,149.55,198.349259,0.005042,1400.0,4.321707,1324.602693,,20752.037542,3183.04452,supercritical
425.966962,152.816962,14980000.0,149.8,198.605835,0.005035,1400.0,4.321411,1324.57422,,20674.5395,3181.033217,supercritical
426.080722,152.930722,15005000.0,150.05,198.86201,0.005029,1400.0,4.321116,1324.545668,,20597.637336,3179.028243,supercritical
426.194229,153.044229,15030000.0,150.3,199.117783,0.005022,1400.0,4.320821,1324.517038,,20521.324633,3177.029607,supercritical
426.307484,153.157484,15055000.0,150.55,199.373155,0.005016,1400.0,4.320526,1324.488329,,20445.595061,3175.037316,supercritical
426.420487,153.270487,15080000.0,150.8,199.628126,0.005009,1400.0,4.320233,1324.459542,,20370.442374,3173.051377,supercritical
426.53324,153.38324,15105000.0,151.05,199.882698,0.005003,1400.0,4.319939,1324.430678,,20295.860412,3171.071798,supercritical
426.645743,153.495743,15130000.0,151.3,200.13687,0.004997,1400.0,4.319646,1324.401736,,20221.843095,3169.098589,supercritical
426.757997,153.607997,15155000.0,151.55,200.390643,0.00499,1400.0,4.319354,1324.372716,,20148.384424,3167.131756,supercritical
426.870002,153.720002,15180000.0,151.8,200.644017,0.004984,1400.0,4.319061,1324.34362,,20075.47848,3165.17131,supercritical
426.98176,153.83176,15205000.0,152.05,200.896994,0.004978,1400.0,4.31877,1324.314447,,20003.119422,3163.217257,supercritical
427.093271,153.943271,15230000.0,152.3,201.149573,0.004971,1400.0,4.318478,1324.285199,,19931.301488,3161.269607,supercritical
427.204537,154.054537,15255000.0,152.55,201.401756,0.004965,1400.0,4.318188,1324.255874,,19860.018989,3159.328367,supercritical
427.315557,154.165557,15280000.0,152.8,201.653542,0.004959,1400.0,4.317897,1324.226473,,19789.266314,3157.393545,supercritical
427.426332,154.276332,15305000.0,153.05,201.904932,0.004953,1400.0,4.317607,1324.196998,,19719.037924,3155.465149,supercritical
427.536864,154.386864,15330000.0,153.3,202.155927,0.004947,1400.0,4.317318,1324.167447,,19649.328352,3153.543186,supercritical
427.647153,154.497153,15355000.0,153.55,202.406527,0.004941,1400.0,4.317029,1324.137822,,19580.132206,3151.627663,supercritical
427.757199,154.607199,15380000.0,153.8,202.656733,0.004934,1400.0,4.31674,1324.108122,,19511.44416,3149.718586,supercritical
427.867004,154.717004,15405000.0,154.05,202.906546,0.004928,1400.0,4.316452,1324.078349,,19443.25896,3147.81596,supercritical
427.976569,154.826569,15430000.0,154.3,203.155965,0.004922,1400.0,4.316164,1324.048501,,19375.571422,3145.919792,supercritical
428.085893,154.935893,15455000.0,154.55,203.404992,0.004916,1400.0,4.315877,1324.018581,,19308.376425,3144.030087,supercritical
428.194978,155.044978,15480000.0,154.8,203.653627,0.00491,1400.0,4.31559,1323.988587,,19241.668918,3142.146847,supercritical
428.303825,155.153825,15505000.0,155.05,203.901871,0.004904,1400.0,4.315304,1323.95852,,19175.443914,3140.270079,supercritical
428.412433,155.262433,15530000.0,155.3,204.149724,0.004898,1400.0,4.315018,1323.928381,,19109.696492,3138.399784,supercritical
428.520805,155.370805,15555000.0,155.55,204.397187,0.004892,1400.0,4.314732,1323.89817,,19044.421792,3136.535965,supercritical
428.628941,155.478941,15580000.0,155.8,204.64426,0.004887,1400.0,4.314447,1323.867887,,18979.615019,3134.678625,supercritical
428.73684,155.58684,15605000.0,156.05,204.890944,0.004881,1400.0,4.314162,1323.837532,,18915.271437,3132.827764,supercritical
428.844505,155.694505,15630000.0,156.3,205.13724,0.004875,1400.0,4.313878,1323.807106,,18851.386375,3130.983385,supercritical
428.951936,155.801936,15655000.0,156.55,205.383148,0.004869,1400.0,4.313594,1323.776609,,18787.955217,3129.145486,supercritical
429.059133,155.909133,15680000.0,156.8,205.628669,0.004863,1400.0,4.31331,1323.746041,,18724.973409,3127.314067,supercritical
429.166098,156.016098,15705000.0,157.05,205.873803,0.004857,1400.0,4.313027,1323.715403,,18662.436455,3125.489129,supercritical
429.27283,156.12283,15730000.0,157.3,206.118551,0.004852,1400.0,4.312744,1323.684695,,18600.339915,3123.670667,supercritical
