T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
500.499644,227.349644,10330000.0,103.3,50.613184,0.019758,2000.0,5.773248,1795.902979,,3414.688081,2251.216802,supercritical_gas
500.62336,227.47336,10355000.0,103.55,50.737796,0.019709,2000.0,5.772263,1795.911514,,3416.7826,2251.779735,supercritical_gas
500.746948,227.596948,10380000.0,103.8,50.862407,0.019661,2000.0,5.77128,1795.92,,3418.874887,2252.341394,supercritical_gas
500.870409,227.720409,10405000.0,104.05,50.987016,0.019613,2000.0,5.7703,1795.928436,,3420.964943,2252.901782,supercritical_gas
500.993743,227.843743,10430000.0,104.3,51.111622,0.019565,2000.0,5.769322,1795.936824,,3423.052768,2253.460903,supercritical_gas
501.11695,227.96695,10455000.0,104.55,51.236227,0.019517,2000.0,5.768347,1795.945162,,3425.138363,2254.018761,supercritical_gas
501.240031,228.090031,10480000.0,104.8,51.36083,0.01947,2000.0,5.767375,1795.953451,,3427.221728,2254.575358,supercritical_gas
501.362986,228.212986,10505000.0,105.05,51.48543,0.019423,2000.0,5.766405,1795.961692,,3429.302863,2255.130698,supercritical_gas
501.485815,228.335815,10530000.0,105.3,51.610028,0.019376,2000.0,5.765438,1795.969883,,3431.381769,2255.684786,supercritical_gas
501.608517,228.458517,10555000.0,105.55,51.734623,0.019329,2000.0,5.764473,1795.978026,,3433.458447,2256.237624,supercritical_gas
501.731094,228.581094,10580000.0,105.8,51.859216,0.019283,2000.0,5.763511,1795.986119,,3435.532896,2256.789215,supercritical_gas
501.853546,228.703546,10605000.0,106.05,51.983807,0.019237,2000.0,5.762551,1795.994164,,3437.605118,2257.339564,supercritical_gas
501.975872,228.825872,10630000.0,106.3,52.108395,0.019191,2000.0,5.761594,1796.00216,,3439.675112,2257.888673,supercritical_gas
502.098073,228.948073,10655000.0,106.55,52.23298,0.019145,2000.0,5.76064,1796.010107,,3441.742879,2258.436546,supercritical_gas
502.220149,229.070149,10680000.0,106.8,52.357562,0.019099,2000.0,5.759688,1796.018005,,3443.808419,2258.983187,supercritical_gas
502.342101,229.192101,10705000.0,107.05,52.482142,0.019054,2000.0,5.758738,1796.025854,,3445.871733,2259.528599,supercritical_gas
502.463928,229.313928,10730000.0,107.3,52.606718,0.019009,2000.0,5.757791,1796.033655,,3447.932821,2260.072786,supercritical_gas
502.585631,229.435631,10755000.0,107.55,52.731291,0.018964,2000.0,5.756847,1796.041407,,3449.991683,2260.61575,supercritical_gas
502.707209,229.557209,10780000.0,107.8,52.855862,0.018919,2000.0,5.755905,1796.04911,,3452.04832,2261.157495,supercritical_gas
502.828664,229.678664,10805000.0,108.05,52.980429,0.018875,2000.0,5.754965,1796.056765,,3454.102732,2261.698024,supercritical_gas
502.949995,229.799995,10830000.0,108.3,53.104992,0.018831,2000.0,5.754028,1796.064371,,3456.15492,2262.237342,supercritical_gas
503.071202,229.921202,10855000.0,108.55,53.229553,0.018787,2000.0,5.753093,1796.071928,,3458.204883,2262.77545,supercritical_gas
503.192286,230.042286,10880000.0,108.8,53.354109,0.018743,2000.0,5.75216,1796.079437,,3460.252623,2263.312354,supercritical_gas
503.313247,230.163247,10905000.0,109.05,53.478663,0.018699,2000.0,5.75123,1796.086898,,3462.298139,2263.848055,supercritical_gas
503.434085,230.284085,10930000.0,109.3,53.603212,0.018656,2000.0,5.750303,1796.09431,,3464.341432,2264.382557,supercritical_gas
503.5548,230.4048,10955000.0,109.55,53.727758,0.018612,2000.0,5.749378,1796.101673,,3466.382502,2264.915864,supercritical_gas
503.675392,230.525392,10980000.0,109.8,53.8523,0.018569,2000.0,5.748455,1796.108988,,3468.421349,2265.447978,supercritical_gas
503.795863,230.645863,11005000.0,110.05,53.976839,0.018526,2000.0,5.747534,1796.116255,,3470.457974,2265.978904,supercritical_gas
503.916211,230.766211,11030000.0,110.3,54.101373,0.018484,2000.0,5.746616,1796.123473,,3472.492377,2266.508644,supercritical_gas
504.036436,230.886436,11055000.0,110.55,54.225903,0.018441,2000.0,5.7457,1796.130643,,3474.524558,2267.037202,supercritical_gas
504.15654,231.00654,11080000.0,110.8,54.350429,0.018399,2000.0,5.744787,1796.137764,,3476.554517,2267.564581,supercritical_gas
504.276523,231.126523,11105000.0,111.05,54.474951,0.018357,2000.0,5.743875,1796.144838,,3478.582256,2268.090784,supercritical_gas
504.396384,231.246384,11130000.0,111.3,54.599469,0.018315,2000.0,5.742967,1796.151863,,3480.607774,2268.615814,supercritical_gas
504.516123,231.366123,11155000.0,111.55,54.723982,0.018274,2000.0,5.74206,1796.15884,,3482.631071,2269.139675,supercritical_gas
504.635742,231.485742,11180000.0,111.8,54.848491,0.018232,2000.0,5.741156,1796.165768,,3484.652148,2269.66237,supercritical_gas
504.755239,231.605239,11205000.0,112.05,54.972995,0.018191,2000.0,5.740253,1796.172649,,3486.671005,2270.183902,supercritical_gas
504.874616,231.724616,11230000.0,112.3,55.097495,0.01815,2000.0,5.739354,1796.179481,,3488.687641,2270.704274,supercritical_gas
504.993872,231.843872,11255000.0,112.55,55.22199,0.018109,2000.0,5.738456,1796.186265,,3490.702059,2271.22349,supercritical_gas
505.113008,231.963008,11280000.0,112.8,55.34648,0.018068,2000.0,5.737561,1796.193001,,3492.714257,2271.741553,supercritical_gas
505.232024,232.082024,11305000.0,113.05,55.470966,0.018027,2000.0,5.736667,1796.19969,,3494.724236,2272.258465,supercritical_gas
505.35092,232.20092,11330000.0,113.3,55.595446,0.017987,2000.0,5.735777,1796.20633,,3496.731995,2272.774231,supercritical_gas
505.469696,232.319696,11355000.0,113.55,55.719922,0.017947,2000.0,5.734888,1796.212922,,3498.737537,2273.288852,supercritical_gas
505.588352,232.438352,11380000.0,113.8,55.844392,0.017907,2000.0,5.734001,1796.219466,,3500.740861,2273.802333,supercritical
505.706889,232.556889,11405000.0,114.05,55.968857,0.017867,2000.0,5.733117,1796.225962,,3502.741966,2274.314677,supercritical
505.825306,232.675306,11430000.0,114.3,56.093317,0.017827,2000.0,5.732235,1796.232411,,3504.740853,2274.825886,supercritical
505.943605,232.793605,11455000.0,114.55,56.217772,0.017788,2000.0,5.731355,1796.238811,,3506.737523,2275.335964,supercritical
506.061784,232.911784,11480000.0,114.8,56.342221,0.017749,2000.0,5.730477,1796.245164,,3508.731974,2275.844913,supercritical
506.179845,233.029845,11505000.0,115.05,56.466665,0.01771,2000.0,5.729601,1796.251469,,3510.724209,2276.352738,supercritical
506.297787,233.147787,11530000.0,115.3,56.591103,0.017671,2000.0,5.728727,1796.257726,,3512.714227,2276.859441,supercritical
506.41561,233.26561,11555000.0,115.55,56.715536,0.017632,2000.0,5.727856,1796.263936,,3514.702027,2277.365024,supercritical
506.533316,233.383316,11580000.0,115.8,56.839962,0.017593,2000.0,5.726987,1796.270098,,3516.687611,2277.869492,supercritical
506.650903,233.500903,11605000.0,116.05,56.964383,0.017555,2000.0,5.726119,1796.276212,,3518.670979,2278.372848,supercritical
506.768373,233.618373,11630000.0,116.3,57.088799,0.017517,2000.0,5.725254,1796.282278,,3520.65213,2278.875093,supercritical
506.885725,233.735725,11655000.0,116.55,57.213208,0.017478,2000.0,5.724391,1796.288297,,3522.631065,2279.376232,supercritical
507.002959,233.852959,11680000.0,116.8,57.337611,0.017441,2000.0,5.72353,1796.294268,,3524.607784,2279.876267,supercritical
507.120076,233.970076,11705000.0,117.05,57.462008,0.017403,2000.0,5.722671,1796.300192,,3526.582287,2280.375202,supercritical
507.237076,234.087076,11730000.0,117.3,57.586399,0.017365,2000.0,5.721814,1796.306068,,3528.554575,2280.873039,supercritical
507.353958,234.203958,11755000.0,117.55,57.710783,0.017328,2000.0,5.720959,1796.311897,,3530.524647,2281.369782,supercritical
507.470724,234.320724,11780000.0,117.8,57.835162,0.017291,2000.0,5.720107,1796.317678,,3532.492504,2281.865433,supercritical
507.587373,234.437373,11805000.0,118.05,57.959533,0.017253,2000.0,5.719256,1796.323412,,3534.458146,2282.359995,supercritical
507.703906,234.553906,11830000.0,118.3,58.083899,0.017216,2000.0,5.718407,1796.329099,,3536.421573,2282.853472,supercritical
507.820322,234.670322,11855000.0,118.55,58.208257,0.01718,2000.0,5.71756,1796.334738,,3538.382785,2283.345867,supercritical
507.936623,234.786623,11880000.0,118.8,58.332609,0.017143,2000.0,5.716715,1796.34033,,3540.341783,2283.837181,supercritical
508.052807,234.902807,11905000.0,119.05,58.456955,0.017107,2000.0,5.715873,1796.345874,,3542.298566,2284.327419,supercritical
508.168875,235.018875,11930000.0,119.3,58.581293,0.01707,2000.0,5.715032,1796.351372,,3544.253134,2284.816584,supercritical
508.284828,235.134828,11955000.0,119.55,58.705625,0.017034,2000.0,5.714193,1796.356822,,3546.205489,2285.304677,supercritical
508.400665,235.250665,11980000.0,119.8,58.829949,0.016998,2000.0,5.713356,1796.362225,,3548.155629,2285.791703,supercritical
508.516387,235.366387,12005000.0,120.05,58.954267,0.016962,2000.0,5.712521,1796.36758,,3550.103555,2286.277664,supercritical
508.631994,235.481994,12030000.0,120.3,59.078577,0.016927,2000.0,5.711688,1796.372889,,3552.049268,2286.762563,supercritical
508.747485,235.597485,12055000.0,120.55,59.20288,0.016891,2000.0,5.710857,1796.378151,,3553.992767,2287.246402,supercritical
508.862862,235.712862,12080000.0,120.8,59.327176,0.016856,2000.0,5.710028,1796.383365,,3555.934052,2287.729186,supercritical
508.978125,235.828125,12105000.0,121.05,59.451465,0.01682,2000.0,5.709201,1796.388532,,3557.873124,2288.210916,supercritical
509.093272,235.943272,12130000.0,121.3,59.575746,0.016785,2000.0,5.708376,1796.393653,,3559.809982,2288.691596,supercritical
509.208306,236.058306,12155000.0,121.55,59.700019,0.01675,2000.0,5.707553,1796.398726,,3561.744627,2289.171228,supercritical
509.323225,236.173225,12180000.0,121.8,59.824285,0.016716,2000.0,5.706731,1796.403753,,3563.67706,2289.649815,supercritical
509.43803,236.28803,12205000.0,122.05,59.948544,0.016681,2000.0,5.705912,1796.408732,,3565.607279,2290.127361,supercritical
509.552722,236.402722,12230000.0,122.3,60.072794,0.016646,2000.0,5.705094,1796.413665,,3567.535285,2290.603867,supercritical
509.6673,236.5173,12255000.0,122.55,60.197037,0.016612,2000.0,5.704278,1796.418551,,3569.461079,2291.079337,supercritical
509.781764,236.631764,12280000.0,122.8,60.321272,0.016578,2000.0,5.703464,1796.42339,,3571.384659,2291.553774,supercritical
509.896115,236.746115,12305000.0,123.05,60.445498,0.016544,2000.0,5.702652,1796.428182,,3573.306028,2292.027181,supercritical
510.010352,236.860352,12330000.0,123.3,60.569717,0.01651,2000.0,5.701842,1796.432928,,3575.225183,2292.49956,supercritical
510.124477,236.974477,12355000.0,123.55,60.693928,0.016476,2000.0,5.701034,1796.437627,,3577.142127,2292.970913,supercritical
510.238489,237.088489,12380000.0,123.8,60.81813,0.016442,2000.0,5.700227,1796.442279,,3579.056858,2293.441245,supercritical
510.352388,237.202388,12405000.0,124.05,60.942324,0.016409,2000.0,5.699422,1796.446884,,3580.969377,2293.910558,supercritical
510.466174,237.316174,12430000.0,124.3,61.06651,0.016376,2000.0,5.69862,1796.451443,,3582.879684,2294.378853,supercritical
510.579848,237.429848,12455000.0,124.55,61.190687,0.016342,2000.0,5.697818,1796.455955,,3584.787779,2294.846135,supercritical
510.69341,237.54341,12480000.0,124.8,61.314856,0.016309,2000.0,5.697019,1796.460421,,3586.693662,2295.312406,supercritical
510.80686,237.65686,12505000.0,125.05,61.439016,0.016276,2000.0,5.696222,1796.46484,,3588.597333,2295.777669,supercritical
510.920198,237.770198,12530000.0,125.3,61.563168,0.016243,2000.0,5.695426,1796.469213,,3590.498792,2296.241926,supercritical
511.033424,237.883424,12555000.0,125.55,61.687311,0.016211,2000.0,5.694632,1796.473539,,3592.39804,2296.705181,supercritical
511.146539,237.996539,12580000.0,125.8,61.811445,0.016178,2000.0,5.69384,1796.477819,,3594.295076,2297.167435,supercritical
511.259542,238.109542,12605000.0,126.05,61.93557,0.016146,2000.0,5.69305,1796.482053,,3596.1899,2297.628692,supercritical
511.372433,238.222433,12630000.0,126.3,62.059686,0.016114,2000.0,5.692261,1796.48624,,3598.082513,2298.088954,supercritical
511.485214,238.335214,12655000.0,126.55,62.183793,0.016081,2000.0,5.691474,1796.49038,,3599.972915,2298.548225,supercritical
511.597884,238.447884,12680000.0,126.8,62.307891,0.016049,2000.0,5.690689,1796.494475,,3601.861105,2299.006506,supercritical
511.710442,238.560442,12705000.0,127.05,62.431979,0.016017,2000.0,5.689905,1796.498523,,3603.747084,2299.463801,supercritical
511.822891,238.672891,12730000.0,127.3,62.556059,0.015986,2000.0,5.689124,1796.502525,,3605.630852,2299.920112,supercritical
511.935228,238.785228,12755000.0,127.55,62.680129,0.015954,2000.0,5.688344,1796.506481,,3607.512409,2300.375441,supercritical
512.047455,238.897455,12780000.0,127.8,62.80419,0.015923,2000.0,5.687566,1796.510391,,3609.391755,2300.829792,supercritical
512.159572,239.009572,12805000.0,128.05,62.928241,0.015891,2000.0,5.686789,1796.514254,,3611.26889,2301.283168,supercritical
512.271579,239.121579,12830000.0,128.3,63.052282,0.01586,2000.0,5.686014,1796.518072,,3613.143813,2301.73557,supercritical
512.383476,239.233476,12855000.0,128.55,63.176314,0.015829,2000.0,5.685241,1796.521843,,3615.016526,2302.187001,supercritical
512.495264,239.345264,12880000.0,128.8,63.300337,0.015798,2000.0,5.68447,1796.525569,,3616.887029,2302.637465,supercritical
512.606941,239.456941,12905000.0,129.05,63.424349,0.015767,2000.0,5.6837,1796.529248,,3618.75532,2303.086963,supercritical
512.718509,239.568509,12930000.0,129.3,63.548352,0.015736,2000.0,5.682932,1796.532881,,3620.621401,2303.535499,supercritical
512.829968,239.679968,12955000.0,129.55,63.672344,0.015705,2000.0,5.682165,1796.536469,,3622.485271,2303.983074,supercritical
512.941318,239.791318,12980000.0,129.8,63.796327,0.015675,2000.0,5.6814,1796.54001,,3624.34693,2304.429692,supercritical
513.052559,239.902559,13005000.0,130.05,63.920299,0.015644,2000.0,5.680637,1796.543506,,3626.206379,2304.875355,supercritical
513.163691,240.013691,13030000.0,130.3,64.044262,0.015614,2000.0,5.679876,1796.546956,,3628.063618,2305.320066,supercritical
513.274714,240.124714,13055000.0,130.55,64.168214,0.015584,2000.0,5.679116,1796.55036,,3629.918646,2305.763827,supercritical
513.385628,240.235628,13080000.0,130.8,64.292156,0.015554,2000.0,5.678358,1796.553719,,3631.771464,2306.206641,supercritical
513.496435,240.346435,13105000.0,131.05,64.416087,0.015524,2000.0,5.677601,1796.557031,,3633.622071,2306.648511,supercritical
513.607132,240.457132,13130000.0,131.3,64.540008,0.015494,2000.0,5.676846,1796.560298,,3635.470468,2307.089438,supercritical
513.717722,240.567722,13155000.0,131.55,64.663919,0.015465,2000.0,5.676093,1796.563519,,3637.316655,2307.529426,supercritical
513.828204,240.678204,13180000.0,131.8,64.787818,0.015435,2000.0,5.675341,1796.566695,,3639.160632,2307.968477,supercritical
513.938578,240.788578,13205000.0,132.05,64.911707,0.015406,2000.0,5.674591,1796.569825,,3641.002399,2308.406594,supercritical
514.048844,240.898844,13230000.0,132.3,65.035586,0.015376,2000.0,5.673842,1796.57291,,3642.841955,2308.843778,supercritical
514.159003,241.009003,13255000.0,132.55,65.159453,0.015347,2000.0,5.673095,1796.575949,,3644.679302,2309.280034,supercritical
514.269055,241.119055,13280000.0,132.8,65.28331,0.015318,2000.0,5.67235,1796.578942,,3646.514438,2309.715362,supercritical
514.378999,241.228999,13305000.0,133.05,65.407156,0.015289,2000.0,5.671606,1796.58189,,3648.347365,2310.149766,supercritical
514.488836,241.338836,13330000.0,133.3,65.53099,0.01526,2000.0,5.670864,1796.584793,,3650.178081,2310.583249,supercritical
514.598566,241.448566,13355000.0,133.55,65.654814,0.015231,2000.0,5.670123,1796.58765,,3652.006588,2311.015812,supercritical
514.708189,241.558189,13380000.0,133.8,65.778626,0.015203,2000.0,5.669384,1796.590462,,3653.832885,2311.447458,supercritical
514.817706,241.667706,13405000.0,134.05,65.902427,0.015174,2000.0,5.668646,1796.593229,,3655.656972,2311.878189,supercritical
514.927116,241.777116,13430000.0,134.3,66.026217,0.015145,2000.0,5.66791,1796.59595,,3657.47885,2312.308009,supercritical
515.03642,241.88642,13455000.0,134.55,66.149996,0.015117,2000.0,5.667175,1796.598626,,3659.298518,2312.73692,supercritical
515.145617,241.995617,13480000.0,134.8,66.273762,0.015089,2000.0,5.666442,1796.601257,,3661.115976,2313.164923,supercritical
515.254708,242.104708,13505000.0,135.05,66.397518,0.015061,2000.0,5.665711,1796.603842,,3662.931224,2313.592022,supercritical
515.363694,242.213694,13530000.0,135.3,66.521262,0.015033,2000.0,5.664981,1796.606383,,3664.744263,2314.018218,supercritical
515.472574,242.322574,13555000.0,135.55,66.644994,0.015005,2000.0,5.664252,1796.608878,,3666.555093,2314.443515,supercritical
515.581348,242.431348,13580000.0,135.8,66.768714,0.014977,2000.0,5.663525,1796.611329,,3668.363713,2314.867915,supercritical
515.690016,242.540016,13605000.0,136.05,66.892422,0.014949,2000.0,5.6628,1796.613734,,3670.170124,2315.29142,supercritical
515.798579,242.648579,13630000.0,136.3,67.016119,0.014922,2000.0,5.662076,1796.616094,,3671.974325,2315.714032,supercritical
515.907037,242.757037,13655000.0,136.55,67.139803,0.014894,2000.0,5.661353,1796.618409,,3673.776317,2316.135754,supercritical
516.015389,242.865389,13680000.0,136.8,67.263476,0.014867,2000.0,5.660632,1796.62068,,3675.5761,2316.556589,supercritical
516.123637,242.973637,13705000.0,137.05,67.387136,0.01484,2000.0,5.659913,1796.622905,,3677.373673,2316.976538,supercritical
516.23178,243.08178,13730000.0,137.3,67.510784,0.014812,2000.0,5.659195,1796.625086,,3679.169037,2317.395605,supercritical
516.339818,243.189818,13755000.0,137.55,67.63442,0.014785,2000.0,5.658478,1796.627221,,3680.962192,2317.813791,supercritical
516.447752,243.297752,13780000.0,137.8,67.758044,0.014758,2000.0,5.657763,1796.629312,,3682.753138,2318.231099,supercritical
516.555581,243.405581,13805000.0,138.05,67.881655,0.014732,2000.0,5.657049,1796.631358,,3684.541875,2318.647531,supercritical
516.663306,243.513306,13830000.0,138.3,68.005254,0.014705,2000.0,5.656337,1796.63336,,3686.328403,2319.063089,supercritical
516.770927,243.620927,13855000.0,138.55,68.12884,0.014678,2000.0,5.655626,1796.635316,,3688.112722,2319.477777,supercritical
516.878444,243.728444,13880000.0,138.8,68.252414,0.014651,2000.0,5.654917,1796.637229,,3689.894832,2319.891596,supercritical
516.985857,243.835857,13905000.0,139.05,68.375975,0.014625,2000.0,5.654209,1796.639096,,3691.674734,2320.304548,supercritical
517.093166,243.943166,13930000.0,139.3,68.499523,0.014599,2000.0,5.653502,1796.640919,,3693.452426,2320.716636,supercritical
517.200371,244.050371,13955000.0,139.55,68.623058,0.014572,2000.0,5.652797,1796.642697,,3695.22791,2321.127863,supercritical
517.307474,244.157474,13980000.0,139.8,68.74658,0.014546,2000.0,5.652094,1796.644431,,3697.001185,2321.53823,supercritical
517.414472,244.264472,14005000.0,140.05,68.87009,0.01452,2000.0,5.651391,1796.64612,,3698.772251,2321.94774,supercritical
517.521368,244.371368,14030000.0,140.3,68.993586,0.014494,2000.0,5.650691,1796.647765,,3700.541108,2322.356395,supercritical
517.628161,244.478161,14055000.0,140.55,69.11707,0.014468,2000.0,5.649991,1796.649365,,3702.307758,2322.764197,supercritical
517.73485,244.58485,14080000.0,140.8,69.24054,0.014442,2000.0,5.649293,1796.650921,,3704.072198,2323.17115,supercritical
517.841437,244.691437,14105000.0,141.05,69.363997,0.014417,2000.0,5.648596,1796.652433,,3705.83443,2323.577254,supercritical
517.947921,244.797921,14130000.0,141.3,69.48744,0.014391,2000.0,5.647901,1796.6539,,3707.594454,2323.982512,supercritical
518.054303,244.904303,14155000.0,141.55,69.610871,0.014366,2000.0,5.647207,1796.655323,,3709.35227,2324.386927,supercritical
518.160582,245.010582,14180000.0,141.8,69.734287,0.01434,2000.0,5.646515,1796.656702,,3711.107877,2324.790501,supercritical
518.266759,245.116759,14205000.0,142.05,69.857691,0.014315,2000.0,5.645823,1796.658037,,3712.861276,2325.193236,supercritical
518.372834,245.222834,14230000.0,142.3,69.98108,0.01429,2000.0,5.645133,1796.659327,,3714.612467,2325.595134,supercritical
518.478807,245.328807,14255000.0,142.55,70.104457,0.014264,2000.0,5.644445,1796.660573,,3716.361449,2325.996198,supercritical
518.584678,245.434678,14280000.0,142.8,70.227819,0.014239,2000.0,5.643758,1796.661775,,3718.108224,2326.396429,supercritical
518.690448,245.540448,14305000.0,143.05,70.351167,0.014214,2000.0,5.643072,1796.662934,,3719.852791,2326.795831,supercritical
518.796116,245.646116,14330000.0,143.3,70.474502,0.01419,2000.0,5.642388,1796.664048,,3721.59515,2327.194404,supercritical
518.901682,245.751682,14355000.0,143.55,70.597823,0.014165,2000.0,5.641705,1796.665118,,3723.335301,2327.592152,supercritical
519.007147,245.857147,14380000.0,143.8,70.72113,0.01414,2000.0,5.641023,1796.666144,,3725.073244,2327.989077,supercritical
519.112511,245.962511,14405000.0,144.05,70.844422,0.014115,2000.0,5.640342,1796.667126,,3726.80898,2328.38518,supercritical
519.217773,246.067773,14430000.0,144.3,70.967701,0.014091,2000.0,5.639663,1796.668064,,3728.542508,2328.780464,supercritical
519.322935,246.172935,14455000.0,144.55,71.090965,0.014066,2000.0,5.638985,1796.668959,,3730.273829,2329.174932,supercritical
519.427996,246.277996,14480000.0,144.8,71.214215,0.014042,2000.0,5.638309,1796.66981,,3732.002942,2329.568585,supercritical
519.532956,246.382956,14505000.0,145.05,71.337451,0.014018,2000.0,5.637634,1796.670616,,3733.729847,2329.961425,supercritical
519.637816,246.487816,14530000.0,145.3,71.460673,0.013994,2000.0,5.63696,1796.67138,,3735.454546,2330.353456,supercritical
519.742575,246.592575,14555000.0,145.55,71.58388,0.01397,2000.0,5.636287,1796.672099,,3737.177037,2330.744678,supercritical
519.847235,246.697235,14580000.0,145.8,71.707072,0.013946,2000.0,5.635616,1796.672775,,3738.897321,2331.135094,supercritical
519.951793,246.801793,14605000.0,146.05,71.83025,0.013922,2000.0,5.634946,1796.673407,,3740.615398,2331.524706,supercritical
520.056252,246.906252,14630000.0,146.3,71.953413,0.013898,2000.0,5.634277,1796.673995,,3742.331268,2331.913516,supercritical
520.160611,247.010611,14655000.0,146.55,72.076562,0.013874,2000.0,5.63361,1796.67454,,3744.044931,2332.301527,supercritical
520.26487,247.11487,14680000.0,146.8,72.199695,0.01385,2000.0,5.632944,1796.675042,,3745.756388,2332.68874,supercritical
520.36903,247.21903,14705000.0,147.05,72.322814,0.013827,2000.0,5.632279,1796.6755,,3747.465637,2333.075158,supercritical
520.47309,247.32309,14730000.0,147.3,72.445918,0.013803,2000.0,5.631615,1796.675914,,3749.172681,2333.460783,supercritical
520.57705,247.42705,14755000.0,147.55,72.569007,0.01378,2000.0,5.630953,1796.676285,,3750.877517,2333.845617,supercritical
520.680911,247.530911,14780000.0,147.8,72.69208,0.013757,2000.0,5.630291,1796.676613,,3752.580147,2334.229662,supercritical
520.784673,247.634673,14805000.0,148.05,72.815139,0.013733,2000.0,5.629632,1796.676897,,3754.280571,2334.61292,supercritical
520.888336,247.738336,14830000.0,148.3,72.938183,0.01371,2000.0,5.628973,1796.677138,,3755.978789,2334.995393,supercritical
520.991901,247.841901,14855000.0,148.55,73.061211,0.013687,2000.0,5.628315,1796.677336,,3757.674801,2335.377083,supercritical
521.095366,247.945366,14880000.0,148.8,73.184224,0.013664,2000.0,5.627659,1796.677491,,3759.368606,2335.757993,supercritical
521.198733,248.048733,14905000.0,149.05,73.307221,0.013641,2000.0,5.627004,1796.677602,,3761.060206,2336.138124,supercritical
521.302001,248.152001,14930000.0,149.3,73.430203,0.013618,2000.0,5.626351,1796.67767,,3762.7496,2336.517478,supercritical
521.405171,248.255171,14955000.0,149.55,73.55317,0.013596,2000.0,5.625698,1796.677695,,3764.436788,2336.896058,supercritical
521.508242,248.358242,14980000.0,149.8,73.676121,0.013573,2000.0,5.625047,1796.677677,,3766.121771,2337.273866,supercritical
521.611215,248.461215,15005000.0,150.05,73.799056,0.01355,2000.0,5.624397,1796.677616,,3767.804548,2337.650903,supercritical
521.714091,248.564091,15030000.0,150.3,73.921976,0.013528,2000.0,5.623748,1796.677512,,3769.48512,2338.027172,supercritical
521.816868,248.666868,15055000.0,150.55,74.044879,0.013505,2000.0,5.6231,1796.677365,,3771.163487,2338.402674,supercritical
521.919548,248.769548,15080000.0,150.8,74.167767,0.013483,2000.0,5.622454,1796.677174,,3772.839649,2338.777413,supercritical
522.022129,248.872129,15105000.0,151.05,74.290639,0.013461,2000.0,5.621809,1796.676942,,3774.513606,2339.151389,supercritical
522.124614,248.974614,15130000.0,151.3,74.413495,0.013438,2000.0,5.621165,1796.676666,,3776.185358,2339.524605,supercritical
522.227001,249.077001,15155000.0,151.55,74.536335,0.013416,2000.0,5.620522,1796.676347,,3777.854906,2339.897062,supercritical
522.32929,249.17929,15180000.0,151.8,74.659159,0.013394,2000.0,5.61988,1796.675986,,3779.522248,2340.268764,supercritical
522.431483,249.281483,15205000.0,152.05,74.781967,0.013372,2000.0,5.61924,1796.675581,,3781.187387,2340.639711,supercritical
522.533578,249.383578,15230000.0,152.3,74.904759,0.01335,2000.0,5.6186,1796.675134,,3782.850321,2341.009906,supercritical
522.635577,249.485577,15255000.0,152.55,75.027534,0.013328,2000.0,5.617962,1796.674645,,3784.511051,2341.379351,supercritical
522.737478,249.587478,15280000.0,152.8,75.150293,0.013307,2000.0,5.617325,1796.674112,,3786.169578,2341.748047,supercritical
522.839283,249.689283,15305000.0,153.05,75.273035,0.013285,2000.0,5.616689,1796.673537,,3787.8259,2342.115997,supercritical
522.940992,249.790992,15330000.0,153.3,75.395761,0.013263,2000.0,5.616055,1796.67292,,3789.480019,2342.483203,supercritical
523.042604,249.892604,15355000.0,153.55,75.518471,0.013242,2000.0,5.615421,1796.67226,,3791.131934,2342.849666,supercritical
523.144119,249.994119,15380000.0,153.8,75.641164,0.01322,2000.0,5.614789,1796.671557,,3792.781646,2343.215389,supercritical
523.245539,250.095539,15405000.0,154.05,75.76384,0.013199,2000.0,5.614158,1796.670812,,3794.429155,2343.580374,supercritical
523.346862,250.196862,15430000.0,154.3,75.886499,0.013178,2000.0,5.613528,1796.670025,,3796.07446,2343.944622,supercritical
523.448089,250.298089,15455000.0,154.55,76.009142,0.013156,2000.0,5.612899,1796.669195,,3797.717563,2344.308136,supercritical
523.549221,250.399221,15480000.0,154.8,76.131768,0.013135,2000.0,5.612271,1796.668323,,3799.358463,2344.670917,supercritical
523.650256,250.500256,15505000.0,155.05,76.254377,0.013114,2000.0,5.611644,1796.667409,,3800.997161,2345.032967,supercritical
523.751196,250.601196,15530000.0,155.3,76.376968,0.013093,2000.0,5.611019,1796.666452,,3802.633656,2345.394288,supercritical
523.852041,250.702041,15555000.0,155.55,76.499543,0.013072,2000.0,5.610394,1796.665453,,3804.267949,2345.754883,supercritical
523.95279,250.80279,15580000.0,155.8,76.622101,0.013051,2000.0,5.609771,1796.664412,,3805.900041,2346.114752,supercritical
524.053444,250.903444,15605000.0,156.05,76.744642,0.01303,2000.0,5.609149,1796.663328,,3807.52993,2346.473899,supercritical
524.154003,251.004003,15630000.0,156.3,76.867165,0.013009,2000.0,5.608528,1796.662203,,3809.157618,2346.832324,supercritical
524.254466,251.104466,15655000.0,156.55,76.989671,0.012989,2000.0,5.607908,1796.661035,,3810.783104,2347.19003,supercritical
524.354835,251.204835,15680000.0,156.8,77.11216,0.012968,2000.0,5.607289,1796.659825,,3812.406389,2347.547019,supercritical
