T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
364.1566,91.0066,11030000.0,110.3,497.89798,0.002008,800.0,2.855285,777.846867,,5683.650169,2737.790321,liquid
364.162429,91.012429,11055000.0,110.55,497.948966,0.002008,800.0,2.855147,777.79893,,5682.002121,2737.699768,liquid
364.168248,91.018248,11080000.0,110.8,497.99992,0.002008,800.0,2.855009,777.751,,5680.357365,2737.609445,liquid
364.174057,91.024057,11105000.0,111.05,498.050842,0.002008,800.0,2.854871,777.70308,,5678.715892,2737.519351,liquid
364.179856,91.029856,11130000.0,111.3,498.101731,0.002008,800.0,2.854733,777.655167,,5677.077689,2737.429485,liquid
364.185646,91.035646,11155000.0,111.55,498.152589,0.002007,800.0,2.854595,777.607263,,5675.442748,2737.339847,liquid
364.191425,91.041425,11180000.0,111.8,498.203414,0.002007,800.0,2.854458,777.559367,,5673.811056,2737.250437,liquid
364.197195,91.047195,11205000.0,112.05,498.254208,0.002007,800.0,2.85432,777.511479,,5672.182603,2737.161253,liquid
364.202954,91.052954,11230000.0,112.3,498.304969,0.002007,800.0,2.854182,777.4636,,5670.557378,2737.072295,liquid
364.208704,91.058704,11255000.0,112.55,498.355699,0.002007,800.0,2.854044,777.415729,,5668.935372,2736.983562,liquid
364.214445,91.064445,11280000.0,112.8,498.406397,0.002006,800.0,2.853907,777.367867,,5667.316573,2736.895055,liquid
364.220175,91.070175,11305000.0,113.05,498.457063,0.002006,800.0,2.853769,777.320012,,5665.700971,2736.806771,liquid
364.225896,91.075896,11330000.0,113.3,498.507698,0.002006,800.0,2.853631,777.272166,,5664.088556,2736.718711,liquid
364.231607,91.081607,11355000.0,113.55,498.558301,0.002006,800.0,2.853494,777.224329,,5662.479318,2736.630875,liquid
364.237308,91.087308,11380000.0,113.8,498.608872,0.002006,800.0,2.853356,777.176499,,5660.873245,2736.54326,supercritical_liquid
364.242999,91.092999,11405000.0,114.05,498.659412,0.002005,800.0,2.853218,777.128678,,5659.270328,2736.455867,supercritical_liquid
364.248681,91.098681,11430000.0,114.3,498.70992,0.002005,800.0,2.853081,777.080865,,5657.670556,2736.368696,supercritical_liquid
364.254353,91.104353,11455000.0,114.55,498.760397,0.002005,800.0,2.852943,777.03306,,5656.07392,2736.281745,supercritical_liquid
364.260015,91.110015,11480000.0,114.8,498.810843,0.002005,800.0,2.852805,776.985264,,5654.480409,2736.195014,supercritical_liquid
364.265668,91.115668,11505000.0,115.05,498.861257,0.002005,800.0,2.852668,776.937475,,5652.890013,2736.108502,supercritical_liquid
364.271311,91.121311,11530000.0,115.3,498.91164,0.002004,800.0,2.85253,776.889695,,5651.302723,2736.02221,supercritical_liquid
364.276945,91.126945,11555000.0,115.55,498.961992,0.002004,800.0,2.852393,776.841923,,5649.718528,2735.936135,supercritical_liquid
364.282569,91.132569,11580000.0,115.8,499.012312,0.002004,800.0,2.852255,776.79416,,5648.137418,2735.850278,supercritical_liquid
364.288183,91.138183,11605000.0,116.05,499.062602,0.002004,800.0,2.852118,776.746404,,5646.559383,2735.764639,supercritical_liquid
364.293788,91.143788,11630000.0,116.3,499.11286,0.002004,800.0,2.85198,776.698657,,5644.984414,2735.679215,supercritical_liquid
364.299383,91.149383,11655000.0,116.55,499.163088,0.002003,800.0,2.851843,776.650918,,5643.4125,2735.594008,supercritical_liquid
364.304969,91.154969,11680000.0,116.8,499.213285,0.002003,800.0,2.851705,776.603187,,5641.843632,2735.509016,supercritical_liquid
364.310545,91.160545,11705000.0,117.05,499.26345,0.002003,800.0,2.851568,776.555464,,5640.277801,2735.424239,supercritical_liquid
364.316111,91.166111,11730000.0,117.3,499.313585,0.002003,800.0,2.85143,776.507749,,5638.714996,2735.339676,supercritical_liquid
364.321668,91.171668,11755000.0,117.55,499.36369,0.002003,800.0,2.851293,776.460043,,5637.155208,2735.255326,supercritical_liquid
364.327216,91.177216,11780000.0,117.8,499.413763,0.002002,800.0,2.851155,776.412344,,5635.598428,2735.17119,supercritical_liquid
364.332754,91.182754,11805000.0,118.05,499.463806,0.002002,800.0,2.851018,776.364654,,5634.044645,2735.087266,supercritical_liquid
364.338283,91.188283,11830000.0,118.3,499.513818,0.002002,800.0,2.850881,776.316971,,5632.49385,2735.003554,supercritical_liquid
364.343802,91.193802,11855000.0,118.55,499.5638,0.002002,800.0,2.850743,776.269297,,5630.946035,2734.920053,supercritical_liquid
364.349312,91.199312,11880000.0,118.8,499.613751,0.002002,800.0,2.850606,776.221631,,5629.401189,2734.836763,supercritical_liquid
364.354812,91.204812,11905000.0,119.05,499.663671,0.002001,800.0,2.850469,776.173973,,5627.859303,2734.753684,supercritical_liquid
364.360303,91.210303,11930000.0,119.3,499.713562,0.002001,800.0,2.850331,776.126323,,5626.320367,2734.670814,supercritical_liquid
364.365785,91.215785,11955000.0,119.55,499.763422,0.002001,800.0,2.850194,776.078681,,5624.784373,2734.588153,supercritical_liquid
364.371257,91.221257,11980000.0,119.8,499.813251,0.002001,800.0,2.850057,776.031048,,5623.251311,2734.5057,supercritical_liquid
364.37672,91.22672,12005000.0,120.05,499.863051,0.002001,800.0,2.849919,775.983422,,5621.721172,2734.423456,supercritical_liquid
364.382174,91.232174,12030000.0,120.3,499.91282,0.002,800.0,2.849782,775.935804,,5620.193947,2734.341419,supercritical_liquid
364.387618,91.237618,12055000.0,120.55,499.962559,0.002,800.0,2.849645,775.888194,,5618.669627,2734.25959,supercritical_liquid
364.393053,91.243053,12080000.0,120.8,500.012268,0.002,800.0,2.849508,775.840593,,5617.148202,2734.177966,supercritical_liquid
364.398479,91.248479,12105000.0,121.05,500.061947,0.002,800.0,2.849371,775.792999,,5615.629664,2734.096548,supercritical_liquid
364.403896,91.253896,12130000.0,121.3,500.111596,0.002,800.0,2.849233,775.745413,,5614.114003,2734.015336,supercritical_liquid
364.409303,91.259303,12155000.0,121.55,500.161215,0.001999,800.0,2.849096,775.697836,,5612.601211,2733.934328,supercritical_liquid
364.414701,91.264701,12180000.0,121.8,500.210804,0.001999,800.0,2.848959,775.650266,,5611.091278,2733.853525,supercritical_liquid
364.420089,91.270089,12205000.0,122.05,500.260363,0.001999,800.0,2.848822,775.602704,,5609.584197,2733.772925,supercritical_liquid
364.425469,91.275469,12230000.0,122.3,500.309893,0.001999,800.0,2.848685,775.555151,,5608.079957,2733.692529,supercritical_liquid
364.430839,91.280839,12255000.0,122.55,500.359392,0.001999,800.0,2.848548,775.507605,,5606.57855,2733.612335,supercritical_liquid
364.4362,91.2862,12280000.0,122.8,500.408863,0.001998,800.0,2.848411,775.460067,,5605.079967,2733.532343,supercritical_liquid
364.441552,91.291552,12305000.0,123.05,500.458303,0.001998,800.0,2.848273,775.412537,,5603.5842,2733.452553,supercritical_liquid
364.446895,91.296895,12330000.0,123.3,500.507714,0.001998,800.0,2.848136,775.365015,,5602.09124,2733.372963,supercritical_liquid
364.452229,91.302229,12355000.0,123.55,500.557095,0.001998,800.0,2.847999,775.317501,,5600.601078,2733.293574,supercritical_liquid
364.457553,91.307553,12380000.0,123.8,500.606447,0.001998,800.0,2.847862,775.269995,,5599.113705,2733.214386,supercritical_liquid
364.462869,91.312869,12405000.0,124.05,500.655769,0.001997,800.0,2.847725,775.222497,,5597.629114,2733.135396,supercritical_liquid
364.468175,91.318175,12430000.0,124.3,500.705062,0.001997,800.0,2.847588,775.175006,,5596.147295,2733.056606,supercritical_liquid
364.473472,91.323472,12455000.0,124.55,500.754326,0.001997,800.0,2.847451,775.127524,,5594.66824,2732.978014,supercritical_liquid
364.478761,91.328761,12480000.0,124.8,500.803561,0.001997,800.0,2.847314,775.080049,,5593.19194,2732.89962,supercritical_liquid
364.48404,91.33404,12505000.0,125.05,500.852766,0.001997,800.0,2.847177,775.032583,,5591.718388,2732.821423,supercritical_liquid
364.48931,91.33931,12530000.0,125.3,500.901942,0.001996,800.0,2.84704,774.985124,,5590.247574,2732.743423,supercritical_liquid
364.494571,91.344571,12555000.0,125.55,500.951088,0.001996,800.0,2.846904,774.937673,,5588.77949,2732.66562,supercritical_liquid
364.499823,91.349823,12580000.0,125.8,501.000206,0.001996,800.0,2.846767,774.89023,,5587.314128,2732.588012,supercritical_liquid
364.505066,91.355066,12605000.0,126.05,501.049295,0.001996,800.0,2.84663,774.842795,,5585.85148,2732.5106,supercritical_liquid
364.5103,91.3603,12630000.0,126.3,501.098355,0.001996,800.0,2.846493,774.795367,,5584.391537,2732.433382,supercritical_liquid
364.515525,91.365525,12655000.0,126.55,501.147385,0.001995,800.0,2.846356,774.747948,,5582.934291,2732.356359,supercritical_liquid
364.520741,91.370741,12680000.0,126.8,501.196387,0.001995,800.0,2.846219,774.700536,,5581.479734,2732.27953,supercritical_liquid
364.525948,91.375948,12705000.0,127.05,501.24536,0.001995,800.0,2.846082,774.653132,,5580.027858,2732.202894,supercritical_liquid
364.531146,91.381146,12730000.0,127.3,501.294304,0.001995,800.0,2.845945,774.605736,,5578.578655,2732.12645,supercritical_liquid
364.536336,91.386336,12755000.0,127.55,501.34322,0.001995,800.0,2.845809,774.558347,,5577.132116,2732.0502,supercritical_liquid
364.541516,91.391516,12780000.0,127.8,501.392106,0.001994,800.0,2.845672,774.510967,,5575.688233,2731.974141,supercritical_liquid
364.546688,91.396688,12805000.0,128.05,501.440964,0.001994,800.0,2.845535,774.463594,,5574.246999,2731.898273,supercritical_liquid
364.55185,91.40185,12830000.0,128.3,501.489794,0.001994,800.0,2.845398,774.416229,,5572.808406,2731.822596,supercritical_liquid
364.557004,91.407004,12855000.0,128.55,501.538594,0.001994,800.0,2.845262,774.368872,,5571.372445,2731.74711,supercritical_liquid
364.562149,91.412149,12880000.0,128.8,501.587367,0.001994,800.0,2.845125,774.321522,,5569.939109,2731.671813,supercritical_liquid
364.567285,91.417285,12905000.0,129.05,501.636111,0.001993,800.0,2.844988,774.274181,,5568.50839,2731.596706,supercritical_liquid
364.572412,91.422412,12930000.0,129.3,501.684826,0.001993,800.0,2.844852,774.226847,,5567.08028,2731.521788,supercritical_liquid
364.577531,91.427531,12955000.0,129.55,501.733513,0.001993,800.0,2.844715,774.17952,,5565.65477,2731.447058,supercritical_liquid
364.582641,91.432641,12980000.0,129.8,501.782172,0.001993,800.0,2.844578,774.132202,,5564.231854,2731.372516,supercritical_liquid
364.587741,91.437741,13005000.0,130.05,501.830802,0.001993,800.0,2.844442,774.084891,,5562.811524,2731.298161,supercritical_liquid
364.592834,91.442834,13030000.0,130.3,501.879404,0.001993,800.0,2.844305,774.037588,,5561.393771,2731.223994,supercritical_liquid
364.597917,91.447917,13055000.0,130.55,501.927978,0.001992,800.0,2.844168,773.990292,,5559.978589,2731.150013,supercritical_liquid
364.602992,91.452992,13080000.0,130.8,501.976524,0.001992,800.0,2.844032,773.943005,,5558.565969,2731.076218,supercritical_liquid
364.608057,91.458057,13105000.0,131.05,502.025041,0.001992,800.0,2.843895,773.895724,,5557.155904,2731.002608,supercritical_liquid
364.613115,91.463115,13130000.0,131.3,502.073531,0.001992,800.0,2.843759,773.848452,,5555.748387,2730.929184,supercritical_liquid
364.618163,91.468163,13155000.0,131.55,502.121993,0.001992,800.0,2.843622,773.801187,,5554.343409,2730.855944,supercritical_liquid
364.623203,91.473203,13180000.0,131.8,502.170426,0.001991,800.0,2.843485,773.75393,,5552.940963,2730.782888,supercritical_liquid
364.628234,91.478234,13205000.0,132.05,502.218832,0.001991,800.0,2.843349,773.706681,,5551.541042,2730.710016,supercritical_liquid
364.633256,91.483256,13230000.0,132.3,502.26721,0.001991,800.0,2.843212,773.659439,,5550.143638,2730.637327,supercritical_liquid
364.63827,91.48827,13255000.0,132.55,502.315559,0.001991,800.0,2.843076,773.612205,,5548.748744,2730.564821,supercritical_liquid
364.643275,91.493275,13280000.0,132.8,502.363882,0.001991,800.0,2.842939,773.564979,,5547.356353,2730.492497,supercritical_liquid
364.648272,91.498272,13305000.0,133.05,502.412176,0.00199,800.0,2.842803,773.51776,,5545.966456,2730.420355,supercritical_liquid
364.65326,91.50326,13330000.0,133.3,502.460443,0.00199,800.0,2.842666,773.470548,,5544.579048,2730.348394,supercritical_liquid
364.658239,91.508239,13355000.0,133.55,502.508682,0.00199,800.0,2.84253,773.423345,,5543.194119,2730.276614,supercritical_liquid
364.66321,91.51321,13380000.0,133.8,502.556893,0.00199,800.0,2.842394,773.376149,,5541.811664,2730.205015,supercritical_liquid
364.668172,91.518172,13405000.0,134.05,502.605077,0.00199,800.0,2.842257,773.32896,,5540.431675,2730.133595,supercritical_liquid
364.673126,91.523126,13430000.0,134.3,502.653233,0.001989,800.0,2.842121,773.281779,,5539.054144,2730.062355,supercritical_liquid
364.678071,91.528071,13455000.0,134.55,502.701362,0.001989,800.0,2.841984,773.234606,,5537.679065,2729.991294,supercritical_liquid
364.683007,91.533007,13480000.0,134.8,502.749463,0.001989,800.0,2.841848,773.18744,,5536.30643,2729.920412,supercritical_liquid
364.687935,91.537935,13505000.0,135.05,502.797537,0.001989,800.0,2.841712,773.140282,,5534.936232,2729.849708,supercritical_liquid
364.692855,91.542855,13530000.0,135.3,502.845584,0.001989,800.0,2.841575,773.093132,,5533.568465,2729.779181,supercritical_liquid
364.697766,91.547766,13555000.0,135.55,502.893603,0.001988,800.0,2.841439,773.045988,,5532.20312,2729.708832,supercritical_liquid
364.702668,91.552668,13580000.0,135.8,502.941595,0.001988,800.0,2.841303,772.998853,,5530.840191,2729.638659,supercritical_liquid
364.707562,91.557562,13605000.0,136.05,502.98956,0.001988,800.0,2.841166,772.951725,,5529.479672,2729.568663,supercritical_liquid
364.712448,91.562448,13630000.0,136.3,503.037498,0.001988,800.0,2.84103,772.904604,,5528.121554,2729.498843,supercritical_liquid
364.717325,91.567325,13655000.0,136.55,503.085408,0.001988,800.0,2.840894,772.857491,,5526.765831,2729.429198,supercritical_liquid
364.722193,91.572193,13680000.0,136.8,503.133292,0.001988,800.0,2.840758,772.810386,,5525.412496,2729.359728,supercritical_liquid
364.727054,91.577054,13705000.0,137.05,503.181148,0.001987,800.0,2.840621,772.763288,,5524.061542,2729.290433,supercritical_liquid
364.731906,91.581906,13730000.0,137.3,503.228978,0.001987,800.0,2.840485,772.716198,,5522.712963,2729.221312,supercritical_liquid
364.736749,91.586749,13755000.0,137.55,503.27678,0.001987,800.0,2.840349,772.669115,,5521.366751,2729.152365,supercritical_liquid
364.741584,91.591584,13780000.0,137.8,503.324555,0.001987,800.0,2.840213,772.622039,,5520.022899,2729.083591,supercritical_liquid
364.746411,91.596411,13805000.0,138.05,503.372304,0.001987,800.0,2.840077,772.574971,,5518.681401,2729.01499,supercritical_liquid
364.751229,91.601229,13830000.0,138.3,503.420026,0.001986,800.0,2.839941,772.527911,,5517.342251,2728.946561,supercritical_liquid
364.756039,91.606039,13855000.0,138.55,503.467721,0.001986,800.0,2.839804,772.480857,,5516.005441,2728.878304,supercritical_liquid
364.760841,91.610841,13880000.0,138.8,503.515389,0.001986,800.0,2.839668,772.433812,,5514.670964,2728.810219,supercritical_liquid
364.765634,91.615634,13905000.0,139.05,503.56303,0.001986,800.0,2.839532,772.386774,,5513.338814,2728.742305,supercritical_liquid
364.770419,91.620419,13930000.0,139.3,503.610645,0.001986,800.0,2.839396,772.339743,,5512.008985,2728.674562,supercritical_liquid
364.775196,91.625196,13955000.0,139.55,503.658233,0.001985,800.0,2.83926,772.292719,,5510.681469,2728.606989,supercritical_liquid
364.779964,91.629964,13980000.0,139.8,503.705795,0.001985,800.0,2.839124,772.245703,,5509.35626,2728.539586,supercritical_liquid
364.784725,91.634725,14005000.0,140.05,503.75333,0.001985,800.0,2.838988,772.198695,,5508.033352,2728.472352,supercritical_liquid
364.789477,91.639477,14030000.0,140.3,503.800839,0.001985,800.0,2.838852,772.151694,,5506.712737,2728.405287,supercritical_liquid
364.79422,91.64422,14055000.0,140.55,503.848321,0.001985,800.0,2.838716,772.1047,,5505.39441,2728.338391,supercritical_liquid
364.798956,91.648956,14080000.0,140.8,503.895776,0.001985,800.0,2.83858,772.057714,,5504.078364,2728.271663,supercritical_liquid
364.803683,91.653683,14105000.0,141.05,503.943206,0.001984,800.0,2.838444,772.010735,,5502.764592,2728.205103,supercritical_liquid
364.808402,91.658402,14130000.0,141.3,503.990609,0.001984,800.0,2.838308,771.963763,,5501.453088,2728.13871,supercritical_liquid
364.813113,91.663113,14155000.0,141.55,504.037985,0.001984,800.0,2.838172,771.916799,,5500.143846,2728.072484,supercritical_liquid
364.817815,91.667815,14180000.0,141.8,504.085336,0.001984,800.0,2.838036,771.869842,,5498.836859,2728.006424,supercritical_liquid
364.82251,91.67251,14205000.0,142.05,504.13266,0.001984,800.0,2.8379,771.822893,,5497.53212,2727.940531,supercritical_liquid
364.827196,91.677196,14230000.0,142.3,504.179958,0.001983,800.0,2.837764,771.775951,,5496.229624,2727.874803,supercritical_liquid
364.831874,91.681874,14255000.0,142.55,504.227229,0.001983,800.0,2.837628,771.729016,,5494.929364,2727.809241,supercritical_liquid
364.836544,91.686544,14280000.0,142.8,504.274475,0.001983,800.0,2.837492,771.682088,,5493.631334,2727.743843,supercritical_liquid
364.841206,91.691206,14305000.0,143.05,504.321695,0.001983,800.0,2.837356,771.635168,,5492.335528,2727.67861,supercritical_liquid
364.845859,91.695859,14330000.0,143.3,504.368889,0.001983,800.0,2.83722,771.588255,,5491.041939,2727.613541,supercritical_liquid
364.850505,91.700505,14355000.0,143.55,504.416056,0.001982,800.0,2.837085,771.54135,,5489.750561,2727.548636,supercritical_liquid
364.855143,91.705143,14380000.0,143.8,504.463198,0.001982,800.0,2.836949,771.494452,,5488.461387,2727.483894,supercritical_liquid
364.859772,91.709772,14405000.0,144.05,504.510314,0.001982,800.0,2.836813,771.447561,,5487.174413,2727.419314,supercritical_liquid
364.864393,91.714393,14430000.0,144.3,504.557404,0.001982,800.0,2.836677,771.400677,,5485.889631,2727.354898,supercritical_liquid
364.869007,91.719007,14455000.0,144.55,504.604468,0.001982,800.0,2.836541,771.353801,,5484.607036,2727.290643,supercritical_liquid
364.873612,91.723612,14480000.0,144.8,504.651506,0.001982,800.0,2.836406,771.306932,,5483.326621,2727.22655,supercritical_liquid
364.878209,91.728209,14505000.0,145.05,504.698519,0.001981,800.0,2.83627,771.26007,,5482.04838,2727.162618,supercritical_liquid
364.882798,91.732798,14530000.0,145.3,504.745506,0.001981,800.0,2.836134,771.213216,,5480.772307,2727.098847,supercritical_liquid
364.887379,91.737379,14555000.0,145.55,504.792467,0.001981,800.0,2.835998,771.166368,,5479.498397,2727.035237,supercritical_liquid
364.891953,91.741953,14580000.0,145.8,504.839403,0.001981,800.0,2.835863,771.119528,,5478.226643,2726.971786,supercritical_liquid
364.896518,91.746518,14605000.0,146.05,504.886313,0.001981,800.0,2.835727,771.072696,,5476.957039,2726.908495,supercritical_liquid
364.901075,91.751075,14630000.0,146.3,504.933198,0.00198,800.0,2.835591,771.02587,,5475.689579,2726.845364,supercritical_liquid
364.905624,91.755624,14655000.0,146.55,504.980057,0.00198,800.0,2.835456,770.979052,,5474.424258,2726.782391,supercritical_liquid
364.910165,91.760165,14680000.0,146.8,505.02689,0.00198,800.0,2.83532,770.932241,,5473.161069,2726.719577,supercritical_liquid
364.914699,91.764699,14705000.0,147.05,505.073698,0.00198,800.0,2.835184,770.885437,,5471.900006,2726.656922,supercritical_liquid
364.919224,91.769224,14730000.0,147.3,505.120481,0.00198,800.0,2.835049,770.83864,,5470.641065,2726.594423,supercritical_liquid
364.923742,91.773742,14755000.0,147.55,505.167238,0.00198,800.0,2.834913,770.791851,,5469.384238,2726.532083,supercritical_liquid
364.928251,91.778251,14780000.0,147.8,505.21397,0.001979,800.0,2.834777,770.745069,,5468.12952,2726.469899,supercritical_liquid
364.932753,91.782753,14805000.0,148.05,505.260677,0.001979,800.0,2.834642,770.698294,,5466.876905,2726.407872,supercritical_liquid
364.937246,91.787246,14830000.0,148.3,505.307359,0.001979,800.0,2.834506,770.651526,,5465.626388,2726.346001,supercritical_liquid
364.941732,91.791732,14855000.0,148.55,505.354015,0.001979,800.0,2.834371,770.604765,,5464.377962,2726.284286,supercritical_liquid
364.94621,91.79621,14880000.0,148.8,505.400646,0.001979,800.0,2.834235,770.558012,,5463.131622,2726.222726,supercritical_liquid
364.95068,91.80068,14905000.0,149.05,505.447252,0.001978,800.0,2.8341,770.511265,,5461.887363,2726.161321,supercritical_liquid
364.955143,91.805143,14930000.0,149.3,505.493833,0.001978,800.0,2.833964,770.464526,,5460.645178,2726.100071,supercritical_liquid
364.959597,91.809597,14955000.0,149.55,505.540389,0.001978,800.0,2.833829,770.417794,,5459.405062,2726.038976,supercritical_liquid
364.964044,91.814044,14980000.0,149.8,505.58692,0.001978,800.0,2.833693,770.371069,,5458.167009,2725.978034,supercritical_liquid
364.968483,91.818483,15005000.0,150.05,505.633426,0.001978,800.0,2.833558,770.324351,,5456.931014,2725.917246,supercritical_liquid
364.972914,91.822914,15030000.0,150.3,505.679907,0.001978,800.0,2.833422,770.27764,,5455.697071,2725.856611,supercritical_liquid
364.977337,91.827337,15055000.0,150.55,505.726363,0.001977,800.0,2.833287,770.230937,,5454.465174,2725.796129,supercritical_liquid
364.981752,91.831752,15080000.0,150.8,505.772795,0.001977,800.0,2.833151,770.184241,,5453.235319,2725.7358,supercritical_liquid
364.98616,91.83616,15105000.0,151.05,505.819201,0.001977,800.0,2.833016,770.137551,,5452.007498,2725.675623,supercritical_liquid
364.99056,91.84056,15130000.0,151.3,505.865583,0.001977,800.0,2.83288,770.090869,,5450.781708,2725.615597,supercritical_liquid
364.994952,91.844952,15155000.0,151.55,505.911939,0.001977,800.0,2.832745,770.044194,,5449.557941,2725.555723,supercritical_liquid
364.999337,91.849337,15180000.0,151.8,505.958272,0.001976,800.0,2.83261,769.997526,,5448.336194,2725.495999,supercritical_liquid
365.003713,91.853713,15205000.0,152.05,506.004579,0.001976,800.0,2.832474,769.950865,,5447.11646,2725.436427,supercritical_liquid
365.008082,91.858082,15230000.0,152.3,506.050862,0.001976,800.0,2.832339,769.904211,,5445.898734,2725.377005,supercritical_liquid
365.012444,91.862444,15255000.0,152.55,506.09712,0.001976,800.0,2.832204,769.857564,,5444.683011,2725.317732,supercritical_liquid
365.016797,91.866797,15280000.0,152.8,506.143354,0.001976,800.0,2.832068,769.810924,,5443.469284,2725.258609,supercritical_liquid
365.021143,91.871143,15305000.0,153.05,506.189563,0.001976,800.0,2.831933,769.764292,,5442.25755,2725.199636,supercritical_liquid
365.025481,91.875481,15330000.0,153.3,506.235748,0.001975,800.0,2.831798,769.717666,,5441.047802,2725.140811,supercritical_liquid
365.029812,91.879812,15355000.0,153.55,506.281908,0.001975,800.0,2.831662,769.671047,,5439.840035,2725.082135,supercritical_liquid
365.034135,91.884135,15380000.0,153.8,506.328044,0.001975,800.0,2.831527,769.624436,,5438.634244,2725.023607,supercritical_liquid
365.03845,91.88845,15405000.0,154.05,506.374155,0.001975,800.0,2.831392,769.577831,,5437.430424,2724.965226,supercritical_liquid
365.042758,91.892758,15430000.0,154.3,506.420242,0.001975,800.0,2.831257,769.531234,,5436.228569,2724.906993,supercritical_liquid
365.047058,91.897058,15455000.0,154.55,506.466305,0.001974,800.0,2.831121,769.484643,,5435.028674,2724.848907,supercritical_liquid
365.051351,91.901351,15480000.0,154.8,506.512343,0.001974,800.0,2.830986,769.43806,,5433.830733,2724.790968,supercritical_liquid
365.055635,91.905635,15505000.0,155.05,506.558357,0.001974,800.0,2.830851,769.391483,,5432.634743,2724.733175,supercritical_liquid
365.059913,91.909913,15530000.0,155.3,506.604347,0.001974,800.0,2.830716,769.344914,,5431.440696,2724.675529,supercritical_liquid
365.064182,91.914182,15555000.0,155.55,506.650313,0.001974,800.0,2.830581,769.298351,,5430.248589,2724.618028,supercritical_liquid
365.068444,91.918444,15580000.0,155.8,506.696255,0.001974,800.0,2.830445,769.251796,,5429.058416,2724.560672,supercritical_liquid
365.072699,91.922699,15605000.0,156.05,506.742172,0.001973,800.0,2.83031,769.205247,,5427.870172,2724.503461,supercritical_liquid
365.076946,91.926946,15630000.0,156.3,506.788066,0.001973,800.0,2.830175,769.158705,,5426.683851,2724.446395,supercritical_liquid
365.081185,91.931185,15655000.0,156.55,506.833935,0.001973,800.0,2.83004,769.112171,,5425.49945,2724.389473,supercritical_liquid
365.085417,91.935417,15680000.0,156.8,506.879781,0.001973,800.0,2.829905,769.065643,,5424.316962,2724.332695,supercritical_liquid
365.089642,91.939642,15705000.0,157.05,506.925602,0.001973,800.0,2.82977,769.019122,,5423.136382,2724.276061,supercritical_liquid
365.093859,91.943859,15730000.0,157.3,506.9714,0.001972,800.0,2.829635,768.972609,,5421.957706,2724.21957,supercritical_liquid
365.098068,91.948068,15755000.0,157.55,507.017173,0.001972,800.0,2.8295,768.926102,,5420.780929,2724.163222,supercritical_liquid
365.10227,91.95227,15780000.0,157.8,507.062923,0.001972,800.0,2.829365,768.879602,,5419.606045,2724.107016,supercritical_liquid
365.106465,91.956465,15805000.0,158.05,507.108649,0.001972,800.0,2.82923,768.833109,,5418.43305,2724.050953,supercritical_liquid
365.110652,91.960652,15830000.0,158.3,507.154351,0.001972,800.0,2.829095,768.786623,,5417.261938,2723.995032,supercritical_liquid
365.114831,91.964831,15855000.0,158.55,507.20003,0.001972,800.0,2.82896,768.740144,,5416.092705,2723.939252,supercritical_liquid
365.119003,91.969003,15880000.0,158.8,507.245684,0.001971,800.0,2.828825,768.693672,,5414.925346,2723.883614,supercritical_liquid
365.123168,91.973168,15905000.0,159.05,507.291315,0.001971,800.0,2.82869,768.647206,,5413.759855,2723.828116,supercritical_liquid
365.127325,91.977325,15930000.0,159.3,507.336923,0.001971,800.0,2.828555,768.600748,,5412.596229,2723.772759,supercritical_liquid
365.131475,91.981475,15955000.0,159.55,507.382506,0.001971,800.0,2.82842,768.554296,,5411.434461,2723.717542,supercritical_liquid
365.135618,91.985618,15980000.0,159.8,507.428067,0.001971,800.0,2.828285,768.507852,,5410.274548,2723.662466,supercritical_liquid
365.139753,91.989753,16005000.0,160.05,507.473603,0.001971,800.0,2.82815,768.461414,,5409.116484,2723.607528,supercritical_liquid
365.14388,91.99388,16030000.0,160.3,507.519116,0.00197,800.0,2.828015,768.414983,,5407.960264,2723.55273,supercritical_liquid
365.148001,91.998001,16055000.0,160.55,507.564606,0.00197,800.0,2.82788,768.368559,,5406.805884,2723.498071,supercritical_liquid
365.152114,92.002114,16080000.0,160.8,507.610072,0.00197,800.0,2.827745,768.322142,,5405.653339,2723.443551,supercritical_liquid
365.156219,92.006219,16105000.0,161.05,507.655515,0.00197,800.0,2.82761,768.275731,,5404.502625,2723.389169,supercritical_liquid
365.160317,92.010317,16130000.0,161.3,507.700934,0.00197,800.0,2.827475,768.229328,,5403.353735,2723.334924,supercritical_liquid
365.164408,92.014408,16155000.0,161.55,507.74633,0.001969,800.0,2.827341,768.182931,,5402.206667,2723.280818,supercritical_liquid
365.168492,92.018492,16180000.0,161.8,507.791703,0.001969,800.0,2.827206,768.136541,,5401.061414,2723.226849,supercritical_liquid
365.172568,92.022568,16205000.0,162.05,507.837052,0.001969,800.0,2.827071,768.090158,,5399.917972,2723.173016,supercritical_liquid
365.176637,92.026637,16230000.0,162.3,507.882378,0.001969,800.0,2.826936,768.043782,,5398.776338,2723.119321,supercritical_liquid
365.180699,92.030699,16255000.0,162.55,507.927681,0.001969,800.0,2.826801,767.997413,,5397.636505,2723.065761,supercritical_liquid
365.184753,92.034753,16280000.0,162.8,507.972961,0.001969,800.0,2.826667,767.95105,,5396.498469,2723.012338,supercritical_liquid
