T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
260.526618,-12.623382,16380000.0,163.8,664.85585,0.001504,300.0,1.220666,275.363081,,4466.145549,2871.675987,supercritical_liquid
260.522226,-12.627774,16405000.0,164.05,664.874988,0.001504,300.0,1.220522,275.326189,,4466.021111,2871.700473,supercritical_liquid
260.517835,-12.632165,16430000.0,164.3,664.894124,0.001504,300.0,1.220377,275.289299,,4465.896731,2871.724964,supercritical_liquid
260.513442,-12.636558,16455000.0,164.55,664.913257,0.001504,300.0,1.220233,275.252411,,4465.772411,2871.74946,supercritical_liquid
260.509049,-12.640951,16480000.0,164.8,664.932388,0.001504,300.0,1.220089,275.215525,,4465.648149,2871.773961,supercritical_liquid
260.504655,-12.645345,16505000.0,165.05,664.951516,0.001504,300.0,1.219944,275.178641,,4465.523947,2871.798467,supercritical_liquid
260.500261,-12.649739,16530000.0,165.3,664.970641,0.001504,300.0,1.2198,275.14176,,4465.399803,2871.822977,supercritical_liquid
260.495866,-12.654134,16555000.0,165.55,664.989764,0.001504,300.0,1.219656,275.10488,,4465.275718,2871.847493,supercritical_liquid
260.49147,-12.65853,16580000.0,165.8,665.008884,0.001504,300.0,1.219511,275.068002,,4465.151693,2871.872013,supercritical_liquid
260.487074,-12.662926,16605000.0,166.05,665.028001,0.001504,300.0,1.219367,275.031127,,4465.027726,2871.896538,supercritical_liquid
260.482677,-12.667323,16630000.0,166.3,665.047116,0.001504,300.0,1.219223,274.994253,,4464.903818,2871.921068,supercritical_liquid
260.47828,-12.67172,16655000.0,166.55,665.066228,0.001504,300.0,1.219078,274.957381,,4464.779968,2871.945603,supercritical_liquid
260.473882,-12.676118,16680000.0,166.8,665.085337,0.001504,300.0,1.218934,274.920512,,4464.656178,2871.970142,supercritical_liquid
260.469483,-12.680517,16705000.0,167.05,665.104444,0.001504,300.0,1.21879,274.883644,,4464.532446,2871.994687,supercritical_liquid
260.465083,-12.684917,16730000.0,167.3,665.123548,0.001503,300.0,1.218645,274.846778,,4464.408772,2872.019236,supercritical_liquid
260.460684,-12.689316,16755000.0,167.55,665.14265,0.001503,300.0,1.218501,274.809915,,4464.285158,2872.04379,supercritical_liquid
260.456283,-12.693717,16780000.0,167.8,665.161749,0.001503,300.0,1.218357,274.773053,,4464.161601,2872.068349,supercritical_liquid
260.451882,-12.698118,16805000.0,168.05,665.180845,0.001503,300.0,1.218213,274.736194,,4464.038104,2872.092913,supercritical_liquid
260.44748,-12.70252,16830000.0,168.3,665.199939,0.001503,300.0,1.218068,274.699336,,4463.914664,2872.117481,supercritical_liquid
260.443077,-12.706923,16855000.0,168.55,665.21903,0.001503,300.0,1.217924,274.662481,,4463.791284,2872.142054,supercritical_liquid
260.438674,-12.711326,16880000.0,168.8,665.238119,0.001503,300.0,1.21778,274.625627,,4463.667961,2872.166632,supercritical_liquid
260.43427,-12.71573,16905000.0,169.05,665.257205,0.001503,300.0,1.217635,274.588776,,4463.544697,2872.191215,supercritical_liquid
260.429866,-12.720134,16930000.0,169.3,665.276288,0.001503,300.0,1.217491,274.551926,,4463.421491,2872.215803,supercritical_liquid
260.425461,-12.724539,16955000.0,169.55,665.295369,0.001503,300.0,1.217347,274.515079,,4463.298344,2872.240395,supercritical_liquid
260.421056,-12.728944,16980000.0,169.8,665.314447,0.001503,300.0,1.217202,274.478233,,4463.175254,2872.264992,supercritical_liquid
260.416649,-12.733351,17005000.0,170.05,665.333522,0.001503,300.0,1.217058,274.44139,,4463.052223,2872.289594,supercritical_liquid
260.412243,-12.737757,17030000.0,170.3,665.352595,0.001503,300.0,1.216914,274.404549,,4462.92925,2872.3142,supercritical_liquid
260.407835,-12.742165,17055000.0,170.55,665.371665,0.001503,300.0,1.21677,274.367709,,4462.806336,2872.338812,supercritical_liquid
260.403427,-12.746573,17080000.0,170.8,665.390733,0.001503,300.0,1.216625,274.330872,,4462.683479,2872.363428,supercritical_liquid
260.399018,-12.750982,17105000.0,171.05,665.409798,0.001503,300.0,1.216481,274.294036,,4462.56068,2872.388048,supercritical_liquid
260.394609,-12.755391,17130000.0,171.3,665.42886,0.001503,300.0,1.216337,274.257203,,4462.437939,2872.412674,supercritical_liquid
260.390199,-12.759801,17155000.0,171.55,665.44792,0.001503,300.0,1.216192,274.220372,,4462.315257,2872.437304,supercritical_liquid
260.385788,-12.764212,17180000.0,171.8,665.466977,0.001503,300.0,1.216048,274.183542,,4462.192632,2872.461939,supercritical_liquid
260.381377,-12.768623,17205000.0,172.05,665.486031,0.001503,300.0,1.215904,274.146715,,4462.070065,2872.486578,supercritical_liquid
260.376965,-12.773035,17230000.0,172.3,665.505083,0.001503,300.0,1.21576,274.10989,,4461.947556,2872.511223,supercritical_liquid
260.372553,-12.777447,17255000.0,172.55,665.524133,0.001503,300.0,1.215615,274.073066,,4461.825104,2872.535872,supercritical_liquid
260.36814,-12.78186,17280000.0,172.8,665.543179,0.001503,300.0,1.215471,274.036245,,4461.702711,2872.560525,supercritical_liquid
260.363726,-12.786274,17305000.0,173.05,665.562223,0.001502,300.0,1.215327,273.999426,,4461.580375,2872.585184,supercritical_liquid
260.359312,-12.790688,17330000.0,173.3,665.581265,0.001502,300.0,1.215183,273.962608,,4461.458097,2872.609847,supercritical_liquid
260.354897,-12.795103,17355000.0,173.55,665.600304,0.001502,300.0,1.215038,273.925793,,4461.335876,2872.634514,supercritical_liquid
260.350482,-12.799518,17380000.0,173.8,665.61934,0.001502,300.0,1.214894,273.88898,,4461.213713,2872.659187,supercritical_liquid
260.346066,-12.803934,17405000.0,174.05,665.638374,0.001502,300.0,1.21475,273.852169,,4461.091608,2872.683864,supercritical_liquid
260.341649,-12.808351,17430000.0,174.3,665.657405,0.001502,300.0,1.214606,273.815359,,4460.96956,2872.708545,supercritical_liquid
260.337231,-12.812769,17455000.0,174.55,665.676434,0.001502,300.0,1.214461,273.778552,,4460.847569,2872.733232,supercritical_liquid
260.332813,-12.817187,17480000.0,174.8,665.69546,0.001502,300.0,1.214317,273.741747,,4460.725636,2872.757923,supercritical_liquid
260.328395,-12.821605,17505000.0,175.05,665.714483,0.001502,300.0,1.214173,273.704943,,4460.603761,2872.782618,supercritical_liquid
260.323976,-12.826024,17530000.0,175.3,665.733504,0.001502,300.0,1.214029,273.668142,,4460.481943,2872.807319,supercritical_liquid
260.319556,-12.830444,17555000.0,175.55,665.752522,0.001502,300.0,1.213884,273.631343,,4460.360182,2872.832023,supercritical_liquid
260.315135,-12.834865,17580000.0,175.8,665.771537,0.001502,300.0,1.21374,273.594546,,4460.238478,2872.856733,supercritical_liquid
260.310714,-12.839286,17605000.0,176.05,665.79055,0.001502,300.0,1.213596,273.55775,,4460.116832,2872.881447,supercritical_liquid
260.306293,-12.843707,17630000.0,176.3,665.809561,0.001502,300.0,1.213452,273.520957,,4459.995243,2872.906166,supercritical_liquid
260.30187,-12.84813,17655000.0,176.55,665.828569,0.001502,300.0,1.213307,273.484166,,4459.873711,2872.930889,supercritical_liquid
260.297447,-12.852553,17680000.0,176.8,665.847574,0.001502,300.0,1.213163,273.447376,,4459.752236,2872.955617,supercritical_liquid
260.293024,-12.856976,17705000.0,177.05,665.866576,0.001502,300.0,1.213019,273.410589,,4459.630818,2872.980349,supercritical_liquid
260.2886,-12.8614,17730000.0,177.3,665.885576,0.001502,300.0,1.212875,273.373804,,4459.509457,2873.005087,supercritical_liquid
260.284175,-12.865825,17755000.0,177.55,665.904574,0.001502,300.0,1.21273,273.337021,,4459.388154,2873.029828,supercritical_liquid
260.27975,-12.87025,17780000.0,177.8,665.923569,0.001502,300.0,1.212586,273.300239,,4459.266907,2873.054574,supercritical_liquid
260.275324,-12.874676,17805000.0,178.05,665.942561,0.001502,300.0,1.212442,273.26346,,4459.145717,2873.079325,supercritical_liquid
260.270897,-12.879103,17830000.0,178.3,665.961551,0.001502,300.0,1.212298,273.226683,,4459.024585,2873.104081,supercritical_liquid
260.26647,-12.88353,17855000.0,178.55,665.980538,0.001502,300.0,1.212153,273.189907,,4458.903509,2873.128841,supercritical_liquid
260.262042,-12.887958,17880000.0,178.8,665.999523,0.001502,300.0,1.212009,273.153134,,4458.782489,2873.153605,supercritical_liquid
260.257614,-12.892386,17905000.0,179.05,666.018505,0.001501,300.0,1.211865,273.116363,,4458.661527,2873.178374,supercritical_liquid
260.253185,-12.896815,17930000.0,179.3,666.037484,0.001501,300.0,1.211721,273.079593,,4458.540621,2873.203148,supercritical_liquid
260.248755,-12.901245,17955000.0,179.55,666.056461,0.001501,300.0,1.211576,273.042826,,4458.419773,2873.227926,supercritical_liquid
260.244325,-12.905675,17980000.0,179.8,666.075435,0.001501,300.0,1.211432,273.00606,,4458.29898,2873.252709,supercritical_liquid
260.239894,-12.910106,18005000.0,180.05,666.094407,0.001501,300.0,1.211288,272.969297,,4458.178245,2873.277496,supercritical_liquid
260.235462,-12.914538,18030000.0,180.3,666.113376,0.001501,300.0,1.211144,272.932536,,4458.057566,2873.302287,supercritical_liquid
260.23103,-12.91897,18055000.0,180.55,666.132342,0.001501,300.0,1.211,272.895776,,4457.936943,2873.327084,supercritical_liquid
260.226598,-12.923402,18080000.0,180.8,666.151306,0.001501,300.0,1.210855,272.859019,,4457.816377,2873.351884,supercritical_liquid
260.222164,-12.927836,18105000.0,181.05,666.170268,0.001501,300.0,1.210711,272.822264,,4457.695868,2873.37669,supercritical_liquid
260.21773,-12.93227,18130000.0,181.3,666.189227,0.001501,300.0,1.210567,272.78551,,4457.575415,2873.401499,supercritical_liquid
260.213296,-12.936704,18155000.0,181.55,666.208183,0.001501,300.0,1.210423,272.748759,,4457.455018,2873.426314,supercritical_liquid
260.208861,-12.941139,18180000.0,181.8,666.227137,0.001501,300.0,1.210278,272.712009,,4457.334678,2873.451132,supercritical_liquid
260.204425,-12.945575,18205000.0,182.05,666.246088,0.001501,300.0,1.210134,272.675262,,4457.214394,2873.475956,supercritical_liquid
260.199989,-12.950011,18230000.0,182.3,666.265036,0.001501,300.0,1.20999,272.638516,,4457.094166,2873.500783,supercritical_liquid
260.195552,-12.954448,18255000.0,182.55,666.283983,0.001501,300.0,1.209846,272.601773,,4456.973995,2873.525616,supercritical_liquid
260.191114,-12.958886,18280000.0,182.8,666.302926,0.001501,300.0,1.209702,272.565031,,4456.85388,2873.550452,supercritical_liquid
260.186676,-12.963324,18305000.0,183.05,666.321867,0.001501,300.0,1.209557,272.528292,,4456.733821,2873.575293,supercritical_liquid
260.182237,-12.967763,18330000.0,183.3,666.340805,0.001501,300.0,1.209413,272.491554,,4456.613818,2873.600139,supercritical_liquid
260.177798,-12.972202,18355000.0,183.55,666.359741,0.001501,300.0,1.209269,272.454819,,4456.493871,2873.624989,supercritical_liquid
260.173358,-12.976642,18380000.0,183.8,666.378674,0.001501,300.0,1.209125,272.418085,,4456.373981,2873.649843,supercritical_liquid
260.168917,-12.981083,18405000.0,184.05,666.397605,0.001501,300.0,1.208981,272.381353,,4456.254146,2873.674702,supercritical_liquid
260.164476,-12.985524,18430000.0,184.3,666.416533,0.001501,300.0,1.208836,272.344624,,4456.134367,2873.699566,supercritical_liquid
260.160034,-12.989966,18455000.0,184.55,666.435459,0.001501,300.0,1.208692,272.307896,,4456.014645,2873.724433,supercritical_liquid
260.155592,-12.994408,18480000.0,184.8,666.454382,0.0015,300.0,1.208548,272.27117,,4455.894978,2873.749306,supercritical_liquid
260.151149,-12.998851,18505000.0,185.05,666.473302,0.0015,300.0,1.208404,272.234447,,4455.775367,2873.774182,supercritical_liquid
260.146705,-13.003295,18530000.0,185.3,666.49222,0.0015,300.0,1.20826,272.197725,,4455.655812,2873.799063,supercritical_liquid
260.142261,-13.007739,18555000.0,185.55,666.511135,0.0015,300.0,1.208116,272.161005,,4455.536313,2873.823949,supercritical_liquid
260.137816,-13.012184,18580000.0,185.8,666.530048,0.0015,300.0,1.207971,272.124287,,4455.416869,2873.848839,supercritical_liquid
260.133371,-13.016629,18605000.0,186.05,666.548958,0.0015,300.0,1.207827,272.087572,,4455.297481,2873.873733,supercritical_liquid
260.128925,-13.021075,18630000.0,186.3,666.567866,0.0015,300.0,1.207683,272.050858,,4455.178149,2873.898631,supercritical_liquid
260.124478,-13.025522,18655000.0,186.55,666.586771,0.0015,300.0,1.207539,272.014146,,4455.058873,2873.923535,supercritical_liquid
260.120031,-13.029969,18680000.0,186.8,666.605674,0.0015,300.0,1.207395,271.977436,,4454.939652,2873.948442,supercritical_liquid
260.115583,-13.034417,18705000.0,187.05,666.624574,0.0015,300.0,1.20725,271.940728,,4454.820487,2873.973354,supercritical_liquid
260.111134,-13.038866,18730000.0,187.3,666.643471,0.0015,300.0,1.207106,271.904022,,4454.701377,2873.99827,supercritical_liquid
260.106685,-13.043315,18755000.0,187.55,666.662366,0.0015,300.0,1.206962,271.867319,,4454.582323,2874.02319,supercritical_liquid
260.102236,-13.047764,18780000.0,187.8,666.681259,0.0015,300.0,1.206818,271.830617,,4454.463324,2874.048115,supercritical_liquid
260.097785,-13.052215,18805000.0,188.05,666.700149,0.0015,300.0,1.206674,271.793917,,4454.344381,2874.073045,supercritical_liquid
260.093335,-13.056665,18830000.0,188.3,666.719036,0.0015,300.0,1.20653,271.757219,,4454.225493,2874.097978,supercritical_liquid
260.088883,-13.061117,18855000.0,188.55,666.737921,0.0015,300.0,1.206385,271.720523,,4454.106661,2874.122916,supercritical_liquid
260.084431,-13.065569,18880000.0,188.8,666.756803,0.0015,300.0,1.206241,271.683828,,4453.987883,2874.147858,supercritical_liquid
260.079978,-13.070022,18905000.0,189.05,666.775683,0.0015,300.0,1.206097,271.647136,,4453.869161,2874.172805,supercritical_liquid
260.075525,-13.074475,18930000.0,189.3,666.79456,0.0015,300.0,1.205953,271.610446,,4453.750495,2874.197756,supercritical_liquid
260.071071,-13.078929,18955000.0,189.55,666.813435,0.0015,300.0,1.205809,271.573758,,4453.631883,2874.222711,supercritical_liquid
260.066617,-13.083383,18980000.0,189.8,666.832307,0.0015,300.0,1.205665,271.537072,,4453.513327,2874.247671,supercritical_liquid
260.062162,-13.087838,19005000.0,190.05,666.851177,0.0015,300.0,1.20552,271.500388,,4453.394826,2874.272635,supercritical_liquid
260.057706,-13.092294,19030000.0,190.3,666.870044,0.0015,300.0,1.205376,271.463705,,4453.27638,2874.297603,supercritical_liquid
260.05325,-13.09675,19055000.0,190.55,666.888908,0.0015,300.0,1.205232,271.427025,,4453.157989,2874.322576,supercritical_liquid
260.048793,-13.101207,19080000.0,190.8,666.90777,0.001499,300.0,1.205088,271.390347,,4453.039653,2874.347553,supercritical_liquid
260.044336,-13.105664,19105000.0,191.05,666.92663,0.001499,300.0,1.204944,271.35367,,4452.921372,2874.372534,supercritical_liquid
260.039878,-13.110122,19130000.0,191.3,666.945487,0.001499,300.0,1.2048,271.316996,,4452.803146,2874.397519,supercritical_liquid
260.035419,-13.114581,19155000.0,191.55,666.964341,0.001499,300.0,1.204656,271.280324,,4452.684975,2874.422509,supercritical_liquid
260.03096,-13.11904,19180000.0,191.8,666.983193,0.001499,300.0,1.204511,271.243653,,4452.566858,2874.447503,supercritical_liquid
260.0265,-13.1235,19205000.0,192.05,667.002043,0.001499,300.0,1.204367,271.206985,,4452.448797,2874.472501,supercritical_liquid
260.022039,-13.127961,19230000.0,192.3,667.02089,0.001499,300.0,1.204223,271.170318,,4452.33079,2874.497504,supercritical_liquid
260.017578,-13.132422,19255000.0,192.55,667.039734,0.001499,300.0,1.204079,271.133654,,4452.212838,2874.52251,supercritical_liquid
260.013117,-13.136883,19280000.0,192.8,667.058576,0.001499,300.0,1.203935,271.096991,,4452.094941,2874.547522,supercritical_liquid
260.008654,-13.141346,19305000.0,193.05,667.077415,0.001499,300.0,1.203791,271.06033,,4451.977099,2874.572537,supercritical_liquid
260.004192,-13.145808,19330000.0,193.3,667.096252,0.001499,300.0,1.203647,271.023672,,4451.859311,2874.597556,supercritical_liquid
259.999728,-13.150272,19355000.0,193.55,667.115086,0.001499,300.0,1.203502,270.987015,,4451.741578,2874.62258,supercritical_liquid
259.995264,-13.154736,19380000.0,193.8,667.133918,0.001499,300.0,1.203358,270.95036,,4451.6239,2874.647608,supercritical_liquid
259.990799,-13.159201,19405000.0,194.05,667.152747,0.001499,300.0,1.203214,270.913707,,4451.506276,2874.672641,supercritical_liquid
259.986334,-13.163666,19430000.0,194.3,667.171574,0.001499,300.0,1.20307,270.877057,,4451.388706,2874.697677,supercritical_liquid
259.981868,-13.168132,19455000.0,194.55,667.190398,0.001499,300.0,1.202926,270.840408,,4451.271191,2874.722718,supercritical_liquid
259.977402,-13.172598,19480000.0,194.8,667.20922,0.001499,300.0,1.202782,270.803761,,4451.153731,2874.747763,supercritical_liquid
259.972935,-13.177065,19505000.0,195.05,667.228039,0.001499,300.0,1.202638,270.767116,,4451.036325,2874.772812,supercritical_liquid
259.968467,-13.181533,19530000.0,195.3,667.246856,0.001499,300.0,1.202494,270.730473,,4450.918973,2874.797865,supercritical_liquid
259.963999,-13.186001,19555000.0,195.55,667.26567,0.001499,300.0,1.202349,270.693832,,4450.801675,2874.822923,supercritical_liquid
259.95953,-13.19047,19580000.0,195.8,667.284481,0.001499,300.0,1.202205,270.657193,,4450.684432,2874.847985,supercritical_liquid
259.955061,-13.194939,19605000.0,196.05,667.303291,0.001499,300.0,1.202061,270.620555,,4450.567243,2874.873051,supercritical_liquid
259.950591,-13.199409,19630000.0,196.3,667.322097,0.001499,300.0,1.201917,270.58392,,4450.450109,2874.898121,supercritical_liquid
259.946121,-13.203879,19655000.0,196.55,667.340901,0.001498,300.0,1.201773,270.547287,,4450.333028,2874.923195,supercritical_liquid
259.941649,-13.208351,19680000.0,196.8,667.359703,0.001498,300.0,1.201629,270.510656,,4450.216002,2874.948274,supercritical_liquid
259.937178,-13.212822,19705000.0,197.05,667.378502,0.001498,300.0,1.201485,270.474026,,4450.09903,2874.973356,supercritical_liquid
259.932705,-13.217295,19730000.0,197.3,667.397299,0.001498,300.0,1.201341,270.437399,,4449.982112,2874.998443,supercritical_liquid
259.928232,-13.221768,19755000.0,197.55,667.416093,0.001498,300.0,1.201196,270.400774,,4449.865248,2875.023534,supercritical_liquid
259.923759,-13.226241,19780000.0,197.8,667.434884,0.001498,300.0,1.201052,270.36415,,4449.748438,2875.048629,supercritical_liquid
259.919285,-13.230715,19805000.0,198.05,667.453674,0.001498,300.0,1.200908,270.327529,,4449.631682,2875.073729,supercritical_liquid
259.91481,-13.23519,19830000.0,198.3,667.47246,0.001498,300.0,1.200764,270.290909,,4449.51498,2875.098832,supercritical_liquid
259.910335,-13.239665,19855000.0,198.55,667.491244,0.001498,300.0,1.20062,270.254291,,4449.398331,2875.12394,supercritical_liquid
259.905859,-13.244141,19880000.0,198.8,667.510026,0.001498,300.0,1.200476,270.217676,,4449.281737,2875.149051,supercritical_liquid
259.901382,-13.248618,19905000.0,199.05,667.528805,0.001498,300.0,1.200332,270.181062,,4449.165197,2875.174167,supercritical_liquid
259.896905,-13.253095,19930000.0,199.3,667.547582,0.001498,300.0,1.200188,270.14445,,4449.04871,2875.199287,supercritical_liquid
259.892428,-13.257572,19955000.0,199.55,667.566356,0.001498,300.0,1.200044,270.10784,,4448.932277,2875.224411,supercritical_liquid
259.88795,-13.26205,19980000.0,199.8,667.585127,0.001498,300.0,1.1999,270.071233,,4448.815898,2875.24954,supercritical_liquid
