T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
400.179131,127.029131,10330000.0,103.3,173.355839,0.005768,1300.0,4.137566,1240.411583,0.612071,-86223.605766,7354.387331,twophase
400.315316,127.165316,10355000.0,103.55,174.017414,0.005747,1300.0,4.137206,1240.494461,0.613204,-89267.344104,7359.651792,twophase
400.451203,127.301203,10380000.0,103.8,174.681264,0.005725,1300.0,4.136848,1240.577485,0.614392,-92518.601701,7362.526333,twophase
400.586792,127.436792,10405000.0,104.05,175.34742,0.005703,1300.0,4.136491,1240.660661,0.61564,-95996.630519,7363.005677,twophase
400.722084,127.572084,10430000.0,104.3,176.015916,0.005681,1300.0,4.136136,1240.743995,0.616951,-99723.062389,7361.088626,twophase
400.857078,127.707078,10455000.0,104.55,176.686784,0.00566,1300.0,4.135782,1240.827493,0.61833,-103722.279942,7356.77805,twophase
400.991776,127.841776,10480000.0,104.8,177.360061,0.005638,1300.0,4.13543,1240.911161,0.619781,-108021.859027,7350.080869,twophase
401.126177,127.976177,10505000.0,105.05,178.035781,0.005617,1300.0,4.135079,1240.995007,0.621309,-112653.099255,7341.008026,twophase
401.260283,128.110283,10530000.0,105.3,178.713982,0.005596,1300.0,4.13473,1241.079037,0.62292,-117651.663911,7329.574448,twophase
401.394092,128.244092,10555000.0,105.55,179.394703,0.005574,1300.0,4.134382,1241.163257,0.62462,-123058.356528,7315.798994,twophase
401.527605,128.377605,10580000.0,105.8,180.077983,0.005553,1300.0,4.134036,1241.247676,0.626416,-128920.069503,7299.704397,twophase
401.660822,128.510822,10605000.0,106.05,180.763864,0.005532,1300.0,4.133691,1241.332301,0.628316,-135290.951084,7281.317191,twophase
401.793744,128.643744,10630000.0,106.3,181.452389,0.005511,1300.0,4.133347,1241.417139,0.630328,-142233.851841,7260.66763,twophase
401.92637,128.77637,10655000.0,106.55,182.143601,0.00549,1300.0,4.133005,1241.5022,0.632461,-149822.132204,7237.7896,twophase
402.058701,128.908701,10680000.0,106.8,182.837545,0.005469,1300.0,4.132664,1241.58749,0.634727,-158141.941053,7212.720512,twophase
402.190737,129.040737,10705000.0,107.05,183.534269,0.005449,1300.0,4.132325,1241.673018,0.637137,-167295.11548,7185.501196,twophase
402.322476,129.172476,10730000.0,107.3,184.23382,0.005428,1300.0,4.131987,1241.758793,0.639705,-177402.90916,7156.175777,twophase
402.45392,129.30392,10755000.0,107.55,184.936247,0.005407,1300.0,4.13165,1241.844824,0.642446,-188610.840063,7124.791547,twophase
402.585069,129.435069,10780000.0,107.8,185.641601,0.005387,1300.0,4.131315,1241.931119,0.645378,-201095.071039,7091.398822,twophase
402.715921,129.565921,10805000.0,108.05,186.349932,0.005366,1300.0,4.130981,1242.017688,0.648522,-215070.921349,7056.050798,twophase
402.846477,129.696477,10830000.0,108.3,187.061294,0.005346,1300.0,4.130649,1242.104538,0.651901,-230804.389815,7018.803389,twophase
402.976737,129.826737,10855000.0,108.55,187.775738,0.005326,1300.0,4.130318,1242.19168,0.655541,-248628.01258,6979.71506,twophase
403.106699,129.956699,10880000.0,108.8,188.493317,0.005305,1300.0,4.129988,1242.279121,0.659477,-268963.087526,6938.846651,twophase
403.236365,130.086365,10905000.0,109.05,189.214083,0.005285,1300.0,4.12966,1242.366869,0.663744,-292351.464629,6896.261191,twophase
403.365732,130.215732,10930000.0,109.3,189.938086,0.005265,1300.0,4.129333,1242.454932,0.668388,-319502.081589,6852.023698,twophase
403.494801,130.344801,10955000.0,109.55,190.665375,0.005245,1300.0,4.129007,1242.543317,0.673463,-351360.898336,6806.200976,twophase
403.623571,130.473571,10980000.0,109.8,191.395995,0.005225,1300.0,4.128683,1242.632028,0.679035,-389219.220379,6758.861391,twophase
403.752042,130.602042,11005000.0,110.05,192.129986,0.005205,1300.0,4.12836,1242.72107,0.685184,-434887.482796,6710.074637,twophase
403.880211,130.730211,11030000.0,110.3,192.867379,0.005185,1300.0,4.128038,1242.810443,0.69201,-490985.831521,6659.911493,twophase
404.00808,130.85808,11055000.0,110.55,193.608197,0.005165,1300.0,4.127718,1242.900145,0.69964,-561454.658595,6608.443552,twophase
404.135646,130.985646,11080000.0,110.8,194.352448,0.005145,1300.0,4.127399,1242.99017,0.708236,-652507.412667,6555.742936,twophase
404.262908,131.112908,11105000.0,111.05,195.100121,0.005126,1300.0,4.127081,1243.080507,0.718011,-774548.17128,6501.881995,twophase
404.389866,131.239866,11130000.0,111.3,195.851178,0.005106,1300.0,4.126765,1243.171136,0.729251,-946425.119386,6446.932969,twophase
404.516517,131.366517,11155000.0,111.55,196.605549,0.005086,1300.0,4.12645,1243.262029,0.74235,-1206185.550717,6390.967649,twophase
404.64286,131.49286,11180000.0,111.8,197.363119,0.005067,1300.0,4.126136,1243.353145,0.757873,-1643889.919138,6334.057038,twophase
404.768894,131.618894,11205000.0,112.05,198.123715,0.005047,1300.0,4.125824,1243.444428,0.776662,-2536686.1674,6276.271083,twophase
404.894616,131.744616,11230000.0,112.3,198.887099,0.005028,1300.0,4.125513,1243.535805,0.800045,-5359728.179602,6217.678665,twophase
405.020024,131.870024,11255000.0,112.55,199.652965,0.005009,1300.0,4.125203,1243.627183,0.83028,67439693.461978,6158.348399,twophase
405.145114,131.995114,11280000.0,112.8,200.420988,0.004989,1300.0,4.124894,1243.718469,0.871638,4756056.527167,6098.351958,twophase
405.269884,132.119884,11305000.0,113.05,201.191055,0.00497,1300.0,4.124587,1243.809629,0.933618,2500100.373444,6037.776471,twophase
405.396326,132.246326,11330000.0,113.3,201.869092,0.004954,1300.0,4.124281,1243.874519,,1674002.350082,5970.530135,gas
405.526913,132.376913,11355000.0,113.55,202.344021,0.004942,1300.0,4.123976,1243.882701,,1219963.089537,5890.487605,gas
405.65749,132.50749,11380000.0,113.8,202.815976,0.004931,1300.0,4.123672,1243.890022,,961233.817342,5811.420161,supercritical
405.788046,132.638046,11405000.0,114.05,203.284862,0.004919,1300.0,4.123368,1243.896462,,793918.282424,5733.403905,supercritical
405.918569,132.768569,11430000.0,114.3,203.75059,0.004908,1300.0,4.123066,1243.902003,,676711.155203,5656.510399,supercritical
406.049047,132.899047,11455000.0,114.55,204.213083,0.004897,1300.0,4.122764,1243.90663,,589934.917951,5580.806467,supercritical
406.179467,133.029467,11480000.0,114.8,204.672269,0.004886,1300.0,4.122463,1243.91033,,523023.622216,5506.354042,supercritical
406.309818,133.159818,11505000.0,115.05,205.128087,0.004875,1300.0,4.122162,1243.913093,,469796.889418,5433.210048,supercritical
406.440086,133.290086,11530000.0,115.3,205.580484,0.004864,1300.0,4.121863,1243.91491,,426398.950532,5361.426314,supercritical
406.570259,133.420259,11555000.0,115.55,206.029415,0.004854,1300.0,4.121564,1243.915775,,390300.029996,5291.049535,supercritical
406.700325,133.550325,11580000.0,115.8,206.474845,0.004843,1300.0,4.121266,1243.915686,,359771.746965,5222.121257,supercritical
406.830273,133.680273,11605000.0,116.05,206.916746,0.004833,1300.0,4.120969,1243.914641,,333593.271136,5154.677907,supercritical
406.960091,133.810091,11630000.0,116.3,207.355097,0.004823,1300.0,4.120672,1243.91264,,310877.900881,5088.750844,supercritical
407.089766,133.939766,11655000.0,116.55,207.789888,0.004813,1300.0,4.120376,1243.909686,,290966.168092,5024.36645,supercritical
407.219289,134.069289,11680000.0,116.8,208.221114,0.004803,1300.0,4.120081,1243.905785,,273357.485374,4961.546245,supercritical
407.348647,134.198647,11705000.0,117.05,208.648779,0.004793,1300.0,4.119786,1243.900942,,257665.042582,4900.307024,supercritical
407.47783,134.32783,11730000.0,117.3,209.072891,0.004783,1300.0,4.119493,1243.895165,,243585.223125,4840.661022,supercritical
407.606828,134.456828,11755000.0,117.55,209.493467,0.004773,1300.0,4.119199,1243.888465,,230876.366021,4782.61609,supercritical
407.735631,134.585631,11780000.0,117.8,209.910531,0.004764,1300.0,4.118907,1243.880853,,219343.705062,4726.175897,supercritical
407.864229,134.714229,11805000.0,118.05,210.324109,0.004755,1300.0,4.118615,1243.87234,,208828.487703,4671.340141,supercritical
407.992614,134.842614,11830000.0,118.3,210.734235,0.004745,1300.0,4.118324,1243.862942,,199199.981573,4618.104762,supercritical
408.120776,134.970776,11855000.0,118.55,211.140947,0.004736,1300.0,4.118034,1243.852672,,190349.514166,4566.46218,supercritical
408.248707,135.098707,11880000.0,118.8,211.544288,0.004727,1300.0,4.117744,1243.841547,,182185.968025,4516.401521,supercritical
408.3764,135.2264,11905000.0,119.05,211.944305,0.004718,1300.0,4.117455,1243.829583,,174632.334164,4467.90886,supercritical
408.503846,135.353846,11930000.0,119.3,212.341047,0.004709,1300.0,4.117166,1243.816798,,167623.045547,4420.96745,supercritical
408.631039,135.481039,11955000.0,119.55,212.734566,0.004701,1300.0,4.116878,1243.803209,,161101.892933,4375.557965,supercritical
408.757972,135.607972,11980000.0,119.8,213.124921,0.004692,1300.0,4.116591,1243.788835,,155020.380529,4331.658727,supercritical
408.884639,135.734639,12005000.0,120.05,213.512167,0.004684,1300.0,4.116304,1243.773696,,149336.41735,4289.245937,supercritical
409.011033,135.861033,12030000.0,120.3,213.896366,0.004675,1300.0,4.116018,1243.75781,,144013.267326,4248.293892,supercritical
409.13715,135.98715,12055000.0,120.55,214.27758,0.004667,1300.0,4.115733,1243.741198,,139018.700653,4208.775202,supercritical
409.262984,136.112984,12080000.0,120.8,214.655871,0.004659,1300.0,4.115448,1243.723878,,134324.302964,4170.660996,supercritical
409.38853,136.23853,12105000.0,121.05,215.031304,0.00465,1300.0,4.115164,1243.705871,,129904.909239,4133.921118,supercritical
409.513783,136.363783,12130000.0,121.3,215.403943,0.004642,1300.0,4.11488,1243.687196,,125738.137011,4098.524314,supercritical
409.638741,136.488741,12155000.0,121.55,215.773854,0.004634,1300.0,4.114597,1243.667874,,121803.999154,4064.438409,supercritical
409.763398,136.613398,12180000.0,121.8,216.141103,0.004627,1300.0,4.114314,1243.647923,,118084.580868,4031.630478,supercritical
409.887752,136.737752,12205000.0,122.05,216.505755,0.004619,1300.0,4.114032,1243.627365,,114563.768737,4000.066998,supercritical
410.011799,136.861799,12230000.0,122.3,216.867875,0.004611,1300.0,4.113751,1243.606217,,111227.022301,3969.713998,supercritical
410.135536,136.985536,12255000.0,122.55,217.227529,0.004603,1300.0,4.11347,1243.584498,,108061.180488,3940.537196,supercritical
410.258961,137.108961,12280000.0,122.8,217.584779,0.004596,1300.0,4.11319,1243.562229,,105054.296814,3912.502123,supercritical
410.382071,137.232071,12305000.0,123.05,217.939691,0.004588,1300.0,4.11291,1243.539426,,102195.498414,3885.574239,supercritical
410.504865,137.354865,12330000.0,123.3,218.292326,0.004581,1300.0,4.112631,1243.516109,,99474.864918,3859.719044,supercritical
410.627339,137.477339,12355000.0,123.55,218.642747,0.004574,1300.0,4.112352,1243.492294,,96883.323942,3834.902172,supercritical
410.749493,137.599493,12380000.0,123.8,218.991013,0.004566,1300.0,4.112074,1243.468,,94412.560525,3811.08948,supercritical
410.871324,137.721324,12405000.0,124.05,219.337185,0.004559,1300.0,4.111796,1243.443242,,92054.938351,3788.247131,supercritical
410.992833,137.842833,12430000.0,124.3,219.68132,0.004552,1300.0,4.111519,1243.418038,,89803.43095,3766.341662,supercritical
411.114016,137.964016,12455000.0,124.55,220.023474,0.004545,1300.0,4.111242,1243.392404,,87651.561395,3745.34005,supercritical
411.234874,138.084874,12480000.0,124.8,220.363704,0.004538,1300.0,4.110966,1243.366354,,85593.349263,3725.209772,supercritical
411.355406,138.205406,12505000.0,125.05,220.702063,0.004531,1300.0,4.110691,1243.339904,,83623.263817,3705.918852,supercritical
411.475611,138.325611,12530000.0,125.3,221.038603,0.004524,1300.0,4.110415,1243.313069,,81736.182559,3687.435903,supercritical
411.595488,138.445488,12555000.0,125.55,221.373376,0.004517,1300.0,4.110141,1243.285863,,79927.354405,3669.730173,supercritical
411.715037,138.565037,12580000.0,125.8,221.706431,0.00451,1300.0,4.109867,1243.258299,,78192.366889,3652.771566,supercritical
411.834258,138.684258,12605000.0,126.05,222.037815,0.004504,1300.0,4.109593,1243.230391,,76527.116863,3636.530682,supercritical
411.953151,138.803151,12630000.0,126.3,222.367575,0.004497,1300.0,4.10932,1243.202151,,74927.784248,3620.978828,supercritical
412.071715,138.921715,12655000.0,126.55,222.695755,0.00449,1300.0,4.109047,1243.173591,,73390.808465,3606.088043,supercritical
412.189951,139.039951,12680000.0,126.8,223.022399,0.004484,1300.0,4.108775,1243.144724,,71912.867218,3591.831111,supercritical
412.307858,139.157858,12705000.0,127.05,223.347549,0.004477,1300.0,4.108503,1243.115561,,70490.857347,3578.181571,supercritical
412.425438,139.275438,12730000.0,127.3,223.671244,0.004471,1300.0,4.108232,1243.086113,,69121.877519,3565.113721,supercritical
412.542689,139.392689,12755000.0,127.55,223.993524,0.004464,1300.0,4.107961,1243.056389,,67803.21254,3552.602628,supercritical
412.659613,139.509613,12780000.0,127.8,224.314426,0.004458,1300.0,4.107691,1243.026402,,66532.319117,3540.624124,supercritical
412.77621,139.62621,12805000.0,128.05,224.633985,0.004452,1300.0,4.107421,1242.996159,,65306.812898,3529.154807,supercritical
412.892481,139.742481,12830000.0,128.3,224.952236,0.004445,1300.0,4.107152,1242.96567,,64124.456678,3518.172039,supercritical
413.008426,139.858426,12855000.0,128.55,225.269212,0.004439,1300.0,4.106883,1242.934945,,62983.14962,3507.653935,supercritical
413.124045,139.974045,12880000.0,128.8,225.584944,0.004433,1300.0,4.106614,1242.903991,,61880.917408,3497.579363,supercritical
413.23934,140.08934,12905000.0,129.05,225.899464,0.004427,1300.0,4.106346,1242.872817,,60815.903236,3487.927928,supercritical
413.35431,140.20431,12930000.0,129.3,226.2128,0.004421,1300.0,4.106079,1242.841431,,59786.359538,3478.679967,supercritical
413.468958,140.318958,12955000.0,129.55,226.524981,0.004415,1300.0,4.105812,1242.80984,,58790.640399,3469.816534,supercritical
413.583282,140.433282,12980000.0,129.8,226.836032,0.004408,1300.0,4.105545,1242.77805,,57827.194583,3461.319389,supercritical
413.697286,140.547286,13005000.0,130.05,227.14598,0.004402,1300.0,4.105279,1242.74607,,56894.55911,3453.170984,supercritical
413.810968,140.660968,13030000.0,130.3,227.454848,0.004396,1300.0,4.105013,1242.713905,,55991.353341,3445.354447,supercritical
413.92433,140.77433,13055000.0,130.55,227.762661,0.004391,1300.0,4.104747,1242.681562,,55116.273521,3437.853569,supercritical
414.037374,140.887374,13080000.0,130.8,228.06944,0.004385,1300.0,4.104482,1242.649046,,54268.087737,3430.65279,supercritical
414.150099,141.000099,13105000.0,131.05,228.375207,0.004379,1300.0,4.104218,1242.616363,,53445.631262,3423.737176,supercritical
414.262507,141.112507,13130000.0,131.3,228.679982,0.004373,1300.0,4.103954,1242.583518,,52647.802241,3417.092412,supercritical
414.374599,141.224599,13155000.0,131.55,228.983784,0.004367,1300.0,4.10369,1242.550517,,51873.557702,3410.704777,supercritical
414.486375,141.336375,13180000.0,131.8,229.286633,0.004361,1300.0,4.103427,1242.517364,,51121.909849,3404.561133,supercritical
414.597837,141.447837,13205000.0,132.05,229.588544,0.004356,1300.0,4.103164,1242.484064,,50391.922633,3398.648904,supercritical
414.708986,141.558986,13230000.0,132.3,229.889536,0.00435,1300.0,4.102901,1242.450621,,49682.70856,3392.95606,supercritical
414.819823,141.669823,13255000.0,132.55,230.189624,0.004344,1300.0,4.102639,1242.41704,,48993.425726,3387.471104,supercritical
414.930349,141.780349,13280000.0,132.8,230.488823,0.004339,1300.0,4.102378,1242.383323,,48323.275061,3382.183048,supercritical
415.040564,141.890564,13305000.0,133.05,230.787148,0.004333,1300.0,4.102117,1242.349476,,47671.497766,3377.081403,supercritical
415.150471,142.000471,13330000.0,133.3,231.084613,0.004327,1300.0,4.101856,1242.315502,,47037.372919,3372.156155,supercritical
415.260069,142.110069,13355000.0,133.55,231.38123,0.004322,1300.0,4.101595,1242.281403,,46420.215246,3367.397757,supercritical
415.369361,142.219361,13380000.0,133.8,231.677012,0.004316,1300.0,4.101335,1242.247183,,45819.373047,3362.797105,supercritical
415.478346,142.328346,13405000.0,134.05,231.971971,0.004311,1300.0,4.101076,1242.212846,,45234.226253,3358.345529,supercritical
415.587027,142.437027,13430000.0,134.3,232.266118,0.004305,1300.0,4.100817,1242.178394,,44664.184616,3354.034769,supercritical
415.695404,142.545404,13455000.0,134.55,232.559463,0.0043,1300.0,4.100558,1242.143829,,44108.686014,3349.856968,supercritical
415.803478,142.653478,13480000.0,134.8,232.852018,0.004295,1300.0,4.100299,1242.109155,,43567.194868,3345.80465,supercritical
415.911251,142.761251,13505000.0,135.05,233.14379,0.004289,1300.0,4.100041,1242.074374,,43039.200661,3341.870711,supercritical
416.018724,142.868724,13530000.0,135.3,233.434791,0.004284,1300.0,4.099784,1242.039488,,42524.216551,3338.048399,supercritical
416.125897,142.975897,13555000.0,135.55,233.725028,0.004279,1300.0,4.099527,1242.004499,,42021.778068,3334.331304,supercritical
416.232772,143.082772,13580000.0,135.8,234.014509,0.004273,1300.0,4.09927,1241.96941,,41531.4419,3330.713342,supercritical
416.33935,143.18935,13605000.0,136.05,234.303243,0.004268,1300.0,4.099013,1241.934222,,41052.784748,3327.188743,supercritical
416.445631,143.295631,13630000.0,136.3,234.591236,0.004263,1300.0,4.098757,1241.898938,,40585.402254,3323.752036,supercritical
416.551618,143.401618,13655000.0,136.55,234.878497,0.004258,1300.0,4.098501,1241.863558,,40128.907995,3320.398039,supercritical
416.657311,143.507311,13680000.0,136.8,235.165031,0.004252,1300.0,4.098246,1241.828086,,39682.932538,3317.121844,supercritical
416.762711,143.612711,13705000.0,137.05,235.450845,0.004247,1300.0,4.097991,1241.792522,,39247.12255,3313.918807,supercritical
416.86782,143.71782,13730000.0,137.3,235.735946,0.004242,1300.0,4.097737,1241.756867,,38821.139965,3310.784537,supercritical
416.972638,143.822638,13755000.0,137.55,236.020338,0.004237,1300.0,4.097482,1241.721124,,38404.661193,3307.71488,supercritical
417.077166,143.927166,13780000.0,137.8,236.304028,0.004232,1300.0,4.097229,1241.685294,,37997.376388,3304.705915,supercritical
417.181406,144.031406,13805000.0,138.05,236.58702,0.004227,1300.0,4.096975,1241.649377,,37598.988744,3301.75394,supercritical
417.285359,144.135359,13830000.0,138.3,236.869321,0.004222,1300.0,4.096722,1241.613376,,37209.213844,3298.855461,supercritical
417.389025,144.239025,13855000.0,138.55,237.150933,0.004217,1300.0,4.096469,1241.577291,,36827.779038,3296.007184,supercritical
417.492407,144.342407,13880000.0,138.8,237.431863,0.004212,1300.0,4.096217,1241.541123,,36454.422863,3293.206004,supercritical
417.595504,144.445504,13905000.0,139.05,237.712114,0.004207,1300.0,4.095965,1241.504874,,36088.89449,3290.449,supercritical
417.698318,144.548318,13930000.0,139.3,237.99169,0.004202,1300.0,4.095713,1241.468545,,35730.95321,3287.733421,supercritical
417.800851,144.650851,13955000.0,139.55,238.270595,0.004197,1300.0,4.095462,1241.432135,,35380.367937,3285.05668,supercritical
417.903102,144.753102,13980000.0,139.8,238.548834,0.004192,1300.0,4.095211,1241.395647,,35036.916751,3282.416346,supercritical
418.005074,144.855074,14005000.0,140.05,238.82641,0.004187,1300.0,4.09496,1241.359082,,34700.386457,3279.810137,supercritical
418.106767,144.956767,14030000.0,140.3,239.103325,0.004182,1300.0,4.09471,1241.322439,,34370.572175,3277.235911,supercritical
418.208182,145.058182,14055000.0,140.55,239.379584,0.004177,1300.0,4.09446,1241.28572,,34047.276946,3274.69166,supercritical
418.309321,145.159321,14080000.0,140.8,239.65519,0.004173,1300.0,4.094211,1241.248925,,33730.311364,3272.175502,supercritical
418.410184,145.260184,14105000.0,141.05,239.930145,0.004168,1300.0,4.093961,1241.212056,,33419.493226,3269.685677,supercritical
418.510773,145.360773,14130000.0,141.3,240.204453,0.004163,1300.0,4.093713,1241.175112,,33114.647199,3267.220536,supercritical
418.611088,145.461088,14155000.0,141.55,240.478117,0.004158,1300.0,4.093464,1241.138095,,32815.604511,3264.77854,supercritical
418.711131,145.561131,14180000.0,141.8,240.751138,0.004154,1300.0,4.093216,1241.101005,,32522.202645,3262.358252,supercritical
418.810902,145.660902,14205000.0,142.05,241.023521,0.004149,1300.0,4.092968,1241.063843,,32234.285069,3259.95833,supercritical
418.910403,145.760403,14230000.0,142.3,241.295267,0.004144,1300.0,4.092721,1241.026609,,31951.700957,3257.577525,supercritical
419.009635,145.859635,14255000.0,142.55,241.566378,0.00414,1300.0,4.092473,1240.989304,,31674.304944,3255.214674,supercritical
419.108598,145.958598,14280000.0,142.8,241.836858,0.004135,1300.0,4.092227,1240.951929,,31401.956882,3252.868696,supercritical
419.207294,146.057294,14305000.0,143.05,242.106708,0.00413,1300.0,4.09198,1240.914483,,31134.521612,3250.538584,supercritical
419.305724,146.155724,14330000.0,143.3,242.375931,0.004126,1300.0,4.091734,1240.876968,,30871.86875,3248.223407,supercritical
419.403888,146.253888,14355000.0,143.55,242.644529,0.004121,1300.0,4.091488,1240.839383,,30613.872478,3245.922302,supercritical
419.501788,146.351788,14380000.0,143.8,242.912504,0.004117,1300.0,4.091243,1240.80173,,30360.411348,3243.634467,supercritical
419.599425,146.449425,14405000.0,144.05,243.179859,0.004112,1300.0,4.090997,1240.764009,,30111.368101,3241.359165,supercritical
419.6968,146.5468,14430000.0,144.3,243.446594,0.004108,1300.0,4.090753,1240.726219,,29866.629485,3239.095713,supercritical
419.793913,146.643913,14455000.0,144.55,243.712713,0.004103,1300.0,4.090508,1240.688363,,29626.086091,3236.843483,supercritical
419.890767,146.740767,14480000.0,144.8,243.978216,0.004099,1300.0,4.090264,1240.650439,,29389.63219,3234.601897,supercritical
419.987361,146.837361,14505000.0,145.05,244.243107,0.004094,1300.0,4.09002,1240.612449,,29157.165583,3232.370424,supercritical
420.083696,146.933696,14530000.0,145.3,244.507387,0.00409,1300.0,4.089776,1240.574393,,28928.587457,3230.148577,supercritical
420.179775,147.029775,14555000.0,145.55,244.771058,0.004085,1300.0,4.089533,1240.53627,,28703.802243,3227.935912,supercritical
420.275597,147.125597,14580000.0,145.8,245.034121,0.004081,1300.0,4.08929,1240.498083,,28482.717489,3225.732023,supercritical
420.371163,147.221163,14605000.0,146.05,245.296579,0.004077,1300.0,4.089048,1240.45983,,28265.243735,3223.536539,supercritical
420.466475,147.316475,14630000.0,146.3,245.558433,0.004072,1300.0,4.088805,1240.421513,,28051.294387,3221.349124,supercritical
420.561534,147.411534,14655000.0,146.55,245.819685,0.004068,1300.0,4.088563,1240.383131,,27840.785614,3219.169475,supercritical
420.656341,147.506341,14680000.0,146.8,246.080337,0.004064,1300.0,4.088322,1240.344685,,27633.636231,3216.997317,supercritical
420.750895,147.600895,14705000.0,147.05,246.34039,0.004059,1300.0,4.08808,1240.306176,,27429.767597,3214.832403,supercritical
420.8452,147.6952,14730000.0,147.3,246.599847,0.004055,1300.0,4.087839,1240.267603,,27229.10352,3212.674512,supercritical
420.939255,147.789255,14755000.0,147.55,246.858708,0.004051,1300.0,4.087599,1240.228967,,27031.57016,3210.523445,supercritical
421.033061,147.883061,14780000.0,147.8,247.116976,0.004047,1300.0,4.087358,1240.190269,,26837.095938,3208.379029,supercritical
421.126619,147.976619,14805000.0,148.05,247.374653,0.004042,1300.0,4.087118,1240.151508,,26645.611453,3206.241108,supercritical
421.219931,148.069931,14830000.0,148.3,247.631739,0.004038,1300.0,4.086878,1240.112685,,26457.049397,3204.109546,supercritical
421.312996,148.162996,14855000.0,148.55,247.888238,0.004034,1300.0,4.086639,1240.0738,,26271.344479,3201.984225,supercritical
421.405817,148.255817,14880000.0,148.8,248.144149,0.00403,1300.0,4.086399,1240.034854,,26088.433348,3199.865044,supercritical
421.498394,148.348394,14905000.0,149.05,248.399476,0.004026,1300.0,4.086161,1239.995848,,25908.254521,3197.751916,supercritical
421.590728,148.440728,14930000.0,149.3,248.654219,0.004022,1300.0,4.085922,1239.95678,,25730.748318,3195.644766,supercritical
421.682819,148.532819,14955000.0,149.55,248.90838,0.004018,1300.0,4.085684,1239.917652,,25555.856792,3193.543536,supercritical
421.77467,148.62467,14980000.0,149.8,249.161962,0.004013,1300.0,4.085446,1239.878463,,25383.523668,3191.448176,supercritical
421.86628,148.71628,15005000.0,150.05,249.414965,0.004009,1300.0,4.085208,1239.839215,,25213.694284,3189.358648,supercritical
421.957651,148.807651,15030000.0,150.3,249.667391,0.004005,1300.0,4.08497,1239.799908,,25046.315531,3187.274924,supercritical
422.048783,148.898783,15055000.0,150.55,249.919243,0.004001,1300.0,4.084733,1239.760541,,24881.3358,3185.196983,supercritical
422.139677,148.989677,15080000.0,150.8,250.170521,0.003997,1300.0,4.084496,1239.721115,,24718.704927,3183.124816,supercritical
422.230335,149.080335,15105000.0,151.05,250.421227,0.003993,1300.0,4.08426,1239.681631,,24558.374147,3181.058416,supercritical
422.320758,149.170758,15130000.0,151.3,250.671363,0.003989,1300.0,4.084023,1239.642088,,24400.296037,3178.997787,supercritical
422.410945,149.260945,15155000.0,151.55,250.920931,0.003985,1300.0,4.083787,1239.602488,,24244.424479,3176.942937,supercritical
422.500898,149.350898,15180000.0,151.8,251.169932,0.003981,1300.0,4.083552,1239.562829,,24090.71461,3174.893878,supercritical
422.590618,149.440618,15205000.0,152.05,251.418368,0.003977,1300.0,4.083316,1239.523114,,23939.122779,3172.850629,supercritical
422.680106,149.530106,15230000.0,152.3,251.66624,0.003974,1300.0,4.083081,1239.483341,,23789.606508,3170.813213,supercritical
422.769362,149.619362,15255000.0,152.55,251.913551,0.00397,1300.0,4.082846,1239.443512,,23642.124453,3168.781655,supercritical
422.858388,149.708388,15280000.0,152.8,252.160301,0.003966,1300.0,4.082612,1239.403626,,23496.636362,3166.755984,supercritical
422.947184,149.797184,15305000.0,153.05,252.406494,0.003962,1300.0,4.082377,1239.363684,,23353.103044,3164.736232,supercritical
423.035751,149.885751,15330000.0,153.3,252.652129,0.003958,1300.0,4.082143,1239.323686,,23211.486332,3162.722433,supercritical
423.124091,149.974091,15355000.0,153.55,252.897209,0.003954,1300.0,4.081909,1239.283632,,23071.749047,3160.714623,supercritical
423.212203,150.062203,15380000.0,153.8,253.141736,0.00395,1300.0,4.081676,1239.243523,,22933.85497,3158.71284,supercritical
423.300089,150.150089,15405000.0,154.05,253.385711,0.003947,1300.0,4.081443,1239.203359,,22797.768809,3156.717123,supercritical
423.38775,150.23775,15430000.0,154.3,253.629136,0.003943,1300.0,4.08121,1239.163141,,22663.456168,3154.727513,supercritical
423.475186,150.325186,15455000.0,154.55,253.872013,0.003939,1300.0,4.080977,1239.122868,,22530.88352,3152.744048,supercritical
423.562399,150.412399,15480000.0,154.8,254.114343,0.003935,1300.0,4.080745,1239.082541,,22400.018181,3150.766772,supercritical
423.649389,150.499389,15505000.0,155.05,254.356128,0.003931,1300.0,4.080513,1239.042161,,22270.82828,3148.795726,supercritical
423.736157,150.586157,15530000.0,155.3,254.59737,0.003928,1300.0,4.080281,1239.001726,,22143.282734,3146.830951,supercritical
423.822703,150.672703,15555000.0,155.55,254.83807,0.003924,1300.0,4.080049,1238.961239,,22017.351228,3144.872489,supercritical
423.909029,150.759029,15580000.0,155.8,255.07823,0.00392,1300.0,4.079818,1238.920699,,21893.004185,3142.920381,supercritical
423.995136,150.845136,15605000.0,156.05,255.317852,0.003917,1300.0,4.079587,1238.880106,,21770.212749,3140.974668,supercritical
424.081024,150.931024,15630000.0,156.3,255.556938,0.003913,1300.0,4.079356,1238.839461,,21648.948757,3139.035389,supercritical
424.166694,151.016694,15655000.0,156.55,255.795489,0.003909,1300.0,4.079125,1238.798764,,21529.184725,3137.102586,supercritical
