T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
403.856723,130.706723,10430000.0,104.3,113.683299,0.008796,1500.0,4.634623,1408.253894,,16142.363417,3327.532869,gas
404.043563,130.893563,10455000.0,104.55,113.955766,0.008775,1500.0,4.63408,1408.253875,,16127.850383,3325.226783,gas
404.229988,131.079988,10480000.0,104.8,114.228077,0.008754,1500.0,4.633537,1408.25373,,16113.286926,3322.919424,gas
404.416001,131.266001,10505000.0,105.05,114.500232,0.008734,1500.0,4.632997,1408.253461,,16098.675426,3320.611655,gas
404.601604,131.451604,10530000.0,105.3,114.772229,0.008713,1500.0,4.632458,1408.253067,,16084.018081,3318.30431,gas
404.786796,131.636796,10555000.0,105.55,115.044066,0.008692,1500.0,4.63192,1408.252548,,16069.316914,3315.998189,gas
404.971581,131.821581,10580000.0,105.8,115.315743,0.008672,1500.0,4.631384,1408.251903,,16054.573779,3313.694061,gas
405.155958,132.005958,10605000.0,106.05,115.587258,0.008651,1500.0,4.630849,1408.251133,,16039.790367,3311.392664,gas
405.33993,132.18993,10630000.0,106.3,115.85861,0.008631,1500.0,4.630316,1408.250237,,16024.968216,3309.0947,gas
405.523498,132.373498,10655000.0,106.55,116.129798,0.008611,1500.0,4.629785,1408.249216,,16010.10871,3306.800839,gas
405.706663,132.556663,10680000.0,106.8,116.40082,0.008591,1500.0,4.629254,1408.248069,,15995.213094,3304.511716,supercritical_gas
405.889425,132.739425,10705000.0,107.05,116.671675,0.008571,1500.0,4.628726,1408.246796,,15980.282475,3302.227935,supercritical_gas
406.071788,132.921788,10730000.0,107.3,116.942363,0.008551,1500.0,4.628199,1408.245398,,15965.317831,3299.950065,supercritical_gas
406.253751,133.103751,10755000.0,107.55,117.212882,0.008531,1500.0,4.627673,1408.243874,,15950.320018,3297.67864,supercritical_gas
406.435316,133.285316,10780000.0,107.8,117.483231,0.008512,1500.0,4.627149,1408.242224,,15935.289776,3295.414163,supercritical_gas
406.616484,133.466484,10805000.0,108.05,117.753409,0.008492,1500.0,4.626626,1408.240449,,15920.227735,3293.157104,supercritical_gas
406.797257,133.647257,10830000.0,108.3,118.023415,0.008473,1500.0,4.626104,1408.238548,,15905.134425,3290.907899,supercritical_gas
406.977635,133.827635,10855000.0,108.55,118.293248,0.008454,1500.0,4.625584,1408.236521,,15890.010277,3288.666955,supercritical_gas
407.15762,134.00762,10880000.0,108.8,118.562907,0.008434,1500.0,4.625066,1408.234369,,15874.855634,3286.434646,supercritical_gas
407.337213,134.187213,10905000.0,109.05,118.832391,0.008415,1500.0,4.624549,1408.232092,,15859.670756,3284.211314,supercritical_gas
407.516414,134.366414,10930000.0,109.3,119.1017,0.008396,1500.0,4.624033,1408.229689,,15844.455826,3281.997275,supercritical_gas
407.695226,134.545226,10955000.0,109.55,119.370831,0.008377,1500.0,4.623518,1408.227162,,15829.210956,3279.792812,supercritical_gas
407.873648,134.723648,10980000.0,109.8,119.639785,0.008358,1500.0,4.623005,1408.224509,,15813.936192,3277.598181,supercritical_gas
408.051684,134.901684,11005000.0,110.05,119.90856,0.00834,1500.0,4.622494,1408.221732,,15798.631523,3275.413612,supercritical_gas
408.229332,135.079332,11030000.0,110.3,120.177156,0.008321,1500.0,4.621984,1408.21883,,15783.296883,3273.239308,supercritical_gas
408.406595,135.256595,11055000.0,110.55,120.445571,0.008303,1500.0,4.621475,1408.215803,,15767.932158,3271.075444,supercritical_gas
408.583473,135.433473,11080000.0,110.8,120.713805,0.008284,1500.0,4.620967,1408.212652,,15752.537191,3268.922173,supercritical_gas
408.759968,135.609968,11105000.0,111.05,120.981857,0.008266,1500.0,4.620461,1408.209378,,15737.111786,3266.779623,supercritical_gas
408.936081,135.786081,11130000.0,111.3,121.249727,0.008247,1500.0,4.619956,1408.205979,,15721.655718,3264.647901,supercritical_gas
409.111813,135.961813,11155000.0,111.55,121.517413,0.008229,1500.0,4.619452,1408.202457,,15706.168728,3262.527089,supercritical_gas
409.287164,136.137164,11180000.0,111.8,121.784915,0.008211,1500.0,4.61895,1408.198811,,15690.650536,3260.417252,supercritical_gas
409.462136,136.312136,11205000.0,112.05,122.052231,0.008193,1500.0,4.618449,1408.195042,,15675.100843,3258.318432,supercritical_gas
409.63673,136.48673,11230000.0,112.3,122.319362,0.008175,1500.0,4.61795,1408.19115,,15659.519331,3256.230655,supercritical_gas
409.810946,136.660946,11255000.0,112.55,122.586307,0.008158,1500.0,4.617451,1408.187135,,15643.905674,3254.153928,supercritical_gas
409.984787,136.834787,11280000.0,112.8,122.853064,0.00814,1500.0,4.616954,1408.182998,,15628.259534,3252.088241,supercritical_gas
410.158253,137.008253,11305000.0,113.05,123.119633,0.008122,1500.0,4.616459,1408.178739,,15612.58057,3250.033569,supercritical_gas
410.331344,137.181344,11330000.0,113.3,123.386014,0.008105,1500.0,4.615964,1408.174358,,15596.868439,3247.989872,supercritical_gas
410.504063,137.354063,11355000.0,113.55,123.652205,0.008087,1500.0,4.615471,1408.169855,,15581.122798,3245.957097,supercritical_gas
410.676409,137.526409,11380000.0,113.8,123.918207,0.00807,1500.0,4.614979,1408.16523,,15565.343309,3243.935176,supercritical
410.848385,137.698385,11405000.0,114.05,124.184018,0.008053,1500.0,4.614489,1408.160485,,15549.529641,3241.924033,supercritical
411.01999,137.86999,11430000.0,114.3,124.449637,0.008035,1500.0,4.613999,1408.155618,,15533.68147,3239.923577,supercritical
411.191226,138.041226,11455000.0,114.55,124.715065,0.008018,1500.0,4.613511,1408.150631,,15517.798485,3237.933709,supercritical
411.362095,138.212095,11480000.0,114.8,124.9803,0.008001,1500.0,4.613024,1408.145524,,15501.880387,3235.95432,supercritical
411.532596,138.382596,11505000.0,115.05,125.245342,0.007984,1500.0,4.612539,1408.140296,,15485.926893,3233.985294,supercritical
411.702731,138.552731,11530000.0,115.3,125.51019,0.007967,1500.0,4.612054,1408.134949,,15469.937737,3232.026505,supercritical
411.872501,138.722501,11555000.0,115.55,125.774844,0.007951,1500.0,4.611571,1408.129483,,15453.912669,3230.077823,supercritical
412.041907,138.891907,11580000.0,115.8,126.039303,0.007934,1500.0,4.611089,1408.123897,,15437.851462,3228.139109,supercritical
412.21095,139.06095,11605000.0,116.05,126.303566,0.007917,1500.0,4.610608,1408.118192,,15421.753907,3226.21022,supercritical
412.379631,139.229631,11630000.0,116.3,126.567633,0.007901,1500.0,4.610129,1408.112369,,15405.619819,3224.29101,supercritical
412.547951,139.397951,11655000.0,116.55,126.831503,0.007884,1500.0,4.60965,1408.106427,,15389.449033,3222.381327,supercritical
412.71591,139.56591,11680000.0,116.8,127.095176,0.007868,1500.0,4.609173,1408.100367,,15373.241412,3220.481015,supercritical
412.88351,139.73351,11705000.0,117.05,127.358651,0.007852,1500.0,4.608697,1408.09419,,15356.996839,3218.589917,supercritical
413.050752,139.900752,11730000.0,117.3,127.621928,0.007836,1500.0,4.608222,1408.087895,,15340.715225,3216.707873,supercritical
413.217637,140.067637,11755000.0,117.55,127.885005,0.00782,1500.0,4.607749,1408.081483,,15324.396505,3214.834721,supercritical
413.384166,140.234166,11780000.0,117.8,128.147883,0.007803,1500.0,4.607276,1408.074954,,15308.040639,3212.970299,supercritical
413.550339,140.400339,11805000.0,118.05,128.410561,0.007788,1500.0,4.606805,1408.068309,,15291.647613,3211.114442,supercritical
413.716158,140.566158,11830000.0,118.3,128.673037,0.007772,1500.0,4.606335,1408.061547,,15275.217442,3209.266988,supercritical
413.881624,140.731624,11855000.0,118.55,128.935313,0.007756,1500.0,4.605865,1408.054669,,15258.750162,3207.427772,supercritical
414.046737,140.896737,11880000.0,118.8,129.197387,0.00774,1500.0,4.605398,1408.047676,,15242.245839,3205.596632,supercritical
414.211498,141.061498,11905000.0,119.05,129.459258,0.007724,1500.0,4.604931,1408.040567,,15225.704563,3203.773406,supercritical
414.37591,141.22591,11930000.0,119.3,129.720926,0.007709,1500.0,4.604465,1408.033342,,15209.12645,3201.957932,supercritical
414.539971,141.389971,11955000.0,119.55,129.982391,0.007693,1500.0,4.604001,1408.026003,,15192.511641,3200.150052,supercritical
414.703684,141.553684,11980000.0,119.8,130.243652,0.007678,1500.0,4.603537,1408.01855,,15175.860304,3198.349608,supercritical
414.86705,141.71705,12005000.0,120.05,130.504709,0.007663,1500.0,4.603075,1408.010982,,15159.17263,3196.556445,supercritical
415.030069,141.880069,12030000.0,120.3,130.76556,0.007647,1500.0,4.602614,1408.0033,,15142.448833,3194.77041,supercritical
415.192742,142.042742,12055000.0,120.55,131.026206,0.007632,1500.0,4.602154,1407.995504,,15125.689153,3192.991352,supercritical
415.35507,142.20507,12080000.0,120.8,131.286646,0.007617,1500.0,4.601695,1407.987595,,15108.893853,3191.219126,supercritical
415.517054,142.367054,12105000.0,121.05,131.546879,0.007602,1500.0,4.601237,1407.979573,,15092.063218,3189.453585,supercritical
415.678696,142.528696,12130000.0,121.3,131.806905,0.007587,1500.0,4.60078,1407.971437,,15075.197556,3187.694589,supercritical
415.839996,142.689996,12155000.0,121.55,132.066723,0.007572,1500.0,4.600324,1407.963189,,15058.297194,3185.941999,supercritical
416.000954,142.850954,12180000.0,121.8,132.326333,0.007557,1500.0,4.599869,1407.954829,,15041.362484,3184.195681,supercritical
416.161573,143.011573,12205000.0,122.05,132.585735,0.007542,1500.0,4.599416,1407.946356,,15024.393794,3182.455504,supercritical
416.321853,143.171853,12230000.0,122.3,132.844927,0.007528,1500.0,4.598963,1407.937772,,15007.391514,3180.721339,supercritical
416.481794,143.331794,12255000.0,122.55,133.10391,0.007513,1500.0,4.598512,1407.929076,,14990.356053,3178.993063,supercritical
416.641398,143.491398,12280000.0,122.8,133.362683,0.007498,1500.0,4.598061,1407.920269,,14973.287836,3177.270555,supercritical
416.800666,143.650666,12305000.0,123.05,133.621245,0.007484,1500.0,4.597612,1407.911351,,14956.187308,3175.553699,supercritical
416.959598,143.809598,12330000.0,123.3,133.879596,0.007469,1500.0,4.597164,1407.902321,,14939.054928,3173.842381,supercritical
417.118197,143.968197,12355000.0,123.55,134.137735,0.007455,1500.0,4.596716,1407.893182,,14921.891172,3172.136493,supercritical
417.276461,144.126461,12380000.0,123.8,134.395663,0.007441,1500.0,4.59627,1407.883932,,14904.696532,3170.435929,supercritical
417.434393,144.284393,12405000.0,124.05,134.653377,0.007426,1500.0,4.595825,1407.874572,,14887.471513,3168.740587,supercritical
417.591993,144.441993,12430000.0,124.3,134.910879,0.007412,1500.0,4.59538,1407.865102,,14870.216636,3167.050369,supercritical
417.749263,144.599263,12455000.0,124.55,135.168167,0.007398,1500.0,4.594937,1407.855523,,14852.932431,3165.365182,supercritical
417.906203,144.756203,12480000.0,124.8,135.425241,0.007384,1500.0,4.594495,1407.845835,,14835.619444,3163.684935,supercritical
418.062814,144.912814,12505000.0,125.05,135.682101,0.00737,1500.0,4.594054,1407.836038,,14818.278231,3162.00954,supercritical
418.219097,145.069097,12530000.0,125.3,135.938745,0.007356,1500.0,4.593613,1407.826132,,14800.909359,3160.338916,supercritical
418.375053,145.225053,12555000.0,125.55,136.195175,0.007342,1500.0,4.593174,1407.816117,,14783.513404,3158.672981,supercritical
418.530682,145.380682,12580000.0,125.8,136.451388,0.007329,1500.0,4.592736,1407.805995,,14766.090954,3157.01166,supercritical
418.685987,145.535987,12605000.0,126.05,136.707385,0.007315,1500.0,4.592299,1407.795764,,14748.642604,3155.35488,supercritical
418.840967,145.690967,12630000.0,126.3,136.963166,0.007301,1500.0,4.591862,1407.785426,,14731.168957,3153.702572,supercritical
418.995624,145.845624,12655000.0,126.55,137.218729,0.007288,1500.0,4.591427,1407.77498,,14713.670623,3152.05467,supercritical
419.149958,145.999958,12680000.0,126.8,137.474075,0.007274,1500.0,4.590993,1407.764427,,14696.148221,3150.41111,supercritical
419.30397,146.15397,12705000.0,127.05,137.729202,0.007261,1500.0,4.590559,1407.753767,,14678.602375,3148.771833,supercritical
419.457662,146.307662,12730000.0,127.3,137.984111,0.007247,1500.0,4.590127,1407.743001,,14661.033715,3147.136782,supercritical
419.611034,146.461034,12755000.0,127.55,138.238801,0.007234,1500.0,4.589695,1407.732128,,14643.442874,3145.505904,supercritical
419.764087,146.614087,12780000.0,127.8,138.493272,0.007221,1500.0,4.589265,1407.721149,,14625.830492,3143.879147,supercritical
419.916822,146.766822,12805000.0,128.05,138.747522,0.007207,1500.0,4.588835,1407.710064,,14608.197212,3142.256464,supercritical
420.06924,146.91924,12830000.0,128.3,139.001553,0.007194,1500.0,4.588407,1407.698873,,14590.543681,3140.637809,supercritical
420.221341,147.071341,12855000.0,128.55,139.255363,0.007181,1500.0,4.587979,1407.687577,,14572.870548,3139.02314,supercritical
420.373127,147.223127,12880000.0,128.8,139.508952,0.007168,1500.0,4.587552,1407.676175,,14555.178465,3137.412416,supercritical
420.524598,147.374598,12905000.0,129.05,139.762319,0.007155,1500.0,4.587126,1407.664669,,14537.468085,3135.805599,supercritical
420.675756,147.525756,12930000.0,129.3,140.015465,0.007142,1500.0,4.586702,1407.653058,,14519.740065,3134.202655,supercritical
420.826601,147.676601,12955000.0,129.55,140.268388,0.007129,1500.0,4.586278,1407.641343,,14501.99506,3132.60355,supercritical
420.977134,147.827134,12980000.0,129.8,140.521089,0.007116,1500.0,4.585855,1407.629523,,14484.233727,3131.008253,supercritical
421.127356,147.977356,13005000.0,130.05,140.773566,0.007104,1500.0,4.585432,1407.617599,,14466.456723,3129.416735,supercritical
421.277268,148.127268,13030000.0,130.3,141.025821,0.007091,1500.0,4.585011,1407.605572,,14448.664705,3127.828969,supercritical
421.426871,148.276871,13055000.0,130.55,141.277851,0.007078,1500.0,4.584591,1407.593441,,14430.85833,3126.244931,supercritical
421.576165,148.426165,13080000.0,130.8,141.529657,0.007066,1500.0,4.584171,1407.581208,,14413.038253,3124.664598,supercritical
421.725151,148.575151,13105000.0,131.05,141.781239,0.007053,1500.0,4.583753,1407.568871,,14395.205128,3123.087948,supercritical
421.873831,148.723831,13130000.0,131.3,142.032595,0.007041,1500.0,4.583335,1407.556431,,14377.359608,3121.514961,supercritical
422.022205,148.872205,13155000.0,131.55,142.283726,0.007028,1500.0,4.582918,1407.543889,,14359.502343,3119.94562,supercritical
422.170274,149.020274,13180000.0,131.8,142.534632,0.007016,1500.0,4.582502,1407.531245,,14341.633982,3118.379908,supercritical
422.318038,149.168038,13205000.0,132.05,142.785312,0.007004,1500.0,4.582087,1407.518499,,14323.75517,3116.81781,supercritical
422.465499,149.315499,13230000.0,132.3,143.035765,0.006991,1500.0,4.581673,1407.505651,,14305.866552,3115.259312,supercritical
422.612658,149.462658,13255000.0,132.55,143.285991,0.006979,1500.0,4.58126,1407.492701,,14287.968767,3113.704402,supercritical
422.759515,149.609515,13280000.0,132.8,143.535991,0.006967,1500.0,4.580848,1407.479651,,14270.062453,3112.153069,supercritical
422.906071,149.756071,13305000.0,133.05,143.785763,0.006955,1500.0,4.580436,1407.466499,,14252.148243,3110.605303,supercritical
423.052327,149.902327,13330000.0,133.3,144.035307,0.006943,1500.0,4.580025,1407.453247,,14234.226767,3109.061095,supercritical
423.198284,150.048284,13355000.0,133.55,144.284623,0.006931,1500.0,4.579615,1407.439894,,14216.298651,3107.520437,supercritical
423.343943,150.193943,13380000.0,133.8,144.533711,0.006919,1500.0,4.579206,1407.426441,,14198.364516,3105.983322,supercritical
423.489304,150.339304,13405000.0,134.05,144.78257,0.006907,1500.0,4.578798,1407.412888,,14180.424982,3104.449744,supercritical
423.634368,150.484368,13430000.0,134.3,145.031201,0.006895,1500.0,4.578391,1407.399236,,14162.480661,3102.919699,supercritical
423.779137,150.629137,13455000.0,134.55,145.279601,0.006883,1500.0,4.577984,1407.385484,,14144.532162,3101.393182,supercritical
423.92361,150.77361,13480000.0,134.8,145.527773,0.006872,1500.0,4.577579,1407.371633,,14126.580088,3099.870189,supercritical
424.067789,150.917789,13505000.0,135.05,145.775714,0.00686,1500.0,4.577174,1407.357682,,14108.62504,3098.350717,supercritical
424.211675,151.061675,13530000.0,135.3,146.023425,0.006848,1500.0,4.57677,1407.343633,,14090.667612,3096.834765,supercritical
424.355268,151.205268,13555000.0,135.55,146.270906,0.006837,1500.0,4.576367,1407.329486,,14072.708392,3095.322331,supercritical
424.498569,151.348569,13580000.0,135.8,146.518155,0.006825,1500.0,4.575964,1407.31524,,14054.747965,3093.813414,supercritical
424.641579,151.491579,13605000.0,136.05,146.765174,0.006814,1500.0,4.575563,1407.300897,,14036.78691,3092.308013,supercritical
424.784299,151.634299,13630000.0,136.3,147.011961,0.006802,1500.0,4.575162,1407.286456,,14018.8258,3090.806128,supercritical
424.92673,151.77673,13655000.0,136.55,147.258517,0.006791,1500.0,4.574762,1407.271917,,14000.865203,3089.30776,supercritical
425.068871,151.918871,13680000.0,136.8,147.504841,0.006779,1500.0,4.574363,1407.257281,,13982.905681,3087.81291,supercritical
425.210725,152.060725,13705000.0,137.05,147.750933,0.006768,1500.0,4.573965,1407.242548,,13964.947791,3086.321578,supercritical
425.352292,152.202292,13730000.0,137.3,147.996792,0.006757,1500.0,4.573567,1407.227719,,13946.992084,3084.833767,supercritical
425.493573,152.343573,13755000.0,137.55,148.242419,0.006746,1500.0,4.573171,1407.212793,,13929.039106,3083.349477,supercritical
425.634568,152.484568,13780000.0,137.8,148.487813,0.006735,1500.0,4.572775,1407.197771,,13911.089397,3081.868711,supercritical
425.775279,152.625279,13805000.0,138.05,148.732973,0.006723,1500.0,4.572379,1407.182653,,13893.143489,3080.391472,supercritical
425.915705,152.765705,13830000.0,138.3,148.977901,0.006712,1500.0,4.571985,1407.167439,,13875.201912,3078.917762,supercritical
426.055848,152.905848,13855000.0,138.55,149.222594,0.006701,1500.0,4.571591,1407.15213,,13857.265187,3077.447582,supercritical
426.195709,153.045709,13880000.0,138.8,149.467054,0.00669,1500.0,4.571199,1407.136726,,13839.333831,3075.980938,supercritical
426.335289,153.185289,13905000.0,139.05,149.71128,0.00668,1500.0,4.570806,1407.121227,,13821.408354,3074.51783,supercritical
426.474587,153.324587,13930000.0,139.3,149.955272,0.006669,1500.0,4.570415,1407.105633,,13803.489259,3073.058263,supercritical
426.613606,153.463606,13955000.0,139.55,150.199029,0.006658,1500.0,4.570025,1407.089945,,13785.577047,3071.60224,supercritical
426.752345,153.602345,13980000.0,139.8,150.442551,0.006647,1500.0,4.569635,1407.074163,,13767.672209,3070.149763,supercritical
426.890806,153.740806,14005000.0,140.05,150.685839,0.006636,1500.0,4.569246,1407.058287,,13749.775231,3068.700836,supercritical
427.028989,153.878989,14030000.0,140.3,150.928891,0.006626,1500.0,4.568858,1407.042317,,13731.886594,3067.255462,supercritical
427.166894,154.016894,14055000.0,140.55,151.171708,0.006615,1500.0,4.56847,1407.026254,,13714.006773,3065.813645,supercritical
427.304524,154.154524,14080000.0,140.8,151.41429,0.006604,1500.0,4.568083,1407.010098,,13696.136236,3064.375388,supercritical
427.441878,154.291878,14105000.0,141.05,151.656636,0.006594,1500.0,4.567697,1406.993849,,13678.275446,3062.940694,supercritical
427.578957,154.428957,14130000.0,141.3,151.898746,0.006583,1500.0,4.567312,1406.977507,,13660.424859,3061.509567,supercritical
427.715762,154.565762,14155000.0,141.55,152.14062,0.006573,1500.0,4.566927,1406.961073,,13642.584926,3060.08201,supercritical
427.852294,154.702294,14180000.0,141.8,152.382258,0.006562,1500.0,4.566544,1406.944548,,13624.756092,3058.658025,supercritical
427.988554,154.838554,14205000.0,142.05,152.62366,0.006552,1500.0,4.566161,1406.92793,,13606.938796,3057.237617,supercritical
428.124541,154.974541,14230000.0,142.3,152.864825,0.006542,1500.0,4.565778,1406.91122,,13589.133471,3055.820788,supercritical
428.260258,155.110258,14255000.0,142.55,153.105754,0.006531,1500.0,4.565397,1406.89442,,13571.340543,3054.407542,supercritical
428.395704,155.245704,14280000.0,142.8,153.346445,0.006521,1500.0,4.565016,1406.877528,,13553.560434,3052.99788,supercritical
428.530881,155.380881,14305000.0,143.05,153.5869,0.006511,1500.0,4.564635,1406.860546,,13535.79356,3051.591807,supercritical
428.665788,155.515788,14330000.0,143.3,153.827118,0.006501,1500.0,4.564256,1406.843473,,13518.04033,3050.189324,supercritical
428.800428,155.650428,14355000.0,143.55,154.067098,0.006491,1500.0,4.563877,1406.82631,,13500.301148,3048.790434,supercritical
428.9348,155.7848,14380000.0,143.8,154.306841,0.006481,1500.0,4.563499,1406.809057,,13482.576412,3047.39514,supercritical
429.068906,155.918906,14405000.0,144.05,154.546346,0.006471,1500.0,4.563122,1406.791714,,13464.866516,3046.003445,supercritical
429.202745,156.052745,14430000.0,144.3,154.785614,0.006461,1500.0,4.562745,1406.774282,,13447.171845,3044.615349,supercritical
429.33632,156.18632,14455000.0,144.55,155.024644,0.006451,1500.0,4.562369,1406.756761,,13429.49278,3043.230856,supercritical
429.469629,156.319629,14480000.0,144.8,155.263436,0.006441,1500.0,4.561994,1406.73915,,13411.829698,3041.849968,supercritical
429.602675,156.452675,14505000.0,145.05,155.50199,0.006431,1500.0,4.561619,1406.721451,,13394.182969,3040.472686,supercritical
429.735458,156.585458,14530000.0,145.3,155.740306,0.006421,1500.0,4.561245,1406.703664,,13376.552956,3039.099012,supercritical
429.867978,156.717978,14555000.0,145.55,155.978384,0.006411,1500.0,4.560872,1406.685788,,13358.940019,3037.728947,supercritical
430.000237,156.850237,14580000.0,145.8,156.216224,0.006401,1500.0,4.5605,1406.667825,,13341.344512,3036.362494,supercritical
430.132235,156.982235,14605000.0,146.05,156.453825,0.006392,1500.0,4.560128,1406.649773,,13323.766783,3034.999652,supercritical
430.263972,157.113972,14630000.0,146.3,156.691187,0.006382,1500.0,4.559757,1406.631635,,13306.207174,3033.640425,supercritical
430.39545,157.24545,14655000.0,146.55,156.928311,0.006372,1500.0,4.559386,1406.613409,,13288.666024,3032.284811,supercritical
430.526669,157.376669,14680000.0,146.8,157.165197,0.006363,1500.0,4.559016,1406.595097,,13271.143663,3030.932813,supercritical
430.65763,157.50763,14705000.0,147.05,157.401843,0.006353,1500.0,4.558647,1406.576698,,13253.64042,3029.584431,supercritical
430.788333,157.638333,14730000.0,147.3,157.638251,0.006344,1500.0,4.558279,1406.558212,,13236.156615,3028.239665,supercritical
430.918779,157.768779,14755000.0,147.55,157.87442,0.006334,1500.0,4.557911,1406.539641,,13218.692567,3026.898517,supercritical
431.048969,157.898969,14780000.0,147.8,158.11035,0.006325,1500.0,4.557544,1406.520983,,13201.248585,3025.560985,supercritical
431.178904,158.028904,14805000.0,148.05,158.346041,0.006315,1500.0,4.557177,1406.502241,,13183.824976,3024.22707,supercritical
431.308584,158.158584,14830000.0,148.3,158.581492,0.006306,1500.0,4.556811,1406.483412,,13166.422043,3022.896773,supercritical
431.43801,158.28801,14855000.0,148.55,158.816705,0.006297,1500.0,4.556446,1406.464499,,13149.04008,3021.570093,supercritical
431.567183,158.417183,14880000.0,148.8,159.051678,0.006287,1500.0,4.556082,1406.445501,,13131.67938,3020.247029,supercritical
431.696103,158.546103,14905000.0,149.05,159.286412,0.006278,1500.0,4.555718,1406.426419,,13114.340229,3018.927581,supercritical
431.824771,158.674771,14930000.0,149.3,159.520907,0.006269,1500.0,4.555355,1406.407252,,13097.022909,3017.611749,supercritical
431.953187,158.803187,14955000.0,149.55,159.755162,0.00626,1500.0,4.554992,1406.388002,,13079.727696,3016.299531,supercritical
432.081353,158.931353,14980000.0,149.8,159.989178,0.00625,1500.0,4.55463,1406.368667,,13062.454863,3014.990928,supercritical
432.209269,159.059269,15005000.0,150.05,160.222955,0.006241,1500.0,4.554269,1406.349249,,13045.204677,3013.685936,supercritical
432.336935,159.186935,15030000.0,150.3,160.456492,0.006232,1500.0,4.553908,1406.329748,,13027.977401,3012.384556,supercritical
432.464353,159.314353,15055000.0,150.55,160.68979,0.006223,1500.0,4.553548,1406.310164,,13010.773293,3011.086787,supercritical
432.591523,159.441523,15080000.0,150.8,160.922848,0.006214,1500.0,4.553189,1406.290498,,12993.592606,3009.792625,supercritical
432.718445,159.568445,15105000.0,151.05,161.155667,0.006205,1500.0,4.55283,1406.270749,,12976.435589,3008.502071,supercritical
432.845121,159.695121,15130000.0,151.3,161.388246,0.006196,1500.0,4.552472,1406.250917,,12959.302486,3007.215122,supercritical
432.97155,159.82155,15155000.0,151.55,161.620585,0.006187,1500.0,4.552114,1406.231004,,12942.193538,3005.931776,supercritical
433.097734,159.947734,15180000.0,151.8,161.852685,0.006178,1500.0,4.551757,1406.211009,,12925.10898,3004.652031,supercritical
433.223674,160.073674,15205000.0,152.05,162.084546,0.00617,1500.0,4.551401,1406.190933,,12908.049043,3003.375885,supercritical
433.349369,160.199369,15230000.0,152.3,162.316166,0.006161,1500.0,4.551045,1406.170776,,12891.013953,3002.103336,supercritical
433.474821,160.324821,15255000.0,152.55,162.547548,0.006152,1500.0,4.55069,1406.150537,,12874.003935,3000.834381,supercritical
433.60003,160.45003,15280000.0,152.8,162.778689,0.006143,1500.0,4.550335,1406.130218,,12857.019204,2999.569018,supercritical
433.724997,160.574997,15305000.0,153.05,163.009591,0.006135,1500.0,4.549981,1406.109819,,12840.059977,2998.307244,supercritical
433.849722,160.699722,15330000.0,153.3,163.240254,0.006126,1500.0,4.549628,1406.08934,,12823.126462,2997.049056,supercritical
433.974207,160.824207,15355000.0,153.55,163.470677,0.006117,1500.0,4.549275,1406.068781,,12806.218865,2995.794452,supercritical
434.098451,160.948451,15380000.0,153.8,163.70086,0.006109,1500.0,4.548923,1406.048142,,12789.337389,2994.543428,supercritical
434.222456,161.072456,15405000.0,154.05,163.930804,0.0061,1500.0,4.548572,1406.027424,,12772.48223,2993.295981,supercritical
434.346222,161.196222,15430000.0,154.3,164.160509,0.006092,1500.0,4.548221,1406.006627,,12755.653583,2992.052108,supercritical
434.469749,161.319749,15455000.0,154.55,164.389974,0.006083,1500.0,4.547871,1405.985751,,12738.851638,2990.811805,supercritical
434.593039,161.443039,15480000.0,154.8,164.619199,0.006075,1500.0,4.547521,1405.964796,,12722.076579,2989.57507,supercritical
434.716092,161.566092,15505000.0,155.05,164.848186,0.006066,1500.0,4.547172,1405.943763,,12705.328589,2988.341898,supercritical
434.838908,161.688908,15530000.0,155.3,165.076933,0.006058,1500.0,4.546823,1405.922652,,12688.607847,2987.112287,supercritical
434.961488,161.811488,15555000.0,155.55,165.30544,0.006049,1500.0,4.546475,1405.901463,,12671.914526,2985.886231,supercritical
435.083834,161.933834,15580000.0,155.8,165.533708,0.006041,1500.0,4.546128,1405.880197,,12655.248798,2984.663727,supercritical
435.205944,162.055944,15605000.0,156.05,165.761737,0.006033,1500.0,4.545781,1405.858854,,12638.610829,2983.444771,supercritical
435.327821,162.177821,15630000.0,156.3,165.989527,0.006024,1500.0,4.545435,1405.837433,,12622.000783,2982.229359,supercritical
435.449464,162.299464,15655000.0,156.55,166.217078,0.006016,1500.0,4.545089,1405.815935,,12605.418819,2981.017487,supercritical
435.570875,162.420875,15680000.0,156.8,166.44439,0.006008,1500.0,4.544744,1405.794361,,12588.865093,2979.809151,supercritical
435.692053,162.542053,15705000.0,157.05,166.671462,0.006,1500.0,4.544399,1405.772711,,12572.339759,2978.604346,supercritical
435.813,162.663,15730000.0,157.3,166.898296,0.005992,1500.0,4.544055,1405.750985,,12555.842964,2977.403067,supercritical
435.933717,162.783717,15755000.0,157.55,167.124891,0.005984,1500.0,4.543712,1405.729183,,12539.374855,2976.205311,supercritical
436.054202,162.904202,15780000.0,157.8,167.351247,0.005975,1500.0,4.543369,1405.707305,,12522.935574,2975.011072,supercritical
436.174459,163.024459,15805000.0,158.05,167.577364,0.005967,1500.0,4.543027,1405.685352,,12506.52526,2973.820345,supercritical
