T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
399.927074,126.777074,18605000.0,186.05,432.227503,0.002314,1000.0,3.336263,956.955539,,6602.081785,2746.695255,supercritical_liquid
399.941999,126.791999,18630000.0,186.3,432.302436,0.002313,1000.0,3.336118,956.90517,,6598.183072,2746.473108,supercritical_liquid
399.956901,126.806901,18655000.0,186.55,432.377296,0.002313,1000.0,3.335974,956.854811,,6594.296387,2746.251602,supercritical_liquid
399.971778,126.821778,18680000.0,186.8,432.452082,0.002312,1000.0,3.335829,956.804463,,6590.42167,2746.030732,supercritical_liquid
399.986632,126.836632,18705000.0,187.05,432.526796,0.002312,1000.0,3.335685,956.754124,,6586.558862,2745.810499,supercritical_liquid
400.001463,126.851463,18730000.0,187.3,432.601437,0.002312,1000.0,3.33554,956.703796,,6582.707904,2745.590898,supercritical_liquid
400.016269,126.866269,18755000.0,187.55,432.676006,0.002311,1000.0,3.335396,956.653478,,6578.868738,2745.371928,supercritical_liquid
400.031052,126.881052,18780000.0,187.8,432.750502,0.002311,1000.0,3.335251,956.60317,,6575.041307,2745.153586,supercritical_liquid
400.045812,126.895812,18805000.0,188.05,432.824927,0.00231,1000.0,3.335107,956.552872,,6571.225552,2744.935871,supercritical_liquid
400.060548,126.910548,18830000.0,188.3,432.899279,0.00231,1000.0,3.334963,956.502584,,6567.421417,2744.718779,supercritical_liquid
400.075261,126.925261,18855000.0,188.55,432.97356,0.00231,1000.0,3.334818,956.452306,,6563.628844,2744.502309,supercritical_liquid
400.08995,126.93995,18880000.0,188.8,433.047769,0.002309,1000.0,3.334674,956.402038,,6559.847778,2744.286458,supercritical_liquid
400.104617,126.954617,18905000.0,189.05,433.121907,0.002309,1000.0,3.33453,956.351781,,6556.078163,2744.071223,supercritical_liquid
400.119259,126.969259,18930000.0,189.3,433.195974,0.002308,1000.0,3.334385,956.301533,,6552.319943,2743.856604,supercritical_liquid
400.133879,126.983879,18955000.0,189.55,433.26997,0.002308,1000.0,3.334241,956.251295,,6548.573062,2743.642597,supercritical_liquid
400.148476,126.998476,18980000.0,189.8,433.343895,0.002308,1000.0,3.334097,956.201067,,6544.837466,2743.4292,supercritical_liquid
400.163049,127.013049,19005000.0,190.05,433.417749,0.002307,1000.0,3.333953,956.15085,,6541.113101,2743.216412,supercritical_liquid
400.1776,127.0276,19030000.0,190.3,433.491533,0.002307,1000.0,3.333809,956.100642,,6537.399912,2743.004229,supercritical_liquid
400.192128,127.042128,19055000.0,190.55,433.565246,0.002306,1000.0,3.333665,956.050444,,6533.697845,2742.79265,supercritical_liquid
400.206632,127.056632,19080000.0,190.8,433.63889,0.002306,1000.0,3.333521,956.000256,,6530.006848,2742.581672,supercritical_liquid
400.221114,127.071114,19105000.0,191.05,433.712463,0.002306,1000.0,3.333377,955.950078,,6526.326867,2742.371293,supercritical_liquid
400.235573,127.085573,19130000.0,191.3,433.785967,0.002305,1000.0,3.333233,955.89991,,6522.657849,2742.161512,supercritical_liquid
400.250009,127.100009,19155000.0,191.55,433.859401,0.002305,1000.0,3.333089,955.849752,,6518.999742,2741.952325,supercritical_liquid
400.264423,127.114423,19180000.0,191.8,433.932766,0.002305,1000.0,3.332945,955.799604,,6515.352494,2741.743731,supercritical_liquid
400.278814,127.128814,19205000.0,192.05,434.006062,0.002304,1000.0,3.332801,955.749466,,6511.716054,2741.535728,supercritical_liquid
400.293182,127.143182,19230000.0,192.3,434.079288,0.002304,1000.0,3.332657,955.699338,,6508.090369,2741.328313,supercritical_liquid
400.307528,127.157528,19255000.0,192.55,434.152446,0.002303,1000.0,3.332513,955.649219,,6504.47539,2741.121485,supercritical_liquid
400.321851,127.171851,19280000.0,192.8,434.225534,0.002303,1000.0,3.332369,955.59911,,6500.871065,2740.915241,supercritical_liquid
400.336152,127.186152,19305000.0,193.05,434.298555,0.002303,1000.0,3.332225,955.549012,,6497.277344,2740.709579,supercritical_liquid
400.35043,127.20043,19330000.0,193.3,434.371506,0.002302,1000.0,3.332081,955.498923,,6493.694177,2740.504498,supercritical_liquid
400.364686,127.214686,19355000.0,193.55,434.44439,0.002302,1000.0,3.331938,955.448844,,6490.121514,2740.299994,supercritical_liquid
400.37892,127.22892,19380000.0,193.8,434.517206,0.002301,1000.0,3.331794,955.398774,,6486.559306,2740.096066,supercritical_liquid
400.393131,127.243131,19405000.0,194.05,434.589953,0.002301,1000.0,3.33165,955.348715,,6483.007504,2739.892713,supercritical_liquid
400.40732,127.25732,19430000.0,194.3,434.662633,0.002301,1000.0,3.331507,955.298665,,6479.46606,2739.689931,supercritical_liquid
400.421487,127.271487,19455000.0,194.55,434.735246,0.0023,1000.0,3.331363,955.248625,,6475.934924,2739.487719,supercritical_liquid
400.435632,127.285632,19480000.0,194.8,434.807791,0.0023,1000.0,3.331219,955.198595,,6472.414049,2739.286075,supercritical_liquid
400.449755,127.299755,19505000.0,195.05,434.880269,0.002299,1000.0,3.331076,955.148574,,6468.903387,2739.084996,supercritical_liquid
400.463856,127.313856,19530000.0,195.3,434.952679,0.002299,1000.0,3.330932,955.098564,,6465.402891,2738.884481,supercritical_liquid
400.477935,127.327935,19555000.0,195.55,435.025023,0.002299,1000.0,3.330789,955.048563,,6461.912513,2738.684529,supercritical_liquid
400.491992,127.341992,19580000.0,195.8,435.0973,0.002298,1000.0,3.330645,954.998572,,6458.432206,2738.485136,supercritical_liquid
400.506028,127.356028,19605000.0,196.05,435.169511,0.002298,1000.0,3.330502,954.94859,,6454.961924,2738.2863,supercritical_liquid
400.520041,127.370041,19630000.0,196.3,435.241655,0.002298,1000.0,3.330358,954.898618,,6451.501621,2738.088021,supercritical_liquid
400.534033,127.384033,19655000.0,196.55,435.313733,0.002297,1000.0,3.330215,954.848656,,6448.05125,2737.890295,supercritical_liquid
400.548002,127.398002,19680000.0,196.8,435.385745,0.002297,1000.0,3.330072,954.798704,,6444.610766,2737.693122,supercritical_liquid
400.561951,127.411951,19705000.0,197.05,435.457691,0.002296,1000.0,3.329928,954.748761,,6441.180124,2737.496498,supercritical_liquid
400.575877,127.425877,19730000.0,197.3,435.529571,0.002296,1000.0,3.329785,954.698828,,6437.759278,2737.300423,supercritical_liquid
400.589782,127.439782,19755000.0,197.55,435.601385,0.002296,1000.0,3.329642,954.648905,,6434.348184,2737.104893,supercritical_liquid
400.603666,127.453666,19780000.0,197.8,435.673134,0.002295,1000.0,3.329499,954.598991,,6430.946796,2736.909908,supercritical_liquid
400.617528,127.467528,19805000.0,198.05,435.744818,0.002295,1000.0,3.329355,954.549087,,6427.555072,2736.715465,supercritical_liquid
400.631369,127.481369,19830000.0,198.3,435.816436,0.002295,1000.0,3.329212,954.499192,,6424.172966,2736.521563,supercritical_liquid
400.645188,127.495188,19855000.0,198.55,435.88799,0.002294,1000.0,3.329069,954.449307,,6420.800435,2736.328199,supercritical_liquid
400.658986,127.508986,19880000.0,198.8,435.959478,0.002294,1000.0,3.328926,954.399432,,6417.437436,2736.135372,supercritical_liquid
400.672762,127.522762,19905000.0,199.05,436.030902,0.002293,1000.0,3.328783,954.349566,,6414.083926,2735.943079,supercritical_liquid
400.686518,127.536518,19930000.0,199.3,436.102262,0.002293,1000.0,3.32864,954.29971,,6410.739861,2735.751319,supercritical_liquid
400.700252,127.550252,19955000.0,199.55,436.173557,0.002293,1000.0,3.328497,954.249863,,6407.405199,2735.560091,supercritical_liquid
400.713965,127.563965,19980000.0,199.8,436.244788,0.002292,1000.0,3.328354,954.200026,,6404.079897,2735.369391,supercritical_liquid
