T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
238.983553,-34.166447,11205000.0,112.05,688.095363,0.001453,200.0,0.850685,183.71592,,4421.619384,2928.044898,liquid
238.978711,-34.171289,11230000.0,112.3,688.112901,0.001453,200.0,0.850533,183.680004,,4421.520492,2928.067898,liquid
238.973868,-34.176132,11255000.0,112.55,688.130436,0.001453,200.0,0.850381,183.644089,,4421.421642,2928.0909,liquid
238.969024,-34.180976,11280000.0,112.8,688.14797,0.001453,200.0,0.850228,183.608177,,4421.322835,2928.113906,liquid
238.96418,-34.18582,11305000.0,113.05,688.165501,0.001453,200.0,0.850076,183.572266,,4421.224069,2928.136914,liquid
238.959336,-34.190664,11330000.0,113.3,688.183031,0.001453,200.0,0.849924,183.536357,,4421.125346,2928.159926,liquid
238.954491,-34.195509,11355000.0,113.55,688.200558,0.001453,200.0,0.849772,183.500449,,4421.026665,2928.182941,liquid
238.949645,-34.200355,11380000.0,113.8,688.218083,0.001453,200.0,0.84962,183.464544,,4420.928026,2928.205958,supercritical_liquid
238.9448,-34.2052,11405000.0,114.05,688.235606,0.001453,200.0,0.849468,183.42864,,4420.829429,2928.228978,supercritical_liquid
238.939953,-34.210047,11430000.0,114.3,688.253128,0.001453,200.0,0.849316,183.392738,,4420.730875,2928.252002,supercritical_liquid
238.935107,-34.214893,11455000.0,114.55,688.270647,0.001453,200.0,0.849164,183.356838,,4420.632362,2928.275028,supercritical_liquid
238.930259,-34.219741,11480000.0,114.8,688.288164,0.001453,200.0,0.849012,183.320939,,4420.533892,2928.298057,supercritical_liquid
238.925412,-34.224588,11505000.0,115.05,688.305679,0.001453,200.0,0.84886,183.285043,,4420.435464,2928.32109,supercritical_liquid
238.920564,-34.229436,11530000.0,115.3,688.323191,0.001453,200.0,0.848708,183.249148,,4420.337078,2928.344125,supercritical_liquid
238.915715,-34.234285,11555000.0,115.55,688.340702,0.001453,200.0,0.848556,183.213255,,4420.238733,2928.367163,supercritical_liquid
238.910866,-34.239134,11580000.0,115.8,688.358211,0.001453,200.0,0.848404,183.177363,,4420.140431,2928.390204,supercritical_liquid
238.906017,-34.243983,11605000.0,116.05,688.375718,0.001453,200.0,0.848252,183.141474,,4420.042171,2928.413248,supercritical_liquid
238.901167,-34.248833,11630000.0,116.3,688.393222,0.001453,200.0,0.8481,183.105586,,4419.943952,2928.436294,supercritical_liquid
238.896317,-34.253683,11655000.0,116.55,688.410725,0.001453,200.0,0.847948,183.0697,,4419.845776,2928.459344,supercritical_liquid
238.891466,-34.258534,11680000.0,116.8,688.428225,0.001453,200.0,0.847796,183.033816,,4419.747642,2928.482397,supercritical_liquid
238.886615,-34.263385,11705000.0,117.05,688.445724,0.001453,200.0,0.847644,182.997933,,4419.649549,2928.505452,supercritical_liquid
238.881763,-34.268237,11730000.0,117.3,688.46322,0.001453,200.0,0.847492,182.962053,,4419.551498,2928.528511,supercritical_liquid
238.876911,-34.273089,11755000.0,117.55,688.480714,0.001452,200.0,0.84734,182.926174,,4419.453489,2928.551572,supercritical_liquid
238.872058,-34.277942,11780000.0,117.8,688.498207,0.001452,200.0,0.847188,182.890297,,4419.355522,2928.574636,supercritical_liquid
238.867205,-34.282795,11805000.0,118.05,688.515697,0.001452,200.0,0.847036,182.854421,,4419.257596,2928.597703,supercritical_liquid
238.862352,-34.287648,11830000.0,118.3,688.533185,0.001452,200.0,0.846884,182.818548,,4419.159713,2928.620773,supercritical_liquid
238.857498,-34.292502,11855000.0,118.55,688.550671,0.001452,200.0,0.846732,182.782676,,4419.061871,2928.643846,supercritical_liquid
238.852644,-34.297356,11880000.0,118.8,688.568155,0.001452,200.0,0.84658,182.746806,,4418.96407,2928.666922,supercritical_liquid
238.847789,-34.302211,11905000.0,119.05,688.585637,0.001452,200.0,0.846428,182.710938,,4418.866312,2928.69,supercritical_liquid
238.842934,-34.307066,11930000.0,119.3,688.603117,0.001452,200.0,0.846276,182.675071,,4418.768595,2928.713082,supercritical_liquid
238.838078,-34.311922,11955000.0,119.55,688.620595,0.001452,200.0,0.846124,182.639206,,4418.67092,2928.736166,supercritical_liquid
238.833222,-34.316778,11980000.0,119.8,688.638071,0.001452,200.0,0.845972,182.603343,,4418.573286,2928.759253,supercritical_liquid
238.828365,-34.321635,12005000.0,120.05,688.655545,0.001452,200.0,0.84582,182.567482,,4418.475694,2928.782343,supercritical_liquid
238.823508,-34.326492,12030000.0,120.3,688.673017,0.001452,200.0,0.845668,182.531623,,4418.378143,2928.805436,supercritical_liquid
238.818651,-34.331349,12055000.0,120.55,688.690486,0.001452,200.0,0.845516,182.495765,,4418.280634,2928.828532,supercritical_liquid
238.813793,-34.336207,12080000.0,120.8,688.707954,0.001452,200.0,0.845364,182.459909,,4418.183167,2928.851631,supercritical_liquid
238.808935,-34.341065,12105000.0,121.05,688.72542,0.001452,200.0,0.845212,182.424055,,4418.085741,2928.874732,supercritical_liquid
238.804076,-34.345924,12130000.0,121.3,688.742883,0.001452,200.0,0.84506,182.388203,,4417.988356,2928.897836,supercritical_liquid
238.799216,-34.350784,12155000.0,121.55,688.760345,0.001452,200.0,0.844908,182.352352,,4417.891013,2928.920943,supercritical_liquid
238.794357,-34.355643,12180000.0,121.8,688.777804,0.001452,200.0,0.844756,182.316503,,4417.793711,2928.944053,supercritical_liquid
238.789497,-34.360503,12205000.0,122.05,688.795262,0.001452,200.0,0.844604,182.280656,,4417.696451,2928.967166,supercritical_liquid
238.784636,-34.365364,12230000.0,122.3,688.812717,0.001452,200.0,0.844452,182.244811,,4417.599232,2928.990282,supercritical_liquid
238.779775,-34.370225,12255000.0,122.55,688.830171,0.001452,200.0,0.8443,182.208967,,4417.502054,2929.0134,supercritical_liquid
238.774913,-34.375087,12280000.0,122.8,688.847622,0.001452,200.0,0.844148,182.173126,,4417.404918,2929.036521,supercritical_liquid
238.770052,-34.379948,12305000.0,123.05,688.865071,0.001452,200.0,0.843996,182.137286,,4417.307823,2929.059645,supercritical_liquid
238.765189,-34.384811,12330000.0,123.3,688.882519,0.001452,200.0,0.843844,182.101447,,4417.210769,2929.082772,supercritical_liquid
238.760326,-34.389674,12355000.0,123.55,688.899964,0.001452,200.0,0.843692,182.065611,,4417.113757,2929.105902,supercritical_liquid
238.755463,-34.394537,12380000.0,123.8,688.917407,0.001452,200.0,0.84354,182.029776,,4417.016785,2929.129034,supercritical_liquid
238.750599,-34.399401,12405000.0,124.05,688.934848,0.001452,200.0,0.843388,181.993943,,4416.919855,2929.152169,supercritical_liquid
238.745735,-34.404265,12430000.0,124.3,688.952287,0.001451,200.0,0.843236,181.958112,,4416.822966,2929.175307,supercritical_liquid
238.740871,-34.409129,12455000.0,124.55,688.969724,0.001451,200.0,0.843084,181.922283,,4416.726119,2929.198448,supercritical_liquid
238.736006,-34.413994,12480000.0,124.8,688.987159,0.001451,200.0,0.842932,181.886455,,4416.629312,2929.221592,supercritical_liquid
238.73114,-34.41886,12505000.0,125.05,689.004592,0.001451,200.0,0.84278,181.850629,,4416.532547,2929.244738,supercritical_liquid
238.726274,-34.423726,12530000.0,125.3,689.022023,0.001451,200.0,0.842628,181.814805,,4416.435822,2929.267887,supercritical_liquid
238.721408,-34.428592,12555000.0,125.55,689.039452,0.001451,200.0,0.842476,181.778982,,4416.339139,2929.291039,supercritical_liquid
238.716541,-34.433459,12580000.0,125.8,689.056879,0.001451,200.0,0.842324,181.743162,,4416.242497,2929.314194,supercritical_liquid
238.711674,-34.438326,12605000.0,126.05,689.074304,0.001451,200.0,0.842172,181.707343,,4416.145895,2929.337351,supercritical_liquid
238.706806,-34.443194,12630000.0,126.3,689.091727,0.001451,200.0,0.84202,181.671526,,4416.049335,2929.360512,supercritical_liquid
238.701938,-34.448062,12655000.0,126.55,689.109148,0.001451,200.0,0.841868,181.63571,,4415.952816,2929.383674,supercritical_liquid
238.697069,-34.452931,12680000.0,126.8,689.126567,0.001451,200.0,0.841716,181.599897,,4415.856337,2929.40684,supercritical_liquid
238.6922,-34.4578,12705000.0,127.05,689.143983,0.001451,200.0,0.841564,181.564085,,4415.7599,2929.430009,supercritical_liquid
238.687331,-34.462669,12730000.0,127.3,689.161398,0.001451,200.0,0.841412,181.528275,,4415.663503,2929.45318,supercritical_liquid
238.682461,-34.467539,12755000.0,127.55,689.178811,0.001451,200.0,0.84126,181.492466,,4415.567148,2929.476354,supercritical_liquid
238.67759,-34.47241,12780000.0,127.8,689.196222,0.001451,200.0,0.841108,181.45666,,4415.470833,2929.49953,supercritical_liquid
238.67272,-34.47728,12805000.0,128.05,689.21363,0.001451,200.0,0.840956,181.420855,,4415.374559,2929.52271,supercritical_liquid
238.667848,-34.482152,12830000.0,128.3,689.231037,0.001451,200.0,0.840804,181.385052,,4415.278326,2929.545892,supercritical_liquid
238.662977,-34.487023,12855000.0,128.55,689.248441,0.001451,200.0,0.840652,181.349251,,4415.182133,2929.569077,supercritical_liquid
238.658105,-34.491895,12880000.0,128.8,689.265844,0.001451,200.0,0.8405,181.313451,,4415.085982,2929.592264,supercritical_liquid
238.653232,-34.496768,12905000.0,129.05,689.283245,0.001451,200.0,0.840348,181.277653,,4414.989871,2929.615455,supercritical_liquid
238.648359,-34.501641,12930000.0,129.3,689.300643,0.001451,200.0,0.840196,181.241857,,4414.893801,2929.638648,supercritical_liquid
238.643486,-34.506514,12955000.0,129.55,689.31804,0.001451,200.0,0.840045,181.206063,,4414.797771,2929.661843,supercritical_liquid
238.638612,-34.511388,12980000.0,129.8,689.335434,0.001451,200.0,0.839893,181.17027,,4414.701782,2929.685042,supercritical_liquid
238.633738,-34.516262,13005000.0,130.05,689.352827,0.001451,200.0,0.839741,181.134479,,4414.605834,2929.708243,supercritical_liquid
238.628863,-34.521137,13030000.0,130.3,689.370217,0.001451,200.0,0.839589,181.09869,,4414.509926,2929.731447,supercritical_liquid
238.623988,-34.526012,13055000.0,130.55,689.387606,0.001451,200.0,0.839437,181.062903,,4414.414059,2929.754653,supercritical_liquid
238.619112,-34.530888,13080000.0,130.8,689.404992,0.001451,200.0,0.839285,181.027117,,4414.318233,2929.777863,supercritical_liquid
238.614236,-34.535764,13105000.0,131.05,689.422377,0.00145,200.0,0.839133,180.991334,,4414.222447,2929.801075,supercritical_liquid
238.609359,-34.540641,13130000.0,131.3,689.439759,0.00145,200.0,0.838981,180.955551,,4414.126702,2929.824289,supercritical_liquid
238.604482,-34.545518,13155000.0,131.55,689.457139,0.00145,200.0,0.838829,180.919771,,4414.030997,2929.847506,supercritical_liquid
238.599605,-34.550395,13180000.0,131.8,689.474518,0.00145,200.0,0.838677,180.883993,,4413.935333,2929.870726,supercritical_liquid
238.594727,-34.555273,13205000.0,132.05,689.491894,0.00145,200.0,0.838525,180.848216,,4413.839709,2929.893949,supercritical_liquid
238.589849,-34.560151,13230000.0,132.3,689.509268,0.00145,200.0,0.838373,180.812441,,4413.744126,2929.917174,supercritical_liquid
238.58497,-34.56503,13255000.0,132.55,689.526641,0.00145,200.0,0.838221,180.776667,,4413.648583,2929.940402,supercritical_liquid
238.580091,-34.569909,13280000.0,132.8,689.544011,0.00145,200.0,0.838069,180.740896,,4413.55308,2929.963633,supercritical_liquid
238.575212,-34.574788,13305000.0,133.05,689.561379,0.00145,200.0,0.837917,180.705126,,4413.457618,2929.986866,supercritical_liquid
238.570332,-34.579668,13330000.0,133.3,689.578746,0.00145,200.0,0.837765,180.669358,,4413.362196,2930.010102,supercritical_liquid
238.565451,-34.584549,13355000.0,133.55,689.59611,0.00145,200.0,0.837613,180.633591,,4413.266814,2930.033341,supercritical_liquid
238.56057,-34.58943,13380000.0,133.8,689.613472,0.00145,200.0,0.837461,180.597827,,4413.171473,2930.056582,supercritical_liquid
238.555689,-34.594311,13405000.0,134.05,689.630833,0.00145,200.0,0.837309,180.562064,,4413.076172,2930.079826,supercritical_liquid
238.550807,-34.599193,13430000.0,134.3,689.648191,0.00145,200.0,0.837157,180.526303,,4412.980911,2930.103072,supercritical_liquid
238.545925,-34.604075,13455000.0,134.55,689.665547,0.00145,200.0,0.837005,180.490543,,4412.885691,2930.126321,supercritical_liquid
238.541042,-34.608958,13480000.0,134.8,689.682902,0.00145,200.0,0.836853,180.454786,,4412.790511,2930.149573,supercritical_liquid
238.536159,-34.613841,13505000.0,135.05,689.700254,0.00145,200.0,0.836701,180.41903,,4412.695371,2930.172828,supercritical_liquid
238.531276,-34.618724,13530000.0,135.3,689.717604,0.00145,200.0,0.836549,180.383276,,4412.600271,2930.196085,supercritical_liquid
238.526392,-34.623608,13555000.0,135.55,689.734952,0.00145,200.0,0.836397,180.347523,,4412.505211,2930.219344,supercritical_liquid
238.521507,-34.628493,13580000.0,135.8,689.752299,0.00145,200.0,0.836245,180.311773,,4412.410191,2930.242607,supercritical_liquid
238.516623,-34.633377,13605000.0,136.05,689.769643,0.00145,200.0,0.836093,180.276024,,4412.315212,2930.265871,supercritical_liquid
238.511737,-34.638263,13630000.0,136.3,689.786985,0.00145,200.0,0.835941,180.240277,,4412.220272,2930.289139,supercritical_liquid
238.506852,-34.643148,13655000.0,136.55,689.804325,0.00145,200.0,0.83579,180.204531,,4412.125373,2930.312409,supercritical_liquid
238.501966,-34.648034,13680000.0,136.8,689.821664,0.00145,200.0,0.835638,180.168787,,4412.030513,2930.335682,supercritical_liquid
238.497079,-34.652921,13705000.0,137.05,689.839,0.00145,200.0,0.835486,180.133046,,4411.935694,2930.358957,supercritical_liquid
238.492192,-34.657808,13730000.0,137.3,689.856334,0.00145,200.0,0.835334,180.097305,,4411.840915,2930.382235,supercritical_liquid
238.487305,-34.662695,13755000.0,137.55,689.873666,0.00145,200.0,0.835182,180.061567,,4411.746175,2930.405515,supercritical_liquid
238.482417,-34.667583,13780000.0,137.8,689.890997,0.00145,200.0,0.83503,180.02583,,4411.651476,2930.428799,supercritical_liquid
238.477529,-34.672471,13805000.0,138.05,689.908325,0.001449,200.0,0.834878,179.990095,,4411.556816,2930.452084,supercritical_liquid
238.47264,-34.67736,13830000.0,138.3,689.925651,0.001449,200.0,0.834726,179.954362,,4411.462197,2930.475372,supercritical_liquid
238.467751,-34.682249,13855000.0,138.55,689.942975,0.001449,200.0,0.834574,179.91863,,4411.367617,2930.498663,supercritical_liquid
238.462861,-34.687139,13880000.0,138.8,689.960298,0.001449,200.0,0.834422,179.8829,,4411.273077,2930.521957,supercritical_liquid
238.457971,-34.692029,13905000.0,139.05,689.977618,0.001449,200.0,0.83427,179.847172,,4411.178577,2930.545253,supercritical_liquid
238.453081,-34.696919,13930000.0,139.3,689.994936,0.001449,200.0,0.834118,179.811446,,4411.084117,2930.568551,supercritical_liquid
238.44819,-34.70181,13955000.0,139.55,690.012253,0.001449,200.0,0.833966,179.775721,,4410.989696,2930.591852,supercritical_liquid
238.443299,-34.706701,13980000.0,139.8,690.029567,0.001449,200.0,0.833814,179.739999,,4410.895315,2930.615156,supercritical_liquid
238.438407,-34.711593,14005000.0,140.05,690.046879,0.001449,200.0,0.833662,179.704277,,4410.800974,2930.638462,supercritical_liquid
238.433515,-34.716485,14030000.0,140.3,690.06419,0.001449,200.0,0.83351,179.668558,,4410.706673,2930.661771,supercritical_liquid
238.428622,-34.721378,14055000.0,140.55,690.081498,0.001449,200.0,0.833358,179.63284,,4410.612411,2930.685082,supercritical_liquid
238.423729,-34.726271,14080000.0,140.8,690.098804,0.001449,200.0,0.833206,179.597124,,4410.51819,2930.708396,supercritical_liquid
238.418835,-34.731165,14105000.0,141.05,690.116109,0.001449,200.0,0.833054,179.56141,,4410.424007,2930.731713,supercritical_liquid
238.413942,-34.736058,14130000.0,141.3,690.133411,0.001449,200.0,0.832903,179.525698,,4410.329865,2930.755032,supercritical_liquid
238.409047,-34.740953,14155000.0,141.55,690.150712,0.001449,200.0,0.832751,179.489987,,4410.235762,2930.778353,supercritical_liquid
238.404153,-34.745847,14180000.0,141.8,690.16801,0.001449,200.0,0.832599,179.454278,,4410.141698,2930.801677,supercritical_liquid
238.399257,-34.750743,14205000.0,142.05,690.185306,0.001449,200.0,0.832447,179.418571,,4410.047674,2930.825004,supercritical_liquid
238.394362,-34.755638,14230000.0,142.3,690.202601,0.001449,200.0,0.832295,179.382865,,4409.95369,2930.848333,supercritical_liquid
238.389466,-34.760534,14255000.0,142.55,690.219893,0.001449,200.0,0.832143,179.347161,,4409.859745,2930.871664,supercritical_liquid
238.384569,-34.765431,14280000.0,142.8,690.237184,0.001449,200.0,0.831991,179.311459,,4409.76584,2930.894998,supercritical_liquid
238.379672,-34.770328,14305000.0,143.05,690.254472,0.001449,200.0,0.831839,179.275759,,4409.671974,2930.918335,supercritical_liquid
238.374775,-34.775225,14330000.0,143.3,690.271759,0.001449,200.0,0.831687,179.24006,,4409.578148,2930.941674,supercritical_liquid
238.369877,-34.780123,14355000.0,143.55,690.289043,0.001449,200.0,0.831535,179.204364,,4409.484361,2930.965016,supercritical_liquid
238.364979,-34.785021,14380000.0,143.8,690.306326,0.001449,200.0,0.831383,179.168668,,4409.390613,2930.98836,supercritical_liquid
238.36008,-34.78992,14405000.0,144.05,690.323607,0.001449,200.0,0.831231,179.132975,,4409.296905,2931.011706,supercritical_liquid
238.355181,-34.794819,14430000.0,144.3,690.340885,0.001449,200.0,0.831079,179.097283,,4409.203237,2931.035055,supercritical_liquid
238.350282,-34.799718,14455000.0,144.55,690.358162,0.001449,200.0,0.830927,179.061593,,4409.109607,2931.058407,supercritical_liquid
238.345382,-34.804618,14480000.0,144.8,690.375436,0.001448,200.0,0.830775,179.025905,,4409.016017,2931.081761,supercritical_liquid
238.340482,-34.809518,14505000.0,145.05,690.392709,0.001448,200.0,0.830623,178.990218,,4408.922466,2931.105118,supercritical_liquid
238.335581,-34.814419,14530000.0,145.3,690.40998,0.001448,200.0,0.830472,178.954534,,4408.828955,2931.128477,supercritical_liquid
238.33068,-34.81932,14555000.0,145.55,690.427249,0.001448,200.0,0.83032,178.918851,,4408.735483,2931.151838,supercritical_liquid
238.325778,-34.824222,14580000.0,145.8,690.444515,0.001448,200.0,0.830168,178.883169,,4408.64205,2931.175202,supercritical_liquid
238.320876,-34.829124,14605000.0,146.05,690.46178,0.001448,200.0,0.830016,178.84749,,4408.548656,2931.198569,supercritical_liquid
238.315973,-34.834027,14630000.0,146.3,690.479043,0.001448,200.0,0.829864,178.811812,,4408.455301,2931.221938,supercritical_liquid
238.31107,-34.83893,14655000.0,146.55,690.496304,0.001448,200.0,0.829712,178.776135,,4408.361986,2931.245309,supercritical_liquid
238.306167,-34.843833,14680000.0,146.8,690.513563,0.001448,200.0,0.82956,178.740461,,4408.268709,2931.268683,supercritical_liquid
238.301263,-34.848737,14705000.0,147.05,690.53082,0.001448,200.0,0.829408,178.704788,,4408.175472,2931.292059,supercritical_liquid
238.296359,-34.853641,14730000.0,147.3,690.548074,0.001448,200.0,0.829256,178.669117,,4408.082274,2931.315438,supercritical_liquid
238.291455,-34.858545,14755000.0,147.55,690.565327,0.001448,200.0,0.829104,178.633448,,4407.989115,2931.338819,supercritical_liquid
238.28655,-34.86345,14780000.0,147.8,690.582578,0.001448,200.0,0.828952,178.59778,,4407.895995,2931.362203,supercritical_liquid
238.281644,-34.868356,14805000.0,148.05,690.599827,0.001448,200.0,0.8288,178.562115,,4407.802914,2931.385589,supercritical_liquid
238.276738,-34.873262,14830000.0,148.3,690.617074,0.001448,200.0,0.828648,178.52645,,4407.709873,2931.408978,supercritical_liquid
238.271832,-34.878168,14855000.0,148.55,690.63432,0.001448,200.0,0.828496,178.490788,,4407.61687,2931.432369,supercritical_liquid
238.266925,-34.883075,14880000.0,148.8,690.651563,0.001448,200.0,0.828345,178.455127,,4407.523906,2931.455762,supercritical_liquid
238.262018,-34.887982,14905000.0,149.05,690.668804,0.001448,200.0,0.828193,178.419468,,4407.430981,2931.479158,supercritical_liquid
238.25711,-34.89289,14930000.0,149.3,690.686043,0.001448,200.0,0.828041,178.383811,,4407.338095,2931.502556,supercritical_liquid
238.252202,-34.897798,14955000.0,149.55,690.70328,0.001448,200.0,0.827889,178.348156,,4407.245248,2931.525957,supercritical_liquid
238.247294,-34.902706,14980000.0,149.8,690.720516,0.001448,200.0,0.827737,178.312502,,4407.15244,2931.54936,supercritical_liquid
238.242385,-34.907615,15005000.0,150.05,690.737749,0.001448,200.0,0.827585,178.27685,,4407.059671,2931.572766,supercritical_liquid
238.237476,-34.912524,15030000.0,150.3,690.75498,0.001448,200.0,0.827433,178.241199,,4406.96694,2931.596174,supercritical_liquid
238.232566,-34.917434,15055000.0,150.55,690.77221,0.001448,200.0,0.827281,178.205551,,4406.874248,2931.619584,supercritical_liquid
238.227656,-34.922344,15080000.0,150.8,690.789437,0.001448,200.0,0.827129,178.169904,,4406.781596,2931.642997,supercritical_liquid
238.222745,-34.927255,15105000.0,151.05,690.806662,0.001448,200.0,0.826977,178.134258,,4406.688982,2931.666412,supercritical_liquid
238.217834,-34.932166,15130000.0,151.3,690.823886,0.001448,200.0,0.826825,178.098615,,4406.596406,2931.689829,supercritical_liquid
238.212923,-34.937077,15155000.0,151.55,690.841108,0.001448,200.0,0.826673,178.062973,,4406.50387,2931.713249,supercritical_liquid
238.208011,-34.941989,15180000.0,151.8,690.858327,0.001447,200.0,0.826522,178.027333,,4406.411372,2931.736672,supercritical_liquid
238.203099,-34.946901,15205000.0,152.05,690.875545,0.001447,200.0,0.82637,177.991695,,4406.318913,2931.760096,supercritical_liquid
238.198186,-34.951814,15230000.0,152.3,690.89276,0.001447,200.0,0.826218,177.956058,,4406.226492,2931.783523,supercritical_liquid
238.193273,-34.956727,15255000.0,152.55,690.909974,0.001447,200.0,0.826066,177.920423,,4406.134111,2931.806953,supercritical_liquid
238.188359,-34.961641,15280000.0,152.8,690.927186,0.001447,200.0,0.825914,177.88479,,4406.041767,2931.830385,supercritical_liquid
238.183446,-34.966554,15305000.0,153.05,690.944396,0.001447,200.0,0.825762,177.849158,,4405.949463,2931.853819,supercritical_liquid
238.178531,-34.971469,15330000.0,153.3,690.961604,0.001447,200.0,0.82561,177.813528,,4405.857197,2931.877256,supercritical_liquid
238.173616,-34.976384,15355000.0,153.55,690.97881,0.001447,200.0,0.825458,177.7779,,4405.76497,2931.900695,supercritical_liquid
238.168701,-34.981299,15380000.0,153.8,690.996013,0.001447,200.0,0.825306,177.742274,,4405.672781,2931.924136,supercritical_liquid
238.163785,-34.986215,15405000.0,154.05,691.013215,0.001447,200.0,0.825154,177.706649,,4405.58063,2931.94758,supercritical_liquid
238.158869,-34.991131,15430000.0,154.3,691.030416,0.001447,200.0,0.825002,177.671026,,4405.488519,2931.971026,supercritical_liquid
238.153953,-34.996047,15455000.0,154.55,691.047614,0.001447,200.0,0.824851,177.635405,,4405.396445,2931.994474,supercritical_liquid
238.149036,-35.000964,15480000.0,154.8,691.06481,0.001447,200.0,0.824699,177.599785,,4405.304411,2932.017925,supercritical_liquid
238.144119,-35.005881,15505000.0,155.05,691.082004,0.001447,200.0,0.824547,177.564168,,4405.212414,2932.041378,supercritical_liquid
238.139201,-35.010799,15530000.0,155.3,691.099196,0.001447,200.0,0.824395,177.528551,,4405.120456,2932.064833,supercritical_liquid
238.134283,-35.015717,15555000.0,155.55,691.116387,0.001447,200.0,0.824243,177.492937,,4405.028537,2932.088291,supercritical_liquid
238.129364,-35.020636,15580000.0,155.8,691.133575,0.001447,200.0,0.824091,177.457324,,4404.936655,2932.111751,supercritical_liquid
238.124445,-35.025555,15605000.0,156.05,691.150761,0.001447,200.0,0.823939,177.421713,,4404.844813,2932.135213,supercritical_liquid
238.119526,-35.030474,15630000.0,156.3,691.167946,0.001447,200.0,0.823787,177.386104,,4404.753008,2932.158678,supercritical_liquid
238.114606,-35.035394,15655000.0,156.55,691.185128,0.001447,200.0,0.823635,177.350496,,4404.661242,2932.182145,supercritical_liquid
238.109686,-35.040314,15680000.0,156.8,691.202309,0.001447,200.0,0.823483,177.314891,,4404.569514,2932.205615,supercritical_liquid
238.104765,-35.045235,15705000.0,157.05,691.219488,0.001447,200.0,0.823332,177.279286,,4404.477824,2932.229086,supercritical_liquid
238.099844,-35.050156,15730000.0,157.3,691.236664,0.001447,200.0,0.82318,177.243684,,4404.386173,2932.25256,supercritical_liquid
238.094922,-35.055078,15755000.0,157.55,691.253839,0.001447,200.0,0.823028,177.208083,,4404.29456,2932.276037,supercritical_liquid
238.09,-35.06,15780000.0,157.8,691.271012,0.001447,200.0,0.822876,177.172484,,4404.202985,2932.299515,supercritical_liquid
238.085078,-35.064922,15805000.0,158.05,691.288183,0.001447,200.0,0.822724,177.136887,,4404.111448,2932.322996,supercritical_liquid
238.080155,-35.069845,15830000.0,158.3,691.305352,0.001447,200.0,0.822572,177.101291,,4404.01995,2932.34648,supercritical_liquid
238.075232,-35.074768,15855000.0,158.55,691.322519,0.001447,200.0,0.82242,177.065697,,4403.92849,2932.369965,supercritical_liquid
238.070308,-35.079692,15880000.0,158.8,691.339684,0.001446,200.0,0.822268,177.030105,,4403.837067,2932.393453,supercritical_liquid
238.065384,-35.084616,15905000.0,159.05,691.356847,0.001446,200.0,0.822116,176.994514,,4403.745683,2932.416943,supercritical_liquid
238.06046,-35.08954,15930000.0,159.3,691.374008,0.001446,200.0,0.821964,176.958926,,4403.654337,2932.440436,supercritical_liquid
238.055535,-35.094465,15955000.0,159.55,691.391167,0.001446,200.0,0.821813,176.923338,,4403.563029,2932.46393,supercritical_liquid
238.05061,-35.09939,15980000.0,159.8,691.408325,0.001446,200.0,0.821661,176.887753,,4403.471759,2932.487427,supercritical_liquid
238.045684,-35.104316,16005000.0,160.05,691.42548,0.001446,200.0,0.821509,176.852169,,4403.380527,2932.510927,supercritical_liquid
238.040758,-35.109242,16030000.0,160.3,691.442634,0.001446,200.0,0.821357,176.816587,,4403.289333,2932.534428,supercritical_liquid
238.035831,-35.114169,16055000.0,160.55,691.459785,0.001446,200.0,0.821205,176.781007,,4403.198177,2932.557932,supercritical_liquid
238.030904,-35.119096,16080000.0,160.8,691.476935,0.001446,200.0,0.821053,176.745428,,4403.107059,2932.581438,supercritical_liquid
238.025977,-35.124023,16105000.0,161.05,691.494082,0.001446,200.0,0.820901,176.709851,,4403.015979,2932.604946,supercritical_liquid
238.021049,-35.128951,16130000.0,161.3,691.511228,0.001446,200.0,0.820749,176.674276,,4402.924937,2932.628457,supercritical_liquid
238.016121,-35.133879,16155000.0,161.55,691.528372,0.001446,200.0,0.820597,176.638703,,4402.833933,2932.65197,supercritical_liquid
238.011192,-35.138808,16180000.0,161.8,691.545514,0.001446,200.0,0.820446,176.603131,,4402.742967,2932.675485,supercritical_liquid
238.006263,-35.143737,16205000.0,162.05,691.562654,0.001446,200.0,0.820294,176.567561,,4402.652038,2932.699002,supercritical_liquid
238.001334,-35.148666,16230000.0,162.3,691.579792,0.001446,200.0,0.820142,176.531992,,4402.561148,2932.722522,supercritical_liquid
237.996404,-35.153596,16255000.0,162.55,691.596928,0.001446,200.0,0.81999,176.496425,,4402.470295,2932.746044,supercritical_liquid
237.991474,-35.158526,16280000.0,162.8,691.614062,0.001446,200.0,0.819838,176.46086,,4402.37948,2932.769568,supercritical_liquid
237.986543,-35.163457,16305000.0,163.05,691.631194,0.001446,200.0,0.819686,176.425297,,4402.288703,2932.793094,supercritical_liquid
237.981612,-35.168388,16330000.0,163.3,691.648325,0.001446,200.0,0.819534,176.389735,,4402.197963,2932.816623,supercritical_liquid
237.97668,-35.17332,16355000.0,163.55,691.665453,0.001446,200.0,0.819382,176.354175,,4402.107261,2932.840154,supercritical_liquid
237.971748,-35.178252,16380000.0,163.8,691.682579,0.001446,200.0,0.81923,176.318617,,4402.016597,2932.863687,supercritical_liquid
