T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
400.042647,126.892647,10305000.0,103.05,226.023436,0.004424,1200.0,3.887954,1154.407383,0.321235,62287.522751,16723.060907,twophase
400.179131,127.029131,10330000.0,103.3,226.976143,0.004406,1200.0,3.887678,1154.488609,0.319376,61597.414865,16375.374941,twophase
400.315316,127.165316,10355000.0,103.55,227.932495,0.004387,1200.0,3.887403,1154.569883,0.317471,61201.226703,16022.518973,twophase
400.451203,127.301203,10380000.0,103.8,228.892529,0.004369,1200.0,3.88713,1154.651207,0.315518,61110.271159,15665.37638,twophase
400.586792,127.436792,10405000.0,104.05,229.856286,0.004351,1200.0,3.886858,1154.732585,0.313514,61343.839851,15304.820597,twophase
400.722084,127.572084,10430000.0,104.3,230.823808,0.004332,1200.0,3.886587,1154.81402,0.311457,61930.450777,14941.711912,twophase
400.857078,127.707078,10455000.0,104.55,231.795136,0.004314,1200.0,3.886317,1154.895516,0.309343,62909.729447,14576.894399,twophase
400.991776,127.841776,10480000.0,104.8,232.770315,0.004296,1200.0,3.886049,1154.977077,0.307167,64335.143842,14211.193002,twophase
401.126177,127.976177,10505000.0,105.05,233.749389,0.004278,1200.0,3.885781,1155.058706,0.304927,66277.93854,13845.41079,twophase
401.260283,128.110283,10530000.0,105.3,234.732404,0.00426,1200.0,3.885515,1155.140408,0.302618,68832.811135,13480.326374,twophase
401.394092,128.244092,10555000.0,105.55,235.719408,0.004242,1200.0,3.88525,1155.222185,0.300235,72126.19873,13116.69153,twophase
401.527605,128.377605,10580000.0,105.8,236.710447,0.004225,1200.0,3.884987,1155.304043,0.297772,76328.59389,12755.228998,twophase
401.660822,128.510822,10605000.0,106.05,237.705571,0.004207,1200.0,3.884724,1155.385985,0.295223,81673.281571,12396.630506,twophase
401.793744,128.643744,10630000.0,106.3,238.704831,0.004189,1200.0,3.884463,1155.468015,0.292582,88485.671845,12041.554987,twophase
401.92637,128.77637,10655000.0,106.55,239.708277,0.004172,1200.0,3.884203,1155.550137,0.289841,97230.827586,11690.627017,twophase
402.058701,128.908701,10680000.0,106.8,240.715961,0.004154,1200.0,3.883944,1155.632356,0.286993,108593.72046,11344.435479,twophase
402.190737,129.040737,10705000.0,107.05,241.727936,0.004137,1200.0,3.883686,1155.714676,0.284026,123621.701771,11003.532434,twophase
402.322476,129.172476,10730000.0,107.3,242.744254,0.00412,1200.0,3.88343,1155.7971,0.280932,143993.464649,10668.432223,twophase
402.45392,129.30392,10755000.0,107.55,243.764969,0.004102,1200.0,3.883174,1155.879633,0.277697,172567.681815,10339.610784,twophase
402.585069,129.435069,10780000.0,107.8,244.790132,0.004085,1200.0,3.88292,1155.962277,0.274307,214620.579782,10017.505193,twophase
402.715921,129.565921,10805000.0,108.05,245.819797,0.004068,1200.0,3.882667,1156.045037,0.270748,281046.348786,9702.513408,twophase
402.846477,129.696477,10830000.0,108.3,246.854013,0.004051,1200.0,3.882415,1156.127916,0.266999,398450.725775,9394.994241,twophase
402.976737,129.826737,10855000.0,108.55,247.89283,0.004034,1200.0,3.882164,1156.210916,0.263041,653134.999642,9095.267519,twophase
403.106699,129.956699,10880000.0,108.8,248.936292,0.004017,1200.0,3.881915,1156.294039,0.258847,1570232.386247,8803.614456,twophase
403.236365,130.086365,10905000.0,109.05,249.984441,0.004,1200.0,3.881666,1156.377285,0.254388,-6211842.760604,8520.278213,twophase
403.365732,130.215732,10930000.0,109.3,251.037311,0.003983,1200.0,3.881419,1156.460655,0.249628,-1171913.502312,8245.464644,twophase
403.494801,130.344801,10955000.0,109.55,252.094928,0.003967,1200.0,3.881172,1156.544148,0.244526,-697393.907246,7979.343225,twophase
403.623571,130.473571,10980000.0,109.8,253.157308,0.00395,1200.0,3.880927,1156.627758,0.239028,-526491.299676,7722.048156,twophase
403.752042,130.602042,11005000.0,110.05,254.224452,0.003934,1200.0,3.880683,1156.711481,0.233072,-444685.568228,7473.679626,twophase
403.880211,130.730211,11030000.0,110.3,255.296339,0.003917,1200.0,3.88044,1156.795307,0.226577,-402664.162977,7234.30525,twophase
404.00808,130.85808,11055000.0,110.55,256.372926,0.003901,1200.0,3.880198,1156.879222,0.219444,-383650.093353,7003.961665,twophase
404.135646,130.985646,11080000.0,110.8,257.454134,0.003884,1200.0,3.879957,1156.963208,0.211541,-381300.404337,6782.656284,twophase
404.262908,131.112908,11105000.0,111.05,258.539839,0.003868,1200.0,3.879717,1157.047239,0.202699,-394122.101512,6570.369229,twophase
404.389866,131.239866,11130000.0,111.3,259.629859,0.003852,1200.0,3.879479,1157.131279,0.192687,-424278.49312,6367.055438,twophase
404.516517,131.366517,11155000.0,111.55,260.723933,0.003835,1200.0,3.879241,1157.215282,0.181184,-478844.702409,6172.646963,twophase
404.64286,131.49286,11180000.0,111.8,261.821701,0.003819,1200.0,3.879005,1157.299185,0.167733,-575208.597444,5987.055472,twophase
404.768894,131.618894,11205000.0,112.05,262.922663,0.003803,1200.0,3.878769,1157.382905,0.151643,-760850.772837,5810.174937,twophase
404.894616,131.744616,11230000.0,112.3,264.02615,0.003788,1200.0,3.878535,1157.466334,0.131817,-1215615.256576,5641.884377,twophase
405.020024,131.870024,11255000.0,112.55,265.131273,0.003772,1200.0,3.878302,1157.549331,0.10638,-3703466.849104,5482.050164,twophase
405.145114,131.995114,11280000.0,112.8,266.236921,0.003756,1200.0,3.878069,1157.631721,0.071754,2965542.120863,5330.525995,twophase
405.269884,132.119884,11305000.0,113.05,267.341914,0.003741,1200.0,3.877838,1157.713327,0.019902,1006985.542669,5187.142661,twophase
405.387156,132.237156,11330000.0,113.3,268.04957,0.003731,1200.0,3.877608,1157.731699,,634125.150983,5078.276864,liquid
405.50053,132.35053,11355000.0,113.55,268.589818,0.003723,1200.0,3.877378,1157.723639,,471001.693426,4985.711236,liquid
405.612699,132.462699,11380000.0,113.8,269.114688,0.003716,1200.0,3.877149,1157.713196,,374654.339643,4898.496921,supercritical
405.723718,132.573718,11405000.0,114.05,269.625248,0.003709,1200.0,3.87692,1157.700549,,311160.510218,4816.251482,supercritical
405.833639,132.683639,11430000.0,114.3,270.122472,0.003702,1200.0,3.876692,1157.68586,,266228.180956,4738.625722,supercritical
405.942512,132.792512,11455000.0,114.55,270.607252,0.003695,1200.0,3.876464,1157.669279,,232793.896109,4665.300426,supercritical
406.05038,132.90038,11480000.0,114.8,271.080404,0.003689,1200.0,3.876236,1157.650941,,206967.656508,4595.983397,supercritical
406.157289,133.007289,11505000.0,115.05,271.542675,0.003683,1200.0,3.876009,1157.630969,,186431.881379,4530.406801,supercritical
406.263276,133.113276,11530000.0,115.3,271.994753,0.003677,1200.0,3.875783,1157.609476,,169720.592112,4468.32478,supercritical
406.368381,133.218381,11555000.0,115.55,272.437266,0.003671,1200.0,3.875557,1157.586566,,155861.670362,4409.511309,supercritical
406.472639,133.322639,11580000.0,115.8,272.870797,0.003665,1200.0,3.875331,1157.562333,,144185.38427,4353.758291,supercritical
406.576082,133.426082,11605000.0,116.05,273.29588,0.003659,1200.0,3.875106,1157.536864,,134215.526826,4300.873847,supercritical
406.678742,133.528742,11630000.0,116.3,273.713008,0.003653,1200.0,3.874881,1157.51024,,125604.384154,4250.680793,supercritical
406.780648,133.630648,11655000.0,116.55,274.122636,0.003648,1200.0,3.874657,1157.482533,,118092.248324,4203.015274,supercritical
406.881827,133.731827,11680000.0,116.8,274.525187,0.003643,1200.0,3.874433,1157.453813,,111481.31195,4157.725547,supercritical
406.982305,133.832305,11705000.0,117.05,274.92105,0.003637,1200.0,3.874209,1157.42414,,105618.321269,4114.670891,supercritical
407.082106,133.932106,11730000.0,117.3,275.310588,0.003632,1200.0,3.873986,1157.393575,,100382.743387,4073.72063,supercritical
407.181252,134.031252,11755000.0,117.55,275.694136,0.003627,1200.0,3.873763,1157.362169,,95678.507462,4034.753259,supercritical
407.279765,134.129765,11780000.0,117.8,276.072006,0.003622,1200.0,3.873541,1157.329973,,91428.122001,3997.655654,supercritical
407.377664,134.227664,11805000.0,118.05,276.44449,0.003617,1200.0,3.873319,1157.297033,,87568.408107,3962.322369,supercritical
407.474969,134.324969,11830000.0,118.3,276.811858,0.003613,1200.0,3.873097,1157.263391,,84047.354104,3928.654997,supercritical
407.571697,134.421697,11855000.0,118.55,277.174361,0.003608,1200.0,3.872875,1157.229089,,80821.762616,3896.561598,supercritical
407.667865,134.517865,11880000.0,118.8,277.532235,0.003603,1200.0,3.872654,1157.194162,,77855.466899,3865.95618,supercritical
407.763488,134.613488,11905000.0,119.05,277.8857,0.003599,1200.0,3.872433,1157.158645,,75117.962234,3836.758231,supercritical
407.858581,134.708581,11930000.0,119.3,278.234962,0.003594,1200.0,3.872213,1157.12257,,72583.344107,3808.892295,supercritical
407.953159,134.803159,11955000.0,119.55,278.580213,0.00359,1200.0,3.871993,1157.085969,,70229.475971,3782.287587,supercritical
408.047233,134.897233,11980000.0,119.8,278.921633,0.003585,1200.0,3.871773,1157.048868,,68037.330816,3756.877643,supercritical
408.140818,134.990818,12005000.0,120.05,279.259391,0.003581,1200.0,3.871553,1157.011294,,65990.465704,3732.600002,supercritical
408.233924,135.083924,12030000.0,120.3,279.593646,0.003577,1200.0,3.871334,1156.973271,,64074.599021,3709.39592,supercritical
408.326563,135.176563,12055000.0,120.55,279.924545,0.003572,1200.0,3.871115,1156.934823,,62277.267829,3687.210098,supercritical
408.418746,135.268746,12080000.0,120.8,280.25223,0.003568,1200.0,3.870897,1156.895972,,60587.548174,3665.990449,supercritical
408.510481,135.360481,12105000.0,121.05,280.576831,0.003564,1200.0,3.870678,1156.856737,,58995.825304,3645.68787,supercritical
408.60178,135.45178,12130000.0,121.3,280.898472,0.00356,1200.0,3.870461,1156.817138,,57493.603722,3626.256043,supercritical
408.69265,135.54265,12155000.0,121.55,281.217269,0.003556,1200.0,3.870243,1156.777192,,56073.349268,3607.65125,supercritical
408.7831,135.6331,12180000.0,121.8,281.533333,0.003552,1200.0,3.870025,1156.736917,,54728.357116,3589.832199,supercritical
408.873139,135.723139,12205000.0,122.05,281.846765,0.003548,1200.0,3.869808,1156.696328,,53452.640867,3572.759867,supercritical
408.962774,135.812774,12230000.0,122.3,282.157664,0.003544,1200.0,3.869592,1156.655439,,52240.838921,3556.397358,supercritical
409.052012,135.902012,12255000.0,122.55,282.466122,0.00354,1200.0,3.869375,1156.614266,,51088.135073,3540.709768,supercritical
409.14086,135.99086,12280000.0,122.8,282.772225,0.003536,1200.0,3.869159,1156.572821,,49990.190885,3525.664057,supercritical
409.229326,136.079326,12305000.0,123.05,283.076055,0.003533,1200.0,3.868943,1156.531117,,48943.087838,3511.228943,supercritical
409.317414,136.167414,12330000.0,123.3,283.377691,0.003529,1200.0,3.868727,1156.489165,,47943.277678,3497.374789,supercritical
409.405132,136.255132,12355000.0,123.55,283.677205,0.003525,1200.0,3.868512,1156.446976,,46987.539617,3484.073506,supercritical
409.492485,136.342485,12380000.0,123.8,283.974666,0.003521,1200.0,3.868297,1156.404562,,46072.943327,3471.298466,supercritical
409.579479,136.429479,12405000.0,124.05,284.27014,0.003518,1200.0,3.868082,1156.361931,,45196.816826,3459.024411,supercritical
409.666118,136.516118,12430000.0,124.3,284.56369,0.003514,1200.0,3.867867,1156.319093,,44356.718525,3447.227379,supercritical
409.752408,136.602408,12455000.0,124.55,284.855375,0.003511,1200.0,3.867653,1156.276058,,43550.412822,3435.884628,supercritical
409.838354,136.688354,12480000.0,124.8,285.145249,0.003507,1200.0,3.867439,1156.232832,,42775.848722,3424.974566,supercritical
409.923959,136.773959,12505000.0,125.05,285.433366,0.003503,1200.0,3.867225,1156.189425,,42031.14107,3414.476692,supercritical
410.009229,136.859229,12530000.0,125.3,285.719777,0.0035,1200.0,3.867012,1156.145843,,41314.55402,3404.371531,supercritical
410.094168,136.944168,12555000.0,125.55,286.004528,0.003496,1200.0,3.866798,1156.102094,,40624.486441,3394.640577,supercritical
410.17878,137.02878,12580000.0,125.8,286.287665,0.003493,1200.0,3.866585,1156.058184,,39959.459002,3385.266249,supercritical
410.263068,137.113068,12605000.0,126.05,286.569232,0.00349,1200.0,3.866373,1156.014119,,39318.102713,3376.231829,supercritical
410.347037,137.197037,12630000.0,126.3,286.849269,0.003486,1200.0,3.86616,1155.969907,,38699.148739,3367.521429,supercritical
410.43069,137.28069,12655000.0,126.55,287.127814,0.003483,1200.0,3.865948,1155.925552,,38101.419317,3359.119937,supercritical
410.51403,137.36403,12680000.0,126.8,287.404905,0.003479,1200.0,3.865736,1155.881059,,37523.819648,3351.012982,supercritical
410.597061,137.447061,12705000.0,127.05,287.680577,0.003476,1200.0,3.865524,1155.836434,,36965.330642,3343.186894,supercritical
410.679786,137.529786,12730000.0,127.3,287.954863,0.003473,1200.0,3.865312,1155.791683,,36425.002408,3335.628668,supercritical
410.762207,137.612207,12755000.0,127.55,288.227795,0.003469,1200.0,3.865101,1155.746808,,35901.948409,3328.325929,supercritical
410.844329,137.694329,12780000.0,127.8,288.499404,0.003466,1200.0,3.86489,1155.701815,,35395.3402,3321.266903,supercritical
410.926154,137.776154,12805000.0,128.05,288.769718,0.003463,1200.0,3.864679,1155.656708,,34904.402687,3314.440381,supercritical
411.007685,137.857685,12830000.0,128.3,289.038766,0.00346,1200.0,3.864469,1155.61149,,34428.409833,3307.835697,supercritical
411.088924,137.938924,12855000.0,128.55,289.306572,0.003457,1200.0,3.864258,1155.566167,,33966.680791,3301.442697,supercritical
411.169874,138.019874,12880000.0,128.8,289.573163,0.003453,1200.0,3.864048,1155.52074,,33518.57638,3295.251715,supercritical
411.250537,138.100537,12905000.0,129.05,289.838563,0.00345,1200.0,3.863838,1155.475214,,33083.495904,3289.253546,supercritical
411.330917,138.180917,12930000.0,129.3,290.102793,0.003447,1200.0,3.863629,1155.429591,,32660.874247,3283.439428,supercritical
411.411015,138.261015,12955000.0,129.55,290.365877,0.003444,1200.0,3.863419,1155.383876,,32250.179236,3277.801017,supercritical
411.490833,138.340833,12980000.0,129.8,290.627835,0.003441,1200.0,3.86321,1155.33807,,31850.909233,3272.330366,supercritical
411.570375,138.420375,13005000.0,130.05,290.888687,0.003438,1200.0,3.863001,1155.292177,,31462.59094,3267.019909,supercritical
411.649642,138.499642,13030000.0,130.3,291.148452,0.003435,1200.0,3.862793,1155.246199,,31084.777386,3261.862438,supercritical
411.728636,138.578636,13055000.0,130.55,291.407149,0.003432,1200.0,3.862584,1155.200138,,30717.046092,3256.851091,supercritical
411.80736,138.65736,13080000.0,130.8,291.664794,0.003429,1200.0,3.862376,1155.153998,,30358.997383,3251.979328,supercritical
411.885815,138.735815,13105000.0,131.05,291.921406,0.003426,1200.0,3.862168,1155.10778,,30010.252842,3247.240925,supercritical
411.964003,138.814003,13130000.0,131.3,292.177,0.003423,1200.0,3.86196,1155.061487,,29670.453888,3242.629949,supercritical
412.041927,138.891927,13155000.0,131.55,292.431592,0.00342,1200.0,3.861752,1155.01512,,29339.260469,3238.140751,supercritical
412.119588,138.969588,13180000.0,131.8,292.685196,0.003417,1200.0,3.861545,1154.968682,,29016.349853,3233.767949,supercritical
412.196988,139.046988,13205000.0,132.05,292.937827,0.003414,1200.0,3.861338,1154.922175,,28701.415525,3229.506418,supercritical
412.274129,139.124129,13230000.0,132.3,293.189498,0.003411,1200.0,3.861131,1154.875601,,28394.166153,3225.351274,supercritical
412.351012,139.201012,13255000.0,132.55,293.440223,0.003408,1200.0,3.860924,1154.82896,,28094.324646,3221.297864,supercritical
412.42764,139.27764,13280000.0,132.8,293.690014,0.003405,1200.0,3.860718,1154.782256,,27801.627275,3217.341758,supercritical
412.504014,139.354014,13305000.0,133.05,293.938884,0.003402,1200.0,3.860512,1154.735488,,27515.822862,3213.478734,supercritical
412.580136,139.430136,13330000.0,133.3,294.186844,0.003399,1200.0,3.860305,1154.68866,,27236.672027,3209.704769,supercritical
412.656008,139.506008,13355000.0,133.55,294.433906,0.003396,1200.0,3.8601,1154.641773,,26963.946489,3206.016034,supercritical
412.73163,139.58163,13380000.0,133.8,294.680081,0.003394,1200.0,3.859894,1154.594827,,26697.428419,3202.408877,supercritical
412.807005,139.657005,13405000.0,134.05,294.925379,0.003391,1200.0,3.859688,1154.547825,,26436.909836,3198.879822,supercritical
412.882134,139.732134,13430000.0,134.3,295.16981,0.003388,1200.0,3.859483,1154.500767,,26182.192044,3195.425556,supercritical
412.957019,139.807019,13455000.0,134.55,295.413385,0.003385,1200.0,3.859278,1154.453655,,25933.085114,3192.042923,supercritical
413.031661,139.881661,13480000.0,134.8,295.656112,0.003382,1200.0,3.859073,1154.40649,,25689.407393,3188.728917,supercritical
413.106062,139.956062,13505000.0,135.05,295.898001,0.00338,1200.0,3.858869,1154.359273,,25450.985052,3185.480674,supercritical
413.180223,140.030223,13530000.0,135.3,296.139061,0.003377,1200.0,3.858664,1154.312005,,25217.651659,3182.295464,supercritical
413.254145,140.104145,13555000.0,135.55,296.379301,0.003374,1200.0,3.85846,1154.264687,,24989.247786,3179.170688,supercritical
413.327831,140.177831,13580000.0,135.8,296.618728,0.003371,1200.0,3.858256,1154.217321,,24765.620633,3176.10387,supercritical
413.401281,140.251281,13605000.0,136.05,296.857352,0.003369,1200.0,3.858052,1154.169907,,24546.623686,3173.09265,supercritical
413.474497,140.324497,13630000.0,136.3,297.095179,0.003366,1200.0,3.857849,1154.122446,,24332.116391,3170.13478,supercritical
413.54748,140.39748,13655000.0,136.55,297.332218,0.003363,1200.0,3.857645,1154.07494,,24121.963845,3167.228118,supercritical
413.620231,140.470231,13680000.0,136.8,297.568476,0.003361,1200.0,3.857442,1154.027388,,23916.036514,3164.370623,supercritical
413.692753,140.542753,13705000.0,137.05,297.803959,0.003358,1200.0,3.857239,1153.979793,,23714.209964,3161.560352,supercritical
413.765045,140.615045,13730000.0,137.3,298.038676,0.003355,1200.0,3.857036,1153.932153,,23516.364608,3158.795452,supercritical
413.83711,140.68711,13755000.0,137.55,298.272633,0.003353,1200.0,3.856834,1153.884472,,23322.385467,3156.074158,supercritical
413.908949,140.758949,13780000.0,137.8,298.505836,0.00335,1200.0,3.856631,1153.836749,,23132.161952,3153.394789,supercritical
413.980563,140.830563,13805000.0,138.05,298.738293,0.003347,1200.0,3.856429,1153.788984,,22945.587648,3150.755741,supercritical
414.051953,140.901953,13830000.0,138.3,298.970009,0.003345,1200.0,3.856227,1153.741179,,22762.56012,3148.15549,supercritical
414.12312,140.97312,13855000.0,138.55,299.20099,0.003342,1200.0,3.856025,1153.693335,,22582.980724,3145.592579,supercritical
414.194067,141.044067,13880000.0,138.8,299.431243,0.00334,1200.0,3.855823,1153.645452,,22406.754435,3143.065623,supercritical
414.264793,141.114793,13905000.0,139.05,299.660774,0.003337,1200.0,3.855622,1153.59753,,22233.789676,3140.5733,supercritical
414.335301,141.185301,13930000.0,139.3,299.889587,0.003335,1200.0,3.855421,1153.549571,,22063.998164,3138.114351,supercritical
414.405591,141.255591,13955000.0,139.55,300.11769,0.003332,1200.0,3.855219,1153.501575,,21897.294761,3135.687577,supercritical
414.475664,141.325664,13980000.0,139.8,300.345086,0.00333,1200.0,3.855018,1153.453542,,21733.597334,3133.291834,supercritical
414.545522,141.395522,14005000.0,140.05,300.571783,0.003327,1200.0,3.854818,1153.405473,,21572.826623,3130.926032,supercritical
414.615167,141.465167,14030000.0,140.3,300.797784,0.003324,1200.0,3.854617,1153.357369,,21414.906114,3128.589132,supercritical
414.684598,141.534598,14055000.0,140.55,301.023095,0.003322,1200.0,3.854417,1153.30923,,21259.761921,3126.280144,supercritical
414.753817,141.603817,14080000.0,140.8,301.247721,0.00332,1200.0,3.854217,1153.261057,,21107.322674,3123.998124,supercritical
414.822826,141.672826,14105000.0,141.05,301.471668,0.003317,1200.0,3.854017,1153.21285,,20957.51941,3121.742171,supercritical
414.891626,141.741626,14130000.0,141.3,301.694939,0.003315,1200.0,3.853817,1153.16461,,20810.285475,3119.511428,supercritical
414.960217,141.810217,14155000.0,141.55,301.91754,0.003312,1200.0,3.853617,1153.116338,,20665.556425,3117.305076,supercritical
415.0286,141.8786,14180000.0,141.8,302.139476,0.00331,1200.0,3.853418,1153.068033,,20523.269935,3115.122335,supercritical
415.096778,141.946778,14205000.0,142.05,302.36075,0.003307,1200.0,3.853218,1153.019696,,20383.365714,3112.962461,supercritical
415.16475,142.01475,14230000.0,142.3,302.581368,0.003305,1200.0,3.853019,1152.971328,,20245.78542,3110.824743,supercritical
415.232518,142.082518,14255000.0,142.55,302.801334,0.003302,1200.0,3.85282,1152.922929,,20110.472583,3108.708506,supercritical
415.300084,142.150084,14280000.0,142.8,303.020653,0.0033,1200.0,3.852622,1152.874499,,19977.37253,3106.613102,supercritical
415.367447,142.217447,14305000.0,143.05,303.239328,0.003298,1200.0,3.852423,1152.82604,,19846.432315,3104.537916,supercritical
415.43461,142.28461,14330000.0,143.3,303.457364,0.003295,1200.0,3.852225,1152.777551,,19717.600649,3102.48236,supercritical
415.501572,142.351572,14355000.0,143.55,303.674765,0.003293,1200.0,3.852027,1152.729032,,19590.827838,3100.445872,supercritical
415.568336,142.418336,14380000.0,143.8,303.891535,0.003291,1200.0,3.851828,1152.680485,,19466.06572,3098.427917,supercritical
415.634903,142.484903,14405000.0,144.05,304.107679,0.003288,1200.0,3.851631,1152.63191,,19343.267607,3096.427982,supercritical
415.701272,142.551272,14430000.0,144.3,304.3232,0.003286,1200.0,3.851433,1152.583306,,19222.388227,3094.445581,supercritical
415.767446,142.617446,14455000.0,144.55,304.538102,0.003284,1200.0,3.851235,1152.534675,,19103.383676,3092.480245,supercritical
415.833425,142.683425,14480000.0,144.8,304.75239,0.003281,1200.0,3.851038,1152.486017,,18986.21136,3090.531531,supercritical
415.899211,142.749211,14505000.0,145.05,304.966066,0.003279,1200.0,3.850841,1152.437331,,18870.829952,3088.599012,supercritical
415.964804,142.814804,14530000.0,145.3,305.179135,0.003277,1200.0,3.850644,1152.388619,,18757.199343,3086.682282,supercritical
416.030205,142.880205,14555000.0,145.55,305.391601,0.003274,1200.0,3.850447,1152.339881,,18645.280598,3084.780952,supercritical
416.095415,142.945415,14580000.0,145.8,305.603467,0.003272,1200.0,3.85025,1152.291117,,18535.035913,3082.894651,supercritical
416.160436,143.010436,14605000.0,146.05,305.814736,0.00327,1200.0,3.850054,1152.242328,,18426.428574,3081.023023,supercritical
416.225268,143.075268,14630000.0,146.3,306.025414,0.003268,1200.0,3.849857,1152.193513,,18319.422922,3079.16573,supercritical
416.289912,143.139912,14655000.0,146.55,306.235502,0.003265,1200.0,3.849661,1152.144673,,18213.984309,3077.322445,supercritical
416.354369,143.204369,14680000.0,146.8,306.445005,0.003263,1200.0,3.849465,1152.095809,,18110.079069,3075.492858,supercritical
416.418641,143.268641,14705000.0,147.05,306.653926,0.003261,1200.0,3.849269,1152.046921,,18007.674478,3073.676672,supercritical
416.482727,143.332727,14730000.0,147.3,306.862268,0.003259,1200.0,3.849074,1151.998008,,17906.738726,3071.873602,supercritical
416.546629,143.396629,14755000.0,147.55,307.070036,0.003257,1200.0,3.848878,1151.949073,,17807.240884,3070.083374,supercritical
416.610349,143.460349,14780000.0,147.8,307.277231,0.003254,1200.0,3.848683,1151.900113,,17709.150872,3068.305728,supercritical
416.673886,143.523886,14805000.0,148.05,307.483859,0.003252,1200.0,3.848488,1151.851131,,17612.439433,3066.540412,supercritical
416.737241,143.587241,14830000.0,148.3,307.689921,0.00325,1200.0,3.848292,1151.802126,,17517.078104,3064.787188,supercritical
416.800417,143.650417,14855000.0,148.55,307.895422,0.003248,1200.0,3.848098,1151.753099,,17423.039189,3063.045825,supercritical
416.863412,143.713412,14880000.0,148.8,308.100364,0.003246,1200.0,3.847903,1151.704049,,17330.295735,3061.316102,supercritical
416.92623,143.77623,14905000.0,149.05,308.30475,0.003244,1200.0,3.847708,1151.654978,,17238.821506,3059.597807,supercritical
416.988869,143.838869,14930000.0,149.3,308.508585,0.003241,1200.0,3.847514,1151.605885,,17148.59096,3057.890738,supercritical
417.051332,143.901332,14955000.0,149.55,308.71187,0.003239,1200.0,3.84732,1151.55677,,17059.579225,3056.194698,supercritical
417.113619,143.963619,14980000.0,149.8,308.91461,0.003237,1200.0,3.847126,1151.507635,,16971.762082,3054.5095,supercritical
417.175731,144.025731,15005000.0,150.05,309.116807,0.003235,1200.0,3.846932,1151.458479,,16885.115937,3052.834965,supercritical
417.237668,144.087668,15030000.0,150.3,309.318464,0.003233,1200.0,3.846738,1151.409302,,16799.617808,3051.170918,supercritical
417.299432,144.149432,15055000.0,150.55,309.519585,0.003231,1200.0,3.846544,1151.360105,,16715.2453,3049.517193,supercritical
417.361024,144.211024,15080000.0,150.8,309.720171,0.003229,1200.0,3.846351,1151.310888,,16631.97659,3047.87363,supercritical
417.422444,144.272444,15105000.0,151.05,309.920227,0.003227,1200.0,3.846157,1151.261652,,16549.790407,3046.240075,supercritical
417.483694,144.333694,15130000.0,151.3,310.119756,0.003225,1200.0,3.845964,1151.212395,,16468.666016,3044.616379,supercritical
417.544773,144.394773,15155000.0,151.55,310.318759,0.003222,1200.0,3.845771,1151.16312,,16388.583201,3043.002398,supercritical
417.605683,144.455683,15180000.0,151.8,310.51724,0.00322,1200.0,3.845578,1151.113825,,16309.522249,3041.397994,supercritical
417.666425,144.516425,15205000.0,152.05,310.715203,0.003218,1200.0,3.845386,1151.064512,,16231.463936,3039.803035,supercritical
417.727,144.577,15230000.0,152.3,310.912649,0.003216,1200.0,3.845193,1151.01518,,16154.389508,3038.217392,supercritical
417.787408,144.637408,15255000.0,152.55,311.109582,0.003214,1200.0,3.845001,1150.96583,,16078.280672,3036.640941,supercritical
417.84765,144.69765,15280000.0,152.8,311.306004,0.003212,1200.0,3.844808,1150.916462,,16003.119578,3035.073563,supercritical
417.907727,144.757727,15305000.0,153.05,311.501918,0.00321,1200.0,3.844616,1150.867076,,15928.888809,3033.51514,supercritical
417.96764,144.81764,15330000.0,153.3,311.697327,0.003208,1200.0,3.844424,1150.817673,,15855.571366,3031.965562,supercritical
418.027389,144.877389,15355000.0,153.55,311.892234,0.003206,1200.0,3.844232,1150.768252,,15783.150655,3030.42472,supercritical
418.086975,144.936975,15380000.0,153.8,312.086641,0.003204,1200.0,3.844041,1150.718813,,15711.610479,3028.89251,supercritical
418.1464,144.9964,15405000.0,154.05,312.280552,0.003202,1200.0,3.843849,1150.669358,,15640.93502,3027.36883,supercritical
418.205664,145.055664,15430000.0,154.3,312.473968,0.0032,1200.0,3.843658,1150.619887,,15571.108836,3025.853582,supercritical
418.264767,145.114767,15455000.0,154.55,312.666893,0.003198,1200.0,3.843467,1150.570398,,15502.116842,3024.34667,supercritical
418.323711,145.173711,15480000.0,154.8,312.859328,0.003196,1200.0,3.843275,1150.520894,,15433.944307,3022.848002,supercritical
418.382496,145.232496,15505000.0,155.05,313.051277,0.003194,1200.0,3.843085,1150.471373,,15366.576838,3021.357488,supercritical
418.441123,145.291123,15530000.0,155.3,313.242743,0.003192,1200.0,3.842894,1150.421836,,15300.000374,3019.875042,supercritical
418.499593,145.349593,15555000.0,155.55,313.433727,0.00319,1200.0,3.842703,1150.372284,,15234.201175,3018.400579,supercritical
418.557906,145.407906,15580000.0,155.8,313.624232,0.003189,1200.0,3.842513,1150.322716,,15169.165814,3016.934015,supercritical
418.616063,145.466063,15605000.0,156.05,313.814262,0.003187,1200.0,3.842322,1150.273133,,15104.881168,3015.475273,supercritical
418.674065,145.524065,15630000.0,156.3,314.003817,0.003185,1200.0,3.842132,1150.223535,,15041.334407,3014.024272,supercritical
418.731913,145.581913,15655000.0,156.55,314.192902,0.003183,1200.0,3.841942,1150.173922,,14978.512992,3012.580939,supercritical
