T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
380.530771,107.380771,10880000.0,108.8,454.753215,0.002199,900.0,3.124589,876.074935,,6634.732423,2771.389035,liquid
380.543678,107.393678,10905000.0,109.05,454.825037,0.002199,900.0,3.124444,876.023747,,6630.565302,2771.152893,liquid
380.556563,107.406563,10930000.0,109.3,454.896785,0.002198,900.0,3.1243,875.972571,,6626.412528,2770.917461,liquid
380.569424,107.419424,10955000.0,109.55,454.968458,0.002198,900.0,3.124155,875.921408,,6622.27402,2770.682735,liquid
380.582264,107.432264,10980000.0,109.8,455.040057,0.002198,900.0,3.124011,875.870256,,6618.149697,2770.448713,liquid
380.59508,107.44508,11005000.0,110.05,455.111582,0.002197,900.0,3.123867,875.819117,,6614.03948,2770.215392,liquid
380.607875,107.457875,11030000.0,110.3,455.183033,0.002197,900.0,3.123722,875.76799,,6609.943291,2769.98277,liquid
380.620646,107.470646,11055000.0,110.55,455.254411,0.002197,900.0,3.123578,875.716874,,6605.861051,2769.750843,liquid
380.633396,107.483396,11080000.0,110.8,455.325715,0.002196,900.0,3.123434,875.665771,,6601.792683,2769.51961,liquid
380.646123,107.496123,11105000.0,111.05,455.396946,0.002196,900.0,3.123289,875.614681,,6597.73811,2769.289066,liquid
380.658828,107.508828,11130000.0,111.3,455.468104,0.002196,900.0,3.123145,875.563602,,6593.697255,2769.05921,liquid
380.67151,107.52151,11155000.0,111.55,455.539189,0.002195,900.0,3.123001,875.512535,,6589.670043,2768.83004,liquid
380.684171,107.534171,11180000.0,111.8,455.610202,0.002195,900.0,3.122857,875.46148,,6585.656398,2768.601551,liquid
380.696809,107.546809,11205000.0,112.05,455.681142,0.002195,900.0,3.122713,875.410437,,6581.656246,2768.373742,liquid
380.709426,107.559426,11230000.0,112.3,455.75201,0.002194,900.0,3.122569,875.359407,,6577.669513,2768.14661,liquid
380.72202,107.57202,11255000.0,112.55,455.822806,0.002194,900.0,3.122425,875.308388,,6573.696125,2767.920152,liquid
380.734593,107.584593,11280000.0,112.8,455.89353,0.002193,900.0,3.122281,875.257381,,6569.73601,2767.694366,liquid
380.747144,107.597144,11305000.0,113.05,455.964183,0.002193,900.0,3.122137,875.206386,,6565.789094,2767.469249,liquid
380.759673,107.609673,11330000.0,113.3,456.034764,0.002193,900.0,3.121993,875.155403,,6561.855307,2767.244799,liquid
380.77218,107.62218,11355000.0,113.55,456.105274,0.002192,900.0,3.121849,875.104432,,6557.934577,2767.021013,liquid
380.784665,107.634665,11380000.0,113.8,456.175714,0.002192,900.0,3.121705,875.053472,,6554.026832,2766.797888,supercritical_liquid
380.797129,107.647129,11405000.0,114.05,456.246082,0.002192,900.0,3.121561,875.002525,,6550.132004,2766.575422,supercritical_liquid
380.809571,107.659571,11430000.0,114.3,456.31638,0.002191,900.0,3.121417,874.951589,,6546.250021,2766.353613,supercritical_liquid
380.821992,107.671992,11455000.0,114.55,456.386607,0.002191,900.0,3.121273,874.900666,,6542.380816,2766.132458,supercritical_liquid
380.834391,107.684391,11480000.0,114.8,456.456764,0.002191,900.0,3.121129,874.849754,,6538.524319,2765.911953,supercritical_liquid
380.846769,107.696769,11505000.0,115.05,456.526852,0.00219,900.0,3.120985,874.798854,,6534.680462,2765.692098,supercritical_liquid
380.859126,107.709126,11530000.0,115.3,456.596869,0.00219,900.0,3.120842,874.747965,,6530.849178,2765.47289,supercritical_liquid
380.871461,107.721461,11555000.0,115.55,456.666817,0.00219,900.0,3.120698,874.697089,,6527.030399,2765.254325,supercritical_liquid
380.883775,107.733775,11580000.0,115.8,456.736695,0.002189,900.0,3.120554,874.646224,,6523.224059,2765.036402,supercritical_liquid
380.896068,107.746068,11605000.0,116.05,456.806505,0.002189,900.0,3.12041,874.595371,,6519.430092,2764.819118,supercritical_liquid
380.908339,107.758339,11630000.0,116.3,456.876245,0.002189,900.0,3.120267,874.544529,,6515.648431,2764.602471,supercritical_liquid
380.92059,107.77059,11655000.0,116.55,456.945916,0.002188,900.0,3.120123,874.493699,,6511.879013,2764.386458,supercritical_liquid
380.932819,107.782819,11680000.0,116.8,457.015519,0.002188,900.0,3.119979,874.442881,,6508.121771,2764.171076,supercritical_liquid
380.945027,107.795027,11705000.0,117.05,457.085053,0.002188,900.0,3.119836,874.392074,,6504.376642,2763.956325,supercritical_liquid
380.957215,107.807215,11730000.0,117.3,457.154518,0.002187,900.0,3.119692,874.34128,,6500.643562,2763.7422,supercritical_liquid
380.969382,107.819382,11755000.0,117.55,457.223916,0.002187,900.0,3.119549,874.290496,,6496.922468,2763.528701,supercritical_liquid
380.981527,107.831527,11780000.0,117.8,457.293246,0.002187,900.0,3.119405,874.239724,,6493.213297,2763.315824,supercritical_liquid
380.993652,107.843652,11805000.0,118.05,457.362508,0.002186,900.0,3.119262,874.188964,,6489.515987,2763.103566,supercritical_liquid
381.005756,107.855756,11830000.0,118.3,457.431702,0.002186,900.0,3.119118,874.138216,,6485.830475,2762.891927,supercritical_liquid
381.01784,107.86784,11855000.0,118.55,457.500829,0.002186,900.0,3.118975,874.087479,,6482.1567,2762.680903,supercritical_liquid
381.029903,107.879903,11880000.0,118.8,457.569889,0.002185,900.0,3.118832,874.036753,,6478.494602,2762.470492,supercritical_liquid
381.041945,107.891945,11905000.0,119.05,457.638882,0.002185,900.0,3.118688,873.986039,,6474.844119,2762.260693,supercritical_liquid
381.053967,107.903967,11930000.0,119.3,457.707808,0.002185,900.0,3.118545,873.935336,,6471.205192,2762.051501,supercritical_liquid
381.065968,107.915968,11955000.0,119.55,457.776667,0.002184,900.0,3.118401,873.884645,,6467.57776,2761.842916,supercritical_liquid
381.077949,107.927949,11980000.0,119.8,457.84546,0.002184,900.0,3.118258,873.833966,,6463.961764,2761.634936,supercritical_liquid
381.089909,107.939909,12005000.0,120.05,457.914186,0.002184,900.0,3.118115,873.783297,,6460.357146,2761.427557,supercritical_liquid
381.10185,107.95185,12030000.0,120.3,457.982847,0.002183,900.0,3.117972,873.732641,,6456.763848,2761.220777,supercritical_liquid
381.113769,107.963769,12055000.0,120.55,458.051441,0.002183,900.0,3.117828,873.681995,,6453.18181,2761.014595,supercritical_liquid
381.125669,107.975669,12080000.0,120.8,458.11997,0.002183,900.0,3.117685,873.631361,,6449.610976,2760.809009,supercritical_liquid
381.137548,107.987548,12105000.0,121.05,458.188433,0.002183,900.0,3.117542,873.580739,,6446.051287,2760.604015,supercritical_liquid
381.149408,107.999408,12130000.0,121.3,458.25683,0.002182,900.0,3.117399,873.530127,,6442.502689,2760.399612,supercritical_liquid
381.161247,108.011247,12155000.0,121.55,458.325163,0.002182,900.0,3.117256,873.479527,,6438.965123,2760.195797,supercritical_liquid
381.173066,108.023066,12180000.0,121.8,458.39343,0.002182,900.0,3.117113,873.428939,,6435.438534,2759.992569,supercritical_liquid
381.184865,108.034865,12205000.0,122.05,458.461632,0.002181,900.0,3.11697,873.378361,,6431.922867,2759.789926,supercritical_liquid
381.196644,108.046644,12230000.0,122.3,458.529769,0.002181,900.0,3.116827,873.327795,,6428.418066,2759.587864,supercritical_liquid
381.208403,108.058403,12255000.0,122.55,458.597842,0.002181,900.0,3.116684,873.27724,,6424.924076,2759.386383,supercritical_liquid
381.220143,108.070143,12280000.0,122.8,458.665851,0.00218,900.0,3.116541,873.226697,,6421.440843,2759.185479,supercritical_liquid
381.231862,108.081862,12305000.0,123.05,458.733795,0.00218,900.0,3.116398,873.176164,,6417.968313,2758.985152,supercritical_liquid
381.243562,108.093562,12330000.0,123.3,458.801675,0.00218,900.0,3.116255,873.125643,,6414.506432,2758.785398,supercritical_liquid
381.255242,108.105242,12355000.0,123.55,458.869491,0.002179,900.0,3.116112,873.075133,,6411.055147,2758.586215,supercritical_liquid
381.266902,108.116902,12380000.0,123.8,458.937244,0.002179,900.0,3.115969,873.024634,,6407.614404,2758.387602,supercritical_liquid
381.278543,108.128543,12405000.0,124.05,459.004932,0.002179,900.0,3.115826,872.974147,,6404.184152,2758.189557,supercritical_liquid
381.290164,108.140164,12430000.0,124.3,459.072558,0.002178,900.0,3.115683,872.92367,,6400.764338,2757.992077,supercritical_liquid
381.301766,108.151766,12455000.0,124.55,459.14012,0.002178,900.0,3.11554,872.873205,,6397.35491,2757.79516,supercritical_liquid
381.313348,108.163348,12480000.0,124.8,459.207619,0.002178,900.0,3.115398,872.822751,,6393.955817,2757.598805,supercritical_liquid
381.324911,108.174911,12505000.0,125.05,459.275055,0.002177,900.0,3.115255,872.772307,,6390.567008,2757.403008,supercritical_liquid
381.336454,108.186454,12530000.0,125.3,459.342428,0.002177,900.0,3.115112,872.721875,,6387.188431,2757.207769,supercritical_liquid
381.347978,108.197978,12555000.0,125.55,459.409739,0.002177,900.0,3.114969,872.671454,,6383.820036,2757.013086,supercritical_liquid
381.359483,108.209483,12580000.0,125.8,459.476987,0.002176,900.0,3.114827,872.621044,,6380.461774,2756.818955,supercritical_liquid
381.370968,108.220968,12605000.0,126.05,459.544173,0.002176,900.0,3.114684,872.570646,,6377.113594,2756.625376,supercritical_liquid
381.382434,108.232434,12630000.0,126.3,459.611297,0.002176,900.0,3.114541,872.520258,,6373.775447,2756.432346,supercritical_liquid
381.393881,108.243881,12655000.0,126.55,459.678359,0.002175,900.0,3.114399,872.469881,,6370.447285,2756.239863,supercritical_liquid
381.405309,108.255309,12680000.0,126.8,459.745359,0.002175,900.0,3.114256,872.419515,,6367.129057,2756.047926,supercritical_liquid
381.416718,108.266718,12705000.0,127.05,459.812297,0.002175,900.0,3.114114,872.36916,,6363.820716,2755.856532,supercritical_liquid
381.428108,108.278108,12730000.0,127.3,459.879174,0.002174,900.0,3.113971,872.318816,,6360.522214,2755.66568,supercritical_liquid
381.439479,108.289479,12755000.0,127.55,459.945989,0.002174,900.0,3.113829,872.268483,,6357.233503,2755.475366,supercritical_liquid
381.45083,108.30083,12780000.0,127.8,460.012744,0.002174,900.0,3.113686,872.218161,,6353.954536,2755.285591,supercritical_liquid
381.462163,108.312163,12805000.0,128.05,460.079437,0.002174,900.0,3.113544,872.16785,,6350.685264,2755.096351,supercritical_liquid
381.473477,108.323477,12830000.0,128.3,460.146069,0.002173,900.0,3.113401,872.117549,,6347.425643,2754.907645,supercritical_liquid
381.484772,108.334772,12855000.0,128.55,460.212641,0.002173,900.0,3.113259,872.06726,,6344.175624,2754.719471,supercritical_liquid
381.496049,108.346049,12880000.0,128.8,460.279152,0.002173,900.0,3.113116,872.016982,,6340.935162,2754.531827,supercritical_liquid
381.507307,108.357307,12905000.0,129.05,460.345602,0.002172,900.0,3.112974,871.966714,,6337.704212,2754.34471,supercritical_liquid
381.518546,108.368546,12930000.0,129.3,460.411992,0.002172,900.0,3.112832,871.916457,,6334.482726,2754.158121,supercritical_liquid
381.529766,108.379766,12955000.0,129.55,460.478322,0.002172,900.0,3.112689,871.866211,,6331.270661,2753.972055,supercritical_liquid
381.540968,108.390968,12980000.0,129.8,460.544593,0.002171,900.0,3.112547,871.815976,,6328.067971,2753.786512,supercritical_liquid
381.552151,108.402151,13005000.0,130.05,460.610803,0.002171,900.0,3.112405,871.765751,,6324.874612,2753.601489,supercritical_liquid
381.563315,108.413315,13030000.0,130.3,460.676953,0.002171,900.0,3.112263,871.715538,,6321.690539,2753.416986,supercritical_liquid
381.574461,108.424461,13055000.0,130.55,460.743044,0.00217,900.0,3.11212,871.665335,,6318.515708,2753.232999,supercritical_liquid
381.585589,108.435589,13080000.0,130.8,460.809076,0.00217,900.0,3.111978,871.615142,,6315.350075,2753.049528,supercritical_liquid
381.596699,108.446699,13105000.0,131.05,460.875048,0.00217,900.0,3.111836,871.564961,,6312.193597,2752.86657,supercritical_liquid
381.607789,108.457789,13130000.0,131.3,460.940962,0.002169,900.0,3.111694,871.51479,,6309.046231,2752.684123,supercritical_liquid
381.618862,108.468862,13155000.0,131.55,461.006816,0.002169,900.0,3.111552,871.46463,,6305.907933,2752.502186,supercritical_liquid
381.629916,108.479916,13180000.0,131.8,461.072611,0.002169,900.0,3.11141,871.414481,,6302.778661,2752.320758,supercritical_liquid
381.640953,108.490953,13205000.0,132.05,461.138348,0.002169,900.0,3.111268,871.364342,,6299.658373,2752.139835,supercritical_liquid
381.65197,108.50197,13230000.0,132.3,461.204026,0.002168,900.0,3.111126,871.314214,,6296.547027,2751.959417,supercritical_liquid
381.66297,108.51297,13255000.0,132.55,461.269646,0.002168,900.0,3.110984,871.264097,,6293.44458,2751.779501,supercritical_liquid
381.673952,108.523952,13280000.0,132.8,461.335208,0.002168,900.0,3.110842,871.21399,,6290.350991,2751.600087,supercritical_liquid
381.684915,108.534915,13305000.0,133.05,461.400712,0.002167,900.0,3.1107,871.163894,,6287.266219,2751.421172,supercritical_liquid
381.695861,108.545861,13330000.0,133.3,461.466157,0.002167,900.0,3.110558,871.113808,,6284.190223,2751.242754,supercritical_liquid
381.706788,108.556788,13355000.0,133.55,461.531545,0.002167,900.0,3.110416,871.063733,,6281.122963,2751.064832,supercritical_liquid
381.717698,108.567698,13380000.0,133.8,461.596875,0.002166,900.0,3.110274,871.013669,,6278.064396,2750.887404,supercritical_liquid
381.72859,108.57859,13405000.0,134.05,461.662148,0.002166,900.0,3.110132,870.963615,,6275.014485,2750.710468,supercritical_liquid
381.739463,108.589463,13430000.0,134.3,461.727363,0.002166,900.0,3.10999,870.913571,,6271.973187,2750.534023,supercritical_liquid
381.750319,108.600319,13455000.0,134.55,461.792521,0.002165,900.0,3.109848,870.863539,,6268.940465,2750.358067,supercritical_liquid
381.761158,108.611158,13480000.0,134.8,461.857622,0.002165,900.0,3.109706,870.813516,,6265.916278,2750.182598,supercritical_liquid
381.771978,108.621978,13505000.0,135.05,461.922665,0.002165,900.0,3.109565,870.763504,,6262.900586,2750.007614,supercritical_liquid
381.782781,108.632781,13530000.0,135.3,461.987652,0.002165,900.0,3.109423,870.713503,,6259.893352,2749.833114,supercritical_liquid
381.793566,108.643566,13555000.0,135.55,462.052583,0.002164,900.0,3.109281,870.663512,,6256.894536,2749.659097,supercritical_liquid
381.804333,108.654333,13580000.0,135.8,462.117456,0.002164,900.0,3.10914,870.613532,,6253.904101,2749.48556,supercritical_liquid
381.815083,108.665083,13605000.0,136.05,462.182273,0.002164,900.0,3.108998,870.563562,,6250.922007,2749.312502,supercritical_liquid
381.825815,108.675815,13630000.0,136.3,462.247034,0.002163,900.0,3.108856,870.513602,,6247.948217,2749.139922,supercritical_liquid
381.83653,108.68653,13655000.0,136.55,462.311739,0.002163,900.0,3.108715,870.463653,,6244.982692,2748.967817,supercritical_liquid
381.847227,108.697227,13680000.0,136.8,462.376388,0.002163,900.0,3.108573,870.413714,,6242.025397,2748.796185,supercritical_liquid
381.857907,108.707907,13705000.0,137.05,462.440981,0.002162,900.0,3.108431,870.363786,,6239.076292,2748.625027,supercritical_liquid
381.868569,108.718569,13730000.0,137.3,462.505518,0.002162,900.0,3.10829,870.313868,,6236.135342,2748.454339,supercritical_liquid
381.879214,108.729214,13755000.0,137.55,462.569999,0.002162,900.0,3.108148,870.26396,,6233.20251,2748.28412,supercritical_liquid
381.889841,108.739841,13780000.0,137.8,462.634425,0.002162,900.0,3.108007,870.214063,,6230.277758,2748.114369,supercritical_liquid
381.900452,108.750452,13805000.0,138.05,462.698795,0.002161,900.0,3.107865,870.164176,,6227.361051,2747.945084,supercritical_liquid
381.911045,108.761045,13830000.0,138.3,462.76311,0.002161,900.0,3.107724,870.114299,,6224.452352,2747.776263,supercritical_liquid
381.921621,108.771621,13855000.0,138.55,462.827371,0.002161,900.0,3.107582,870.064432,,6221.551626,2747.607905,supercritical_liquid
381.932179,108.782179,13880000.0,138.8,462.891576,0.00216,900.0,3.107441,870.014576,,6218.658837,2747.440009,supercritical_liquid
381.942721,108.792721,13905000.0,139.05,462.955726,0.00216,900.0,3.1073,869.96473,,6215.773949,2747.272572,supercritical_liquid
381.953245,108.803245,13930000.0,139.3,463.019822,0.00216,900.0,3.107158,869.914895,,6212.896928,2747.105593,supercritical_liquid
381.963752,108.813752,13955000.0,139.55,463.083862,0.002159,900.0,3.107017,869.86507,,6210.027737,2746.939071,supercritical_liquid
381.974243,108.824243,13980000.0,139.8,463.147849,0.002159,900.0,3.106875,869.815254,,6207.166344,2746.773004,supercritical_liquid
381.984716,108.834716,14005000.0,140.05,463.211781,0.002159,900.0,3.106734,869.765449,,6204.312712,2746.60739,supercritical_liquid
381.995172,108.845172,14030000.0,140.3,463.275659,0.002159,900.0,3.106593,869.715655,,6201.466808,2746.442229,supercritical_liquid
382.005611,108.855611,14055000.0,140.55,463.339483,0.002158,900.0,3.106452,869.66587,,6198.628597,2746.277518,supercritical_liquid
382.016034,108.866034,14080000.0,140.8,463.403253,0.002158,900.0,3.10631,869.616096,,6195.798046,2746.113255,supercritical_liquid
382.026439,108.876439,14105000.0,141.05,463.466968,0.002158,900.0,3.106169,869.566332,,6192.975121,2745.949441,supercritical_liquid
382.036828,108.886828,14130000.0,141.3,463.530631,0.002157,900.0,3.106028,869.516578,,6190.159788,2745.786072,supercritical_liquid
382.0472,108.8972,14155000.0,141.55,463.594239,0.002157,900.0,3.105887,869.466834,,6187.352014,2745.623148,supercritical_liquid
382.057555,108.907555,14180000.0,141.8,463.657795,0.002157,900.0,3.105746,869.4171,,6184.551766,2745.460667,supercritical_liquid
382.067894,108.917894,14205000.0,142.05,463.721296,0.002156,900.0,3.105605,869.367376,,6181.75901,2745.298627,supercritical_liquid
382.078216,108.928216,14230000.0,142.3,463.784745,0.002156,900.0,3.105464,869.317663,,6178.973715,2745.137027,supercritical_liquid
382.088521,108.938521,14255000.0,142.55,463.84814,0.002156,900.0,3.105322,869.267959,,6176.195848,2744.975866,supercritical_liquid
382.098809,108.948809,14280000.0,142.8,463.911483,0.002156,900.0,3.105181,869.218266,,6173.425376,2744.815143,supercritical_liquid
382.109081,108.959081,14305000.0,143.05,463.974773,0.002155,900.0,3.10504,869.168582,,6170.662267,2744.654854,supercritical_liquid
382.119337,108.969337,14330000.0,143.3,464.038009,0.002155,900.0,3.104899,869.118909,,6167.90649,2744.495,supercritical_liquid
382.129576,108.979576,14355000.0,143.55,464.101194,0.002155,900.0,3.104758,869.069246,,6165.158012,2744.335579,supercritical_liquid
382.139798,108.989798,14380000.0,143.8,464.164326,0.002154,900.0,3.104617,869.019592,,6162.416803,2744.176589,supercritical_liquid
382.150004,109.000004,14405000.0,144.05,464.227405,0.002154,900.0,3.104476,868.969949,,6159.68283,2744.018029,supercritical_liquid
382.160194,109.010194,14430000.0,144.3,464.290432,0.002154,900.0,3.104336,868.920316,,6156.956063,2743.859898,supercritical_liquid
382.170367,109.020367,14455000.0,144.55,464.353407,0.002154,900.0,3.104195,868.870692,,6154.23647,2743.702193,supercritical_liquid
382.180524,109.030524,14480000.0,144.8,464.41633,0.002153,900.0,3.104054,868.821079,,6151.524021,2743.544915,supercritical_liquid
382.190664,109.040664,14505000.0,145.05,464.479201,0.002153,900.0,3.103913,868.771476,,6148.818686,2743.38806,supercritical_liquid
382.200788,109.050788,14530000.0,145.3,464.54202,0.002153,900.0,3.103772,868.721882,,6146.120433,2743.231629,supercritical_liquid
382.210897,109.060897,14555000.0,145.55,464.604788,0.002152,900.0,3.103631,868.672299,,6143.429233,2743.075619,supercritical_liquid
382.220988,109.070988,14580000.0,145.8,464.667504,0.002152,900.0,3.103491,868.622725,,6140.745055,2742.920029,supercritical_liquid
382.231064,109.081064,14605000.0,146.05,464.730168,0.002152,900.0,3.10335,868.573161,,6138.06787,2742.764858,supercritical_liquid
382.241124,109.091124,14630000.0,146.3,464.792782,0.002151,900.0,3.103209,868.523608,,6135.397648,2742.610104,supercritical_liquid
382.251167,109.101167,14655000.0,146.55,464.855344,0.002151,900.0,3.103068,868.474064,,6132.734359,2742.455766,supercritical_liquid
382.261194,109.111194,14680000.0,146.8,464.917855,0.002151,900.0,3.102928,868.42453,,6130.077974,2742.301843,supercritical_liquid
382.271206,109.121206,14705000.0,147.05,464.980315,0.002151,900.0,3.102787,868.375005,,6127.428464,2742.148333,supercritical_liquid
382.281201,109.131201,14730000.0,147.3,465.042724,0.00215,900.0,3.102646,868.325491,,6124.785799,2741.995235,supercritical_liquid
382.29118,109.14118,14755000.0,147.55,465.105082,0.00215,900.0,3.102506,868.275986,,6122.149952,2741.842548,supercritical_liquid
382.301144,109.151144,14780000.0,147.8,465.16739,0.00215,900.0,3.102365,868.226492,,6119.520893,2741.690269,supercritical_liquid
382.311091,109.161091,14805000.0,148.05,465.229647,0.002149,900.0,3.102225,868.177007,,6116.898594,2741.538399,supercritical_liquid
382.321023,109.171023,14830000.0,148.3,465.291854,0.002149,900.0,3.102084,868.127531,,6114.283026,2741.386936,supercritical_liquid
382.330939,109.180939,14855000.0,148.55,465.35401,0.002149,900.0,3.101944,868.078066,,6111.674161,2741.235877,supercritical_liquid
382.340839,109.190839,14880000.0,148.8,465.416116,0.002149,900.0,3.101803,868.02861,,6109.071972,2741.085223,supercritical_liquid
382.350723,109.200723,14905000.0,149.05,465.478172,0.002148,900.0,3.101663,867.979164,,6106.47643,2740.934971,supercritical_liquid
382.360591,109.210591,14930000.0,149.3,465.540179,0.002148,900.0,3.101522,867.929728,,6103.887507,2740.785121,supercritical_liquid
382.370444,109.220444,14955000.0,149.55,465.602135,0.002148,900.0,3.101382,867.880302,,6101.305177,2740.635671,supercritical_liquid
382.380281,109.230281,14980000.0,149.8,465.664042,0.002147,900.0,3.101241,867.830885,,6098.729412,2740.486619,supercritical_liquid
382.390102,109.240102,15005000.0,150.05,465.725898,0.002147,900.0,3.101101,867.781478,,6096.160184,2740.337965,supercritical_liquid
382.399908,109.249908,15030000.0,150.3,465.787706,0.002147,900.0,3.100961,867.732081,,6093.597467,2740.189707,supercritical_liquid
382.409698,109.259698,15055000.0,150.55,465.849464,0.002147,900.0,3.10082,867.682693,,6091.041233,2740.041844,supercritical_liquid
382.419473,109.269473,15080000.0,150.8,465.911172,0.002146,900.0,3.10068,867.633315,,6088.491456,2739.894375,supercritical_liquid
382.429232,109.279232,15105000.0,151.05,465.972832,0.002146,900.0,3.10054,867.583947,,6085.94811,2739.747298,supercritical_liquid
382.438976,109.288976,15130000.0,151.3,466.034442,0.002146,900.0,3.100399,867.534588,,6083.411167,2739.600613,supercritical_liquid
382.448704,109.298704,15155000.0,151.55,466.096003,0.002145,900.0,3.100259,867.485239,,6080.880602,2739.454317,supercritical_liquid
382.458416,109.308416,15180000.0,151.8,466.157516,0.002145,900.0,3.100119,867.4359,,6078.356389,2739.30841,supercritical_liquid
382.468114,109.318114,15205000.0,152.05,466.218979,0.002145,900.0,3.099979,867.38657,,6075.838501,2739.16289,supercritical_liquid
382.477796,109.327796,15230000.0,152.3,466.280394,0.002145,900.0,3.099838,867.33725,,6073.326912,2739.017756,supercritical_liquid
382.487462,109.337462,15255000.0,152.55,466.341761,0.002144,900.0,3.099698,867.287939,,6070.821598,2738.873008,supercritical_liquid
382.497114,109.347114,15280000.0,152.8,466.403079,0.002144,900.0,3.099558,867.238638,,6068.322532,2738.728643,supercritical_liquid
382.50675,109.35675,15305000.0,153.05,466.464348,0.002144,900.0,3.099418,867.189347,,6065.829689,2738.58466,supercritical_liquid
382.51637,109.36637,15330000.0,153.3,466.52557,0.002144,900.0,3.099278,867.140065,,6063.343043,2738.441059,supercritical_liquid
382.525976,109.375976,15355000.0,153.55,466.586743,0.002143,900.0,3.099138,867.090792,,6060.86257,2738.297838,supercritical_liquid
382.535566,109.385566,15380000.0,153.8,466.647868,0.002143,900.0,3.098998,867.041529,,6058.388245,2738.154995,supercritical_liquid
382.545141,109.395141,15405000.0,154.05,466.708945,0.002143,900.0,3.098858,866.992276,,6055.920043,2738.012531,supercritical_liquid
382.554701,109.404701,15430000.0,154.3,466.769974,0.002142,900.0,3.098718,866.943032,,6053.457938,2737.870442,supercritical_liquid
382.564246,109.414246,15455000.0,154.55,466.830956,0.002142,900.0,3.098578,866.893798,,6051.001908,2737.728729,supercritical_liquid
382.573776,109.423776,15480000.0,154.8,466.89189,0.002142,900.0,3.098438,866.844573,,6048.551926,2737.587391,supercritical_liquid
382.583291,109.433291,15505000.0,155.05,466.952776,0.002142,900.0,3.098298,866.795357,,6046.107969,2737.446425,supercritical_liquid
382.592791,109.442791,15530000.0,155.3,467.013615,0.002141,900.0,3.098158,866.746151,,6043.670013,2737.30583,supercritical_liquid
382.602276,109.452276,15555000.0,155.55,467.074406,0.002141,900.0,3.098018,866.696955,,6041.238034,2737.165606,supercritical_liquid
382.611745,109.461745,15580000.0,155.8,467.135151,0.002141,900.0,3.097878,866.647768,,6038.812007,2737.025752,supercritical_liquid
382.6212,109.4712,15605000.0,156.05,467.195848,0.00214,900.0,3.097738,866.59859,,6036.39191,2736.886266,supercritical_liquid
382.63064,109.48064,15630000.0,156.3,467.256498,0.00214,900.0,3.097598,866.549422,,6033.977718,2736.747147,supercritical_liquid
382.640066,109.490066,15655000.0,156.55,467.317101,0.00214,900.0,3.097459,866.500263,,6031.569408,2736.608393,supercritical_liquid
382.649476,109.499476,15680000.0,156.8,467.377658,0.00214,900.0,3.097319,866.451113,,6029.166956,2736.470005,supercritical_liquid
382.658872,109.508872,15705000.0,157.05,467.438167,0.002139,900.0,3.097179,866.401973,,6026.77034,2736.33198,supercritical_liquid
382.668252,109.518252,15730000.0,157.3,467.49863,0.002139,900.0,3.097039,866.352843,,6024.379537,2736.194318,supercritical_liquid
382.677618,109.527618,15755000.0,157.55,467.559047,0.002139,900.0,3.096899,866.303721,,6021.994522,2736.057017,supercritical_liquid
382.68697,109.53697,15780000.0,157.8,467.619417,0.002138,900.0,3.09676,866.254609,,6019.615274,2735.920076,supercritical_liquid
382.696306,109.546306,15805000.0,158.05,467.67974,0.002138,900.0,3.09662,866.205506,,6017.24177,2735.783494,supercritical_liquid
382.705628,109.555628,15830000.0,158.3,467.740018,0.002138,900.0,3.09648,866.156413,,6014.873987,2735.64727,supercritical_liquid
382.714935,109.564935,15855000.0,158.55,467.800249,0.002138,900.0,3.096341,866.107329,,6012.511903,2735.511404,supercritical_liquid
382.724228,109.574228,15880000.0,158.8,467.860434,0.002137,900.0,3.096201,866.058254,,6010.155495,2735.375892,supercritical_liquid
382.733506,109.583506,15905000.0,159.05,467.920574,0.002137,900.0,3.096061,866.009189,,6007.804741,2735.240736,supercritical_liquid
382.74277,109.59277,15930000.0,159.3,467.980667,0.002137,900.0,3.095922,865.960132,,6005.45962,2735.105933,supercritical_liquid
382.752019,109.602019,15955000.0,159.55,468.040715,0.002137,900.0,3.095782,865.911085,,6003.120108,2734.971483,supercritical_liquid
382.761253,109.611253,15980000.0,159.8,468.100716,0.002136,900.0,3.095643,865.862048,,6000.786185,2734.837383,supercritical_liquid
382.770473,109.620473,16005000.0,160.05,468.160673,0.002136,900.0,3.095503,865.813019,,5998.457828,2734.703635,supercritical_liquid
382.779679,109.629679,16030000.0,160.3,468.220584,0.002136,900.0,3.095364,865.764,,5996.135016,2734.570235,supercritical_liquid
382.78887,109.63887,16055000.0,160.55,468.280449,0.002135,900.0,3.095224,865.71499,,5993.817727,2734.437183,supercritical_liquid
382.798047,109.648047,16080000.0,160.8,468.340269,0.002135,900.0,3.095085,865.665989,,5991.50594,2734.304479,supercritical_liquid
382.807209,109.657209,16105000.0,161.05,468.400044,0.002135,900.0,3.094945,865.616997,,5989.199634,2734.17212,supercritical_liquid
382.816357,109.666357,16130000.0,161.3,468.459774,0.002135,900.0,3.094806,865.568015,,5986.898788,2734.040106,supercritical_liquid
382.825491,109.675491,16155000.0,161.55,468.519459,0.002134,900.0,3.094667,865.519042,,5984.603379,2733.908437,supercritical_liquid
