T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
282.707752,9.557752,16555000.0,165.55,637.071492,0.00157,400.0,1.588004,374.013905,,4542.971392,2816.278545,supercritical_liquid
282.704085,9.554085,16580000.0,165.8,637.09321,0.00157,400.0,1.587865,373.975551,,4542.795895,2816.300204,supercritical_liquid
282.700417,9.550417,16605000.0,166.05,637.114924,0.00157,400.0,1.587726,373.937198,,4542.620496,2816.321872,supercritical_liquid
282.696749,9.546749,16630000.0,166.3,637.136635,0.00157,400.0,1.587588,373.898848,,4542.445197,2816.343547,supercritical_liquid
282.693079,9.543079,16655000.0,166.55,637.158342,0.001569,400.0,1.587449,373.860501,,4542.269995,2816.365232,supercritical_liquid
282.689408,9.539408,16680000.0,166.8,637.180046,0.001569,400.0,1.58731,373.822156,,4542.094893,2816.386924,supercritical_liquid
282.685736,9.535736,16705000.0,167.05,637.201745,0.001569,400.0,1.587171,373.783813,,4541.919888,2816.408625,supercritical_liquid
282.682064,9.532064,16730000.0,167.3,637.223441,0.001569,400.0,1.587032,373.745473,,4541.744982,2816.430334,supercritical_liquid
282.67839,9.52839,16755000.0,167.55,637.245134,0.001569,400.0,1.586894,373.707135,,4541.570174,2816.452052,supercritical_liquid
282.674716,9.524716,16780000.0,167.8,637.266822,0.001569,400.0,1.586755,373.6688,,4541.395464,2816.473778,supercritical_liquid
282.67104,9.52104,16805000.0,168.05,637.288507,0.001569,400.0,1.586616,373.630468,,4541.220853,2816.495512,supercritical_liquid
282.667364,9.517364,16830000.0,168.3,637.310189,0.001569,400.0,1.586477,373.592137,,4541.046339,2816.517254,supercritical_liquid
282.663686,9.513686,16855000.0,168.55,637.331866,0.001569,400.0,1.586339,373.553809,,4540.871923,2816.539005,supercritical_liquid
282.660008,9.510008,16880000.0,168.8,637.35354,0.001569,400.0,1.5862,373.515484,,4540.697605,2816.560764,supercritical_liquid
282.656329,9.506329,16905000.0,169.05,637.375211,0.001569,400.0,1.586061,373.477161,,4540.523384,2816.582531,supercritical_liquid
282.652649,9.502649,16930000.0,169.3,637.396877,0.001569,400.0,1.585922,373.438841,,4540.349262,2816.604307,supercritical_liquid
282.648967,9.498967,16955000.0,169.55,637.41854,0.001569,400.0,1.585783,373.400523,,4540.175236,2816.62609,supercritical_liquid
282.645285,9.495285,16980000.0,169.8,637.4402,0.001569,400.0,1.585645,373.362207,,4540.001309,2816.647882,supercritical_liquid
282.641602,9.491602,17005000.0,170.05,637.461855,0.001569,400.0,1.585506,373.323894,,4539.827478,2816.669682,supercritical_liquid
282.637918,9.487918,17030000.0,170.3,637.483507,0.001569,400.0,1.585367,373.285583,,4539.653745,2816.691491,supercritical_liquid
282.634233,9.484233,17055000.0,170.55,637.505156,0.001569,400.0,1.585228,373.247275,,4539.480109,2816.713307,supercritical_liquid
282.630547,9.480547,17080000.0,170.8,637.526801,0.001569,400.0,1.58509,373.208969,,4539.30657,2816.735132,supercritical_liquid
282.62686,9.47686,17105000.0,171.05,637.548442,0.001569,400.0,1.584951,373.170666,,4539.133129,2816.756965,supercritical_liquid
282.623173,9.473173,17130000.0,171.3,637.570079,0.001568,400.0,1.584812,373.132365,,4538.959784,2816.778806,supercritical_liquid
282.619484,9.469484,17155000.0,171.55,637.591713,0.001568,400.0,1.584673,373.094067,,4538.786536,2816.800655,supercritical_liquid
282.615794,9.465794,17180000.0,171.8,637.613343,0.001568,400.0,1.584535,373.055771,,4538.613385,2816.822512,supercritical_liquid
282.612103,9.462103,17205000.0,172.05,637.634969,0.001568,400.0,1.584396,373.017477,,4538.440331,2816.844378,supercritical_liquid
282.608412,9.458412,17230000.0,172.3,637.656592,0.001568,400.0,1.584257,372.979186,,4538.267373,2816.866252,supercritical_liquid
282.604719,9.454719,17255000.0,172.55,637.678211,0.001568,400.0,1.584119,372.940898,,4538.094512,2816.888133,supercritical_liquid
282.601026,9.451026,17280000.0,172.8,637.699827,0.001568,400.0,1.58398,372.902611,,4537.921747,2816.910023,supercritical_liquid
282.597331,9.447331,17305000.0,173.05,637.721439,0.001568,400.0,1.583841,372.864328,,4537.749079,2816.931921,supercritical_liquid
282.593636,9.443636,17330000.0,173.3,637.743047,0.001568,400.0,1.583702,372.826046,,4537.576507,2816.953827,supercritical_liquid
282.58994,9.43994,17355000.0,173.55,637.764651,0.001568,400.0,1.583564,372.787767,,4537.404031,2816.975741,supercritical_liquid
282.586242,9.436242,17380000.0,173.8,637.786252,0.001568,400.0,1.583425,372.749491,,4537.231652,2816.997664,supercritical_liquid
282.582544,9.432544,17405000.0,174.05,637.80785,0.001568,400.0,1.583286,372.711217,,4537.059368,2817.019594,supercritical_liquid
282.578845,9.428845,17430000.0,174.3,637.829443,0.001568,400.0,1.583148,372.672945,,4536.887181,2817.041532,supercritical_liquid
282.575145,9.425145,17455000.0,174.55,637.851033,0.001568,400.0,1.583009,372.634676,,4536.71509,2817.063479,supercritical_liquid
282.571444,9.421444,17480000.0,174.8,637.87262,0.001568,400.0,1.58287,372.59641,,4536.543094,2817.085433,supercritical_liquid
282.567742,9.417742,17505000.0,175.05,637.894203,0.001568,400.0,1.582731,372.558145,,4536.371194,2817.107395,supercritical_liquid
282.564039,9.414039,17530000.0,175.3,637.915782,0.001568,400.0,1.582593,372.519884,,4536.19939,2817.129366,supercritical_liquid
282.560335,9.410335,17555000.0,175.55,637.937357,0.001568,400.0,1.582454,372.481624,,4536.027681,2817.151344,supercritical_liquid
282.556631,9.406631,17580000.0,175.8,637.958929,0.001567,400.0,1.582315,372.443367,,4535.856068,2817.173331,supercritical_liquid
282.552925,9.402925,17605000.0,176.05,637.980498,0.001567,400.0,1.582177,372.405113,,4535.68455,2817.195325,supercritical_liquid
282.549218,9.399218,17630000.0,176.3,638.002062,0.001567,400.0,1.582038,372.36686,,4535.513128,2817.217327,supercritical_liquid
282.545511,9.395511,17655000.0,176.55,638.023623,0.001567,400.0,1.581899,372.328611,,4535.341801,2817.239338,supercritical_liquid
282.541802,9.391802,17680000.0,176.8,638.045181,0.001567,400.0,1.581761,372.290364,,4535.170569,2817.261356,supercritical_liquid
282.538093,9.388093,17705000.0,177.05,638.066735,0.001567,400.0,1.581622,372.252119,,4534.999432,2817.283382,supercritical_liquid
282.534383,9.384383,17730000.0,177.3,638.088285,0.001567,400.0,1.581483,372.213876,,4534.828391,2817.305416,supercritical_liquid
282.530671,9.380671,17755000.0,177.55,638.109832,0.001567,400.0,1.581345,372.175636,,4534.657444,2817.327458,supercritical_liquid
282.526959,9.376959,17780000.0,177.8,638.131375,0.001567,400.0,1.581206,372.137399,,4534.486592,2817.349508,supercritical_liquid
282.523246,9.373246,17805000.0,178.05,638.152914,0.001567,400.0,1.581067,372.099164,,4534.315835,2817.371566,supercritical_liquid
282.519532,9.369532,17830000.0,178.3,638.17445,0.001567,400.0,1.580929,372.060931,,4534.145173,2817.393632,supercritical_liquid
282.515817,9.365817,17855000.0,178.55,638.195982,0.001567,400.0,1.58079,372.022701,,4533.974605,2817.415706,supercritical_liquid
282.512101,9.362101,17880000.0,178.8,638.217511,0.001567,400.0,1.580651,371.984473,,4533.804132,2817.437787,supercritical_liquid
282.508384,9.358384,17905000.0,179.05,638.239036,0.001567,400.0,1.580513,371.946247,,4533.633754,2817.459876,supercritical_liquid
282.504666,9.354666,17930000.0,179.3,638.260557,0.001567,400.0,1.580374,371.908024,,4533.46347,2817.481974,supercritical_liquid
282.500947,9.350947,17955000.0,179.55,638.282075,0.001567,400.0,1.580235,371.869804,,4533.29328,2817.504079,supercritical_liquid
282.497228,9.347228,17980000.0,179.8,638.303589,0.001567,400.0,1.580097,371.831586,,4533.123184,2817.526192,supercritical_liquid
282.493507,9.343507,18005000.0,180.05,638.3251,0.001567,400.0,1.579958,371.79337,,4532.953183,2817.548313,supercritical_liquid
282.489786,9.339786,18030000.0,180.3,638.346607,0.001567,400.0,1.579819,371.755157,,4532.783276,2817.570441,supercritical_liquid
282.486063,9.336063,18055000.0,180.55,638.368111,0.001566,400.0,1.579681,371.716946,,4532.613463,2817.592578,supercritical_liquid
282.48234,9.33234,18080000.0,180.8,638.38961,0.001566,400.0,1.579542,371.678737,,4532.443743,2817.614722,supercritical_liquid
282.478616,9.328616,18105000.0,181.05,638.411107,0.001566,400.0,1.579403,371.640531,,4532.274118,2817.636874,supercritical_liquid
282.47489,9.32489,18130000.0,181.3,638.432599,0.001566,400.0,1.579265,371.602327,,4532.104586,2817.659033,supercritical_liquid
282.471164,9.321164,18155000.0,181.55,638.454089,0.001566,400.0,1.579126,371.564126,,4531.935148,2817.681201,supercritical_liquid
282.467437,9.317437,18180000.0,181.8,638.475574,0.001566,400.0,1.578988,371.525927,,4531.765804,2817.703376,supercritical_liquid
282.463709,9.313709,18205000.0,182.05,638.497056,0.001566,400.0,1.578849,371.487731,,4531.596553,2817.725559,supercritical_liquid
282.45998,9.30998,18230000.0,182.3,638.518534,0.001566,400.0,1.57871,371.449537,,4531.427396,2817.74775,supercritical_liquid
282.45625,9.30625,18255000.0,182.55,638.540009,0.001566,400.0,1.578572,371.411345,,4531.258332,2817.769949,supercritical_liquid
282.45252,9.30252,18280000.0,182.8,638.561481,0.001566,400.0,1.578433,371.373156,,4531.089362,2817.792155,supercritical_liquid
282.448788,9.298788,18305000.0,183.05,638.582948,0.001566,400.0,1.578295,371.334969,,4530.920485,2817.814369,supercritical_liquid
282.445055,9.295055,18330000.0,183.3,638.604412,0.001566,400.0,1.578156,371.296785,,4530.751701,2817.836591,supercritical_liquid
282.441322,9.291322,18355000.0,183.55,638.625873,0.001566,400.0,1.578017,371.258603,,4530.58301,2817.85882,supercritical_liquid
282.437587,9.287587,18380000.0,183.8,638.64733,0.001566,400.0,1.577879,371.220423,,4530.414412,2817.881057,supercritical_liquid
282.433852,9.283852,18405000.0,184.05,638.668783,0.001566,400.0,1.57774,371.182246,,4530.245907,2817.903302,supercritical_liquid
282.430116,9.280116,18430000.0,184.3,638.690233,0.001566,400.0,1.577602,371.144071,,4530.077494,2817.925554,supercritical_liquid
282.426378,9.276378,18455000.0,184.55,638.711679,0.001566,400.0,1.577463,371.105899,,4529.909175,2817.947814,supercritical_liquid
282.42264,9.27264,18480000.0,184.8,638.733122,0.001566,400.0,1.577324,371.067729,,4529.740948,2817.970082,supercritical_liquid
282.418901,9.268901,18505000.0,185.05,638.754561,0.001566,400.0,1.577186,371.029561,,4529.572814,2817.992357,supercritical_liquid
282.415161,9.265161,18530000.0,185.3,638.775997,0.001565,400.0,1.577047,370.991396,,4529.404773,2818.01464,supercritical_liquid
282.41142,9.26142,18555000.0,185.55,638.797429,0.001565,400.0,1.576909,370.953233,,4529.236824,2818.036931,supercritical_liquid
282.407678,9.257678,18580000.0,185.8,638.818857,0.001565,400.0,1.57677,370.915073,,4529.068967,2818.059229,supercritical_liquid
282.403936,9.253936,18605000.0,186.05,638.840282,0.001565,400.0,1.576631,370.876915,,4528.901203,2818.081535,supercritical_liquid
282.400192,9.250192,18630000.0,186.3,638.861704,0.001565,400.0,1.576493,370.838759,,4528.733531,2818.103848,supercritical_liquid
282.396447,9.246447,18655000.0,186.55,638.883122,0.001565,400.0,1.576354,370.800606,,4528.565951,2818.126169,supercritical_liquid
282.392702,9.242702,18680000.0,186.8,638.904536,0.001565,400.0,1.576216,370.762455,,4528.398464,2818.148498,supercritical_liquid
282.388956,9.238956,18705000.0,187.05,638.925947,0.001565,400.0,1.576077,370.724307,,4528.231068,2818.170834,supercritical_liquid
282.385208,9.235208,18730000.0,187.3,638.947354,0.001565,400.0,1.575939,370.686161,,4528.063764,2818.193178,supercritical_liquid
282.38146,9.23146,18755000.0,187.55,638.968758,0.001565,400.0,1.5758,370.648017,,4527.896552,2818.215529,supercritical_liquid
282.377711,9.227711,18780000.0,187.8,638.990158,0.001565,400.0,1.575662,370.609876,,4527.729432,2818.237888,supercritical_liquid
282.373961,9.223961,18805000.0,188.05,639.011554,0.001565,400.0,1.575523,370.571737,,4527.562404,2818.260254,supercritical_liquid
282.37021,9.22021,18830000.0,188.3,639.032947,0.001565,400.0,1.575384,370.533601,,4527.395468,2818.282628,supercritical_liquid
282.366458,9.216458,18855000.0,188.55,639.054337,0.001565,400.0,1.575246,370.495467,,4527.228622,2818.305009,supercritical_liquid
282.362705,9.212705,18880000.0,188.8,639.075723,0.001565,400.0,1.575107,370.457335,,4527.061869,2818.327398,supercritical_liquid
282.358952,9.208952,18905000.0,189.05,639.097105,0.001565,400.0,1.574969,370.419206,,4526.895207,2818.349795,supercritical_liquid
282.355197,9.205197,18930000.0,189.3,639.118484,0.001565,400.0,1.57483,370.381079,,4526.728636,2818.372198,supercritical_liquid
282.351442,9.201442,18955000.0,189.55,639.13986,0.001565,400.0,1.574692,370.342954,,4526.562156,2818.39461,supercritical_liquid
282.347685,9.197685,18980000.0,189.8,639.161232,0.001565,400.0,1.574553,370.304832,,4526.395768,2818.417029,supercritical_liquid
282.343928,9.193928,19005000.0,190.05,639.1826,0.001564,400.0,1.574415,370.266713,,4526.229471,2818.439455,supercritical_liquid
282.34017,9.19017,19030000.0,190.3,639.203965,0.001564,400.0,1.574276,370.228595,,4526.063265,2818.461888,supercritical_liquid
282.33641,9.18641,19055000.0,190.55,639.225326,0.001564,400.0,1.574138,370.19048,,4525.89715,2818.48433,supercritical_liquid
282.33265,9.18265,19080000.0,190.8,639.246684,0.001564,400.0,1.573999,370.152368,,4525.731125,2818.506778,supercritical_liquid
282.328889,9.178889,19105000.0,191.05,639.268038,0.001564,400.0,1.573861,370.114257,,4525.565192,2818.529234,supercritical_liquid
282.325128,9.175128,19130000.0,191.3,639.289389,0.001564,400.0,1.573722,370.07615,,4525.399349,2818.551698,supercritical_liquid
282.321365,9.171365,19155000.0,191.55,639.310736,0.001564,400.0,1.573584,370.038044,,4525.233597,2818.574168,supercritical_liquid
282.317601,9.167601,19180000.0,191.8,639.33208,0.001564,400.0,1.573445,369.999941,,4525.067936,2818.596647,supercritical_liquid
282.313836,9.163836,19205000.0,192.05,639.35342,0.001564,400.0,1.573307,369.961841,,4524.902365,2818.619132,supercritical_liquid
282.310071,9.160071,19230000.0,192.3,639.374757,0.001564,400.0,1.573168,369.923742,,4524.736885,2818.641625,supercritical_liquid
282.306305,9.156305,19255000.0,192.55,639.39609,0.001564,400.0,1.57303,369.885646,,4524.571495,2818.664125,supercritical_liquid
282.302537,9.152537,19280000.0,192.8,639.41742,0.001564,400.0,1.572891,369.847553,,4524.406195,2818.686633,supercritical_liquid
282.298769,9.148769,19305000.0,193.05,639.438746,0.001564,400.0,1.572753,369.809462,,4524.240986,2818.709148,supercritical_liquid
282.295,9.145,19330000.0,193.3,639.460069,0.001564,400.0,1.572614,369.771373,,4524.075867,2818.73167,supercritical_liquid
282.29123,9.14123,19355000.0,193.55,639.481388,0.001564,400.0,1.572476,369.733286,,4523.910837,2818.7542,supercritical_liquid
282.287459,9.137459,19380000.0,193.8,639.502704,0.001564,400.0,1.572337,369.695202,,4523.745898,2818.776737,supercritical_liquid
282.283687,9.133687,19405000.0,194.05,639.524016,0.001564,400.0,1.572199,369.657121,,4523.581049,2818.799282,supercritical_liquid
282.279915,9.129915,19430000.0,194.3,639.545325,0.001564,400.0,1.57206,369.619041,,4523.41629,2818.821833,supercritical_liquid
282.276141,9.126141,19455000.0,194.55,639.56663,0.001564,400.0,1.571922,369.580965,,4523.25162,2818.844392,supercritical_liquid
282.272366,9.122366,19480000.0,194.8,639.587932,0.001564,400.0,1.571783,369.54289,,4523.087041,2818.866958,supercritical_liquid
282.268591,9.118591,19505000.0,195.05,639.60923,0.001563,400.0,1.571645,369.504818,,4522.92255,2818.889532,supercritical_liquid
282.264815,9.114815,19530000.0,195.3,639.630525,0.001563,400.0,1.571506,369.466748,,4522.75815,2818.912113,supercritical_liquid
282.261037,9.111037,19555000.0,195.55,639.651816,0.001563,400.0,1.571368,369.428681,,4522.593839,2818.934701,supercritical_liquid
282.257259,9.107259,19580000.0,195.8,639.673104,0.001563,400.0,1.571229,369.390615,,4522.429617,2818.957296,supercritical_liquid
282.25348,9.10348,19605000.0,196.05,639.694388,0.001563,400.0,1.571091,369.352553,,4522.265485,2818.979899,supercritical_liquid
282.2497,9.0997,19630000.0,196.3,639.715669,0.001563,400.0,1.570952,369.314492,,4522.101442,2819.002508,supercritical_liquid
282.24592,9.09592,19655000.0,196.55,639.736946,0.001563,400.0,1.570814,369.276434,,4521.937488,2819.025126,supercritical_liquid
282.242138,9.092138,19680000.0,196.8,639.75822,0.001563,400.0,1.570675,369.238379,,4521.773624,2819.04775,supercritical_liquid
282.238355,9.088355,19705000.0,197.05,639.77949,0.001563,400.0,1.570537,369.200326,,4521.609848,2819.070381,supercritical_liquid
282.234572,9.084572,19730000.0,197.3,639.800757,0.001563,400.0,1.570399,369.162275,,4521.446162,2819.09302,supercritical_liquid
282.230788,9.080788,19755000.0,197.55,639.822021,0.001563,400.0,1.57026,369.124226,,4521.282564,2819.115666,supercritical_liquid
282.227002,9.077002,19780000.0,197.8,639.84328,0.001563,400.0,1.570122,369.08618,,4521.119055,2819.138319,supercritical_liquid
282.223216,9.073216,19805000.0,198.05,639.864537,0.001563,400.0,1.569983,369.048136,,4520.955635,2819.160979,supercritical_liquid
282.219429,9.069429,19830000.0,198.3,639.88579,0.001563,400.0,1.569845,369.010095,,4520.792304,2819.183646,supercritical_liquid
282.215641,9.065641,19855000.0,198.55,639.907039,0.001563,400.0,1.569706,368.972056,,4520.629062,2819.206321,supercritical_liquid
282.211852,9.061852,19880000.0,198.8,639.928286,0.001563,400.0,1.569568,368.934019,,4520.465908,2819.229002,supercritical_liquid
282.208062,9.058062,19905000.0,199.05,639.949528,0.001563,400.0,1.569429,368.895985,,4520.302842,2819.251691,supercritical_liquid
282.204272,9.054272,19930000.0,199.3,639.970767,0.001563,400.0,1.569291,368.857953,,4520.139865,2819.274387,supercritical_liquid
282.20048,9.05048,19955000.0,199.55,639.992003,0.001563,400.0,1.569153,368.819923,,4519.976976,2819.29709,supercritical_liquid
282.196688,9.046688,19980000.0,199.8,640.013235,0.001562,400.0,1.569014,368.781896,,4519.814176,2819.3198,supercritical_liquid
