T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
399.905865,126.755865,10280000.0,102.8,325.379854,0.003073,1100.0,3.638172,1068.406157,0.036143,67432.749505,3494.579292,twophase
400.042647,126.892647,10305000.0,103.05,326.996691,0.003058,1100.0,3.63798,1068.48592,0.031479,53311.203581,3442.457914,twophase
400.179131,127.029131,10330000.0,103.3,328.62124,0.003043,1100.0,3.63779,1068.565635,0.02668,44604.706565,3395.568693,twophase
400.315316,127.165316,10355000.0,103.55,330.253562,0.003028,1100.0,3.6376,1068.645304,0.021737,38658.141061,3353.344345,twophase
400.451203,127.301203,10380000.0,103.8,331.893722,0.003013,1100.0,3.637411,1068.724928,0.016643,34310.209038,3315.265825,twophase
400.586792,127.436792,10405000.0,104.05,333.541782,0.002998,1100.0,3.637224,1068.804508,0.011389,30972.506477,3280.860472,twophase
400.722084,127.572084,10430000.0,104.3,335.197807,0.002983,1100.0,3.637037,1068.884045,0.005963,28315.084326,3249.699857,twophase
400.857078,127.707078,10455000.0,104.55,336.861862,0.002969,1100.0,3.636852,1068.963539,0.000355,26138.606211,3221.397427,twophase
400.92514,127.77514,10480000.0,104.8,337.190952,0.002966,1100.0,3.636667,1068.919688,,25635.414283,3214.807221,liquid
400.988431,127.838431,10505000.0,105.05,337.429555,0.002964,1100.0,3.636482,1068.867576,,25247.762747,3209.691132,liquid
401.051383,127.901383,10530000.0,105.3,337.666594,0.002962,1100.0,3.636297,1068.815393,,24877.359052,3204.698828,liquid
401.114002,127.964002,10555000.0,105.55,337.902109,0.002959,1100.0,3.636112,1068.763143,,24522.96298,3199.82569,liquid
401.176295,128.026295,10580000.0,105.8,338.136139,0.002957,1100.0,3.635928,1068.710827,,24183.453833,3195.067312,liquid
401.238269,128.088269,10605000.0,106.05,338.368719,0.002955,1100.0,3.635744,1068.65845,,23857.816277,3190.419497,liquid
401.299928,128.149928,10630000.0,106.3,338.599885,0.002953,1100.0,3.63556,1068.606014,,23545.128161,3185.878237,liquid
401.361279,128.211279,10655000.0,106.55,338.829671,0.002951,1100.0,3.635376,1068.553521,,23244.549983,3181.439706,liquid
401.422328,128.272328,10680000.0,106.8,339.058108,0.002949,1100.0,3.635192,1068.500974,,22955.315767,3177.10025,liquid
401.48308,128.33308,10705000.0,107.05,339.285227,0.002947,1100.0,3.635009,1068.448376,,22676.725109,3172.856377,liquid
401.543539,128.393539,10730000.0,107.3,339.511057,0.002945,1100.0,3.634825,1068.395727,,22408.136252,3168.704748,liquid
401.603712,128.453712,10755000.0,107.55,339.735627,0.002943,1100.0,3.634642,1068.343032,,22148.96001,3164.642167,liquid
401.663601,128.513601,10780000.0,107.8,339.958963,0.002942,1100.0,3.634459,1068.29029,,21898.654439,3160.665578,liquid
401.723213,128.573213,10805000.0,108.05,340.181091,0.00294,1100.0,3.634276,1068.237506,,21656.720146,3156.772052,liquid
401.782551,128.632551,10830000.0,108.3,340.402035,0.002938,1100.0,3.634093,1068.184679,,21422.696143,3152.958785,liquid
401.84162,128.69162,10855000.0,108.55,340.621821,0.002936,1100.0,3.63391,1068.131813,,21196.156184,3149.22309,liquid
401.900423,128.750423,10880000.0,108.8,340.84047,0.002934,1100.0,3.633727,1068.078908,,20976.705506,3145.56239,liquid
401.958965,128.808965,10905000.0,109.05,341.058004,0.002932,1100.0,3.633545,1068.025967,,20763.97794,3141.974214,liquid
402.017249,128.867249,10930000.0,109.3,341.274445,0.00293,1100.0,3.633363,1067.97299,,20557.63333,3138.456192,liquid
402.075279,128.925279,10955000.0,109.55,341.489813,0.002928,1100.0,3.633181,1067.91998,,20357.355228,3135.006049,liquid
402.133059,128.983059,10980000.0,109.8,341.704128,0.002927,1100.0,3.632999,1067.866938,,20162.848834,3131.6216,liquid
402.190592,129.040592,11005000.0,110.05,341.917408,0.002925,1100.0,3.632817,1067.813865,,19973.839145,3128.300748,liquid
402.247881,129.097881,11030000.0,110.3,342.129672,0.002923,1100.0,3.632635,1067.760762,,19790.06929,3125.041478,liquid
402.304929,129.154929,11055000.0,110.55,342.340938,0.002921,1100.0,3.632453,1067.707631,,19611.299034,3121.841853,liquid
402.36174,129.21174,11080000.0,110.8,342.551222,0.002919,1100.0,3.632272,1067.654472,,19437.30343,3118.700012,liquid
402.418316,129.268316,11105000.0,111.05,342.760541,0.002917,1100.0,3.632091,1067.601288,,19267.871595,3115.614166,liquid
402.474661,129.324661,11130000.0,111.3,342.968911,0.002916,1100.0,3.631909,1067.548079,,19102.805606,3112.582592,liquid
402.530777,129.380777,11155000.0,111.55,343.176346,0.002914,1100.0,3.631728,1067.494846,,18941.919499,3109.603636,liquid
402.586666,129.436666,11180000.0,111.8,343.382863,0.002912,1100.0,3.631547,1067.44159,,18785.038359,3106.675704,liquid
402.642333,129.492333,11205000.0,112.05,343.588475,0.00291,1100.0,3.631367,1067.388312,,18631.997492,3103.797262,liquid
402.697779,129.547779,11230000.0,112.3,343.793195,0.002909,1100.0,3.631186,1067.335014,,18482.641672,3100.966832,liquid
402.753007,129.603007,11255000.0,112.55,343.997039,0.002907,1100.0,3.631006,1067.281695,,18336.824453,3098.182995,liquid
402.808019,129.658019,11280000.0,112.8,344.200017,0.002905,1100.0,3.630825,1067.228357,,18194.407542,3095.444379,liquid
402.862817,129.712817,11305000.0,113.05,344.402144,0.002904,1100.0,3.630645,1067.175001,,18055.260223,3092.749665,liquid
402.917405,129.767405,11330000.0,113.3,344.603432,0.002902,1100.0,3.630465,1067.121627,,17919.258831,3090.097581,liquid
402.971783,129.821783,11355000.0,113.55,344.803891,0.0029,1100.0,3.630285,1067.068237,,17786.286272,3087.486903,liquid
403.025955,129.875955,11380000.0,113.8,345.003534,0.002899,1100.0,3.630105,1067.014831,,17656.231574,3084.916447,supercritical_liquid
403.079923,129.929923,11405000.0,114.05,345.202373,0.002897,1100.0,3.629925,1066.961409,,17528.989488,3082.385076,supercritical_liquid
403.133688,129.983688,11430000.0,114.3,345.400417,0.002895,1100.0,3.629746,1066.907973,,17404.460105,3079.891689,supercritical_liquid
403.187253,130.037253,11455000.0,114.55,345.597677,0.002894,1100.0,3.629566,1066.854523,,17282.548515,3077.435228,supercritical_liquid
403.24062,130.09062,11480000.0,114.8,345.794164,0.002892,1100.0,3.629387,1066.801059,,17163.164486,3075.014669,supercritical_liquid
403.29379,130.14379,11505000.0,115.05,345.989888,0.00289,1100.0,3.629208,1066.747583,,17046.222172,3072.629026,supercritical_liquid
403.346766,130.196766,11530000.0,115.3,346.184858,0.002889,1100.0,3.629028,1066.694095,,16931.639838,3070.277346,supercritical_liquid
403.399549,130.249549,11555000.0,115.55,346.379084,0.002887,1100.0,3.628849,1066.640595,,16819.339611,3067.95871,supercritical_liquid
403.452141,130.302141,11580000.0,115.8,346.572574,0.002885,1100.0,3.628671,1066.587085,,16709.247242,3065.672229,supercritical_liquid
403.504544,130.354544,11605000.0,116.05,346.765339,0.002884,1100.0,3.628492,1066.533564,,16601.291896,3063.417047,supercritical_liquid
403.55676,130.40676,11630000.0,116.3,346.957386,0.002882,1100.0,3.628313,1066.480033,,16495.405946,3061.192335,supercritical_liquid
403.608791,130.458791,11655000.0,116.55,347.148724,0.002881,1100.0,3.628135,1066.426493,,16391.524786,3058.997294,supercritical_liquid
403.660637,130.510637,11680000.0,116.8,347.339362,0.002879,1100.0,3.627956,1066.372945,,16289.586663,3056.83115,supercritical_liquid
403.712302,130.562302,11705000.0,117.05,347.529307,0.002877,1100.0,3.627778,1066.319387,,16189.532508,3054.693158,supercritical_liquid
403.763785,130.613785,11730000.0,117.3,347.718568,0.002876,1100.0,3.6276,1066.265822,,16091.305793,3052.582594,supercritical_liquid
403.81509,130.66509,11755000.0,117.55,347.907151,0.002874,1100.0,3.627422,1066.21225,,15994.852384,3050.498762,supercritical_liquid
403.866217,130.716217,11780000.0,117.8,348.095066,0.002873,1100.0,3.627244,1066.15867,,15900.120414,3048.440986,supercritical_liquid
403.917167,130.767167,11805000.0,118.05,348.282318,0.002871,1100.0,3.627066,1066.105084,,15807.060158,3046.408614,supercritical_liquid
403.967944,130.817944,11830000.0,118.3,348.468915,0.00287,1100.0,3.626889,1066.051491,,15715.623924,3044.401017,supercritical_liquid
404.018547,130.868547,11855000.0,118.55,348.654864,0.002868,1100.0,3.626711,1065.997893,,15625.765938,3042.417582,supercritical_liquid
404.068978,130.918978,11880000.0,118.8,348.840172,0.002867,1100.0,3.626534,1065.944289,,15537.44225,3040.457721,supercritical_liquid
404.119239,130.969239,11905000.0,119.05,349.024845,0.002865,1100.0,3.626356,1065.89068,,15450.610638,3038.520862,supercritical_liquid
404.169331,131.019331,11930000.0,119.3,349.208891,0.002864,1100.0,3.626179,1065.837067,,15365.230522,3036.606452,supercritical_liquid
404.219255,131.069255,11955000.0,119.55,349.392315,0.002862,1100.0,3.626002,1065.783449,,15281.262877,3034.713956,supercritical_liquid
404.269013,131.119013,11980000.0,119.8,349.575123,0.002861,1100.0,3.625825,1065.729827,,15198.670161,3032.842857,supercritical_liquid
404.318606,131.168606,12005000.0,120.05,349.757323,0.002859,1100.0,3.625648,1065.676201,,15117.416237,3030.992654,supercritical_liquid
404.368036,131.218036,12030000.0,120.3,349.938919,0.002858,1100.0,3.625472,1065.622572,,15037.46631,3029.16286,supercritical_liquid
404.417302,131.267302,12055000.0,120.55,350.119918,0.002856,1100.0,3.625295,1065.56894,,14958.786859,3027.353007,supercritical_liquid
404.466408,131.316408,12080000.0,120.8,350.300326,0.002855,1100.0,3.625119,1065.515305,,14881.345574,3025.562638,supercritical_liquid
404.515354,131.365354,12105000.0,121.05,350.480148,0.002853,1100.0,3.624942,1065.461667,,14805.111307,3023.791312,supercritical_liquid
404.56414,131.41414,12130000.0,121.3,350.659389,0.002852,1100.0,3.624766,1065.408027,,14730.05401,3022.038604,supercritical_liquid
404.612769,131.462769,12155000.0,121.55,350.838055,0.00285,1100.0,3.62459,1065.354386,,14656.144689,3020.304098,supercritical_liquid
404.661242,131.511242,12180000.0,121.8,351.016152,0.002849,1100.0,3.624414,1065.300742,,14583.355354,3018.587393,supercritical_liquid
404.709559,131.559559,12205000.0,122.05,351.193684,0.002847,1100.0,3.624238,1065.247097,,14511.658973,3016.8881,supercritical_liquid
404.757722,131.607722,12230000.0,122.3,351.370657,0.002846,1100.0,3.624062,1065.193451,,14441.029434,3015.205844,supercritical_liquid
404.805732,131.655732,12255000.0,122.55,351.547075,0.002845,1100.0,3.623886,1065.139804,,14371.441498,3013.540257,supercritical_liquid
404.853589,131.703589,12280000.0,122.8,351.722944,0.002843,1100.0,3.623711,1065.086156,,14302.870765,3011.890986,supercritical_liquid
404.901296,131.751296,12305000.0,123.05,351.898268,0.002842,1100.0,3.623535,1065.032508,,14235.293638,3010.257686,supercritical_liquid
404.948853,131.798853,12330000.0,123.3,352.073053,0.00284,1100.0,3.62336,1064.978859,,14168.687284,3008.640026,supercritical_liquid
404.996261,131.846261,12355000.0,123.55,352.247302,0.002839,1100.0,3.623184,1064.92521,,14103.029609,3007.03768,supercritical_liquid
405.043521,131.893521,12380000.0,123.8,352.421021,0.002838,1100.0,3.623009,1064.871562,,14038.299222,3005.450337,supercritical_liquid
405.090634,131.940634,12405000.0,124.05,352.594213,0.002836,1100.0,3.622834,1064.817914,,13974.475404,3003.87769,supercritical_liquid
405.137601,131.987601,12430000.0,124.3,352.766884,0.002835,1100.0,3.622659,1064.764266,,13911.538088,3002.319445,supercritical_liquid
405.184423,132.034423,12455000.0,124.55,352.939037,0.002833,1100.0,3.622484,1064.710619,,13849.467824,3000.775314,supercritical_liquid
405.231102,132.081102,12480000.0,124.8,353.110678,0.002832,1100.0,3.622309,1064.656974,,13788.24576,2999.24502,supercritical_liquid
405.277637,132.127637,12505000.0,125.05,353.281809,0.002831,1100.0,3.622135,1064.603329,,13727.853616,2997.728292,supercritical_liquid
405.324031,132.174031,12530000.0,125.3,353.452435,0.002829,1100.0,3.62196,1064.549685,,13668.273661,2996.224867,supercritical_liquid
405.370283,132.220283,12555000.0,125.55,353.622561,0.002828,1100.0,3.621786,1064.496044,,13609.488692,2994.734491,supercritical_liquid
405.416395,132.266395,12580000.0,125.8,353.79219,0.002827,1100.0,3.621611,1064.442403,,13551.482014,2993.256916,supercritical_liquid
405.462368,132.312368,12605000.0,126.05,353.961326,0.002825,1100.0,3.621437,1064.388765,,13494.237421,2991.791901,supercritical_liquid
405.508203,132.358203,12630000.0,126.3,354.129974,0.002824,1100.0,3.621263,1064.335129,,13437.739175,2990.339213,supercritical_liquid
405.5539,132.4039,12655000.0,126.55,354.298136,0.002822,1100.0,3.621089,1064.281494,,13381.971991,2988.898624,supercritical_liquid
405.599461,132.449461,12680000.0,126.8,354.465816,0.002821,1100.0,3.620915,1064.227862,,13326.921017,2987.469914,supercritical
405.644886,132.494886,12705000.0,127.05,354.63302,0.00282,1100.0,3.620741,1064.174233,,13272.571823,2986.052868,supercritical
405.690175,132.540175,12730000.0,127.3,354.799749,0.002818,1100.0,3.620567,1064.120606,,13218.910379,2984.647277,supercritical
405.735331,132.585331,12755000.0,127.55,354.966007,0.002817,1100.0,3.620394,1064.066982,,13165.923048,2983.252938,supercritical
405.780354,132.630354,12780000.0,127.8,355.131799,0.002816,1100.0,3.62022,1064.013361,,13113.596565,2981.869655,supercritical
405.825244,132.675244,12805000.0,128.05,355.297127,0.002815,1100.0,3.620047,1063.959742,,13061.918027,2980.497234,supercritical
405.870003,132.720003,12830000.0,128.3,355.461995,0.002813,1100.0,3.619874,1063.906127,,13010.87488,2979.135491,supercritical
405.914631,132.764631,12855000.0,128.55,355.626406,0.002812,1100.0,3.6197,1063.852516,,12960.454906,2977.784242,supercritical
405.959129,132.809129,12880000.0,128.8,355.790364,0.002811,1100.0,3.619527,1063.798907,,12910.646212,2976.443311,supercritical
406.003497,132.853497,12905000.0,129.05,355.953873,0.002809,1100.0,3.619354,1063.745302,,12861.43722,2975.112526,supercritical
406.047738,132.897738,12930000.0,129.3,356.116934,0.002808,1100.0,3.619181,1063.691701,,12812.816652,2973.791719,supercritical
406.09185,132.94185,12955000.0,129.55,356.279552,0.002807,1100.0,3.619008,1063.638104,,12764.773525,2972.480728,supercritical
406.135836,132.985836,12980000.0,129.8,356.441729,0.002806,1100.0,3.618836,1063.584511,,12717.297139,2971.179394,supercritical
406.179695,133.029695,13005000.0,130.05,356.603469,0.002804,1100.0,3.618663,1063.530921,,12670.377064,2969.887561,supercritical
406.22343,133.07343,13030000.0,130.3,356.764775,0.002803,1100.0,3.61849,1063.477336,,12624.003138,2968.605081,supercritical
406.267039,133.117039,13055000.0,130.55,356.925649,0.002802,1100.0,3.618318,1063.423755,,12578.165452,2967.331805,supercritical
406.310525,133.160525,13080000.0,130.8,357.086096,0.0028,1100.0,3.618146,1063.370178,,12532.854347,2966.067591,supercritical
406.353887,133.203887,13105000.0,131.05,357.246117,0.002799,1100.0,3.617973,1063.316606,,12488.060401,2964.812299,supercritical
406.397127,133.247127,13130000.0,131.3,357.405715,0.002798,1100.0,3.617801,1063.263039,,12443.774424,2963.565795,supercritical
406.440245,133.290245,13155000.0,131.55,357.564895,0.002797,1100.0,3.617629,1063.209476,,12399.987451,2962.327945,supercritical
406.483241,133.333241,13180000.0,131.8,357.723657,0.002795,1100.0,3.617457,1063.155917,,12356.690734,2961.09862,supercritical
406.526118,133.376118,13205000.0,132.05,357.882006,0.002794,1100.0,3.617285,1063.102364,,12313.875736,2959.877696,supercritical
406.568874,133.418874,13230000.0,132.3,358.039943,0.002793,1100.0,3.617113,1063.048816,,12271.534122,2958.665048,supercritical
406.611512,133.461512,13255000.0,132.55,358.197472,0.002792,1100.0,3.616942,1062.995272,,12229.657756,2957.460558,supercritical
406.654031,133.504031,13280000.0,132.8,358.354596,0.002791,1100.0,3.61677,1062.941734,,12188.238694,2956.264108,supercritical
406.696433,133.546433,13305000.0,133.05,358.511317,0.002789,1100.0,3.616599,1062.888201,,12147.269177,2955.075585,supercritical
406.738717,133.588717,13330000.0,133.3,358.667637,0.002788,1100.0,3.616427,1062.834673,,12106.741626,2953.894878,supercritical
406.780885,133.630885,13355000.0,133.55,358.823559,0.002787,1100.0,3.616256,1062.781151,,12066.648637,2952.721878,supercritical
406.822937,133.672937,13380000.0,133.8,358.979087,0.002786,1100.0,3.616085,1062.727634,,12026.982977,2951.556479,supercritical
406.864874,133.714874,13405000.0,134.05,359.134222,0.002784,1100.0,3.615914,1062.674122,,11987.737574,2950.398578,supercritical
406.906696,133.756696,13430000.0,134.3,359.288966,0.002783,1100.0,3.615742,1062.620617,,11948.90552,2949.248074,supercritical
406.948404,133.798404,13455000.0,134.55,359.443323,0.002782,1100.0,3.615572,1062.567117,,11910.48006,2948.104868,supercritical
406.99,133.84,13480000.0,134.8,359.597295,0.002781,1100.0,3.615401,1062.513622,,11872.454589,2946.968864,supercritical
407.031482,133.881482,13505000.0,135.05,359.750885,0.00278,1100.0,3.61523,1062.460134,,11834.822649,2945.839968,supercritical
407.072852,133.922852,13530000.0,135.3,359.904094,0.002779,1100.0,3.615059,1062.406652,,11797.577925,2944.718087,supercritical
407.114111,133.964111,13555000.0,135.55,360.056925,0.002777,1100.0,3.614889,1062.353175,,11760.714239,2943.603132,supercritical
407.155259,134.005259,13580000.0,135.8,360.20938,0.002776,1100.0,3.614718,1062.299705,,11724.225548,2942.495015,supercritical
407.196297,134.046297,13605000.0,136.05,360.361462,0.002775,1100.0,3.614548,1062.24624,,11688.10594,2941.393651,supercritical
407.237225,134.087225,13630000.0,136.3,360.513173,0.002774,1100.0,3.614377,1062.192782,,11652.349628,2940.298955,supercritical
407.278044,134.128044,13655000.0,136.55,360.664516,0.002773,1100.0,3.614207,1062.139331,,11616.950951,2939.210844,supercritical
407.318754,134.168754,13680000.0,136.8,360.815492,0.002771,1100.0,3.614037,1062.085885,,11581.904365,2938.12924,supercritical
407.359356,134.209356,13705000.0,137.05,360.966104,0.00277,1100.0,3.613867,1062.032446,,11547.204446,2937.054062,supercritical
407.399851,134.249851,13730000.0,137.3,361.116354,0.002769,1100.0,3.613697,1061.979014,,11512.845883,2935.985235,supercritical
407.440239,134.290239,13755000.0,137.55,361.266244,0.002768,1100.0,3.613527,1061.925587,,11478.823472,2934.922682,supercritical
407.480521,134.330521,13780000.0,137.8,361.415776,0.002767,1100.0,3.613357,1061.872168,,11445.132123,2933.866331,supercritical
407.520697,134.370697,13805000.0,138.05,361.564953,0.002766,1100.0,3.613188,1061.818755,,11411.766844,2932.81611,supercritical
407.560767,134.410767,13830000.0,138.3,361.713776,0.002765,1100.0,3.613018,1061.765349,,11378.722751,2931.771947,supercritical
407.600733,134.450733,13855000.0,138.55,361.862249,0.002763,1100.0,3.612848,1061.71195,,11345.995055,2930.733773,supercritical
407.640595,134.490595,13880000.0,138.8,362.010371,0.002762,1100.0,3.612679,1061.658557,,11313.579066,2929.701521,supercritical
407.680353,134.530353,13905000.0,139.05,362.158147,0.002761,1100.0,3.61251,1061.605171,,11281.470189,2928.675125,supercritical
407.720008,134.570008,13930000.0,139.3,362.305578,0.00276,1100.0,3.61234,1061.551793,,11249.663919,2927.654519,supercritical
407.75956,134.60956,13955000.0,139.55,362.452665,0.002759,1100.0,3.612171,1061.498421,,11218.155842,2926.63964,supercritical
407.799011,134.649011,13980000.0,139.8,362.599411,0.002758,1100.0,3.612002,1061.445056,,11186.941629,2925.630426,supercritical
407.838359,134.688359,14005000.0,140.05,362.745818,0.002757,1100.0,3.611833,1061.391698,,11156.01704,2924.626815,supercritical
407.877607,134.727607,14030000.0,140.3,362.891888,0.002756,1100.0,3.611664,1061.338348,,11125.377915,2923.628748,supercritical
407.916754,134.766754,14055000.0,140.55,363.037622,0.002755,1100.0,3.611495,1061.285004,,11095.020175,2922.636165,supercritical
407.955801,134.805801,14080000.0,140.8,363.183023,0.002753,1100.0,3.611326,1061.231668,,11064.93982,2921.649009,supercritical
407.994749,134.844749,14105000.0,141.05,363.328092,0.002752,1100.0,3.611158,1061.178339,,11035.13293,2920.667224,supercritical
408.033597,134.883597,14130000.0,141.3,363.472832,0.002751,1100.0,3.610989,1061.125017,,11005.595655,2919.690754,supercritical
408.072347,134.922347,14155000.0,141.55,363.617244,0.00275,1100.0,3.610821,1061.071703,,10976.324223,2918.719544,supercritical
408.110999,134.960999,14180000.0,141.8,363.76133,0.002749,1100.0,3.610652,1061.018396,,10947.314929,2917.753542,supercritical
408.149553,134.999553,14205000.0,142.05,363.905092,0.002748,1100.0,3.610484,1060.965097,,10918.564142,2916.792694,supercritical
408.18801,135.03801,14230000.0,142.3,364.048532,0.002747,1100.0,3.610315,1060.911805,,10890.068297,2915.83695,supercritical
408.22637,135.07637,14255000.0,142.55,364.191651,0.002746,1100.0,3.610147,1060.858521,,10861.823894,2914.886259,supercritical
408.264634,135.114634,14280000.0,142.8,364.334451,0.002745,1100.0,3.609979,1060.805244,,10833.827501,2913.940571,supercritical
408.302803,135.152803,14305000.0,143.05,364.476934,0.002744,1100.0,3.609811,1060.751975,,10806.075748,2912.999838,supercritical
408.340876,135.190876,14330000.0,143.3,364.619102,0.002743,1100.0,3.609643,1060.698713,,10778.565326,2912.064012,supercritical
408.378854,135.228854,14355000.0,143.55,364.760956,0.002742,1100.0,3.609475,1060.645459,,10751.292987,2911.133046,supercritical
408.416737,135.266737,14380000.0,143.8,364.902499,0.00274,1100.0,3.609307,1060.592213,,10724.255543,2910.206893,supercritical
408.454527,135.304527,14405000.0,144.05,365.043731,0.002739,1100.0,3.60914,1060.538974,,10697.449863,2909.285509,supercritical
408.492223,135.342223,14430000.0,144.3,365.184655,0.002738,1100.0,3.608972,1060.485744,,10670.872872,2908.368849,supercritical
408.529827,135.379827,14455000.0,144.55,365.325273,0.002737,1100.0,3.608805,1060.432521,,10644.52155,2907.45687,supercritical
408.567337,135.417337,14480000.0,144.8,365.465585,0.002736,1100.0,3.608637,1060.379306,,10618.392932,2906.549527,supercritical
408.604756,135.454756,14505000.0,145.05,365.605593,0.002735,1100.0,3.60847,1060.326099,,10592.484105,2905.646779,supercritical
408.642082,135.492082,14530000.0,145.3,365.7453,0.002734,1100.0,3.608302,1060.2729,,10566.792206,2904.748584,supercritical
408.679318,135.529318,14555000.0,145.55,365.884706,0.002733,1100.0,3.608135,1060.219709,,10541.314425,2903.854901,supercritical
408.716462,135.566462,14580000.0,145.8,366.023813,0.002732,1100.0,3.607968,1060.166526,,10516.047999,2902.965691,supercritical
408.753516,135.603516,14605000.0,146.05,366.162624,0.002731,1100.0,3.607801,1060.113351,,10490.990214,2902.080912,supercritical
408.79048,135.64048,14630000.0,146.3,366.301139,0.00273,1100.0,3.607634,1060.060184,,10466.138403,2901.200528,supercritical
408.827354,135.677354,14655000.0,146.55,366.43936,0.002729,1100.0,3.607467,1060.007025,,10441.489945,2900.324498,supercritical
408.864139,135.714139,14680000.0,146.8,366.577288,0.002728,1100.0,3.6073,1059.953875,,10417.042263,2899.452786,supercritical
408.900835,135.750835,14705000.0,147.05,366.714925,0.002727,1100.0,3.607133,1059.900732,,10392.792826,2898.585354,supercritical
408.937442,135.787442,14730000.0,147.3,366.852273,0.002726,1100.0,3.606967,1059.847598,,10368.739144,2897.722165,supercritical
408.973962,135.823962,14755000.0,147.55,366.989333,0.002725,1100.0,3.6068,1059.794472,,10344.878771,2896.863184,supercritical
409.010394,135.860394,14780000.0,147.8,367.126107,0.002724,1100.0,3.606634,1059.741354,,10321.2093,2896.008376,supercritical
409.046739,135.896739,14805000.0,148.05,367.262595,0.002723,1100.0,3.606467,1059.688244,,10297.728368,2895.157705,supercritical
409.082997,135.932997,14830000.0,148.3,367.3988,0.002722,1100.0,3.606301,1059.635143,,10274.433646,2894.311137,supercritical
409.119168,135.969168,14855000.0,148.55,367.534723,0.002721,1100.0,3.606135,1059.58205,,10251.32285,2893.468638,supercritical
409.155254,136.005254,14880000.0,148.8,367.670365,0.00272,1100.0,3.605968,1059.528966,,10228.393729,2892.630175,supercritical
409.191253,136.041253,14905000.0,149.05,367.805728,0.002719,1100.0,3.605802,1059.475889,,10205.644071,2891.795715,supercritical
409.227168,136.077168,14930000.0,149.3,367.940814,0.002718,1100.0,3.605636,1059.422822,,10183.0717,2890.965226,supercritical
409.262997,136.112997,14955000.0,149.55,368.075622,0.002717,1100.0,3.60547,1059.369762,,10160.674477,2890.138675,supercritical
409.298742,136.148742,14980000.0,149.8,368.210156,0.002716,1100.0,3.605304,1059.316712,,10138.450295,2889.316031,supercritical
409.334403,136.184403,15005000.0,150.05,368.344416,0.002715,1100.0,3.605138,1059.263669,,10116.397083,2888.497264,supercritical
409.36998,136.21998,15030000.0,150.3,368.478404,0.002714,1100.0,3.604973,1059.210635,,10094.512804,2887.682342,supercritical
409.405473,136.255473,15055000.0,150.55,368.612121,0.002713,1100.0,3.604807,1059.15761,,10072.795452,2886.871236,supercritical
409.440884,136.290884,15080000.0,150.8,368.745568,0.002712,1100.0,3.604641,1059.104593,,10051.243053,2886.063916,supercritical
409.476211,136.326211,15105000.0,151.05,368.878748,0.002711,1100.0,3.604476,1059.051585,,10029.853667,2885.260352,supercritical
409.511457,136.361457,15130000.0,151.3,369.01166,0.00271,1100.0,3.60431,1058.998586,,10008.625383,2884.460516,supercritical
409.54662,136.39662,15155000.0,151.55,369.144306,0.002709,1100.0,3.604145,1058.945595,,9987.556319,2883.664379,supercritical
409.581702,136.431702,15180000.0,151.8,369.276689,0.002708,1100.0,3.603979,1058.892612,,9966.644624,2882.871913,supercritical
409.616702,136.466702,15205000.0,152.05,369.408808,0.002707,1100.0,3.603814,1058.839639,,9945.888477,2882.08309,supercritical
409.651622,136.501622,15230000.0,152.3,369.540665,0.002706,1100.0,3.603649,1058.786674,,9925.286083,2881.297883,supercritical
409.686461,136.536461,15255000.0,152.55,369.672262,0.002705,1100.0,3.603484,1058.733718,,9904.835677,2880.516265,supercritical
409.72122,136.57122,15280000.0,152.8,369.8036,0.002704,1100.0,3.603319,1058.68077,,9884.53552,2879.738209,supercritical
409.755899,136.605899,15305000.0,153.05,369.93468,0.002703,1100.0,3.603154,1058.627831,,9864.383901,2878.963689,supercritical
409.790498,136.640498,15330000.0,153.3,370.065503,0.002702,1100.0,3.602989,1058.574901,,9844.379134,2878.192679,supercritical
409.825018,136.675018,15355000.0,153.55,370.196071,0.002701,1100.0,3.602824,1058.52198,,9824.519559,2877.425153,supercritical
409.859459,136.709459,15380000.0,153.8,370.326385,0.0027,1100.0,3.602659,1058.469068,,9804.803542,2876.661085,supercritical
409.893822,136.743822,15405000.0,154.05,370.456445,0.002699,1100.0,3.602495,1058.416164,,9785.229473,2875.900452,supercritical
409.928106,136.778106,15430000.0,154.3,370.586254,0.002698,1100.0,3.60233,1058.363269,,9765.795767,2875.143227,supercritical
409.962312,136.812312,15455000.0,154.55,370.715812,0.002697,1100.0,3.602166,1058.310384,,9746.500863,2874.389388,supercritical
409.996441,136.846441,15480000.0,154.8,370.845121,0.002697,1100.0,3.602001,1058.257507,,9727.343222,2873.638908,supercritical
410.030493,136.880493,15505000.0,155.05,370.974181,0.002696,1100.0,3.601837,1058.204639,,9708.321329,2872.891766,supercritical
410.064468,136.914468,15530000.0,155.3,371.102994,0.002695,1100.0,3.601673,1058.151779,,9689.433692,2872.147937,supercritical
410.098366,136.948366,15555000.0,155.55,371.231562,0.002694,1100.0,3.601508,1058.098929,,9670.67884,2871.407398,supercritical
410.132188,136.982188,15580000.0,155.8,371.359884,0.002693,1100.0,3.601344,1058.046088,,9652.055324,2870.670126,supercritical
410.165934,137.015934,15605000.0,156.05,371.487963,0.002692,1100.0,3.60118,1057.993255,,9633.561717,2869.936099,supercritical
