T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
364.218916,91.068916,5230000.0,52.3,44.829217,0.022307,1600.0,5.084302,1483.335014,0.996249,6473.198151,2903.304828,twophase
364.451832,91.301832,5255000.0,52.55,45.069495,0.022188,1600.0,5.082776,1483.402287,0.996812,6497.0315,2906.070377,twophase
364.683915,91.533915,5280000.0,52.8,45.310064,0.02207,1600.0,5.081258,1483.469597,0.99738,6520.942198,2908.823877,twophase
364.915172,91.765172,5305000.0,53.05,45.550925,0.021953,1600.0,5.07975,1483.536942,0.997955,6544.930623,2911.565365,twophase
365.145608,91.995608,5330000.0,53.3,45.792079,0.021838,1600.0,5.07825,1483.604324,0.998535,6568.997151,2914.294882,twophase
365.375231,92.225231,5355000.0,53.55,46.033527,0.021723,1600.0,5.076759,1483.671742,0.999121,6593.142159,2917.012464,twophase
365.604047,92.454047,5380000.0,53.8,46.275268,0.02161,1600.0,5.075277,1483.739194,0.999713,6617.366022,2919.718147,twophase
365.86857,92.71857,5405000.0,54.05,46.50863,0.021501,1600.0,5.073804,1483.785009,,6635.887593,2921.418506,gas
366.166073,93.016073,5430000.0,54.3,46.734064,0.021398,1600.0,5.072339,1483.810661,,6649.032765,2922.18432,gas
366.462705,93.312705,5455000.0,54.55,46.959553,0.021295,1600.0,5.070882,1483.836202,,6662.129523,2922.935904,gas
366.758471,93.608471,5480000.0,54.8,47.185095,0.021193,1600.0,5.069433,1483.861631,,6675.177872,2923.673378,gas
367.053375,93.903375,5505000.0,55.05,47.410691,0.021092,1600.0,5.067993,1483.886949,,6688.177815,2924.396863,gas
367.347424,94.197424,5530000.0,55.3,47.63634,0.020992,1600.0,5.06656,1483.912155,,6701.129358,2925.106474,gas
367.640622,94.490622,5555000.0,55.55,47.86204,0.020893,1600.0,5.065135,1483.937251,,6714.032505,2925.802325,gas
367.932975,94.782975,5580000.0,55.8,48.087793,0.020795,1600.0,5.063719,1483.962235,,6726.887262,2926.484528,gas
368.224488,95.074488,5605000.0,56.05,48.313596,0.020698,1600.0,5.062309,1483.987108,,6739.693632,2927.15319,gas
368.515165,95.365165,5630000.0,56.3,48.53945,0.020602,1600.0,5.060908,1484.01187,,6752.451622,2927.80842,gas
368.805012,95.655012,5655000.0,56.55,48.765353,0.020506,1600.0,5.059514,1484.036521,,6765.161237,2928.450323,gas
369.094034,95.944034,5680000.0,56.8,48.991306,0.020412,1600.0,5.058128,1484.061061,,6777.822485,2929.079001,gas
369.382235,96.232235,5705000.0,57.05,49.217307,0.020318,1600.0,5.056749,1484.085489,,6790.435372,2929.694556,gas
369.669621,96.519621,5730000.0,57.3,49.443356,0.020225,1600.0,5.055378,1484.109807,,6802.999909,2930.297086,gas
369.956196,96.806196,5755000.0,57.55,49.669452,0.020133,1600.0,5.054013,1484.134014,,6815.516104,2930.886691,gas
370.241965,97.091965,5780000.0,57.8,49.895595,0.020042,1600.0,5.052657,1484.15811,,6827.983971,2931.463466,gas
370.526932,97.376932,5805000.0,58.05,50.121784,0.019951,1600.0,5.051307,1484.182096,,6840.403522,2932.027507,gas
370.811103,97.661103,5830000.0,58.3,50.348019,0.019862,1600.0,5.049964,1484.20597,,6852.774773,2932.578908,gas
371.094482,97.944482,5855000.0,58.55,50.574299,0.019773,1600.0,5.048629,1484.229734,,6865.097743,2933.117764,gas
371.377073,98.227073,5880000.0,58.8,50.800623,0.019685,1600.0,5.0473,1484.253387,,6877.372452,2933.644166,gas
371.658881,98.508881,5905000.0,59.05,51.02699,0.019597,1600.0,5.045978,1484.27693,,6889.598922,2934.158209,gas
371.939911,98.789911,5930000.0,59.3,51.253401,0.019511,1600.0,5.044664,1484.300361,,6901.77718,2934.659983,gas
372.220167,99.070167,5955000.0,59.55,51.479855,0.019425,1600.0,5.043356,1484.323682,,6913.907254,2935.149582,gas
372.499653,99.349653,5980000.0,59.8,51.70635,0.01934,1600.0,5.042054,1484.346893,,6925.989176,2935.627099,gas
372.778374,99.628374,6005000.0,60.05,51.932886,0.019256,1600.0,5.04076,1484.369993,,6938.022981,2936.092628,gas
373.056333,99.906333,6030000.0,60.3,52.159463,0.019172,1600.0,5.039471,1484.392982,,6950.008709,2936.546261,gas
373.333536,100.183536,6055000.0,60.55,52.386081,0.019089,1600.0,5.03819,1484.415862,,6961.946401,2936.988095,gas
373.609987,100.459987,6080000.0,60.8,52.612737,0.019007,1600.0,5.036915,1484.43863,,6973.836103,2937.418225,gas
373.885689,100.735689,6105000.0,61.05,52.839433,0.018925,1600.0,5.035646,1484.461288,,6985.677865,2937.83675,gas
374.160647,101.010647,6130000.0,61.3,53.066167,0.018844,1600.0,5.034384,1484.483836,,6997.47174,2938.243767,gas
374.434865,101.284865,6155000.0,61.55,53.292938,0.018764,1600.0,5.033128,1484.506273,,7009.217786,2938.639379,gas
374.708347,101.558347,6180000.0,61.8,53.519746,0.018685,1600.0,5.031878,1484.5286,,7020.916063,2939.023687,gas
374.981096,101.831096,6205000.0,62.05,53.746591,0.018606,1600.0,5.030635,1484.550817,,7032.566637,2939.396797,gas
375.253118,102.103118,6230000.0,62.3,53.973471,0.018528,1600.0,5.029397,1484.572923,,7044.169574,2939.758814,gas
375.524416,102.374416,6255000.0,62.55,54.200387,0.01845,1600.0,5.028166,1484.594919,,7055.724947,2940.109849,gas
375.794994,102.644994,6280000.0,62.8,54.427337,0.018373,1600.0,5.026941,1484.616805,,7067.23283,2940.450011,gas
376.064856,102.914856,6305000.0,63.05,54.65432,0.018297,1600.0,5.025721,1484.63858,,7078.693303,2940.779416,gas
376.334005,103.184005,6330000.0,63.3,54.881338,0.018221,1600.0,5.024508,1484.660246,,7090.106445,2941.098178,gas
376.602446,103.452446,6355000.0,63.55,55.108387,0.018146,1600.0,5.023301,1484.681801,,7101.472342,2941.406415,gas
376.870182,103.720182,6380000.0,63.8,55.335469,0.018072,1600.0,5.022099,1484.703246,,7112.791077,2941.704249,gas
377.137217,103.987217,6405000.0,64.05,55.562582,0.017998,1600.0,5.020903,1484.72458,,7124.062741,2941.991803,gas
377.403555,104.253555,6430000.0,64.3,55.789726,0.017924,1600.0,5.019713,1484.745805,,7135.287423,2942.2692,gas
377.669199,104.519199,6455000.0,64.55,56.0169,0.017852,1600.0,5.018528,1484.766919,,7146.465214,2942.536569,gas
377.934152,104.784152,6480000.0,64.8,56.244104,0.01778,1600.0,5.017349,1484.787923,,7157.596206,2942.794038,gas
378.19842,105.04842,6505000.0,65.05,56.471336,0.017708,1600.0,5.016176,1484.808818,,7168.680493,2943.041737,gas
378.462004,105.312004,6530000.0,65.3,56.698597,0.017637,1600.0,5.015008,1484.829602,,7179.718167,2943.2798,gas
378.72491,105.57491,6555000.0,65.55,56.925885,0.017567,1600.0,5.013846,1484.850276,,7190.709322,2943.508359,gas
378.987139,105.837139,6580000.0,65.8,57.153201,0.017497,1600.0,5.012689,1484.87084,,7201.654048,2943.72755,gas
379.248696,106.098696,6605000.0,66.05,57.380543,0.017428,1600.0,5.011538,1484.891294,,7212.552438,2943.937508,gas
379.509584,106.359584,6630000.0,66.3,57.60791,0.017359,1600.0,5.010391,1484.911638,,7223.40458,2944.138369,gas
379.769806,106.619806,6655000.0,66.55,57.835303,0.01729,1600.0,5.00925,1484.931873,,7234.21056,2944.33027,gas
380.029366,106.879366,6680000.0,66.8,58.06272,0.017223,1600.0,5.008115,1484.951997,,7244.970463,2944.513348,gas
380.288268,107.138268,6705000.0,67.05,58.290161,0.017156,1600.0,5.006985,1484.972012,,7255.684371,2944.687738,gas
380.546513,107.396513,6730000.0,67.3,58.517626,0.017089,1600.0,5.005859,1484.991916,,7266.352361,2944.853576,gas
380.804107,107.654107,6755000.0,67.55,58.745113,0.017023,1600.0,5.004739,1485.011711,,7276.974506,2945.010997,gas
381.061051,107.911051,6780000.0,67.8,58.972622,0.016957,1600.0,5.003624,1485.031397,,7287.550876,2945.160133,gas
381.317349,108.167349,6805000.0,68.05,59.200153,0.016892,1600.0,5.002514,1485.050973,,7298.081535,2945.301117,gas
381.573005,108.423005,6830000.0,68.3,59.427704,0.016827,1600.0,5.001409,1485.070439,,7308.566542,2945.434078,gas
381.828021,108.678021,6855000.0,68.55,59.655276,0.016763,1600.0,5.000309,1485.089795,,7319.005952,2945.559143,gas
382.082401,108.932401,6880000.0,68.8,59.882868,0.016699,1600.0,4.999214,1485.109042,,7329.399811,2945.676436,gas
382.336147,109.186147,6905000.0,69.05,60.110478,0.016636,1600.0,4.998124,1485.12818,,7339.748162,2945.78608,gas
382.589263,109.439263,6930000.0,69.3,60.338107,0.016573,1600.0,4.997039,1485.147208,,7350.05104,2945.888192,gas
382.841752,109.691752,6955000.0,69.55,60.565753,0.016511,1600.0,4.995958,1485.166127,,7360.308473,2945.982887,gas
383.093616,109.943616,6980000.0,69.8,60.793417,0.016449,1600.0,4.994882,1485.184937,,7370.520485,2946.070276,gas
383.344859,110.194859,7005000.0,70.05,61.021098,0.016388,1600.0,4.993811,1485.203638,,7380.687089,2946.150466,gas
383.595484,110.445484,7030000.0,70.3,61.248794,0.016327,1600.0,4.992745,1485.22223,,7390.808294,2946.223558,gas
383.845493,110.695493,7055000.0,70.55,61.476506,0.016266,1600.0,4.991683,1485.240712,,7400.884101,2946.289651,gas
384.09489,110.94489,7080000.0,70.8,61.704232,0.016206,1600.0,4.990626,1485.259086,,7410.914505,2946.348838,gas
384.343677,111.193677,7105000.0,71.05,61.931973,0.016147,1600.0,4.989573,1485.277351,,7420.899493,2946.401207,gas
384.591858,111.441858,7130000.0,71.3,62.159727,0.016088,1600.0,4.988525,1485.295507,,7430.839045,2946.44684,gas
384.839434,111.689434,7155000.0,71.55,62.387495,0.016029,1600.0,4.987482,1485.313555,,7440.733135,2946.485817,gas
385.086409,111.936409,7180000.0,71.8,62.615275,0.015971,1600.0,4.986443,1485.331494,,7450.58173,2946.518208,gas
385.332786,112.182786,7205000.0,72.05,62.843066,0.015913,1600.0,4.985408,1485.349325,,7460.384792,2946.544082,gas
385.578567,112.428567,7230000.0,72.3,63.070869,0.015855,1600.0,4.984378,1485.367047,,7470.142275,2946.563501,gas
385.823755,112.673755,7255000.0,72.55,63.298683,0.015798,1600.0,4.983352,1485.384661,,7479.854128,2946.576521,gas
386.068353,112.918353,7280000.0,72.8,63.526507,0.015741,1600.0,4.982331,1485.402167,,7489.520296,2946.583193,gas
386.312363,113.162363,7305000.0,73.05,63.75434,0.015685,1600.0,4.981313,1485.419565,,7499.140717,2946.583565,gas
386.555788,113.405788,7330000.0,73.3,63.982182,0.015629,1600.0,4.9803,1485.436855,,7508.715326,2946.577677,gas
386.798631,113.648631,7355000.0,73.55,64.210032,0.015574,1600.0,4.979292,1485.454037,,7518.244052,2946.565565,gas
387.040895,113.890895,7380000.0,73.8,64.437891,0.015519,1600.0,4.978287,1485.471111,,7527.726822,2946.54726,gas
387.282581,114.132581,7405000.0,74.05,64.665756,0.015464,1600.0,4.977287,1485.488078,,7537.16356,2946.522789,gas
387.523693,114.373693,7430000.0,74.3,64.893628,0.01541,1600.0,4.976291,1485.504937,,7546.554185,2946.492175,gas
387.764233,114.614233,7455000.0,74.55,65.121506,0.015356,1600.0,4.975299,1485.521689,,7555.898617,2946.455434,gas
388.004204,114.854204,7480000.0,74.8,65.349389,0.015302,1600.0,4.974311,1485.538334,,7565.196771,2946.412581,gas
388.243608,115.093608,7505000.0,75.05,65.577278,0.015249,1600.0,4.973327,1485.554871,,7574.448563,2946.363625,gas
388.482447,115.332447,7530000.0,75.3,65.80517,0.015196,1600.0,4.972347,1485.571301,,7583.653908,2946.308573,gas
388.720725,115.570725,7555000.0,75.55,66.033066,0.015144,1600.0,4.971371,1485.587624,,7592.812721,2946.247428,gas
388.958443,115.808443,7580000.0,75.8,66.260966,0.015092,1600.0,4.970399,1485.60384,,7601.924916,2946.18019,gas
389.195605,116.045605,7605000.0,76.05,66.488867,0.01504,1600.0,4.969431,1485.61995,,7610.990411,2946.106857,gas
389.432212,116.282212,7630000.0,76.3,66.716771,0.014989,1600.0,4.968467,1485.635953,,7620.009123,2946.027424,gas
389.668267,116.518267,7655000.0,76.55,66.944676,0.014938,1600.0,4.967506,1485.651849,,7628.980972,2945.941884,gas
389.903772,116.753772,7680000.0,76.8,67.172582,0.014887,1600.0,4.96655,1485.667638,,7637.905881,2945.850229,gas
390.13873,116.98873,7705000.0,77.05,67.400489,0.014837,1600.0,4.965597,1485.683321,,7646.783774,2945.752449,gas
390.373143,117.223143,7730000.0,77.3,67.628394,0.014787,1600.0,4.964648,1485.698898,,7655.614582,2945.648532,gas
390.607013,117.457013,7755000.0,77.55,67.856299,0.014737,1600.0,4.963703,1485.714369,,7664.398237,2945.538467,gas
390.840344,117.690344,7780000.0,77.8,68.084203,0.014688,1600.0,4.962762,1485.729733,,7673.134676,2945.422242,gas
391.073136,117.923136,7805000.0,78.05,68.312104,0.014639,1600.0,4.961824,1485.744992,,7681.823842,2945.299845,gas
391.305393,118.155393,7830000.0,78.3,68.540002,0.01459,1600.0,4.96089,1485.760144,,7690.465682,2945.171264,gas
391.537116,118.387116,7855000.0,78.55,68.767898,0.014542,1600.0,4.95996,1485.775191,,7699.060148,2945.036486,gas
391.768309,118.618309,7880000.0,78.8,68.995789,0.014494,1600.0,4.959033,1485.790131,,7707.607201,2944.895502,gas
391.998972,118.848972,7905000.0,79.05,69.223676,0.014446,1600.0,4.95811,1485.804966,,7716.106803,2944.7483,gas
392.229109,119.079109,7930000.0,79.3,69.451558,0.014399,1600.0,4.957191,1485.819695,,7724.558927,2944.594874,gas
392.458722,119.308722,7955000.0,79.55,69.679434,0.014351,1600.0,4.956275,1485.834319,,7732.96355,2944.435215,gas
392.687813,119.537813,7980000.0,79.8,69.907304,0.014305,1600.0,4.955362,1485.848837,,7741.320656,2944.269318,gas
392.916384,119.766384,8005000.0,80.05,70.135167,0.014258,1600.0,4.954453,1485.86325,,7749.630236,2944.09718,gas
393.144437,119.994437,8030000.0,80.3,70.363022,0.014212,1600.0,4.953548,1485.877557,,7757.892288,2943.918801,gas
393.371975,120.221975,8055000.0,80.55,70.59087,0.014166,1600.0,4.952646,1485.891759,,7766.106818,2943.73418,gas
393.598999,120.448999,8080000.0,80.8,70.818709,0.014121,1600.0,4.951747,1485.905856,,7774.273838,2943.543322,gas
393.825512,120.675512,8105000.0,81.05,71.046539,0.014075,1600.0,4.950852,1485.919847,,7782.393367,2943.346233,gas
394.051516,120.901516,8130000.0,81.3,71.274359,0.01403,1600.0,4.94996,1485.933734,,7790.465432,2943.142922,gas
394.277013,121.127013,8155000.0,81.55,71.502168,0.013986,1600.0,4.949072,1485.947515,,7798.490066,2942.9334,gas
394.502006,121.352006,8180000.0,81.8,71.729967,0.013941,1600.0,4.948187,1485.961191,,7806.467309,2942.717683,gas
394.726495,121.576495,8205000.0,82.05,71.957754,0.013897,1600.0,4.947305,1485.974762,,7814.397209,2942.495789,gas
394.950484,121.800484,8230000.0,82.3,72.185528,0.013853,1600.0,4.946426,1485.988228,,7822.27982,2942.267737,gas
395.173974,122.023974,8255000.0,82.55,72.41329,0.01381,1600.0,4.945551,1486.001589,,7830.115203,2942.033552,gas
395.396967,122.246967,8280000.0,82.8,72.641039,0.013766,1600.0,4.944679,1486.014846,,7837.903423,2941.793262,gas
395.619466,122.469466,8305000.0,83.05,72.868773,0.013723,1600.0,4.94381,1486.027997,,7845.644556,2941.546895,gas
395.841472,122.691472,8330000.0,83.3,73.096493,0.013681,1600.0,4.942945,1486.041044,,7853.33868,2941.294486,gas
396.062988,122.912988,8355000.0,83.55,73.324197,0.013638,1600.0,4.942082,1486.053986,,7860.985879,2941.03607,gas
396.284015,123.134015,8380000.0,83.8,73.551885,0.013596,1600.0,4.941223,1486.066823,,7868.586245,2940.771687,gas
396.504556,123.354556,8405000.0,84.05,73.779557,0.013554,1600.0,4.940367,1486.079555,,7876.139872,2940.501378,gas
396.724612,123.574612,8430000.0,84.3,74.007212,0.013512,1600.0,4.939514,1486.092183,,7883.646862,2940.225189,gas
396.944185,123.794185,8455000.0,84.55,74.23485,0.013471,1600.0,4.938664,1486.104706,,7891.10732,2939.943167,gas
397.163277,124.013277,8480000.0,84.8,74.462468,0.01343,1600.0,4.937817,1486.117125,,7898.521356,2939.655364,gas
397.381891,124.231891,8505000.0,85.05,74.690068,0.013389,1600.0,4.936973,1486.129439,,7905.889082,2939.361831,gas
397.600027,124.450027,8530000.0,85.3,74.917649,0.013348,1600.0,4.936132,1486.141648,,7913.210617,2939.062625,gas
397.817689,124.667689,8555000.0,85.55,75.145209,0.013308,1600.0,4.935295,1486.153753,,7920.486081,2938.757803,gas
398.034878,124.884878,8580000.0,85.8,75.372748,0.013267,1600.0,4.93446,1486.165754,,7927.715598,2938.447425,gas
398.251595,125.101595,8605000.0,86.05,75.600266,0.013227,1600.0,4.933628,1486.17765,,7934.899295,2938.131553,gas
398.467842,125.317842,8630000.0,86.3,75.827762,0.013188,1600.0,4.932799,1486.189441,,7942.037301,2937.810252,gas
398.683623,125.533623,8655000.0,86.55,76.055236,0.013148,1600.0,4.931973,1486.201128,,7949.129748,2937.483587,gas
398.898937,125.748937,8680000.0,86.8,76.282686,0.013109,1600.0,4.93115,1486.212711,,7956.176769,2937.151625,gas
399.113787,125.963787,8705000.0,87.05,76.510112,0.01307,1600.0,4.93033,1486.22419,,7963.178498,2936.814437,gas
399.328175,126.178175,8730000.0,87.3,76.737514,0.013031,1600.0,4.929513,1486.235564,,7970.135072,2936.472091,gas
399.542103,126.392103,8755000.0,87.55,76.964891,0.012993,1600.0,4.928698,1486.246834,,7977.046627,2936.12466,gas
399.755572,126.605572,8780000.0,87.8,77.192242,0.012955,1600.0,4.927887,1486.257999,,7983.913302,2935.772217,gas
399.968584,126.818584,8805000.0,88.05,77.419566,0.012917,1600.0,4.927078,1486.269061,,7990.735234,2935.414833,gas
400.181142,127.031142,8830000.0,88.3,77.646864,0.012879,1600.0,4.926272,1486.280018,,7997.512561,2935.052585,gas
400.393245,127.243245,8855000.0,88.55,77.874134,0.012841,1600.0,4.925469,1486.290871,,8004.245423,2934.685547,gas
400.604897,127.454897,8880000.0,88.8,78.101377,0.012804,1600.0,4.924668,1486.30162,,8010.933956,2934.313793,gas
400.816099,127.666099,8905000.0,89.05,78.32859,0.012767,1600.0,4.923871,1486.312265,,8017.578298,2933.937401,gas
401.026853,127.876853,8930000.0,89.3,78.555774,0.01273,1600.0,4.923076,1486.322805,,8024.178586,2933.556445,gas
401.23716,128.08716,8955000.0,89.55,78.782928,0.012693,1600.0,4.922284,1486.333242,,8030.734954,2933.171001,gas
401.447023,128.297023,8980000.0,89.8,79.010051,0.012657,1600.0,4.921494,1486.343575,,8037.247538,2932.781146,gas
401.656442,128.506442,9005000.0,90.05,79.237144,0.01262,1600.0,4.920707,1486.353803,,8043.71647,2932.386954,gas
401.865419,128.715419,9030000.0,90.3,79.464204,0.012584,1600.0,4.919923,1486.363928,,8050.141883,2931.988501,gas
402.073956,128.923956,9055000.0,90.55,79.691232,0.012548,1600.0,4.919141,1486.373949,,8056.523905,2931.585863,gas
402.282055,129.132055,9080000.0,90.8,79.918227,0.012513,1600.0,4.918363,1486.383866,,8062.862665,2931.179113,gas
402.489718,129.339718,9105000.0,91.05,80.145188,0.012477,1600.0,4.917586,1486.393679,,8069.15829,2930.768325,gas
402.696945,129.546945,9130000.0,91.3,80.372115,0.012442,1600.0,4.916813,1486.403388,,8075.410903,2930.353573,gas
402.903738,129.753738,9155000.0,91.55,80.599008,0.012407,1600.0,4.916041,1486.412994,,8081.620627,2929.934928,gas
403.110099,129.960099,9180000.0,91.8,80.825865,0.012372,1600.0,4.915273,1486.422495,,8087.787581,2929.512461,gas
403.31603,130.16603,9205000.0,92.05,81.052685,0.012338,1600.0,4.914507,1486.431894,,8093.911885,2929.086244,gas
403.521532,130.371532,9230000.0,92.3,81.27947,0.012303,1600.0,4.913743,1486.441188,,8099.993652,2928.656346,gas
403.726607,130.576607,9255000.0,92.55,81.506217,0.012269,1600.0,4.912982,1486.450379,,8106.032996,2928.222835,gas
403.931256,130.781256,9280000.0,92.8,81.732926,0.012235,1600.0,4.912224,1486.459466,,8112.030029,2927.785778,gas
404.135481,130.985481,9305000.0,93.05,81.959596,0.012201,1600.0,4.911468,1486.46845,,8117.984858,2927.345241,gas
404.339282,131.189282,9330000.0,93.3,82.186228,0.012167,1600.0,4.910714,1486.477331,,8123.897589,2926.901289,gas
404.542663,131.392663,9355000.0,93.55,82.41282,0.012134,1600.0,4.909963,1486.486108,,8129.768326,2926.453985,gas
404.745623,131.595623,9380000.0,93.8,82.639372,0.012101,1600.0,4.909215,1486.494781,,8135.597171,2926.003393,gas
404.948165,131.798165,9405000.0,94.05,82.865883,0.012068,1600.0,4.908468,1486.503352,,8141.384221,2925.549572,gas
405.150291,132.000291,9430000.0,94.3,83.092353,0.012035,1600.0,4.907724,1486.511819,,8147.129575,2925.092583,gas
405.352,132.202,9455000.0,94.55,83.318781,0.012002,1600.0,4.906983,1486.520183,,8152.833325,2924.632483,gas
